id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2177812,344,25,3,19,1,40,92,39.0,80.0
2177835,344,27,0,1,27,25,91,31.0,73.0
2177844,344,27,1,21,1,57,100,42.0,84.0
2177863,344,28,1,21,1,41,100,25.0,87.0
2177880,344,29,0,10,27,58,78,58.0,70.0
2177882,344,29,1,5,1,57,81,53.0,53.0
2177897,344,30,0,9,22,56,90,52.0,82.0
2177974,344,34,3,19,1,72,91,60.0,87.0
2178049,344,38,3,19,1,72,84,72.0,74.0
2178070,344,39,1,21,1,39,100,33.0,86.0
2178098,344,41,1,21,1,77,100,58.0,83.0
2178110,344,41,3,19,1,82,77,86.0,80.0
2178152,344,44,3,19,1,75,76,77.0,68.0
2178236,344,49,3,19,1,61,93,47.0,85.0
2178242,344,49,3,19,1,68,88,69.0,90.0
2178254,344,50,3,19,1,28,79,9.0,57.0
2178316,344,54,3,19,1,63,93,63.0,77.0
2178348,344,55,3,19,20,52,59,61.0,64.0
2178396,344,58,2,2,20,7,88,44.0,75.0
2178417,344,59,3,19,1,62,86,55.0,58.0
2178461,344,63,3,19,1,34,74,31.0,42.0
2178465,344,63,3,19,1,78,97,71.0,91.0
2178471,344,64,1,21,1,64,100,45.0,82.0
2178498,344,65,3,19,1,72,91,64.0,88.0
2178500,344,65,3,19,1,69,94,58.0,72.0
2178608,344,71,1,21,1,68,100,64.0,85.0
2178653,344,74,3,19,1,59,86,65.0,84.0
2178658,344,74,3,4,2,82,95,97.0,47.0
2178665,344,75,3,19,1,23,92,37.0,68.0
2178871,344,86,3,19,20,47,80,46.0,53.0
2178874,344,87,3,19,1,58,88,59.0,93.0
2178896,344,88,1,5,1,47,79,91.0,69.0
2177345,420,0,3,19,1,50,50,35.0,72.0
2177366,420,0,3,19,20,51,69,35.0,74.0
2177450,420,5,3,19,1,54,55,35.0,22.0
2177491,420,7,0,9,22,11,8,0.0,0.0
2177520,420,9,3,19,1,38,9,43.0,3.0
2177523,420,9,3,19,1,36,17,25.0,31.0
2177531,420,9,0,9,22,53,42,53.0,44.0
2177563,420,11,3,19,1,70,78,91.0,88.0
2177628,420,14,3,19,1,60,51,52.0,53.0
2177656,420,15,3,19,1,71,5,79.0,6.0
2177666,420,16,3,19,1,62,44,68.0,62.0
2177680,420,17,3,19,1,35,9,31.0,43.0
2177689,420,19,0,1,27,6,27,17.0,3.0
2177755,420,22,3,19,1,65,14,58.0,13.0
2177856,420,28,3,19,1,68,11,78.0,4.0
2177889,420,30,3,19,1,69,83,74.0,89.0
2177904,420,31,3,19,1,34,55,40.0,36.0
2177932,420,32,0,8,27,34,71,41.0,74.0
2177973,420,34,3,19,1,68,67,72.0,91.0
2177975,420,34,3,19,1,60,87,64.0,62.0
2178033,420,37,3,19,1,49,56,57.0,66.0
2178039,420,38,3,19,1,46,24,54.0,49.0
2178041,420,38,3,19,1,58,33,69.0,31.0
2178102,420,41,3,19,1,64,60,68.0,67.0
2178109,420,41,3,13,1,69,31,82.0,77.0
2178127,420,42,0,8,27,41,34,52.0,26.0
2178154,420,44,3,19,1,75,58,70.0,49.0
2178184,420,46,3,19,1,36,57,50.0,46.0
2178188,420,46,3,19,1,62,18,69.0,36.0
2178224,420,48,0,9,22,56,7,56.0,0.0
2178234,420,49,3,19,1,65,76,57.0,81.0
2178268,420,50,3,19,1,61,30,55.0,35.0
2178321,420,54,3,19,1,42,69,53.0,28.0
2178339,420,54,3,19,1,75,31,83.0,45.0
2178378,420,57,3,19,1,55,29,51.0,23.0
2178382,420,57,3,19,1,65,49,74.0,56.0
2178422,420,59,3,19,1,61,33,56.0,14.0
2178430,420,60,3,19,1,60,32,56.0,23.0
2178489,420,65,3,19,1,49,45,53.0,24.0
2178530,420,66,3,19,1,30,19,26.0,13.0
2177363,456,0,3,14,1,16,53,56.0,84.0
2177415,456,3,3,11,1,14,68,25.0,92.0
2177429,456,4,1,5,1,16,85,59.0,86.0
2177528,456,9,3,14,1,10,60,54.0,52.0
2177555,456,11,3,14,1,17,72,64.0,85.0
2177620,456,14,3,19,1,15,62,21.0,72.0
2177640,456,15,3,19,1,31,58,37.0,82.0
2177653,456,15,3,19,1,16,59,38.0,55.0
2177693,456,19,3,11,1,13,59,28.0,87.0
2177811,456,25,3,11,20,11,49,40.0,92.0
2177817,456,25,3,11,1,11,47,39.0,4.0
2178177,456,46,3,19,1,13,34,26.0,13.0
2178181,456,46,3,14,1,10,67,46.0,81.0
2178255,456,50,3,19,1,9,57,27.0,29.0
2178356,456,56,3,13,1,17,53,63.0,91.0
2178555,456,69,1,5,1,8,52,29.0,78.0
2178578,456,70,3,14,1,13,44,44.0,46.0
2178831,456,85,1,5,1,11,41,63.0,27.0
2178908,456,89,3,14,1,13,43,59.0,5.0
2178998,456,93,1,5,1,20,71,61.0,82.0
2177346,493,0,3,19,1,35,72,42.0,94.0
2177390,493,2,0,10,27,45,90,45.0,91.0
2177396,493,2,3,19,1,36,74,25.0,74.0
2177405,493,3,3,19,1,45,53,46.0,20.0
2177526,493,9,3,19,1,37,75,16.0,61.0
2177562,493,11,3,19,1,59,75,70.0,78.0
2177584,493,12,3,19,20,41,84,40.0,93.0
2177595,493,12,3,19,1,44,80,52.0,75.0
2177606,493,13,3,19,1,64,15,73.0,5.0
2177624,493,14,3,19,1,33,22,53.0,20.0
2177642,493,15,3,19,1,45,71,37.0,38.0
2177644,493,15,3,19,1,58,71,74.0,90.0
2177654,493,15,3,19,1,38,55,46.0,15.0
2177672,493,16,3,19,1,55,50,40.0,18.0
2177674,493,17,3,19,1,46,29,41.0,10.0
2177677,493,17,3,19,1,39,27,34.0,70.0
2177681,493,17,3,19,1,31,43,62.0,43.0
2177708,493,19,3,19,1,11,65,25.0,72.0
2177725,493,20,3,19,1,39,22,57.0,11.0
2177741,493,21,3,19,1,64,14,52.0,5.0
2177767,493,22,0,9,22,74,66,80.0,64.0
2177793,493,24,3,19,1,51,59,52.0,90.0
2177840,493,27,3,19,1,40,84,54.0,87.0
2177865,493,28,3,19,1,31,67,40.0,21.0
2177883,493,29,3,19,1,53,53,62.0,22.0
2177968,493,34,3,19,1,33,20,37.0,8.0
2177976,493,34,3,19,1,64,62,73.0,54.0
2177980,493,35,1,6,19,71,58,95.0,26.0
2177993,493,36,3,12,1,37,68,47.0,65.0
2178000,493,36,3,19,1,48,20,59.0,11.0
2178003,493,36,3,19,1,46,58,65.0,51.0
2178045,493,38,3,19,20,36,46,26.0,49.0
2178051,493,38,3,19,1,66,73,72.0,71.0
2178076,493,39,0,9,22,33,56,36.0,67.0
2178105,493,41,3,19,1,53,71,41.0,20.0
2178155,493,44,3,19,1,70,49,85.0,15.0
2178172,493,45,0,9,22,35,91,39.0,100.0
2178208,493,48,3,12,1,40,71,48.0,54.0
2178235,493,49,3,19,1,57,81,61.0,93.0
2178237,493,49,3,19,1,47,85,46.0,36.0
2178253,493,50,0,1,27,40,70,28.0,79.0
2178269,493,50,3,19,1,55,35,64.0,34.0
2178297,493,52,0,10,27,8,56,3.0,56.0
2178326,493,54,3,19,1,65,51,73.0,59.0
2178361,493,56,3,19,1,45,85,38.0,63.0
