id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1023715,2386,54,3,14,1,9,55,69.0,32.0
1023981,2386,70,0,10,22,6,52,4.0,53.0
1023985,2386,71,1,5,1,8,54,65.0,69.0
1024029,2386,75,3,14,1,14,44,64.0,60.0
1024107,2386,78,3,14,1,10,38,62.0,27.0
1024201,2386,84,4,16,9,0,0,12.0,50.0
1024281,2386,90,1,5,1,30,71,85.0,90.0
1024349,2386,94,0,1,27,3,54,13.0,52.0
1024350,2386,94,3,14,1,13,52,59.0,40.0
1022835,2408,1,0,8,22,71,9,71.0,12.0
1022837,2408,1,3,19,1,71,12,69.0,8.0
1022932,2408,6,0,10,27,78,70,81.0,76.0
1022934,2408,6,3,12,1,81,76,83.0,89.0
1022977,2408,9,0,10,27,57,23,51.0,13.0
1022979,2408,10,0,8,27,51,13,57.0,13.0
1022981,2408,10,3,19,1,57,13,33.0,6.0
1023004,2408,11,3,19,1,32,18,31.0,20.0
1023010,2408,11,3,19,1,46,48,40.0,94.0
1023012,2408,11,3,19,1,47,70,71.0,89.0
1023015,2408,11,3,19,1,67,66,70.0,91.0
1023035,2408,12,3,19,1,50,68,35.0,91.0
1023043,2408,13,3,19,1,48,47,35.0,16.0
1023055,2408,13,3,19,1,65,25,36.0,23.0
1023066,2408,15,3,19,1,39,74,52.0,58.0
1023140,2408,19,3,19,20,38,33,35.0,44.0
1023355,2408,34,3,19,1,35,46,36.0,69.0
1023378,2408,35,3,19,1,46,43,46.0,28.0
1023379,2408,35,0,8,27,46,28,55.0,17.0
1023397,2408,37,0,8,22,76,65,100.0,100.0
1023529,2408,45,0,8,22,66,19,64.0,22.0
1023531,2408,45,3,14,1,64,22,64.0,31.0
1023539,2408,45,3,19,1,51,50,30.0,64.0
1023551,2408,46,3,19,1,38,37,40.0,29.0
1023604,2408,49,3,19,1,74,36,67.0,57.0
1023688,2408,53,0,9,22,63,83,65.0,69.0
1023799,2408,59,3,19,1,88,12,72.0,8.0
1023801,2408,59,0,8,22,94,10,100.0,100.0
1022849,2411,2,0,1,27,71,28,75.0,13.0
1022869,2411,3,0,1,27,61,58,66.0,74.0
1022894,2411,4,3,19,1,78,12,80.0,5.0
1023028,2411,12,0,1,27,80,55,88.0,59.0
1023059,2411,14,0,1,27,80,29,86.0,44.0
1023067,2411,15,3,19,1,52,58,52.0,54.0
1023082,2411,15,0,1,27,56,79,49.0,100.0
1023089,2411,16,0,1,27,67,18,82.0,7.0
1023188,2411,23,0,10,27,60,18,70.0,5.0
1023226,2411,25,0,1,27,48,66,54.0,49.0
1023249,2411,27,0,8,27,66,17,73.0,3.0
1023266,2411,29,0,8,27,74,6,100.0,100.0
1023274,2411,30,0,8,22,90,86,94.0,93.0
1023280,2411,30,0,10,27,92,68,87.0,86.0
1023289,2411,30,3,12,1,71,48,79.0,50.0
1023357,2411,34,0,1,22,67,41,60.0,32.0
1023395,2411,37,0,1,27,65,66,76.0,65.0
1023492,2411,43,0,1,27,66,24,86.0,11.0
1023582,2411,48,0,1,27,73,30,87.0,40.0
1023684,2411,53,3,19,1,63,79,64.0,91.0
1023820,2411,60,0,1,27,64,29,78.0,23.0
1023834,2411,61,0,1,27,82,47,87.0,36.0
1023918,2411,66,0,1,27,53,13,69.0,7.0
1023948,2411,68,0,8,22,56,23,53.0,17.0
1023950,2411,68,3,19,1,53,17,49.0,10.0
1023968,2411,70,0,10,22,69,24,83.0,12.0
1024056,2411,76,0,8,22,54,21,52.0,18.0
1024083,2411,77,0,1,27,70,44,73.0,67.0
1024145,2411,80,0,1,22,73,69,87.0,50.0
1024233,2411,87,0,1,27,64,74,64.0,69.0
1024288,2411,91,0,1,27,48,36,54.0,51.0
1024307,2411,92,0,8,22,89,50,86.0,37.0
1024315,2411,92,0,1,27,89,51,95.0,12.0
1022927,2863,6,3,12,1,63,77,72.0,66.0
1022936,2863,6,3,19,1,76,93,74.0,90.0
1022942,2863,7,3,19,1,74,89,44.0,76.0
1022965,2863,8,0,1,27,24,75,24.0,80.0
1022987,2863,10,0,9,22,53,66,53.0,56.0
1023011,2863,11,3,19,1,40,94,47.0,70.0
1023014,2863,11,3,19,1,65,70,67.0,66.0
1023016,2863,11,3,19,1,70,91,56.0,75.0
1023027,2863,12,3,13,1,42,89,80.0,55.0
1023036,2863,12,3,19,1,35,91,31.0,65.0
1023058,2863,14,3,13,1,67,88,80.0,29.0
1023072,2863,15,0,9,27,22,67,29.0,49.0
1023142,2863,19,2,0,1,43,64,63.0,72.0
1023143,2863,19,3,19,1,63,72,77.0,93.0
1023147,2863,19,3,19,1,75,67,68.0,62.0
1023172,2863,21,3,19,20,34,67,45.0,74.0
1023222,2863,25,3,19,1,21,84,24.0,90.0
1023225,2863,25,3,12,20,25,76,48.0,66.0
1023279,2863,30,1,21,1,92,100,92.0,68.0
1023288,2863,30,3,13,1,59,73,71.0,48.0
1023339,2863,33,1,21,1,35,100,26.0,82.0
1023341,2863,33,3,19,1,32,91,22.0,89.0
1023349,2863,34,3,19,1,44,89,71.0,95.0
1023438,2863,40,3,19,1,73,81,89.0,92.0
1023465,2863,41,0,10,22,18,38,18.0,54.0
1023607,2863,49,3,19,1,67,75,71.0,90.0
1023613,2863,49,1,21,1,64,100,71.0,97.0
1023660,2863,51,1,21,1,92,100,92.0,89.0
1023662,2863,51,3,19,1,86,97,84.0,89.0
1023681,2863,53,3,19,1,37,89,64.0,85.0
1023707,2863,54,3,19,1,34,86,43.0,77.0
1023728,2863,55,3,19,1,32,95,36.0,79.0
1023731,2863,55,3,19,1,28,95,41.0,88.0
1023833,2863,61,3,4,19,60,83,82.0,47.0
1023843,2863,62,3,13,1,56,67,76.0,8.0
1023891,2863,64,3,19,1,62,83,70.0,95.0
1023893,2863,65,3,19,1,63,84,57.0,55.0
1023926,2863,67,3,13,1,34,98,66.0,93.0
1023933,2863,67,1,21,1,63,100,89.0,97.0
1024077,2863,77,3,19,1,39,91,30.0,74.0
1024088,2863,77,1,21,1,62,100,70.0,85.0
1024090,2863,77,3,19,1,62,94,82.0,98.0
1024099,2863,78,3,19,1,66,92,69.0,97.0
1024102,2863,78,0,9,22,63,96,63.0,94.0
1024122,2863,79,3,19,1,74,75,79.0,93.0
1024143,2863,80,3,19,1,66,92,45.0,88.0
1024153,2863,81,1,21,1,69,100,86.0,96.0
1024155,2863,81,0,8,27,73,91,68.0,76.0
1024157,2863,81,3,19,1,68,76,80.0,78.0
1024250,2863,88,3,19,1,34,83,35.0,72.0
1024346,2863,94,3,4,19,74,80,97.0,46.0
1022816,2876,0,3,14,1,32,50,25.0,64.0
1022878,2876,3,3,19,1,32,28,65.0,5.0
1022937,2876,6,3,19,1,74,90,73.0,80.0
1022975,2876,9,3,19,1,34,37,38.0,5.0
1023003,2876,11,3,19,1,26,26,32.0,18.0
1023006,2876,11,3,19,1,36,5,59.0,5.0
1023018,2876,11,3,19,1,45,49,58.0,28.0
1023021,2876,11,3,19,1,33,39,34.0,66.0
1023038,2876,12,3,19,1,30,23,41.0,2.0
1023040,2876,13,3,19,1,37,14,34.0,26.0
1023048,2876,13,3,19,1,41,54,38.0,21.0
1023057,2876,14,3,19,1,45,41,67.0,88.0
1023073,2876,15,3,19,1,29,49,29.0,68.0
1023131,2876,19,3,19,1,13,86,20.0,95.0
1023141,2876,19,3,19,1,35,44,43.0,64.0
1023295,2876,31,3,19,1,44,10,32.0,58.0
1023318,2876,32,3,19,1,64,31,69.0,11.0
1023320,2876,32,3,19,1,62,19,68.0,19.0
1023344,2876,33,2,0,1,56,54,66.0,25.0
1023345,2876,33,3,19,1,66,25,64.0,3.0
1023422,2876,39,3,19,1,75,89,87.0,91.0
1023424,2876,39,3,19,1,73,88,77.0,96.0
1023511,2876,44,3,19,1,79,10,88.0,1.0
1023555,2876,46,3,19,1,28,55,39.0,32.0
1023578,2876,48,3,19,20,59,27,31.0,5.0
1023605,2876,49,3,19,1,67,57,64.0,37.0
1023650,2876,51,3,19,1,34,35,51.0,48.0
1023652,2876,51,3,19,1,34,33,29.0,64.0
1023655,2876,51,3,19,1,64,49,52.0,78.0
1023698,2876,53,0,9,27,47,32,39.0,32.0
1023701,2876,54,0,8,27,39,32,39.0,32.0
1023705,2876,54,3,19,1,34,28,29.0,67.0
1023723,2876,54,3,19,1,29,41,29.0,69.0
1023748,2876,55,2,0,1,69,94,88.0,89.0
1023749,2876,55,3,4,19,88,89,92.0,73.0
1023825,2876,61,3,19,1,68,9,73.0,8.0
1023831,2876,61,3,19,1,69,30,56.0,39.0
1023851,2876,62,0,9,22,53,91,58.0,91.0
1023862,2876,62,0,8,27,40,81,64.0,83.0
1023864,2876,63,3,19,1,64,83,68.0,82.0
1023880,2876,64,0,9,22,49,27,50.0,14.0
1023887,2876,64,1,6,19,53,32,88.0,61.0
1023895,2876,65,2,0,1,60,35,68.0,35.0
1023896,2876,65,3,19,1,68,35,77.0,13.0
1024017,2876,73,1,6,19,53,47,92.0,79.0
1024078,2876,77,3,19,1,30,74,25.0,53.0
1024081,2876,77,3,19,1,29,84,27.0,56.0
1024089,2876,77,3,19,1,70,85,62.0,94.0
1024129,2876,79,3,19,1,36,25,64.0,6.0
1024141,2876,80,3,12,1,65,80,72.0,73.0
1024199,2876,83,3,13,26,54,55,88.0,50.0
1024217,2876,86,0,10,27,20,56,29.0,74.0
1024226,2876,86,3,19,1,38,79,27.0,78.0
1024236,2876,87,1,6,19,65,77,89.0,38.0
1024251,2876,88,3,13,26,35,72,83.0,51.0
1024269,2876,89,3,14,20,44,53,34.0,36.0
1024305,2876,92,3,13,1,64,30,89.0,50.0
1024314,2876,92,3,4,19,70,79,89.0,51.0
1024337,2876,94,3,19,1,64,93,74.0,94.0
1024345,2876,94,3,19,20,69,92,74.0,80.0
1022938,2904,7,0,8,27,73,80,82.0,90.0
1022940,2904,7,3,19,1,82,90,84.0,93.0
1022970,2904,9,0,10,22,33,64,26.0,69.0
1023007,2904,11,3,19,1,59,5,56.0,14.0
1023013,2904,11,3,19,1,71,89,65.0,70.0
1023017,2904,11,3,19,1,56,75,45.0,49.0
1023026,2904,12,3,19,1,34,60,42.0,89.0
1023034,2904,12,3,19,1,31,67,50.0,68.0
1023042,2904,13,3,19,1,40,38,48.0,47.0
1023081,2904,15,3,13,1,22,86,56.0,79.0
1023148,2904,19,3,13,1,68,62,88.0,89.0
1023191,2904,23,0,8,27,58,8,54.0,7.0
1023287,2904,30,3,19,1,64,72,59.0,73.0
1023348,2904,34,3,19,1,45,44,44.0,89.0
1023407,2904,38,3,19,1,42,23,60.0,6.0
1023433,2904,40,3,19,1,49,25,38.0,41.0
1023435,2904,40,0,8,27,47,46,59.0,68.0
1023437,2904,40,3,19,1,59,68,73.0,81.0
1023443,2904,40,0,1,27,81,65,83.0,63.0
1023480,2904,42,0,10,27,27,56,29.0,58.0
1023519,2904,45,0,8,22,83,8,71.0,10.0
1023556,2904,46,3,19,1,39,32,66.0,10.0
1023558,2904,47,3,19,1,41,26,39.0,73.0
1023602,2904,49,0,1,27,64,28,74.0,36.0
1023606,2904,49,3,19,1,64,37,67.0,75.0
1023646,2904,51,3,19,1,37,32,26.0,31.0
1023651,2904,51,3,19,1,51,48,34.0,33.0
1023656,2904,51,3,19,1,52,78,62.0,96.0
1023708,2904,54,3,19,1,43,77,41.0,73.0
1023727,2904,55,3,19,1,43,76,32.0,95.0
1023734,2904,55,0,10,27,56,80,29.0,78.0
1023839,2904,61,0,9,27,82,38,81.0,42.0
1023861,2904,62,3,19,1,29,38,40.0,81.0
1023894,2904,65,3,19,1,57,55,60.0,35.0
1023900,2904,65,0,8,22,73,38,77.0,32.0
1023903,2904,65,0,10,27,77,32,80.0,25.0
1023904,2904,65,3,19,1,80,25,94.0,28.0
1023947,2904,68,3,13,1,37,31,56.0,23.0
1023978,2904,70,3,4,19,73,9,94.0,48.0
1024022,2904,74,0,10,27,35,29,36.0,27.0
1024030,2904,75,0,1,27,36,40,43.0,32.0
1024061,2904,76,3,12,20,24,19,28.0,10.0
1024071,2904,76,3,19,1,36,29,38.0,9.0
1024076,2904,77,3,13,1,42,28,39.0,91.0
1024080,2904,77,3,19,1,33,69,29.0,84.0
1024094,2904,78,3,13,1,28,91,69.0,93.0
1024142,2904,80,3,19,1,72,73,66.0,92.0
1024230,2904,86,3,19,1,30,73,19.0,80.0
1024334,2904,94,3,13,1,48,34,73.0,80.0
1022804,2908,0,3,19,1,28,42,26.0,74.0
1022806,2908,0,3,19,1,28,30,28.0,9.0
1022830,2908,0,3,19,1,42,46,47.0,54.0
1022907,2908,5,3,19,1,36,29,30.0,67.0
1022921,2908,6,0,1,27,17,37,27.0,10.0
1022929,2908,6,0,1,27,28,34,27.0,28.0
1022954,2908,7,3,19,1,59,15,91.0,7.0
1022985,2908,10,0,1,27,33,41,47.0,34.0
1023133,2908,19,3,19,1,63,6,70.0,13.0
1023169,2908,21,3,19,1,36,41,34.0,10.0
1023175,2908,21,3,19,1,24,36,4.0,30.0
1023230,2908,25,0,8,27,47,33,50.0,47.0
1023232,2908,25,0,8,27,50,47,54.0,47.0
1023303,2908,31,3,19,1,33,44,63.0,38.0
1023327,2908,33,3,19,1,22,30,30.0,12.0
1023622,2908,50,0,1,27,33,29,42.0,21.0
1023710,2908,54,3,19,20,32,29,44.0,46.0
1023816,2908,60,3,19,1,43,59,39.0,76.0
1023889,2908,64,0,1,27,12,39,13.0,29.0
1023928,2908,67,0,9,22,26,7,31.0,4.0
1023942,2908,68,3,19,1,28,40,27.0,77.0
1024013,2908,73,3,14,1,27,47,45.0,50.0
1024146,2908,80,0,1,22,27,31,13.0,50.0
1024267,2908,89,0,1,27,25,46,40.0,47.0
1024306,2908,92,0,9,22,11,50,14.0,63.0
1022834,2918,1,0,9,27,61,7,71.0,9.0
1022887,2918,4,0,10,22,65,6,56.0,8.0
1022900,2918,4,0,8,22,74,23,74.0,20.0
1022915,2918,5,0,1,27,35,10,36.0,20.0
1023005,2918,11,3,19,1,31,20,36.0,5.0
1023052,2918,13,0,8,22,69,6,67.0,12.0
1023054,2918,13,3,19,1,67,12,65.0,25.0
1023091,2918,16,0,9,27,82,7,84.0,11.0
1023190,2918,23,3,19,1,70,5,58.0,8.0
1023251,2918,27,3,19,1,73,3,68.0,4.0
1023263,2918,28,0,1,27,65,8,72.0,9.0
1023319,2918,32,3,19,1,69,11,62.0,19.0
1023322,2918,32,0,8,27,68,19,67.0,21.0
1023381,2918,36,2,0,1,55,17,69.0,16.0
1023383,2918,36,0,8,27,69,16,74.0,9.0
1023384,2918,36,0,8,27,74,9,77.0,11.0
1023416,2918,39,5,18,15,83,50,100.0,100.0
1023453,2918,40,0,9,22,27,6,29.0,7.0
1023500,2918,44,0,10,22,71,11,74.0,19.0
1023553,2918,46,0,8,27,40,29,36.0,38.0
1023554,2918,46,3,19,1,36,38,28.0,55.0
1023564,2918,47,3,19,1,29,26,8.0,35.0
1023568,2918,47,2,0,1,39,8,65.0,21.0
1023569,2918,47,0,8,27,65,21,72.0,26.0
1023587,2918,48,0,9,22,29,25,37.0,31.0
1023640,2918,50,0,9,22,60,6,64.0,5.0
1023664,2918,52,0,1,27,92,40,93.0,44.0
1023722,2918,54,3,19,1,39,14,29.0,41.0
1023746,2918,55,2,0,1,14,39,48.0,54.0
1023747,2918,55,3,19,1,48,54,69.0,94.0
1023791,2918,59,0,8,27,24,27,25.0,37.0
1023793,2918,59,0,8,27,25,37,25.0,26.0
1023934,2918,67,3,4,19,89,97,94.0,26.0
1024055,2918,76,3,14,1,24,13,54.0,21.0
1024098,2918,78,1,21,1,70,100,66.0,92.0
1024200,2918,84,5,18,9,88,50,100.0,100.0
1024211,2918,86,0,9,22,18,9,23.0,10.0
1024241,2918,87,0,8,27,69,30,70.0,36.0
1024332,2918,93,3,19,1,61,11,46.0,9.0
1022812,2919,0,0,10,27,61,73,56.0,60.0
1022886,2919,4,0,10,22,35,94,44.0,92.0
1022991,2919,10,0,8,27,84,35,93.0,31.0
1023111,2919,17,3,19,1,89,94,76.0,94.0
1023119,2919,18,3,19,1,85,17,80.0,9.0
1023127,2919,19,3,19,1,92,13,89.0,7.0
1023162,2919,20,0,8,27,93,28,96.0,33.0
1023164,2919,20,5,18,14,96,33,0.0,0.0
1023239,2919,26,0,10,22,97,40,100.0,0.0
1023305,2919,31,0,8,27,63,38,64.0,16.0
1023306,2919,31,3,13,1,64,16,62.0,36.0
1023362,2919,34,3,4,0,87,12,97.0,43.0
1023462,2919,41,0,10,22,82,62,82.0,62.0
1023633,2919,50,3,19,1,61,95,39.0,75.0
1023641,2919,50,0,8,22,40,94,36.0,95.0
1023642,2919,50,3,19,1,36,95,28.0,88.0
1023676,2919,52,3,19,1,67,18,59.0,5.0
1023693,2919,53,0,1,27,90,34,41.0,46.0
1023738,2919,55,3,19,1,61,32,65.0,8.0
1023741,2919,55,0,8,27,86,9,77.0,6.0
1023742,2919,55,3,19,1,77,6,66.0,8.0
1023759,2919,56,0,8,22,86,3,82.0,0.0
1023763,2919,57,0,8,27,82,9,91.0,11.0
1023764,2919,57,3,4,19,91,11,92.0,43.0
1023881,2919,64,0,8,22,51,73,50.0,86.0
1023913,2919,66,3,19,1,73,84,51.0,87.0
1023953,2919,68,3,19,1,47,59,56.0,35.0
1023957,2919,68,0,8,27,74,48,75.0,46.0
1023958,2919,68,3,19,1,75,46,68.0,36.0
1023962,2919,68,3,4,19,91,18,95.0,58.0
1023999,2919,71,3,19,1,41,64,43.0,50.0
1024003,2919,72,0,8,27,67,20,34.0,81.0
1024051,2919,76,3,19,1,95,86,87.0,94.0
1024063,2919,76,0,10,27,72,90,73.0,90.0
1024105,2919,78,3,19,1,39,26,30.0,13.0
1024110,2919,78,3,12,1,52,45,59.0,37.0
1024160,2919,81,3,19,1,31,16,40.0,10.0
1024172,2919,82,0,8,27,60,15,63.0,5.0
1024176,2919,82,0,8,27,63,9,69.0,15.0
1024179,2919,82,0,8,27,69,15,73.0,6.0
1024209,2919,86,3,12,1,86,72,76.0,65.0
1024282,2919,90,0,1,27,85,90,78.0,83.0
1024298,2919,92,3,19,1,72,87,62.0,90.0
1024318,2919,92,0,9,22,10,88,5.0,100.0
1022860,2929,2,0,9,22,35,15,11.0,0.0
1022922,2929,6,3,14,1,27,10,27.0,16.0
1022924,2929,6,0,1,27,27,16,33.0,12.0
1022953,2929,7,3,19,1,68,18,59.0,15.0
1022986,2929,10,0,8,22,47,34,47.0,44.0
1022988,2929,10,3,19,1,47,44,44.0,53.0
1023075,2929,15,0,9,27,71,32,77.0,33.0
1023138,2929,19,0,8,22,70,75,65.0,72.0
1023167,2929,21,3,19,1,46,16,41.0,32.0
1023204,2929,24,3,19,1,73,92,65.0,93.0
1023259,2929,28,3,19,1,76,11,61.0,13.0
1023447,2929,40,2,0,1,26,39,53.0,86.0
1023448,2929,40,3,19,1,53,86,62.0,94.0
1023513,2929,44,0,9,22,14,93,6.0,100.0
1023533,2929,45,3,12,1,35,68,55.0,88.0
1023592,2929,48,3,19,1,69,33,56.0,28.0
1023615,2929,50,3,19,20,25,8,19.0,4.0
1023623,2929,50,3,12,1,42,21,43.0,30.0
1023630,2929,50,3,19,1,70,33,59.0,26.0
1023687,2929,53,0,8,22,37,17,35.0,31.0
1023689,2929,53,3,19,5,35,31,59.0,68.0
1023695,2929,53,0,8,27,37,34,41.0,39.0
1023697,2929,53,3,19,1,41,39,53.0,68.0
1023739,2929,55,3,19,1,65,8,86.0,9.0
1023778,2929,57,0,8,27,95,6,94.0,3.0
1023782,2929,58,0,1,27,95,37,94.0,87.0
1023806,2929,60,3,19,1,68,73,90.0,85.0
1023954,2929,68,3,19,1,56,35,72.0,38.0
1024000,2929,71,3,19,1,43,50,40.0,12.0
1024028,2929,74,3,12,20,12,32,14.0,44.0
1024171,2929,82,3,19,1,43,3,60.0,15.0
1024180,2929,82,3,19,1,73,6,73.0,42.0
1024183,2929,82,0,8,27,91,28,93.0,36.0
1024255,2929,88,0,10,27,24,21,17.0,48.0
1024260,2929,89,3,12,20,59,62,44.0,86.0
1022814,2945,0,3,19,1,74,39,69.0,43.0
1022817,2945,0,0,1,27,75,36,77.0,70.0
1022865,2945,2,0,1,27,32,13,41.0,23.0
1022876,2945,3,0,1,27,74,19,72.0,45.0
1022971,2945,9,0,10,22,67,36,74.0,31.0
1023105,2945,17,0,1,22,47,41,47.0,45.0
1023106,2945,17,3,19,1,47,45,37.0,86.0
1023157,2945,20,0,10,22,69,57,72.0,59.0
1023160,2945,20,3,13,1,68,50,90.0,13.0
1023178,2945,21,0,1,27,45,39,67.0,35.0
1023244,2945,26,0,1,27,94,51,93.0,51.0
1023245,2945,26,0,1,27,93,51,95.0,47.0
1023257,2945,28,3,19,1,72,23,64.0,27.0
1023299,2945,31,0,8,27,59,87,56.0,76.0
1023301,2945,31,3,19,1,56,76,43.0,67.0
1023361,2945,34,3,19,1,52,48,87.0,12.0
1023372,2945,35,0,10,27,67,61,67.0,59.0
1023373,2945,35,0,8,27,67,59,70.0,55.0
1023375,2945,35,3,19,1,70,55,62.0,58.0
1023420,2945,39,2,2,20,4,46,20.0,26.0
1023474,2945,42,5,18,14,96,56,0.0,0.0
1023562,2945,47,3,19,1,69,25,69.0,41.0
1023588,2945,48,0,8,22,71,75,63.0,69.0
1023589,2945,48,3,19,1,63,69,55.0,63.0
1023625,2945,50,3,19,1,54,30,41.0,22.0
1023628,2945,50,0,8,27,69,39,70.0,33.0
1023737,2945,55,3,19,1,60,40,61.0,32.0
1023785,2945,58,0,8,27,94,87,99.0,73.0
1023910,2945,66,0,10,27,68,69,66.0,69.0
1023912,2945,66,3,12,1,66,69,73.0,84.0
1023955,2945,68,3,19,1,72,38,74.0,48.0
1023964,2945,68,0,1,27,95,58,95.0,55.0
1024034,2945,75,3,19,1,55,55,44.0,56.0
1024104,2945,78,3,19,1,37,6,39.0,26.0
1024108,2945,78,0,10,27,62,27,52.0,45.0
1024140,2945,80,0,1,27,32,5,35.0,20.0
1024162,2945,81,0,8,22,40,10,41.0,0.0
1024210,2945,86,3,19,1,76,65,82.0,91.0
1024215,2945,86,0,8,22,82,38,80.0,44.0
1024272,2945,89,2,0,1,70,67,91.0,67.0
