id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2193623,56,73,3,19,1,34,88,60.0,91.0
2193639,56,74,3,19,1,64,86,72.0,96.0
2193641,56,74,3,19,1,64,88,65.0,82.0
2193650,56,75,0,8,27,71,69,79.0,64.0
2193652,56,75,0,8,27,79,64,82.0,55.0
2193654,56,75,5,18,9,82,55,100.0,100.0
2193673,56,76,0,8,27,73,94,90.0,87.0
2193676,56,76,0,8,27,90,87,93.0,87.0
2193705,56,78,0,8,22,57,89,55.0,100.0
2193714,56,78,0,8,27,60,80,63.0,63.0
2193738,56,80,0,8,22,70,89,80.0,100.0
2193792,56,82,3,19,1,81,10,72.0,12.0
2193884,56,88,3,19,1,39,90,47.0,64.0
2193894,56,88,0,10,27,60,94,64.0,91.0
2193896,56,88,0,8,27,64,91,63.0,97.0
2193901,56,89,0,8,22,77,95,77.0,89.0
2193904,56,89,0,8,27,77,89,88.0,89.0
2193906,56,89,0,8,27,88,89,98.0,78.0
2193907,56,89,3,20,21,98,78,82.0,52.0
2193944,56,90,3,19,1,59,89,56.0,90.0
2193946,56,90,3,19,1,74,89,77.0,84.0
2192350,114,4,0,8,22,40,90,40.0,78.0
2192355,114,4,3,19,1,44,86,32.0,76.0
2192412,114,7,0,8,27,22,87,14.0,90.0
2192423,114,8,0,8,22,66,89,66.0,90.0
2192519,114,13,0,8,22,44,92,32.0,100.0
2192570,114,16,3,19,1,81,83,96.0,86.0
2192577,114,16,3,20,26,79,72,76.0,63.0
2192633,114,18,3,19,1,63,92,66.0,76.0
2192635,114,18,3,19,1,66,93,73.0,87.0
2192638,114,18,3,19,1,64,71,56.0,35.0
2192671,114,22,3,19,1,92,12,89.0,8.0
2192683,114,22,0,8,22,75,83,70.0,81.0
2192687,114,22,0,9,27,68,87,77.0,85.0
2192699,114,22,3,19,1,89,88,90.0,95.0
2192719,114,23,0,8,22,45,87,39.0,83.0
2192720,114,23,0,10,27,39,83,37.0,83.0
2192722,114,23,0,8,27,37,83,42.0,86.0
