id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2390493,157,43,3,13,1,58,83,79.0,68.0
2390537,157,45,0,8,22,76,7,80.0,0.0
2390551,157,46,3,19,1,32,58,67.0,95.0
2390556,157,46,3,19,1,57,89,59.0,69.0
2390563,157,46,3,19,1,71,67,69.0,83.0
2390565,157,47,3,19,1,68,74,68.0,67.0
2390572,157,47,1,3,1,100,0,79.0,15.0
2390584,157,48,2,0,1,37,43,59.0,26.0
2390585,157,48,3,19,1,59,26,73.0,12.0
2390588,157,48,0,8,22,78,9,72.0,0.0
2390595,157,48,0,10,27,87,6,92.0,15.0
2390633,157,50,3,13,1,46,50,62.0,8.0
2390677,157,52,3,19,1,61,32,71.0,61.0
2390704,157,53,3,19,1,74,51,90.0,25.0
2390710,157,53,3,19,1,71,58,73.0,74.0
2390725,157,54,0,8,27,61,88,70.0,83.0
2390747,157,55,3,19,1,37,75,44.0,37.0
2390753,157,55,3,19,1,66,44,70.0,53.0
2390769,157,56,3,19,1,46,55,55.0,98.0
2390775,157,57,3,19,1,57,49,66.0,80.0
2390797,157,58,0,8,27,31,23,32.0,36.0
2390814,157,59,3,19,1,43,61,28.0,52.0
2390823,157,59,3,13,1,54,20,80.0,32.0
2390831,157,60,3,19,1,63,20,66.0,63.0
2390843,157,60,3,12,1,38,40,39.0,33.0
2390851,157,61,0,8,22,57,82,57.0,71.0
2390895,157,63,3,19,1,24,15,34.0,10.0
2390899,157,64,0,8,27,22,8,25.0,5.0
2390901,157,64,3,19,1,25,5,27.0,9.0
2390909,157,64,3,19,1,51,62,72.0,78.0
2390914,157,64,0,9,27,70,55,72.0,52.0
2390943,157,67,3,19,1,39,62,64.0,33.0
2390959,157,69,3,19,1,41,36,54.0,8.0
2391005,157,71,0,10,27,67,80,67.0,83.0
2391024,157,72,3,19,1,68,36,65.0,58.0
2391054,157,73,3,19,1,27,67,45.0,55.0
2391067,157,75,3,19,1,53,89,58.0,82.0
2391075,157,75,3,19,1,56,87,69.0,84.0
2391088,157,75,0,8,27,26,61,25.0,61.0
2391106,157,76,1,5,1,26,16,38.0,43.0
2391112,157,77,3,19,1,54,23,66.0,6.0
2391114,157,77,3,19,1,67,9,68.0,8.0
2391151,157,79,3,19,1,30,41,45.0,14.0
2391162,157,79,3,19,1,58,30,53.0,59.0
2391195,157,81,3,19,1,37,66,46.0,69.0
2391205,157,81,0,9,27,45,92,42.0,94.0
2391207,157,81,0,8,27,42,94,58.0,91.0
2391212,157,82,3,19,1,56,87,58.0,95.0
2391216,157,82,3,19,1,64,75,76.0,79.0
2391220,157,82,3,13,1,44,79,80.0,50.0
2391248,157,85,3,19,1,44,56,38.0,27.0
2391255,157,85,3,19,1,70,39,76.0,46.0
2391257,157,85,3,19,1,76,41,75.0,49.0
2391280,157,86,3,19,1,33,40,40.0,69.0
2391282,157,86,3,19,1,52,80,61.0,99.0
2391285,157,87,3,19,1,59,82,55.0,48.0
2391289,157,87,3,13,1,68,50,74.0,90.0
2391300,157,88,3,12,20,63,25,60.0,17.0
2391311,157,89,3,13,1,51,45,77.0,50.0
2391336,157,92,0,10,22,44,95,43.0,100.0
2391339,157,92,1,21,1,43,100,53.0,53.0
2389688,226,0,0,9,27,18,43,18.0,42.0
2389689,226,0,3,19,1,18,42,26.0,54.0
2389692,226,1,3,19,1,17,48,24.0,66.0
2389722,226,2,3,19,1,37,13,61.0,21.0
2389731,226,3,3,12,1,27,28,29.0,25.0
2389764,226,5,0,9,22,15,9,100.0,100.0
2389774,226,6,3,19,1,25,5,28.0,18.0
2389777,226,6,3,19,1,30,44,45.0,51.0
2389779,226,6,3,19,1,31,37,57.0,19.0
2389789,226,6,3,13,20,8,35,36.0,13.0
2389801,226,7,3,19,1,34,21,42.0,18.0
2389807,226,7,3,19,1,55,20,67.0,2.0
2389819,226,8,0,1,22,4,41,100.0,100.0
2389822,226,8,3,19,1,23,14,27.0,29.0
2389824,226,9,3,19,1,34,13,43.0,13.0
2389827,226,9,3,19,1,25,15,28.0,36.0
2389847,226,11,0,10,27,38,76,37.0,74.0
2389849,226,11,3,12,1,37,74,26.0,83.0
2389867,226,11,3,19,1,34,9,31.0,49.0
2389869,226,11,3,19,1,37,22,47.0,21.0
2389871,226,11,3,13,1,45,19,74.0,92.0
2389888,226,12,3,19,1,38,37,53.0,13.0
2389913,226,13,0,8,27,43,5,43.0,5.0
2389915,226,13,3,19,1,43,5,43.0,10.0
2389922,226,13,3,19,1,30,7,33.0,45.0
2389998,226,17,3,19,1,25,30,40.0,3.0
2390022,226,18,3,19,1,12,8,27.0,3.0
2390032,226,19,3,19,1,29,44,36.0,49.0
2390035,226,19,3,19,1,32,18,40.0,69.0
2390050,226,20,3,19,1,23,36,37.0,39.0
2390052,226,20,3,19,1,32,25,34.0,67.0
2390070,226,21,3,19,1,28,14,38.0,12.0
2390072,226,21,3,19,1,29,14,34.0,45.0
2390107,226,23,3,19,1,34,18,42.0,33.0
2390149,226,24,3,19,1,18,33,32.0,49.0
2390193,226,26,3,19,1,27,33,32.0,48.0
2390208,226,27,3,19,1,11,34,26.0,33.0
2390212,226,27,3,19,1,32,26,40.0,34.0
2390230,226,28,3,19,1,53,24,62.0,6.0
2390232,226,28,3,19,1,59,29,53.0,54.0
2390338,226,34,3,12,1,22,28,34.0,33.0
2390371,226,35,3,19,1,42,28,56.0,4.0
2390373,226,35,3,19,1,47,31,52.0,68.0
2390421,226,38,3,19,1,16,13,20.0,68.0
2390490,226,43,3,19,1,47,47,54.0,29.0
2390517,226,44,3,19,1,31,47,28.0,84.0
2390520,226,45,3,19,1,36,42,34.0,11.0
2390546,226,46,0,9,22,31,8,34.0,6.0
2390558,226,46,3,19,1,55,31,73.0,17.0
2390624,226,49,2,2,20,9,48,6.0,11.0
2390642,226,51,3,13,1,41,29,64.0,12.0
2390669,226,52,3,19,1,32,24,49.0,72.0
2390675,226,52,3,19,1,60,8,64.0,14.0
2390715,226,53,3,19,1,66,40,68.0,12.0
2390717,226,53,3,19,1,65,25,55.0,54.0
2390752,226,55,3,19,1,52,33,66.0,44.0
2390815,226,59,3,19,1,28,52,35.0,72.0
2390817,226,59,3,19,1,32,38,43.0,12.0
2390856,226,62,0,10,27,22,17,18.0,5.0
2390962,226,69,3,19,1,39,37,42.0,73.0
2390993,226,70,3,13,1,6,13,25.0,10.0
2391045,226,73,3,19,1,36,28,58.0,6.0
2391050,226,73,0,9,27,34,14,28.0,11.0
2391123,226,77,3,19,1,23,16,22.0,47.0
2391198,226,81,3,19,1,31,33,45.0,49.0
2391210,226,82,3,19,1,40,65,59.0,93.0
2391215,226,82,3,19,1,50,46,64.0,75.0
2391235,226,84,2,2,20,8,48,16.0,39.0
2391247,226,85,3,19,1,34,69,44.0,56.0
2391264,226,85,3,19,1,29,29,48.0,33.0
2391287,226,87,3,19,1,66,38,72.0,40.0
2391331,226,92,3,13,1,13,9,68.0,35.0
2391341,226,92,3,19,1,55,27,61.0,22.0
2389719,237,2,3,19,1,13,44,22.0,45.0
2389742,237,4,4,17,10,100,100,0.0,0.0
2389743,237,4,3,11,1,4,47,29.0,89.0
2389788,237,6,4,16,9,100,100,6.0,69.0
2389851,237,11,3,14,1,11,59,39.0,77.0
2390021,237,18,1,5,1,7,52,12.0,8.0
2390049,237,20,3,19,1,13,54,23.0,36.0
2390147,237,24,3,11,20,13,52,17.0,50.0
2390188,237,26,4,17,11,100,100,20.0,33.0
2390189,237,26,3,11,1,12,44,46.0,16.0
2390438,237,39,3,11,1,12,49,37.0,18.0
2390932,237,66,4,16,10,100,100,13.0,52.0
2390933,237,66,3,11,1,9,35,28.0,14.0
2390941,237,66,1,5,1,14,33,29.0,62.0
2391052,237,73,3,19,1,11,48,21.0,74.0
2391263,237,85,3,11,1,12,48,29.0,29.0
2389701,354,1,0,10,27,29,84,30.0,86.0
2389748,354,4,3,13,1,66,84,78.0,35.0
2389794,354,6,0,8,27,81,94,81.0,79.0
2389796,354,6,3,19,1,81,79,76.0,71.0
2389814,354,8,3,19,1,72,93,91.0,95.0
2389817,354,8,3,4,19,82,89,96.0,59.0
2389862,354,11,3,19,1,51,50,32.0,71.0
2389911,354,13,3,19,1,30,84,53.0,93.0
2389985,354,16,3,19,1,90,92,95.0,96.0
2390004,354,17,0,8,27,57,94,67.0,85.0
2390006,354,17,3,19,1,67,85,88.0,94.0
2390144,354,24,3,19,5,49,71,62.0,90.0
2390164,354,25,3,19,1,76,90,72.0,77.0
2390199,354,26,3,19,1,53,92,47.0,58.0
2390239,354,28,0,10,27,25,84,23.0,85.0
2390246,354,29,3,19,1,70,96,93.0,96.0
2390303,354,32,3,19,1,56,61,55.0,58.0
2390429,354,38,3,19,5,72,78,79.0,9.0
2390445,354,40,0,8,27,95,82,94.0,88.0
2390447,354,40,0,8,22,94,88,93.0,94.0
2390453,354,40,0,8,27,91,86,95.0,89.0
2390455,354,40,3,4,19,95,89,96.0,42.0
2390478,354,42,3,19,20,67,83,70.0,78.0
2390505,354,44,3,4,19,98,84,93.0,44.0
2390684,354,52,3,19,1,40,88,54.0,95.0
2390784,354,57,0,9,22,7,89,0.0,0.0
2390793,354,58,0,9,22,79,94,78.0,100.0
2390922,354,65,2,0,5,19,66,54.0,69.0
2390923,354,65,3,13,1,54,69,76.0,16.0
2391135,354,78,3,19,1,30,61,31.0,28.0
2391224,354,83,3,19,1,37,59,40.0,44.0
2391273,354,86,3,19,5,38,66,38.0,12.0
2391316,354,90,0,8,27,86,88,95.0,89.0
2391318,354,90,3,19,1,95,89,88.0,90.0
2391323,354,91,0,8,22,97,92,91.0,100.0
2389708,357,1,3,19,1,19,40,33.0,6.0
2389810,357,8,3,14,1,20,63,69.0,81.0
2389944,357,14,3,19,1,11,53,26.0,73.0
2389977,357,16,3,11,1,9,62,18.0,77.0
2390123,357,23,4,16,13,0,0,11.0,33.0
2390242,357,29,1,5,1,22,75,69.0,85.0
2390603,357,48,4,17,11,0,0,22.0,28.0
2390610,357,49,3,14,1,12,54,55.0,22.0
2390639,357,50,3,14,1,13,62,59.0,55.0
2390811,357,59,3,14,1,14,50,67.0,25.0
2390840,357,60,1,5,1,22,74,68.0,60.0
2390855,357,62,1,5,1,15,85,78.0,83.0
2391241,357,84,3,11,1,11,46,26.0,13.0
2391308,357,89,4,17,9,0,0,14.0,23.0
2389665,365,0,3,19,1,41,68,31.0,91.0
2389746,365,4,1,5,1,23,60,47.0,86.0
2389761,365,5,3,19,1,37,42,45.0,80.0
2389793,365,6,3,19,1,64,81,81.0,94.0
2389861,365,11,3,19,1,42,38,51.0,50.0
2389883,365,12,0,9,22,33,39,36.0,43.0
2389899,365,12,0,9,27,24,93,21.0,96.0
2389901,365,13,0,8,22,21,96,28.0,91.0
2389940,365,14,3,19,1,54,55,44.0,30.0
2389952,365,15,3,12,20,68,39,68.0,34.0
2389979,365,16,3,19,1,31,77,33.0,96.0
2390003,365,17,3,19,20,54,82,57.0,94.0
2390045,365,20,3,19,1,39,32,62.0,23.0
2390087,365,22,3,19,1,57,36,60.0,28.0
2390099,365,22,3,19,1,53,71,63.0,100.0
2390101,365,22,3,19,1,57,89,39.0,66.0
2390151,365,25,3,19,20,74,54,76.0,68.0
2390157,365,25,0,9,27,74,35,68.0,34.0
2390158,365,25,3,19,1,68,34,69.0,19.0
2390160,365,25,3,19,1,65,30,44.0,30.0
2390196,365,26,0,9,27,33,45,40.0,64.0
2390200,365,27,3,19,1,47,58,56.0,34.0
2390255,365,29,0,1,27,65,85,61.0,82.0
2390302,365,32,3,19,1,53,46,56.0,61.0
2390304,365,32,3,19,1,55,58,47.0,87.0
2390327,365,33,0,9,27,37,69,34.0,63.0
2390329,365,33,0,8,22,34,63,32.0,66.0
2390331,365,33,3,19,1,32,66,26.0,67.0
2390363,365,35,3,19,20,25,76,32.0,90.0
2390410,365,37,3,19,1,59,74,59.0,95.0
2390416,365,38,0,8,27,67,85,76.0,73.0
2390427,365,38,3,19,5,32,66,55.0,77.0
2390501,365,44,3,19,5,28,46,27.0,74.0
2390536,365,45,0,9,22,24,93,20.0,100.0
2390609,365,49,3,19,1,24,77,12.0,54.0
2390661,365,51,3,13,1,56,84,75.0,84.0
2390688,365,53,3,19,1,25,95,15.0,92.0
2390809,365,59,3,19,1,61,89,25.0,75.0
2390827,365,59,3,19,1,29,73,29.0,94.0
2390897,365,63,0,9,27,66,90,74.0,95.0
2390989,365,70,3,19,1,48,35,41.0,67.0
2391015,365,72,0,9,27,34,87,27.0,79.0
2391048,365,73,3,19,1,28,84,66.0,86.0
2391091,365,75,3,19,20,51,38,41.0,33.0
2391093,365,75,3,19,1,34,21,11.0,48.0
2391100,365,76,3,19,1,48,44,66.0,71.0
2391223,365,83,3,19,1,26,53,37.0,59.0
2389695,367,1,3,19,1,61,90,67.0,84.0
2389697,367,1,0,8,27,82,87,81.0,83.0
2389714,367,2,3,19,1,47,93,32.0,93.0
2389841,367,10,3,19,1,47,86,34.0,63.0
2389957,367,15,2,0,1,39,84,60.0,86.0
2389958,367,15,3,19,1,60,86,68.0,39.0
2389965,367,16,1,3,1,100,100,90.0,93.0
2389968,367,16,3,4,19,83,92,90.0,5.0
2390015,367,18,2,2,20,4,43,12.0,43.0
2390038,367,19,0,8,27,94,85,91.0,88.0
2390094,367,22,0,10,22,37,85,39.0,100.0
2390114,367,23,3,19,1,67,93,65.0,67.0
2390122,367,23,5,18,13,89,67,100.0,100.0
2390133,367,24,3,19,1,76,93,76.0,86.0
2390135,367,24,3,19,1,72,83,87.0,72.0
2390154,367,25,3,13,1,20,86,34.0,73.0
2390266,367,31,1,3,1,100,100,84.0,92.0
2390269,367,31,3,19,1,86,94,80.0,87.0
2390309,367,32,0,10,22,7,88,0.0,100.0
2390355,367,34,3,19,1,71,91,57.0,73.0
2390379,367,35,1,21,1,86,100,72.0,78.0
2390396,367,36,3,13,1,75,62,95.0,17.0
2390508,367,44,3,19,1,13,71,29.0,72.0
2390555,367,46,3,19,1,63,95,57.0,89.0
2390568,367,47,3,4,19,74,94,96.0,29.0
2390573,367,47,3,4,19,79,15,91.0,54.0
2390702,367,53,3,19,1,76,70,72.0,59.0
2390721,367,54,0,10,22,68,90,61.0,100.0
2390824,367,59,3,19,1,80,32,72.0,31.0
2390848,367,61,3,19,1,55,54,57.0,48.0
2391055,367,73,3,19,1,45,55,66.0,69.0
2391059,367,74,1,6,19,65,75,92.0,47.0
2391064,367,74,3,19,1,37,78,28.0,62.0
2391066,367,74,3,19,1,39,84,53.0,89.0
2391068,367,75,3,19,1,58,82,70.0,62.0
2391098,367,76,0,9,22,37,88,43.0,87.0
2391127,367,78,0,8,27,87,85,83.0,85.0
2391132,367,78,3,4,19,74,95,90.0,34.0
2391166,367,80,0,8,27,80,96,87.0,91.0
2391183,367,80,3,19,1,24,97,31.0,90.0
2389723,441,2,3,19,1,61,21,61.0,20.0
2389781,441,6,3,19,1,62,2,74.0,19.0
2389833,441,9,3,19,1,69,19,62.0,29.0
2389961,441,15,0,8,27,88,25,85.0,33.0
2390117,441,23,3,19,1,70,14,79.0,52.0
2390253,441,29,3,19,1,36,5,37.0,18.0
2390340,441,34,3,19,1,72,12,69.0,18.0
2390385,441,36,3,13,1,67,13,95.0,73.0
2390391,441,36,3,4,19,82,12,89.0,70.0
2390397,441,37,3,4,19,95,17,87.0,53.0
2390424,441,38,3,19,1,49,35,64.0,46.0
2390471,441,42,0,9,22,47,4,48.0,0.0
2390559,441,46,3,19,1,73,17,80.0,45.0
2390586,441,48,3,19,1,73,12,78.0,9.0
2390626,441,50,0,8,22,6,11,3.0,13.0
2390635,441,50,3,19,1,76,16,80.0,8.0
2390658,441,51,3,12,1,45,17,64.0,22.0
2390672,441,52,3,19,1,83,10,76.0,15.0
2390682,441,52,0,9,22,55,15,60.0,12.0
2390696,441,53,0,8,27,55,6,57.0,13.0
2390749,441,55,3,19,1,68,17,60.0,25.0
2390819,441,59,0,8,22,65,11,54.0,0.0
2389669,502,0,3,19,1,30,7,41.0,9.0
2389706,502,1,3,19,1,27,12,20.0,34.0
2389709,502,2,3,19,1,33,6,52.0,4.0
2389750,502,4,3,4,0,90,12,21.0,97.0
2389758,502,5,3,19,1,48,8,66.0,20.0
2389785,502,6,3,19,5,45,22,74.0,10.0
2389845,502,10,1,21,1,30,0,53.0,9.0
2389874,502,12,1,21,1,28,0,36.0,34.0
2389931,502,14,0,9,22,6,10,0.0,0.0
2389942,502,14,3,19,1,46,14,29.0,42.0
2389988,502,17,3,19,1,68,29,79.0,26.0
2389994,502,17,0,9,22,71,7,72.0,0.0
2390019,502,18,0,1,27,93,59,98.0,48.0
2390026,502,18,0,9,27,28,13,23.0,28.0
2390063,502,21,3,19,1,24,12,46.0,21.0
2390076,502,21,1,21,1,24,0,37.0,16.0
2390093,502,22,0,10,22,63,15,61.0,0.0
2390096,502,22,1,21,1,61,0,36.0,22.0
2390137,502,24,3,13,1,7,26,36.0,6.0
2390204,502,27,3,19,1,73,5,81.0,11.0
2390275,502,31,1,21,1,11,0,29.0,10.0
2390280,502,31,1,21,1,29,0,46.0,9.0
2390310,502,32,0,10,22,93,12,100.0,0.0
2390334,502,34,3,19,1,37,12,26.0,40.0
2390426,502,38,3,19,20,29,47,32.0,66.0
2390430,502,38,3,4,0,79,9,90.0,45.0
2390482,502,43,0,8,27,98,11,97.0,27.0
2390613,502,49,0,10,27,33,20,73.0,33.0
2390615,502,49,3,19,1,73,33,84.0,6.0
2390620,502,49,0,1,27,92,14,86.0,7.0
2390732,502,54,1,21,1,26,0,34.0,5.0
2390757,502,56,3,19,20,13,13,29.0,7.0
2390763,502,56,1,21,1,67,0,89.0,6.0
2390868,502,62,1,21,1,28,0,35.0,9.0
2390935,502,66,3,19,1,43,17,69.0,4.0
2390955,502,67,3,4,0,91,23,92.0,47.0
2390965,502,69,3,19,1,29,18,39.0,19.0
2390970,502,69,3,19,20,35,9,37.0,15.0
2390975,502,69,0,8,27,7,12,6.0,13.0
2391027,502,72,3,19,20,32,12,31.0,18.0
2391031,502,73,1,5,1,34,23,76.0,13.0
2391040,502,73,3,19,1,60,6,71.0,9.0
2391078,502,75,3,19,1,30,20,36.0,25.0
2391092,502,75,3,19,1,41,33,34.0,21.0
2391141,502,78,1,21,1,27,0,46.0,13.0
2391171,502,80,3,19,1,3,16,3.0,19.0
2391172,502,80,3,19,1,3,19,8.0,12.0
2391177,502,80,1,21,1,72,0,87.0,6.0
2391179,502,80,3,19,1,71,6,86.0,13.0
2391191,502,81,1,21,1,57,0,69.0,6.0
2391200,502,81,0,8,22,32,22,29.0,39.0
2391228,502,83,0,8,27,69,6,70.0,7.0
2391233,502,84,3,19,1,60,16,72.0,3.0
2391242,502,84,3,19,1,26,13,32.0,6.0
2391275,502,86,3,19,5,61,5,75.0,5.0
2389670,506,0,0,8,22,41,9,39.0,20.0
2389686,506,0,3,19,1,77,45,82.0,57.0
2389749,506,4,3,19,1,78,35,90.0,12.0
2389759,506,5,3,19,1,66,20,38.0,30.0
2389784,506,6,3,19,5,35,41,45.0,22.0
2389786,506,6,3,20,26,74,10,94.0,31.0
2389860,506,11,3,19,1,52,9,42.0,38.0
2390061,506,21,0,10,27,25,3,28.0,5.0
2390062,506,21,3,19,1,28,5,24.0,12.0
2390082,506,21,0,8,27,43,10,62.0,10.0
2390084,506,22,0,8,22,62,10,62.0,16.0
2390086,506,22,3,19,1,62,16,57.0,36.0
2390110,506,23,3,13,20,24,16,49.0,18.0
2390202,506,27,3,19,1,62,39,59.0,25.0
2390272,506,31,0,8,22,6,16,11.0,0.0
2390312,506,33,1,3,19,100,0,89.0,56.0
2390621,506,49,0,8,27,86,7,95.0,3.0
2390740,506,55,3,19,1,89,13,84.0,6.0
2390742,506,55,3,19,1,73,3,66.0,4.0
2390870,506,62,3,19,1,30,6,22.0,5.0
2390924,506,65,3,19,1,76,16,95.0,12.0
2390928,506,66,1,3,19,100,0,90.0,52.0
2390936,506,66,3,19,1,69,4,92.0,11.0
2390950,506,67,0,8,27,62,57,72.0,49.0
2390952,506,67,0,8,27,72,49,76.0,33.0
2390954,506,67,3,19,1,76,33,91.0,23.0
2390967,506,69,3,19,1,38,4,25.0,9.0
2391038,506,73,3,19,1,63,6,67.0,21.0
2391072,506,75,3,19,1,37,16,26.0,18.0
2391080,506,75,0,8,27,43,8,71.0,14.0
2391082,506,75,3,19,1,71,14,91.0,10.0
2391096,506,76,3,19,1,54,16,63.0,12.0
2391137,506,78,0,8,27,33,19,35.0,10.0
2391188,506,81,0,8,22,57,3,57.0,0.0
2391203,506,81,3,19,1,23,9,55.0,8.0
2391227,506,83,3,19,1,58,22,69.0,6.0
2391232,506,84,3,19,1,72,12,60.0,16.0
2391243,506,84,3,19,1,32,6,47.0,6.0
2391276,506,86,3,19,5,75,5,71.0,25.0
2391335,506,92,2,2,20,31,28,56.0,5.0
2391337,506,92,0,10,22,56,5,57.0,0.0
2390902,551,64,0,8,27,27,9,32.0,7.0
2390960,551,69,3,19,1,54,8,37.0,10.0
2390994,551,70,3,19,1,25,10,26.0,30.0
2391009,551,71,0,9,27,70,23,56.0,16.0
2391011,551,71,0,8,27,56,16,52.0,22.0
2391018,551,72,0,9,27,55,9,64.0,5.0
2391020,551,72,0,8,27,64,5,70.0,6.0
2391134,551,78,0,1,22,90,34,70.0,39.0
2391150,551,79,3,19,1,35,15,30.0,41.0
2391152,551,79,0,8,27,45,14,46.0,14.0
2391161,551,79,3,19,1,63,17,58.0,30.0
2391236,551,84,3,19,1,16,39,33.0,55.0
2391252,551,85,0,8,27,73,17,60.0,23.0
2391267,551,85,3,19,1,68,33,58.0,27.0
2391305,551,89,0,8,27,77,75,86.0,77.0
2391307,551,89,5,18,9,86,77,100.0,100.0
2391312,551,89,3,19,1,77,50,79.0,53.0
2389666,581,0,3,19,1,31,91,22.0,70.0
2389700,581,1,2,2,20,13,69,29.0,84.0
2389755,581,5,1,21,1,57,100,27.0,85.0
2389763,581,5,3,13,1,55,98,85.0,91.0
2389791,581,6,0,1,27,64,87,73.0,77.0
2389815,581,8,0,10,27,91,95,82.0,89.0
2389895,581,12,0,9,22,24,94,32.0,100.0
2389946,581,15,3,19,1,30,89,21.0,85.0
2389980,581,16,2,0,1,33,96,75.0,89.0
2389981,581,16,0,8,22,75,89,85.0,100.0
2389984,581,16,1,21,1,85,100,90.0,92.0
2390058,581,20,3,12,1,15,57,13.0,30.0
2390100,581,22,3,19,1,63,100,57.0,89.0
2390145,581,24,3,19,5,62,90,81.0,97.0
2390163,581,25,3,19,1,53,96,76.0,90.0
2390237,581,28,0,10,27,12,71,12.0,73.0
2390238,581,28,3,12,1,12,73,25.0,84.0
2390364,581,35,3,19,1,32,90,28.0,76.0
2390411,581,38,3,19,1,59,95,69.0,94.0
2390441,581,39,0,8,27,61,94,59.0,96.0
2390444,581,40,1,5,1,62,89,95.0,82.0
2390466,581,42,0,9,27,56,94,59.0,98.0
2390468,581,42,0,8,22,59,98,56.0,97.0
2390470,581,42,3,19,1,56,97,53.0,96.0
2390474,581,42,1,21,1,52,100,35.0,94.0
2390502,581,44,2,0,5,27,74,73.0,87.0
2390503,581,44,3,19,5,73,87,81.0,98.0
2390539,581,46,1,21,1,20,100,20.0,84.0
2390625,581,50,0,9,22,94,89,97.0,87.0
