id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1617951,591,89,0,1,27,46,44,63.0,35.0
1617990,591,92,3,19,1,30,22,33.0,6.0
1618032,591,94,3,19,1,81,14,88.0,9.0
1617500,756,61,3,19,1,73,35,86.0,15.0
1617541,756,63,0,8,27,63,77,30.0,44.0
1617591,756,65,0,10,27,89,40,89.0,46.0
1617612,756,66,0,8,27,76,14,73.0,33.0
1617614,756,66,5,18,11,73,33,100.0,100.0
1617788,756,75,0,1,27,71,38,70.0,52.0
1617830,756,78,3,12,1,89,51,91.0,59.0
1617896,756,84,0,8,27,73,28,76.0,28.0
1616563,820,4,3,19,1,72,94,63.0,69.0
1616615,820,9,3,19,1,46,49,48.0,10.0
1616624,820,10,0,1,27,69,50,77.0,34.0
1616742,820,17,0,8,27,73,82,78.0,90.0
1616754,820,18,3,19,1,28,93,10.0,72.0
1616757,820,18,0,8,22,43,83,37.0,100.0
1616772,820,19,0,8,27,81,44,90.0,31.0
1616773,820,19,5,18,9,90,31,100.0,100.0
1616832,820,22,3,19,5,70,91,73.0,64.0
1616838,820,22,3,19,5,70,75,67.0,90.0
1616919,820,26,2,0,1,54,91,65.0,84.0
1616920,820,26,0,8,27,65,84,93.0,91.0
1617024,820,33,0,1,27,9,50,13.0,49.0
1617122,820,38,3,19,20,22,57,23.0,50.0
1617140,820,38,0,8,22,35,79,35.0,81.0
1617142,820,38,3,19,5,35,81,29.0,80.0
1617181,820,40,0,10,27,70,81,70.0,80.0
1617182,820,40,3,19,1,70,80,83.0,93.0
1617189,820,41,3,19,1,93,90,89.0,93.0
1617281,820,47,0,8,27,29,97,30.0,96.0
1617393,820,53,5,18,13,90,74,100.0,100.0
1617409,820,55,0,10,27,69,77,70.0,76.0
1617410,820,55,3,19,1,70,76,68.0,52.0
1617601,820,65,3,19,1,77,49,64.0,49.0
1617708,820,72,0,9,27,43,67,37.0,61.0
1617710,820,72,3,19,1,37,61,44.0,45.0
1617786,820,75,3,12,1,52,56,71.0,38.0
1617799,820,75,0,8,27,71,95,77.0,93.0
1617807,820,76,3,19,1,69,95,60.0,93.0
1616548,833,3,3,14,1,11,65,54.0,43.0
1616560,833,4,3,14,1,32,59,69.0,70.0
1616584,833,6,3,19,1,15,86,35.0,54.0
1616703,833,16,3,11,1,15,43,22.0,18.0
1617070,833,35,3,14,1,19,64,69.0,61.0
1617250,833,46,1,5,1,24,81,73.0,72.0
1617278,833,47,4,17,11,100,100,47.0,71.0
1617279,833,47,3,11,1,8,56,28.0,97.0
1617466,833,58,3,11,1,11,57,22.0,29.0
1617468,833,58,3,19,1,9,48,16.0,70.0
1617470,833,58,3,14,1,9,54,44.0,37.0
1617636,833,67,4,16,9,100,100,12.0,34.0
1617681,833,70,3,14,1,9,51,69.0,53.0
1617793,833,75,3,19,1,20,71,32.0,55.0
1617835,833,78,3,14,1,25,68,71.0,50.0
1617859,833,80,4,16,9,100,100,12.0,43.0
1617860,833,80,3,11,5,10,44,44.0,25.0
1617874,833,81,3,19,1,13,63,25.0,40.0
1617891,833,84,3,14,1,29,64,72.0,25.0
1617902,833,86,3,19,1,18,49,29.0,28.0
1616522,946,0,3,19,1,54,19,63.0,5.0
1616547,946,3,3,19,1,29,64,11.0,65.0
1616585,946,6,3,19,1,35,54,35.0,68.0
1616600,946,9,3,19,1,32,49,55.0,77.0
1616605,946,9,3,19,1,28,37,35.0,70.0
1616704,946,16,3,19,1,22,18,27.0,49.0
1616707,946,16,3,19,1,36,26,31.0,66.0
1616712,946,16,0,9,27,53,6,55.0,29.0
1616720,946,17,3,19,1,23,5,30.0,3.0
1616813,946,22,3,19,1,28,71,42.0,81.0
1616817,946,22,3,19,1,29,53,37.0,61.0
1616859,946,23,0,9,27,34,37,31.0,62.0
1616930,946,27,0,1,27,83,55,81.0,47.0
1616998,946,32,0,1,27,6,51,6.0,53.0
1616999,946,32,0,1,27,6,53,32.0,50.0
1617023,946,33,2,2,20,9,44,9.0,50.0
1617062,946,35,0,1,27,29,14,35.0,14.0
1617256,946,46,3,19,1,43,52,59.0,7.0
1617397,946,54,0,1,27,91,58,91.0,61.0
1617467,946,58,3,19,1,22,29,9.0,48.0
1617487,946,61,3,19,1,27,20,11.0,68.0
1617527,946,62,0,1,27,11,54,21.0,55.0
1617577,946,64,3,19,1,58,30,71.0,24.0
1617624,946,67,0,9,27,29,33,34.0,21.0
1617651,946,68,3,19,1,30,31,46.0,78.0
1617655,946,68,3,19,1,47,45,62.0,79.0
1617680,946,70,3,19,1,28,5,9.0,51.0
1617794,946,75,3,19,1,32,55,31.0,77.0
1617809,946,76,3,19,1,34,50,37.0,19.0
1617819,946,77,0,1,22,29,30,34.0,0.0
1617837,946,78,0,1,27,71,50,73.0,81.0
1617875,946,81,3,19,1,25,40,35.0,33.0
1617903,946,86,3,13,1,29,28,74.0,45.0
1616520,967,0,3,19,1,72,71,66.0,58.0
1616539,967,3,0,1,27,30,70,45.0,55.0
1616613,967,9,0,1,22,45,62,46.0,49.0
1616691,967,15,0,8,22,39,64,35.0,62.0
1616692,967,15,3,19,1,35,62,30.0,18.0
1616705,967,16,3,19,1,27,49,36.0,21.0
1616769,967,19,3,19,1,59,39,65.0,28.0
1616797,967,20,0,8,27,52,55,55.0,54.0
1616799,967,20,3,19,1,68,37,86.0,12.0
1616826,967,22,3,19,1,55,47,68.0,55.0
1616831,967,22,3,13,5,70,53,70.0,91.0
1616834,967,22,3,19,5,71,58,66.0,41.0
1616908,967,25,0,8,27,6,95,8.0,90.0
1616910,967,26,3,19,1,8,90,17.0,73.0
1616932,967,27,3,12,1,70,38,78.0,48.0
1616969,967,29,0,9,27,6,16,12.0,14.0
1616970,967,29,3,19,1,12,14,36.0,28.0
1617087,967,36,3,19,1,70,82,82.0,95.0
1617092,967,36,3,19,1,93,86,85.0,95.0
1617094,967,36,3,19,1,83,87,94.0,90.0
1617138,967,38,3,19,1,25,74,27.0,55.0
1617307,967,48,0,8,22,53,52,59.0,52.0
1617308,967,48,0,10,27,59,52,67.0,52.0
1617309,967,48,3,20,26,67,52,79.0,63.0
1617332,967,50,0,9,27,14,67,12.0,70.0
1617362,967,51,3,19,1,73,47,87.0,74.0
1617412,967,55,3,19,5,68,52,68.0,59.0
1617472,967,58,0,10,27,44,37,41.0,36.0
1617474,967,58,1,5,1,39,32,72.0,7.0
1617492,967,61,3,19,1,51,61,61.0,15.0
1617515,967,62,3,19,1,35,33,36.0,57.0
1617562,967,64,3,13,5,31,74,82.0,11.0
1617572,967,64,3,19,1,68,75,73.0,93.0
1617611,967,66,3,19,1,44,15,76.0,14.0
1617665,967,69,0,9,27,59,77,60.0,78.0
1617670,967,69,0,8,27,68,46,69.0,52.0
1617698,967,71,3,19,1,56,58,46.0,22.0
1617724,967,72,3,12,1,34,38,70.0,19.0
1617768,967,74,3,19,1,39,60,51.0,12.0
1617772,967,74,0,8,27,71,25,74.0,27.0
1617774,967,74,3,19,1,74,27,93.0,9.0
1617785,967,75,3,13,1,47,23,52.0,56.0
1617906,967,86,3,19,20,69,28,64.0,5.0
1617933,967,88,0,9,22,66,41,68.0,44.0
1617937,967,89,3,19,1,67,34,81.0,12.0
1617941,967,89,0,8,22,74,28,69.0,26.0
1617943,967,89,3,19,1,69,26,58.0,66.0
1618042,967,95,0,10,22,78,88,57.0,76.0
1616632,1023,11,3,19,1,35,70,34.0,76.0
1616650,1023,13,1,6,19,78,98,71.0,21.0
1616659,1023,14,3,13,1,48,68,57.0,93.0
1616687,1023,15,3,19,1,68,24,72.0,11.0
1616693,1023,15,0,9,22,61,36,70.0,82.0
1616711,1023,16,3,19,1,31,93,47.0,94.0
1616767,1023,19,3,13,1,45,56,24.0,74.0
1616780,1023,20,3,19,1,53,8,56.0,25.0
1616793,1023,20,3,19,1,38,16,37.0,29.0
1616848,1023,23,3,19,1,65,18,76.0,9.0
1616874,1023,24,0,8,27,58,46,58.0,44.0
1616876,1023,24,1,5,1,59,37,55.0,37.0
1616955,1023,28,3,19,1,93,15,90.0,21.0
1616959,1023,28,1,3,19,100,0,66.0,18.0
1616984,1023,30,3,19,1,72,58,63.0,40.0
1616988,1023,30,0,10,27,73,32,68.0,29.0
1616997,1023,32,1,6,19,89,92,94.0,49.0
1617011,1023,32,0,8,27,39,74,46.0,57.0
1617013,1023,32,3,19,1,46,57,53.0,85.0
1617017,1023,33,0,10,22,89,71,95.0,100.0
1617031,1023,33,3,19,1,80,70,89.0,90.0
1617054,1023,34,3,19,1,11,84,9.0,76.0
1617117,1023,38,3,19,1,54,16,65.0,10.0
1617119,1023,38,3,19,1,62,25,66.0,56.0
1617154,1023,39,3,19,1,54,78,70.0,40.0
1617211,1023,42,0,9,27,53,54,53.0,51.0
1617225,1023,42,3,19,1,74,24,93.0,25.0
1617230,1023,43,1,3,19,100,0,90.0,58.0
1617234,1023,43,0,10,27,89,26,87.0,27.0
1617319,1023,49,3,19,1,57,21,73.0,12.0
1617346,1023,50,3,19,1,55,19,55.0,16.0
1617353,1023,51,3,19,1,46,18,41.0,12.0
1617364,1023,51,0,9,27,13,26,7.0,11.0
1617436,1023,56,3,19,1,71,1,55.0,32.0
1617501,1023,61,0,9,27,14,85,3.0,72.0
1617504,1023,61,3,13,1,13,95,39.0,80.0
1617530,1023,62,0,8,22,87,56,45.0,30.0
1617531,1023,62,0,10,22,45,30,90.0,60.0
1617679,1023,70,0,1,22,56,87,72.0,95.0
1617777,1023,75,0,1,27,22,40,43.0,80.0
1617818,1023,77,0,1,22,71,70,66.0,100.0
1617852,1023,79,3,19,1,67,89,63.0,96.0
1617910,1023,86,3,4,2,88,84,92.0,41.0
1617926,1023,88,0,8,27,23,22,46.0,44.0
1617988,1023,92,3,19,1,73,77,66.0,67.0
1618008,1023,93,1,5,1,91,12,90.0,13.0
1618010,1023,94,3,19,1,80,8,82.0,2.0
1617825,1358,78,1,6,19,73,18,88.0,46.0
1617924,1358,88,0,10,27,59,71,58.0,43.0
1617971,1358,91,1,6,19,63,38,85.0,58.0
1618039,1358,95,1,5,1,38,87,41.0,83.0
1616674,1441,15,0,8,27,90,75,95.0,79.0
1616679,1441,15,0,9,27,95,78,32.0,86.0
1616869,1441,24,0,8,27,63,91,63.0,88.0
1617007,1441,32,0,8,22,54,80,53.0,72.0
1617009,1441,32,0,8,22,53,72,39.0,74.0
1617153,1441,39,3,19,20,48,59,54.0,78.0
1617228,1441,42,0,8,22,93,44,100.0,0.0
1617237,1441,44,1,15,13,91,51,87.0,27.0
1617263,1441,46,3,19,1,50,48,38.0,33.0
1617275,1441,47,0,8,27,56,21,57.0,27.0
1617321,1441,49,3,4,2,91,25,90.0,44.0
1617325,1441,49,0,9,22,75,59,58.0,12.0
1617377,1441,52,0,8,22,68,23,63.0,21.0
1617379,1441,52,0,10,27,63,21,62.0,22.0
1617462,1441,58,0,10,22,36,15,72.0,30.0
1617485,1441,60,0,1,22,64,73,73.0,80.0
1617507,1441,61,0,8,27,40,78,38.0,79.0
1617634,1441,67,0,8,27,75,78,88.0,66.0
1617635,1441,67,5,18,9,88,66,0.0,0.0
1617742,1441,73,0,8,27,73,11,75.0,13.0
1617803,1441,76,0,8,22,31,8,28.0,4.0
1617804,1441,76,3,19,1,28,4,40.0,7.0
1616511,1684,0,0,1,27,25,10,28.0,6.0
1616513,1684,0,0,10,22,28,6,28.0,0.0
1616567,1684,5,1,21,1,32,4,41.0,19.0
1616579,1684,5,0,9,22,29,14,33.0,0.0
1616637,1684,11,3,19,1,59,12,33.0,29.0
1616643,1684,11,1,21,1,35,0,35.0,69.0
1616653,1684,13,3,19,1,31,41,14.0,51.0
1616657,1684,14,1,21,1,28,0,30.0,60.0
1616686,1684,15,3,19,1,60,9,68.0,24.0
1616700,1684,16,3,14,1,2,63,26.0,97.0
1616787,1684,20,0,9,22,39,20,28.0,7.0
1616790,1684,20,1,21,1,28,7,38.0,7.0
1616851,1684,23,0,8,27,55,8,64.0,7.0
1616900,1684,25,3,19,1,32,12,33.0,27.0
1616943,1684,27,3,19,1,74,24,75.0,10.0
1616954,1684,28,1,21,1,72,0,93.0,15.0
1616962,1684,28,3,13,1,48,50,71.0,88.0
1616986,1684,30,3,19,1,63,13,73.0,32.0
1616989,1684,30,3,19,1,68,29,59.0,21.0
1617118,1684,38,3,19,1,65,10,62.0,25.0
1617130,1684,38,3,19,1,61,24,77.0,27.0
1617141,1684,38,0,9,22,65,21,65.0,19.0
1617164,1684,40,0,9,22,33,19,33.0,7.0
1617202,1684,41,1,21,1,30,0,33.0,17.0
1617240,1684,45,1,21,1,35,0,68.0,18.0
1617265,1684,46,3,19,1,31,13,26.0,21.0
1617313,1684,49,0,8,27,21,9,22.0,8.0
1617365,1684,51,0,8,27,7,11,11.0,11.0
1617406,1684,54,1,21,1,29,0,26.0,37.0
1617433,1684,56,3,19,1,64,4,62.0,19.0
1617435,1684,56,3,19,1,66,2,71.0,1.0
1617445,1684,56,3,19,1,62,0,43.0,21.0
1617525,1684,62,3,4,19,78,11,89.0,46.0
1617546,1684,63,1,21,1,65,0,68.0,10.0
1617549,1684,63,0,8,22,70,3,60.0,12.0
1617554,1684,63,1,21,1,67,0,69.0,8.0
1617566,1684,64,0,8,27,6,16,20.0,26.0
1617568,1684,64,3,19,1,20,26,24.0,12.0
1617605,1684,65,0,8,22,16,6,35.0,0.0
1617663,1684,69,3,19,1,32,6,40.0,9.0
1617735,1684,73,3,19,1,63,14,71.0,2.0
1617741,1684,73,1,21,1,67,0,73.0,11.0
1617751,1684,73,3,19,1,61,11,68.0,11.0
1617753,1684,73,3,19,1,57,6,41.0,11.0
1617762,1684,74,3,19,1,45,7,47.0,8.0
1617838,1684,78,3,19,1,27,19,22.0,20.0
1617920,1684,88,3,19,1,35,23,37.0,32.0
1617939,1684,89,3,12,20,11,44,8.0,67.0
1617948,1684,89,0,8,22,6,3,0.0,0.0
1617999,1684,93,3,19,1,47,14,67.0,11.0
1618006,1684,93,0,8,27,85,9,88.0,7.0
1616639,1689,11,3,19,1,44,30,41.0,19.0
1616652,1689,13,3,19,1,46,31,31.0,41.0
1616683,1689,15,3,19,1,45,39,59.0,23.0
1616750,1689,18,3,19,1,39,8,33.0,29.0
1616758,1689,18,0,9,22,57,17,63.0,0.0
1616766,1689,19,3,12,1,33,53,45.0,56.0
1616792,1689,20,3,19,1,30,28,38.0,16.0
1616818,1689,22,0,10,27,63,39,57.0,73.0
1616823,1689,22,3,19,1,48,60,33.0,65.0
1616902,1689,25,3,19,1,33,41,27.0,63.0
1616913,1689,26,3,19,1,69,23,65.0,37.0
1616945,1689,27,3,19,1,67,34,58.0,90.0
1616961,1689,28,3,19,1,65,34,48.0,50.0
1616985,1689,30,3,19,1,63,40,63.0,13.0
1616990,1689,30,3,19,1,59,21,56.0,31.0
1617003,1689,32,3,19,1,90,60,89.0,56.0
1617014,1689,33,3,19,1,53,85,48.0,91.0
1617027,1689,33,0,1,22,74,69,68.0,67.0
1617042,1689,34,0,9,22,28,87,31.0,93.0
1617112,1689,37,3,19,1,35,32,31.0,62.0
1617207,1689,42,3,19,1,30,49,25.0,70.0
1617216,1689,42,3,19,1,48,56,34.0,73.0
1617264,1689,46,3,19,1,38,33,31.0,13.0
1617272,1689,47,3,19,1,33,28,31.0,25.0
1617299,1689,48,0,9,22,35,5,31.0,0.0
1617318,1689,49,3,19,1,34,21,57.0,21.0
1617329,1689,49,0,9,27,57,15,91.0,22.0
1617352,1689,51,3,19,1,36,25,46.0,18.0
1617424,1689,55,3,12,5,18,60,23.0,77.0
1617427,1689,55,3,19,5,54,40,66.0,4.0
1617477,1689,59,0,9,22,26,66,28.0,66.0
1617490,1689,61,3,14,1,29,38,41.0,23.0
1617522,1689,62,0,9,27,46,48,42.0,30.0
1617659,1689,68,3,19,1,28,52,11.0,46.0
1617706,1689,71,3,19,1,32,65,44.0,45.0
1617727,1689,72,3,13,1,40,59,68.0,9.0
1617755,1689,73,3,19,1,49,22,13.0,35.0
1617782,1689,75,3,13,1,29,61,48.0,64.0
1617817,1689,77,3,13,1,32,63,71.0,70.0
1617918,1689,88,3,19,1,44,75,44.0,52.0
1617935,1689,89,0,9,22,30,59,33.0,66.0
1617955,1689,90,3,19,1,36,54,45.0,54.0
1618003,1689,93,3,13,1,53,20,70.0,14.0
1618012,1689,94,3,19,1,59,2,32.0,27.0
1616514,1799,0,0,10,22,72,94,72.0,100.0
1616517,1799,0,0,8,22,78,76,68.0,94.0
1616562,1799,4,0,1,22,69,70,72.0,94.0
1616607,1799,9,0,10,27,86,55,87.0,55.0
1616762,1799,18,0,8,27,69,76,70.0,60.0
1616770,1799,19,3,20,26,65,28,81.0,44.0
1616811,1799,21,0,1,22,65,91,61.0,97.0
1616828,1799,22,0,10,27,69,45,73.0,65.0
1617039,1799,34,0,8,22,84,3,76.0,0.0
1617082,1799,36,0,1,27,66,68,76.0,86.0
1617145,1799,39,3,20,5,85,93,87.0,80.0
1617298,1799,48,0,8,22,65,95,69.0,100.0
1617390,1799,53,3,20,26,68,98,70.0,89.0
1617413,1799,55,3,19,5,68,59,74.0,35.0
1616553,1820,3,3,12,1,35,49,51.0,49.0
1616564,1820,4,3,12,1,63,69,61.0,92.0
1616578,1820,5,3,12,1,56,71,71.0,86.0
1616602,1820,9,3,19,1,44,60,44.0,30.0
1616706,1820,16,3,19,1,36,21,36.0,26.0
1616761,1820,18,3,19,1,42,80,69.0,76.0
1616784,1820,20,3,19,1,34,71,29.0,76.0
1616815,1820,22,0,8,22,42,81,32.0,72.0
1616816,1820,22,3,19,1,32,72,29.0,53.0
1616840,1820,22,3,19,1,68,80,97.0,88.0
1616860,1820,23,3,19,1,31,62,28.0,50.0
1616892,1820,25,3,19,1,25,20,27.0,16.0
1616895,1820,25,3,12,20,27,39,40.0,22.0
1616918,1820,26,3,19,1,36,64,54.0,91.0
1616980,1820,30,0,9,22,30,5,30.0,7.0
1617058,1820,35,3,12,20,60,17,42.0,29.0
1617074,1820,35,0,1,27,59,66,38.0,90.0
1617097,1820,37,0,8,27,71,66,76.0,60.0
1617099,1820,37,3,19,1,76,60,71.0,51.0
1617193,1820,41,3,19,1,69,68,71.0,85.0
1617232,1820,43,0,1,27,10,42,31.0,73.0
1617246,1820,46,3,12,20,24,91,25.0,89.0
1617255,1820,46,0,1,27,54,80,43.0,52.0
1617336,1820,50,3,19,1,26,51,24.0,13.0
1617373,1820,52,3,19,1,34,75,28.0,79.0
1617382,1820,52,3,19,1,33,67,36.0,58.0
1617520,1820,62,0,8,27,53,55,54.0,52.0
1617548,1820,63,0,9,22,30,97,40.0,88.0
1617556,1820,63,0,9,22,31,92,34.0,98.0
1617561,1820,63,3,19,5,36,78,31.0,74.0
1617667,1820,69,3,19,1,60,78,66.0,60.0
1617696,1820,71,0,10,27,64,75,63.0,72.0
1617697,1820,71,3,19,1,63,72,56.0,58.0
1617733,1820,73,0,10,27,14,58,13.0,67.0
1617738,1820,73,0,10,27,13,74,13.0,71.0
1617784,1820,75,0,1,22,52,36,47.0,23.0
1617844,1820,79,3,19,1,61,50,59.0,33.0
1617864,1820,80,3,19,5,70,20,81.0,18.0
1617922,1820,88,0,9,22,63,68,59.0,71.0
1618020,1820,94,0,10,27,66,32,66.0,8.0
1618021,1820,94,3,19,1,66,8,72.0,11.0
1616510,1832,0,3,13,1,28,65,75.0,90.0
1616601,1832,9,3,19,1,55,77,44.0,60.0
1616606,1832,9,3,13,26,35,70,86.0,55.0
1616702,1832,16,3,12,1,24,27,15.0,43.0
1616708,1832,16,3,19,1,31,66,31.0,27.0
1616731,1832,17,0,9,27,26,47,29.0,44.0
1616753,1832,18,3,19,1,32,82,28.0,93.0
1616795,1832,20,3,19,20,35,68,52.0,55.0
1616861,1832,23,3,19,1,28,50,56.0,12.0
1616917,1832,26,3,19,1,23,63,36.0,64.0
1617018,1832,33,0,10,22,11,29,5.0,0.0
1617133,1832,38,3,19,20,15,73,15.0,75.0
1617177,1832,40,5,18,11,90,48,100.0,100.0
1617242,1832,45,0,10,27,32,82,30.0,87.0
1617284,1832,48,1,5,1,31,98,76.0,49.0
1617356,1832,51,3,19,1,30,87,53.0,70.0
1617369,1832,52,0,9,27,33,85,28.0,81.0
1617372,1832,52,1,5,1,32,74,34.0,75.0
1617378,1832,52,0,9,22,32,77,37.0,79.0
1617469,1832,58,3,19,1,16,70,9.0,54.0
1617510,1832,62,3,12,20,23,48,34.0,35.0
1617652,1832,68,3,19,1,46,78,60.0,91.0
1617654,1832,68,3,19,1,32,70,47.0,45.0
1617795,1832,75,3,19,1,31,77,49.0,89.0
1617806,1832,76,0,9,27,60,93,69.0,95.0
1617872,1832,81,0,8,27,30,82,31.0,92.0
1617873,1832,81,3,19,1,31,92,13.0,63.0
1617944,1832,89,3,19,1,58,66,68.0,95.0
1616516,1883,0,1,21,1,72,100,78.0,76.0
1616519,1883,0,3,19,1,68,94,72.0,71.0
1616597,1883,8,0,8,27,58,78,61.0,77.0
1616690,1883,15,1,21,1,30,100,39.0,64.0
1616735,1883,17,3,19,1,38,82,64.0,77.0
1616741,1883,17,1,21,1,68,100,73.0,82.0
1616760,1883,18,1,21,1,37,100,42.0,80.0
1616783,1883,20,0,8,27,27,91,34.0,71.0
1616785,1883,20,3,19,1,29,76,30.0,95.0
1616809,1883,21,1,21,1,54,100,65.0,91.0
1616839,1883,22,3,19,5,67,90,68.0,80.0
1616845,1883,23,0,1,27,35,82,45.0,68.0
1616906,1883,25,0,9,27,5,93,6.0,95.0
1617079,1883,36,0,8,22,4,73,100.0,100.0
1617086,1883,36,1,21,1,73,100,70.0,82.0
1617091,1883,36,1,21,1,83,100,93.0,86.0
1617093,1883,36,3,19,1,85,95,83.0,87.0
1617143,1883,38,2,0,5,29,80,75.0,80.0
1617144,1883,39,3,19,5,75,80,85.0,93.0
1617147,1883,39,0,8,27,87,80,97.0,68.0
1617148,1883,39,5,18,10,97,68,100.0,100.0
1617188,1883,41,1,21,1,91,100,93.0,90.0
1617192,1883,41,3,19,1,90,95,69.0,68.0
1617247,1883,46,0,8,27,25,89,21.0,89.0
1617280,1883,47,3,19,1,28,97,29.0,97.0
1617334,1883,50,3,19,1,12,70,32.0,44.0
1617431,1883,56,0,9,27,11,86,8.0,95.0
1617571,1883,64,1,21,1,71,100,68.0,75.0
1617574,1883,64,0,8,22,73,93,69.0,91.0
1617575,1883,64,3,19,1,69,91,71.0,63.0
1617653,1883,68,3,19,1,60,91,32.0,70.0
1617797,1883,75,3,19,1,66,97,71.0,95.0
1617802,1883,76,0,9,22,69,92,72.0,96.0
1617808,1883,76,3,19,1,60,93,34.0,50.0
1617840,1883,78,3,12,20,58,84,65.0,32.0
1617870,1883,80,1,21,1,30,100,30.0,82.0
1617945,1883,89,3,19,1,68,95,72.0,89.0
1617947,1883,89,0,9,22,94,97,100.0,100.0
1618001,1883,93,0,9,22,33,89,37.0,88.0
