id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1119188,2476,72,3,19,1,32,71,60.0,84.0
1119219,2476,74,3,19,1,32,59,26.0,86.0
1119224,2476,74,0,9,22,24,80,29.0,93.0
1119278,2476,77,3,19,1,35,79,38.0,42.0
1119348,2476,81,3,12,1,19,56,32.0,34.0
1119382,2476,83,3,12,20,9,58,0.0,0.0
1119475,2476,87,3,13,1,24,60,71.0,66.0
1117905,2493,0,3,19,1,48,22,30.0,31.0
1117967,2493,4,0,9,22,57,28,68.0,6.0
1117994,2493,5,3,19,1,40,49,31.0,54.0
1118006,2493,6,3,19,1,78,11,68.0,27.0
1118010,2493,6,3,19,1,69,28,55.0,55.0
1118081,2493,10,3,19,1,70,45,65.0,35.0
1118154,2493,13,3,19,1,31,12,27.0,26.0
1118219,2493,17,3,19,1,32,8,18.0,15.0
1118254,2493,19,0,1,27,10,37,0.0,0.0
1118276,2493,20,3,19,1,48,29,32.0,48.0
1118283,2493,20,0,8,27,58,9,60.0,8.0
1118344,2493,23,3,19,1,28,10,22.0,15.0
1118467,2493,30,3,14,1,28,58,55.0,82.0
1118503,2493,32,2,0,1,47,27,79.0,31.0
1118505,2493,32,0,8,27,79,31,74.0,38.0
1118507,2493,32,3,19,1,76,37,78.0,53.0
1118549,2493,34,3,19,1,20,16,34.0,25.0
1118560,2493,34,0,10,27,80,40,79.0,36.0
1118610,2493,39,3,19,1,71,25,69.0,58.0
1118630,2493,40,3,19,1,81,35,95.0,13.0
1118667,2493,42,3,19,1,55,28,30.0,21.0
1118724,2493,45,0,9,27,56,74,59.0,89.0
1118749,2493,46,0,1,27,67,16,65.0,14.0
1118760,2493,46,0,8,22,35,15,35.0,16.0
1118761,2493,46,3,19,1,35,16,26.0,28.0
1118772,2493,47,0,9,22,56,8,56.0,9.0
1118787,2493,48,0,8,27,38,7,41.0,16.0
1118789,2493,48,3,19,1,41,16,31.0,24.0
1117978,2527,4,3,19,1,54,51,81.0,76.0
1117984,2527,5,1,3,1,100,100,90.0,66.0
1118034,2527,7,3,19,1,54,78,42.0,97.0
1118076,2527,10,3,19,1,41,69,47.0,65.0
1118084,2527,10,0,8,27,75,81,79.0,79.0
1118121,2527,12,0,8,22,60,21,42.0,36.0
1118122,2527,12,3,13,1,42,36,78.0,87.0
1118195,2527,15,0,8,27,66,38,82.0,31.0
1118208,2527,16,0,8,22,92,27,95.0,36.0
1118417,2527,28,3,19,1,73,78,71.0,82.0
1118495,2527,31,3,12,1,33,86,39.0,91.0
1118551,2527,34,0,8,27,34,25,31.0,39.0
1118552,2527,34,3,19,1,31,39,38.0,62.0
1118736,2527,46,3,19,1,79,33,87.0,24.0
1118768,2527,47,3,19,1,46,56,50.0,10.0
1118834,2527,51,0,8,22,73,89,75.0,100.0
1118863,2527,53,3,19,1,66,11,78.0,13.0
1118906,2527,55,3,4,19,95,73,89.0,39.0
1117914,2575,0,0,9,27,46,49,47.0,48.0
1117961,2575,4,3,12,1,43,68,54.0,62.0
1117966,2575,4,0,8,22,43,72,32.0,94.0
1118138,2575,13,3,19,1,34,80,32.0,45.0
1118143,2575,13,3,19,1,49,48,65.0,69.0
1118158,2575,13,0,9,27,38,82,41.0,73.0
1118159,2575,13,3,19,1,41,73,30.0,42.0
1118161,2575,14,3,19,1,45,64,61.0,68.0
1118180,2575,14,3,19,1,35,79,29.0,88.0
1118228,2575,18,3,19,1,22,87,8.0,92.0
1118231,2575,18,0,8,27,18,77,28.0,75.0
1118233,2575,18,3,19,1,21,71,28.0,38.0
1118237,2575,18,3,19,1,48,56,41.0,90.0
1118265,2575,19,0,9,27,61,9,49.0,18.0
1118266,2575,19,3,19,1,49,18,51.0,26.0
1118299,2575,21,0,8,27,13,13,14.0,11.0
1118301,2575,21,3,19,1,14,11,21.0,12.0
1118310,2575,22,3,19,1,40,7,31.0,5.0
1118420,2575,28,0,9,27,24,21,19.0,18.0
1118439,2575,29,0,10,22,47,9,48.0,9.0
1118447,2575,29,3,13,1,36,44,73.0,6.0
1118458,2575,30,0,10,27,41,33,44.0,36.0
1118459,2575,30,3,12,1,44,36,61.0,32.0
1118472,2575,30,3,19,1,30,63,32.0,33.0
1118500,2575,32,0,9,27,65,26,48.0,44.0
1118520,2575,33,3,19,1,46,67,47.0,84.0
1118533,2575,33,3,19,20,35,64,28.0,32.0
1118536,2575,34,3,19,1,40,34,59.0,8.0
1118540,2575,34,3,13,1,41,24,61.0,80.0
1118542,2575,34,3,19,1,48,52,65.0,31.0
1118571,2575,36,2,2,1,13,60,11.0,48.0
1118651,2575,41,3,19,1,26,20,30.0,6.0
1118713,2575,45,0,9,27,34,8,46.0,15.0
1118715,2575,45,0,8,27,46,15,47.0,18.0
1118756,2575,46,3,19,1,47,52,50.0,47.0
1118764,2575,46,3,19,1,45,70,30.0,61.0
1118770,2575,47,0,9,27,50,90,44.0,92.0
1118771,2575,47,0,8,22,44,92,44.0,91.0
1118802,2575,49,0,8,22,25,95,21.0,90.0
1118804,2575,49,3,19,1,21,90,33.0,89.0
1118809,2575,49,3,12,1,38,79,33.0,72.0
1118816,2575,49,3,19,1,60,69,37.0,82.0
1118827,2575,50,0,9,27,75,10,71.0,5.0
1118835,2575,51,0,9,22,27,11,25.0,0.0
1118847,2575,51,3,14,1,29,32,38.0,81.0
1118859,2575,52,3,4,19,78,93,91.0,47.0
1118867,2575,53,3,19,1,10,78,23.0,90.0
1118915,2575,55,0,8,22,75,91,65.0,84.0
1118917,2575,55,3,19,1,65,84,61.0,71.0
1118949,2575,57,3,19,1,42,35,38.0,74.0
1118963,2575,58,0,9,22,9,84,0.0,100.0
1119002,2575,62,3,19,1,48,53,56.0,32.0
1119006,2575,62,3,19,1,54,58,69.0,74.0
1119008,2575,63,3,19,1,63,67,76.0,75.0
1119018,2575,63,3,19,1,66,84,73.0,88.0
1119026,2575,63,0,10,27,35,81,37.0,82.0
1119071,2575,66,0,9,27,16,14,23.0,9.0
1119101,2575,67,3,19,1,62,84,71.0,72.0
1119202,2575,73,0,8,27,27,86,29.0,82.0
1119229,2575,74,3,19,1,46,45,35.0,89.0
1119244,2575,75,3,19,1,71,80,71.0,65.0
1119293,2575,77,3,19,1,56,52,62.0,36.0
1119346,2575,81,3,19,1,57,38,58.0,68.0
1119401,2575,84,0,9,22,9,11,10.0,12.0
1119407,2575,84,0,9,27,6,8,9.0,11.0
1119409,2575,84,0,8,27,9,11,12.0,20.0
1119524,2575,89,0,9,22,11,94,13.0,94.0
1119543,2575,91,0,10,22,22,90,22.0,100.0
1119558,2575,91,0,9,22,13,93,23.0,100.0
1118939,2656,57,3,19,1,45,44,47.0,45.0
1118967,2656,59,2,2,20,1,57,10.0,60.0
1118977,2656,59,0,8,27,64,84,65.0,87.0
1118981,2656,60,3,19,1,71,87,71.0,96.0
1118983,2656,60,0,10,27,91,86,94.0,77.0
1119053,2656,65,3,19,1,83,19,86.0,33.0
1119077,2656,67,0,10,27,36,27,39.0,28.0
1119136,2656,70,0,1,22,59,72,72.0,86.0
1119164,2656,71,0,10,27,30,66,27.0,74.0
1119166,2656,71,3,19,1,27,74,22.0,64.0
1119169,2656,71,0,8,27,28,66,30.0,69.0
1119171,2656,71,3,19,1,30,69,19.0,71.0
1119225,2656,74,0,8,22,76,20,71.0,7.0
1119226,2656,74,3,19,1,71,7,68.0,8.0
1119233,2656,74,0,9,22,80,17,81.0,0.0
1119272,2656,76,0,9,22,42,26,43.0,33.0
1119343,2656,81,3,19,1,80,13,77.0,24.0
1119377,2656,82,0,9,27,61,4,67.0,8.0
1119378,2656,83,0,8,27,67,8,72.0,24.0
1119380,2656,83,3,19,1,72,24,82.0,18.0
1119589,2656,93,5,18,13,98,45,100.0,100.0
1117913,2811,0,3,14,1,12,62,54.0,51.0
1117922,2811,1,3,19,1,8,60,21.0,79.0
1117924,2811,1,3,14,1,6,57,56.0,62.0
1118014,2811,6,3,19,1,13,51,28.0,16.0
1118062,2811,9,1,5,1,24,70,65.0,36.0
1118096,2811,10,4,16,1,0,0,4.0,74.0
1118175,2811,14,4,17,9,0,0,20.0,49.0
1118176,2811,14,3,14,1,24,38,76.0,23.0
1118183,2811,15,3,19,1,13,42,31.0,29.0
1118185,2811,15,3,14,1,12,56,63.0,34.0
1118282,2811,20,3,13,1,26,49,58.0,9.0
1118404,2811,28,3,14,1,25,41,70.0,70.0
1118578,2811,37,3,11,1,13,52,34.0,66.0
1118606,2811,39,3,14,1,15,38,68.0,21.0
1119063,2811,66,3,14,1,26,36,70.0,80.0
1119195,2811,73,3,13,1,23,29,69.0,12.0
1119385,2811,83,0,1,27,5,47,4.0,52.0
1119590,2811,93,4,16,13,0,0,12.0,55.0
1117937,2813,1,0,8,22,91,94,76.0,100.0
1117941,2813,2,0,8,22,83,93,75.0,92.0
1117943,2813,2,3,19,1,75,92,64.0,86.0
1117946,2813,2,3,19,1,69,78,45.0,42.0
1117980,2813,4,0,8,27,81,76,84.0,70.0
1118037,2813,7,0,9,22,83,78,87.0,76.0
1118105,2813,11,2,0,1,34,94,37.0,93.0
1118126,2813,12,3,19,1,66,93,65.0,71.0
1118128,2813,12,3,19,1,69,86,66.0,71.0
1118130,2813,12,3,19,1,67,89,43.0,40.0
1118206,2813,16,3,19,1,68,84,92.0,94.0
1118263,2813,19,3,19,5,13,66,39.0,91.0
1118294,2813,21,3,19,1,67,64,72.0,72.0
1118296,2813,21,3,19,1,69,78,78.0,92.0
1118362,2813,24,2,0,5,12,76,43.0,89.0
1118363,2813,24,3,19,5,43,89,47.0,61.0
1118377,2813,25,0,8,27,25,87,23.0,88.0
1118419,2813,28,3,19,1,74,87,76.0,79.0
1118429,2813,28,2,0,20,45,83,71.0,89.0
1118479,2813,31,0,8,27,79,89,91.0,78.0
1118509,2813,32,0,8,22,78,53,72.0,47.0
1118565,2813,35,0,10,27,81,33,75.0,41.0
1118597,2813,38,3,19,1,61,77,60.0,65.0
1118613,2813,39,0,8,27,79,90,93.0,89.0
1118623,2813,40,0,9,27,46,98,37.0,98.0
1118626,2813,40,0,8,27,37,98,40.0,97.0
1118655,2813,41,3,19,1,72,85,63.0,63.0
1118726,2813,45,3,19,1,73,84,65.0,49.0
1118777,2813,47,1,3,19,100,0,92.0,50.0
1118829,2813,50,3,19,1,22,85,24.0,92.0
1118864,2813,53,3,20,1,78,13,86.0,30.0
1118901,2813,55,0,9,27,70,73,77.0,81.0
1118903,2813,55,0,8,22,77,81,64.0,68.0
1118962,2813,58,0,8,27,83,11,91.0,16.0
1118964,2813,58,0,8,22,91,16,100.0,0.0
1117904,2819,0,3,19,1,30,16,48.0,22.0
1117918,2819,0,3,19,1,33,11,26.0,35.0
1117930,2819,1,3,19,1,31,28,34.0,54.0
1117970,2819,4,3,19,20,23,18,24.0,28.0
1118009,2819,6,3,19,1,74,6,69.0,28.0
1118118,2819,12,3,12,1,23,23,39.0,29.0
1118201,2819,15,1,21,1,58,0,39.0,23.0
1118221,2819,17,0,8,27,18,15,24.0,17.0
1118222,2819,17,0,8,27,24,17,23.0,20.0
1118252,2819,19,0,1,27,10,38,10.0,37.0
1118273,2819,20,3,19,1,41,11,34.0,42.0
1118286,2819,21,1,5,1,60,9,45.0,18.0
1118288,2819,21,3,19,1,60,7,36.0,28.0
1118328,2819,22,0,10,22,70,8,71.0,0.0
1118385,2819,26,3,19,1,42,8,34.0,36.0
1118548,2819,34,3,19,1,9,11,20.0,16.0
1118581,2819,38,3,19,1,60,4,75.0,10.0
1118698,2819,44,3,19,1,22,12,36.0,27.0
1118747,2819,46,3,19,1,42,15,35.0,17.0
1118758,2819,46,3,19,1,27,13,35.0,15.0
1118793,2819,48,1,21,1,41,0,71.0,14.0
1118797,2819,48,0,9,22,55,5,61.0,0.0
1118799,2819,49,1,21,1,61,0,77.0,16.0
1118806,2819,49,0,9,22,67,11,74.0,13.0
1118911,2819,55,0,8,22,18,11,15.0,9.0
1118959,2819,58,0,9,27,58,12,41.0,23.0
1119022,2819,63,1,21,1,32,0,65.0,7.0
1119042,2819,65,1,21,1,55,0,74.0,10.0
1119090,2819,67,0,10,27,49,31,34.0,31.0
1119130,2819,69,1,21,1,63,0,66.0,12.0
1119138,2819,70,3,14,1,28,14,66.0,19.0
1119158,2819,71,1,21,1,80,0,92.0,38.0
1119180,2819,72,1,6,19,56,8,83.0,59.0
1119214,2819,73,0,1,27,33,18,50.0,8.0
1119216,2819,73,3,19,1,31,10,45.0,8.0
1119283,2819,77,0,9,27,31,15,21.0,13.0
1119295,2819,77,3,19,1,30,17,37.0,22.0
1119358,2819,81,0,9,22,22,8,22.0,0.0
1119413,2819,84,0,1,27,32,36,45.0,45.0
1119483,2819,87,0,9,27,31,5,41.0,5.0
1119484,2819,87,2,0,1,41,5,59.0,7.0
1119485,2819,87,3,20,1,59,7,81.0,34.0
1119511,2819,89,1,3,1,100,0,97.0,7.0
1119520,2819,89,1,21,1,71,0,89.0,6.0
1119523,2819,89,0,8,27,87,6,93.0,14.0
1119531,2819,90,1,3,1,100,0,92.0,6.0
1119539,2819,91,1,21,1,66,0,78.0,9.0
1119548,2819,91,0,8,27,80,7,79.0,4.0
1119550,2819,91,0,8,22,79,4,72.0,4.0
1119555,2819,91,1,21,1,77,0,97.0,5.0
1119023,2822,63,3,12,1,65,7,53.0,18.0
1119034,2822,64,0,8,27,37,26,34.0,25.0
1119065,2822,66,0,1,27,70,80,82.0,84.0
1119113,2822,68,0,1,27,57,22,42.0,0.0
1119124,2822,69,3,19,1,59,25,38.0,18.0
1119128,2822,69,0,8,22,56,17,63.0,0.0
1119132,2822,69,0,8,22,66,12,64.0,23.0
1119140,2822,70,0,10,22,66,19,70.0,21.0
1119143,2822,70,3,19,1,75,18,80.0,72.0
1119196,2822,73,3,12,1,69,12,69.0,21.0
1119208,2822,73,0,9,27,56,51,50.0,59.0
1119254,2822,75,3,19,1,54,45,71.0,10.0
1119257,2822,75,3,4,19,89,26,94.0,92.0
1119300,2822,77,0,8,22,71,15,64.0,18.0
1119301,2822,77,3,19,1,64,18,60.0,21.0
1119333,2822,79,0,1,27,55,53,64.0,49.0
1119334,2822,79,3,19,1,64,49,74.0,64.0
1119336,2822,79,3,4,2,89,72,89.0,58.0
1119395,2822,84,0,8,27,72,38,85.0,63.0
1119397,2822,84,0,8,27,85,63,91.0,69.0
1119399,2822,84,3,19,1,91,69,91.0,89.0
1119404,2822,84,0,8,27,95,91,94.0,92.0
1119487,2822,87,0,8,27,81,34,82.0,35.0
1119488,2822,87,5,18,9,82,35,0.0,0.0
1119506,2822,88,3,19,1,75,62,71.0,50.0
1119512,2822,89,0,8,22,97,7,86.0,9.0
1119514,2822,89,3,19,1,86,9,80.0,5.0
1119542,2822,91,0,10,22,78,10,78.0,0.0
1119567,2822,92,3,12,1,75,13,73.0,28.0
1118044,2831,8,3,12,1,43,19,39.0,2.0
1118057,2831,9,3,12,1,46,64,54.0,45.0
1118113,2831,12,3,19,1,39,14,31.0,10.0
1118140,2831,13,3,19,1,40,40,35.0,36.0
1118150,2831,13,0,8,22,74,55,76.0,70.0
1118167,2831,14,3,19,1,52,47,67.0,59.0
1118198,2831,15,3,19,20,12,67,14.0,92.0
1118232,2831,18,3,19,1,28,75,21.0,71.0
1118236,2831,18,3,19,1,41,36,48.0,56.0
1118246,2831,18,3,13,1,77,73,92.0,27.0
1118302,2831,21,3,19,1,21,12,44.0,9.0
1118308,2831,21,3,12,1,41,30,36.0,30.0
1118369,2831,24,3,19,1,43,15,60.0,31.0
1118388,2831,26,0,10,22,30,30,28.0,33.0
1118405,2831,28,0,1,22,30,30,31.0,31.0
1118422,2831,28,3,19,1,19,18,46.0,19.0
1118430,2831,28,0,9,27,29,11,31.0,7.0
1118545,2831,34,3,19,1,65,34,78.0,92.0
1118572,2831,36,3,14,1,11,48,44.0,50.0
1118634,2831,41,3,13,1,17,66,61.0,34.0
1118647,2831,41,3,19,1,25,14,27.0,8.0
1118648,2831,41,0,8,27,27,8,19.0,22.0
1118755,2831,46,3,19,1,55,52,47.0,52.0
1118810,2831,49,3,19,1,33,72,40.0,11.0
1118813,2831,49,3,13,1,45,34,70.0,93.0
1118820,2831,49,3,13,1,60,29,79.0,72.0
1118892,2831,54,3,19,1,87,15,88.0,6.0
1118894,2831,54,3,4,19,82,8,22.0,5.0
1118904,2831,55,0,9,22,23,19,36.0,32.0
1118918,2831,55,3,19,1,61,71,58.0,31.0
1119003,2831,62,3,19,1,56,32,71.0,6.0
1119005,2831,62,3,19,1,48,14,54.0,58.0
1119093,2831,67,3,19,1,43,33,30.0,4.0
1119095,2831,67,3,13,1,36,33,72.0,83.0
1119102,2831,67,3,19,1,71,72,79.0,14.0
1119104,2831,68,3,19,1,69,66,71.0,87.0
1119163,2831,71,2,2,1,9,58,30.0,66.0
1119191,2831,72,0,8,27,38,26,40.0,25.0
1119193,2831,72,3,19,1,40,25,54.0,31.0
1119237,2831,75,3,19,1,63,13,47.0,35.0
1119245,2831,75,3,19,1,71,65,81.0,18.0
1119319,2831,78,3,19,20,46,56,26.0,69.0
1117889,2832,0,3,19,1,49,50,33.0,63.0
1117896,2832,0,3,19,1,76,36,80.0,35.0
1117954,2832,2,0,8,27,76,68,77.0,67.0
1118179,2832,14,3,19,1,36,91,35.0,79.0
1118348,2832,23,0,8,27,84,83,95.0,76.0
1118350,2832,23,3,4,2,95,76,93.0,74.0
1118488,2832,31,0,8,27,31,29,39.0,14.0
1118490,2832,31,2,0,1,39,14,73.0,21.0
1118491,2832,31,3,19,1,73,21,88.0,13.0
1118607,2832,39,0,9,22,32,79,33.0,72.0
1118689,2832,44,3,12,1,71,92,71.0,61.0
1118695,2832,44,0,10,27,67,87,77.0,89.0
1118741,2832,46,3,13,1,19,94,53.0,68.0
1118796,2832,48,0,8,22,45,95,39.0,100.0
1118808,2832,49,3,19,1,25,81,38.0,79.0
1118814,2832,49,3,12,1,70,93,62.0,91.0
1118821,2832,50,3,19,1,79,72,81.0,66.0
1118848,2832,51,0,8,27,38,81,49.0,79.0
1118858,2832,52,3,19,1,91,89,78.0,93.0
1118868,2832,53,3,13,1,23,90,43.0,84.0
1118875,2832,53,3,12,1,44,85,45.0,75.0
1118878,2832,53,0,8,27,44,68,41.0,70.0
1118910,2832,55,0,9,22,82,89,85.0,91.0
1118976,2832,59,3,19,1,36,96,64.0,84.0
1118980,2832,59,1,5,1,64,92,71.0,87.0
1118982,2832,60,3,19,1,71,96,91.0,86.0
1119019,2832,63,3,19,1,73,88,66.0,92.0
1119086,2832,67,3,12,1,32,76,26.0,75.0
1119106,2832,68,3,4,19,89,93,88.0,36.0
1119239,2832,75,3,19,1,70,95,59.0,90.0
1119281,2832,77,0,9,27,44,90,63.0,87.0
1119285,2832,77,0,9,22,79,87,87.0,90.0
1119357,2832,81,0,8,22,78,92,78.0,100.0
1119513,2832,89,0,9,22,3,93,14.0,91.0
1119533,2832,90,0,9,27,8,94,8.0,96.0
1119534,2832,90,3,19,1,8,96,26.0,81.0
1119557,2832,91,0,9,22,3,95,13.0,93.0
1119578,2832,93,0,8,27,83,87,86.0,86.0
1119583,2832,93,1,3,19,100,100,92.0,46.0
1117898,2847,0,0,9,27,14,62,30.0,61.0
1117912,2847,0,3,19,1,21,35,12.0,62.0
1117919,2847,1,3,19,1,26,35,38.0,74.0
1117932,2847,1,3,19,1,27,43,35.0,34.0
1117934,2847,1,3,13,1,27,38,68.0,84.0
1117948,2847,2,3,19,1,66,29,79.0,6.0
1117995,2847,5,3,19,1,31,54,37.0,64.0
1118015,2847,7,3,19,1,28,16,29.0,44.0
1118136,2847,13,0,9,22,48,10,55.0,9.0
1118147,2847,13,0,9,27,14,15,25.0,24.0
1118148,2847,13,3,19,1,25,24,30.0,43.0
1118184,2847,15,3,19,1,31,29,12.0,56.0
1118202,2847,16,3,19,1,39,23,46.0,54.0
1118218,2847,17,0,1,27,28,41,32.0,8.0
1118240,2847,18,0,9,22,19,13,17.0,0.0
1118244,2847,18,0,9,22,12,29,20.0,25.0
