id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
677679,6,65,3,19,1,51,61,54.0,80.0
677702,6,66,3,12,20,34,43,63.0,34.0
677704,6,66,3,19,1,48,46,56.0,19.0
677706,6,66,3,19,1,46,34,56.0,58.0
677724,6,67,3,19,1,37,47,42.0,34.0
677728,6,67,3,19,1,32,47,47.0,71.0
677730,6,67,3,19,1,37,53,34.0,82.0
677750,6,68,3,13,1,58,77,78.0,10.0
677778,6,69,0,1,22,7,52,10.0,66.0
677792,6,70,0,9,22,37,77,23.0,54.0
677815,6,72,3,19,1,28,74,33.0,91.0
677817,6,72,3,19,1,25,82,29.0,20.0
677823,6,72,3,19,1,31,47,44.0,76.0
677825,6,72,3,19,1,33,51,36.0,19.0
677853,6,74,3,19,1,24,58,26.0,33.0
677872,6,74,3,19,1,52,42,60.0,82.0
677891,6,75,3,19,1,29,71,39.0,32.0
677920,6,76,3,19,1,61,81,65.0,70.0
677933,6,77,3,19,1,27,50,35.0,19.0
677951,6,78,3,19,1,79,61,77.0,89.0
677968,6,79,3,19,1,52,50,54.0,72.0
677977,6,80,3,19,1,44,63,69.0,91.0
677982,6,81,3,19,1,61,82,52.0,46.0
677991,6,81,3,19,1,54,71,60.0,81.0
678003,6,82,3,19,1,62,66,67.0,89.0
678011,6,83,0,1,27,33,82,30.0,61.0
678124,6,92,3,19,1,47,46,61.0,30.0
678128,6,92,3,12,1,33,24,47.0,8.0
676567,7,1,3,19,1,29,15,46.0,8.0
676579,7,2,3,19,1,37,22,60.0,8.0
676597,7,2,3,19,1,18,25,8.0,47.0
676653,7,6,3,19,1,33,56,40.0,74.0
676657,7,6,3,19,1,36,29,50.0,18.0
676659,7,6,3,19,1,36,28,34.0,49.0
676663,7,7,3,19,1,43,23,55.0,15.0
676666,7,7,3,19,1,37,12,23.0,45.0
676690,7,7,3,19,1,35,15,59.0,7.0
676703,7,8,3,19,1,38,34,59.0,8.0
676708,7,8,3,19,1,34,21,32.0,51.0
676726,7,9,3,19,1,53,36,59.0,24.0
676747,7,10,0,10,27,5,64,10.0,88.0
676755,7,11,3,19,1,13,15,22.0,48.0
676776,7,12,0,1,22,40,24,43.0,21.0
676809,7,13,3,19,1,29,24,43.0,80.0
676849,7,16,0,9,22,35,8,37.0,0.0
676861,7,16,3,19,1,25,27,26.0,51.0
676879,7,17,3,19,1,57,42,64.0,53.0
676885,7,18,3,19,1,60,47,63.0,73.0
676892,7,18,3,19,1,59,33,59.0,15.0
676973,7,27,3,19,1,31,43,40.0,79.0
676989,7,27,3,19,1,36,27,31.0,48.0
676998,7,28,3,19,1,39,33,59.0,33.0
677017,7,28,3,12,20,53,54,72.0,32.0
677053,7,32,0,10,27,25,17,25.0,14.0
677055,7,32,1,5,1,24,21,36.0,12.0
677061,7,33,3,19,1,35,23,32.0,46.0
677123,7,36,0,1,27,62,14,72.0,22.0
677280,7,44,3,19,1,44,32,58.0,11.0
677291,7,45,3,19,1,75,45,83.0,74.0
677300,7,46,0,8,27,89,7,96.0,18.0
677301,7,46,3,4,0,96,18,95.0,38.0
677338,7,48,3,19,1,30,35,35.0,65.0
677344,7,48,3,19,1,46,20,62.0,13.0
677346,7,48,3,19,1,44,22,36.0,42.0
677363,7,49,0,8,27,91,27,95.0,25.0
677373,7,49,3,19,1,44,31,57.0,72.0
677401,7,51,0,9,27,53,52,54.0,58.0
677453,7,53,3,19,1,21,35,19.0,82.0
677499,7,56,0,10,27,32,16,41.0,26.0
677501,7,56,3,19,1,41,26,44.0,33.0
677527,7,57,1,21,1,33,0,32.0,42.0
677547,7,57,3,19,1,56,53,67.0,54.0
677577,7,59,3,19,1,30,25,55.0,11.0
677581,7,59,3,19,1,33,24,21.0,52.0
677603,7,60,3,19,1,29,33,40.0,52.0
677611,7,61,3,19,1,38,20,34.0,46.0
677613,7,61,3,19,1,36,17,57.0,9.0
677617,7,61,3,19,1,30,31,34.0,8.0
677636,7,62,0,10,27,55,19,61.0,32.0
677674,7,64,3,19,1,62,14,29.0,41.0
677676,7,64,3,19,1,24,22,38.0,40.0
677718,7,67,0,10,27,84,47,68.0,49.0
677723,7,67,3,19,1,40,46,37.0,47.0
677725,7,67,3,19,1,42,34,64.0,8.0
677727,7,67,3,19,1,43,31,32.0,47.0
677741,7,68,3,19,1,39,34,52.0,48.0
677761,7,69,0,1,27,68,59,78.0,50.0
677819,7,72,3,19,1,46,16,64.0,12.0
677826,7,72,3,19,1,36,19,59.0,10.0
677855,7,74,3,19,1,40,24,66.0,14.0
677869,7,74,0,9,22,73,17,75.0,17.0
677871,7,74,3,19,1,58,22,52.0,42.0
677912,7,76,3,19,1,29,47,32.0,11.0
677931,7,77,3,19,1,4,92,9.0,57.0
677936,7,77,3,19,1,36,73,55.0,54.0
677940,7,77,3,12,1,41,77,70.0,71.0
677954,7,78,3,19,1,69,52,70.0,27.0
677959,7,79,3,19,1,64,13,76.0,14.0
677963,7,79,3,19,1,67,33,69.0,6.0
677967,7,79,3,19,1,56,27,52.0,50.0
677974,7,80,3,19,1,31,52,41.0,30.0
677983,7,81,3,19,1,52,46,65.0,51.0
677985,7,81,3,19,1,55,46,68.0,12.0
678015,7,83,3,13,1,69,11,92.0,18.0
678071,7,87,3,13,1,24,4,66.0,56.0
678100,7,91,3,19,1,40,21,37.0,46.0
678105,7,91,3,19,1,55,29,54.0,40.0
678125,7,92,3,19,1,61,30,70.0,14.0
678129,7,92,3,19,1,47,8,57.0,19.0
678141,7,94,3,13,1,61,10,74.0,17.0
678158,7,96,3,13,1,21,7,72.0,25.0
678171,7,96,0,10,27,21,22,23.0,26.0
678172,7,96,3,12,1,23,26,34.0,17.0
676644,9,5,1,5,1,72,46,69.0,72.0
676652,9,6,3,12,20,38,23,33.0,56.0
676665,9,7,3,19,1,60,24,37.0,12.0
676677,9,7,0,8,22,61,15,56.0,6.0
676711,9,8,3,19,1,65,91,59.0,79.0
676713,9,8,3,19,1,62,92,43.0,68.0
676723,9,9,3,19,1,78,74,77.0,92.0
676790,9,13,3,19,1,64,49,79.0,7.0
676825,9,15,0,8,27,16,5,69.0,7.0
676826,9,15,3,19,1,69,7,60.0,3.0
676884,9,17,3,19,1,75,56,60.0,47.0
676887,9,18,3,19,1,63,60,68.0,78.0
676889,9,18,3,19,1,65,62,61.0,81.0
676905,9,19,3,4,19,78,87,92.0,35.0
676999,9,28,3,19,1,59,33,51.0,38.0
677030,9,30,1,5,1,59,77,69.0,6.0
677137,9,36,3,19,1,71,68,65.0,48.0
677140,9,37,3,19,1,69,47,68.0,64.0
677142,9,37,3,19,1,61,51,68.0,68.0
677145,9,37,3,19,1,66,76,77.0,90.0
677148,9,37,0,10,27,77,75,79.0,75.0
677250,9,43,1,3,19,100,100,92.0,42.0
677258,9,43,1,21,1,71,100,90.0,92.0
677264,9,44,1,3,19,100,100,91.0,40.0
677270,9,44,3,19,1,59,86,82.0,89.0
677337,9,48,3,19,1,49,51,30.0,35.0
677349,9,48,3,19,1,63,92,87.0,85.0
677372,9,49,1,5,1,64,9,44.0,31.0
677425,9,52,3,19,1,72,46,85.0,17.0
677485,9,55,3,19,1,66,80,63.0,71.0
677511,9,56,0,8,22,70,48,75.0,45.0
677530,9,57,3,19,1,55,54,46.0,73.0
677537,9,57,3,19,1,69,69,63.0,83.0
677544,9,57,3,19,1,66,60,71.0,44.0
677546,9,57,3,19,1,66,57,56.0,53.0
677549,9,58,3,19,1,65,38,76.0,11.0
677551,9,58,3,19,1,64,23,47.0,56.0
677598,9,60,0,10,22,68,62,17.0,16.0
677628,9,61,3,13,1,68,38,85.0,11.0
677651,9,62,3,19,1,72,94,83.0,96.0
677712,9,66,3,20,1,67,87,91.0,85.0
677746,9,68,3,19,1,71,58,61.0,75.0
677757,9,68,3,19,1,72,34,65.0,34.0
677781,9,69,3,14,1,23,73,41.0,65.0
677803,9,71,3,19,1,73,92,75.0,70.0
677824,9,72,3,19,1,44,76,33.0,51.0
677873,9,74,3,19,1,60,82,65.0,96.0
677884,9,75,3,19,1,38,94,34.0,94.0
677887,9,75,0,9,22,8,24,36.0,100.0
677925,9,76,3,19,1,78,74,91.0,70.0
677984,9,81,3,19,1,65,51,55.0,46.0
677987,9,81,3,19,1,69,28,64.0,16.0
677989,9,81,3,19,1,71,15,65.0,30.0
677997,9,82,3,19,1,69,29,87.0,10.0
678000,9,82,3,19,1,65,30,71.0,42.0
678002,9,82,3,19,1,64,40,62.0,66.0
678075,9,88,0,8,27,66,73,75.0,71.0
678078,9,88,1,6,19,71,65,24.0,13.0
678145,9,94,1,6,19,70,20,24.0,14.0
676538,369,0,3,19,1,30,76,48.0,41.0
676541,369,0,3,19,1,24,53,51.0,95.0
676556,369,1,0,9,22,35,86,43.0,89.0
676605,369,3,3,19,1,27,51,26.0,86.0
676626,369,4,3,19,1,60,67,81.0,27.0
676842,369,16,3,19,1,53,73,62.0,66.0
676845,369,16,3,19,1,42,80,54.0,78.0
676871,369,17,0,9,27,2,10,76.0,77.0
676920,369,20,3,19,1,17,90,31.0,87.0
677162,369,39,3,19,1,29,71,33.0,97.0
677176,369,39,3,19,1,28,74,35.0,63.0
677350,369,48,0,9,22,13,15,15.0,15.0
677457,369,53,3,19,1,33,35,36.0,65.0
677539,369,57,0,9,27,18,23,19.0,7.0
677596,369,60,0,9,22,29,45,32.0,38.0
677782,369,69,0,10,27,59,35,58.0,37.0
677784,369,69,3,12,1,58,37,37.0,11.0
677894,369,75,2,2,1,3,90,33.0,85.0
678032,369,85,3,12,1,23,42,25.0,28.0
678055,369,86,3,19,1,26,32,4.0,24.0
678072,369,88,0,1,27,34,44,46.0,36.0
678079,369,88,0,1,27,76,87,7.0,74.0
678161,369,96,3,12,1,20,64,36.0,84.0
678021,517,83,0,9,27,15,91,77.0,97.0
678030,517,84,3,12,20,5,56,100.0,100.0
678116,517,92,0,8,22,44,8,40.0,7.0
678118,517,92,0,10,22,40,7,39.0,9.0
678136,517,92,3,19,5,80,81,84.0,48.0
676531,611,0,3,19,1,50,53,33.0,49.0
676544,611,0,3,19,1,88,77,91.0,90.0
676551,611,0,3,19,1,79,38,81.0,30.0
676588,611,2,0,9,27,84,89,43.0,41.0
676591,611,2,2,0,5,53,32,77.0,68.0
676592,611,2,3,19,5,77,68,76.0,86.0
676627,611,4,0,8,27,81,27,95.0,86.0
676629,611,4,0,8,27,95,86,72.0,50.0
676745,611,10,1,3,1,100,0,95.0,36.0
676759,611,11,0,9,27,89,88,47.0,66.0
676804,611,13,2,0,1,65,96,71.0,91.0
676843,611,16,3,19,1,62,66,48.0,54.0
676846,611,16,3,19,1,54,78,53.0,97.0
676912,611,19,3,19,1,51,75,42.0,45.0
676916,611,19,3,19,1,80,14,80.0,36.0
677192,611,40,0,9,22,30,74,31.0,66.0
677211,611,41,3,19,1,49,64,43.0,51.0
677262,611,43,0,9,22,7,7,0.0,0.0
677318,611,47,0,8,27,97,97,85.0,93.0
677319,611,47,3,19,1,85,93,70.0,85.0
677391,611,50,3,19,1,37,7,19.0,16.0
677471,611,54,1,3,19,100,100,98.0,89.0
677474,611,55,0,8,27,90,85,94.0,84.0
677634,611,62,3,19,1,25,93,9.0,72.0
677666,611,63,0,8,22,27,79,27.0,100.0
677696,611,65,2,0,5,16,3,46.0,7.0
677697,611,65,3,19,5,46,7,81.0,76.0
677764,611,69,0,1,27,43,13,89.0,79.0
677768,611,69,3,13,26,52,2,91.0,92.0
677774,611,69,3,19,1,66,16,80.0,3.0
677791,611,70,0,8,22,63,23,77.0,46.0
677835,611,72,2,0,5,43,81,67.0,63.0
677836,611,72,3,19,5,67,63,83.0,41.0
677842,611,73,1,3,19,100,100,98.0,85.0
677846,611,73,3,19,1,85,93,90.0,68.0
677868,611,74,0,8,22,27,83,25.0,83.0
676546,741,0,0,8,27,91,90,96.0,90.0
676547,741,0,3,4,19,96,90,84.0,10.0
676613,741,3,3,13,1,78,79,82.0,25.0
676685,741,7,3,19,1,25,94,37.0,99.0
676752,741,11,0,1,22,69,96,75.0,100.0
676828,741,15,3,19,1,20,98,20.0,86.0
676932,741,21,0,8,27,60,93,65.0,98.0
676935,741,21,0,8,27,65,98,63.0,96.0
677047,741,30,3,14,1,23,90,29.0,91.0
677075,741,33,3,19,1,65,94,56.0,91.0
677089,741,35,3,19,1,64,93,41.0,81.0
677099,741,35,0,9,22,62,96,64.0,91.0
677188,741,40,0,9,22,21,94,21.0,92.0
677321,741,47,0,8,22,70,85,70.0,92.0
677335,741,47,0,9,22,24,95,100.0,100.0
677386,741,50,0,1,27,8,51,10.0,89.0
677447,741,53,0,8,27,47,81,86.0,95.0
677462,741,54,0,10,27,74,91,90.0,78.0
677463,741,54,3,19,21,90,78,86.0,62.0
677467,741,54,3,19,1,83,93,91.0,91.0
677607,741,60,0,9,22,25,91,29.0,100.0
677770,741,69,3,19,5,71,67,89.0,88.0
677777,741,69,3,4,19,88,76,93.0,48.0
677845,741,73,3,19,1,70,82,85.0,93.0
677847,741,73,5,18,17,90,68,100.0,100.0
677861,741,74,0,9,22,8,84,8.0,89.0
677865,741,74,0,8,22,6,84,4.0,84.0
677866,741,74,3,19,1,4,84,12.0,92.0
678036,741,85,3,19,1,25,89,22.0,79.0
678044,741,85,3,19,1,33,88,53.0,97.0
678162,741,96,0,8,27,36,84,84.0,95.0
678164,741,96,0,8,27,84,95,39.0,95.0
678167,741,96,0,8,27,56,92,58.0,93.0
678176,741,97,1,21,1,72,100,95.0,93.0
676557,745,1,0,8,22,65,14,57.0,11.0
676558,745,1,3,19,1,57,11,69.0,38.0
676571,745,1,3,19,1,54,29,54.0,56.0
676698,745,8,3,19,1,76,52,69.0,83.0
676730,745,9,0,8,27,74,47,76.0,49.0
676731,745,9,5,18,9,76,49,0.0,0.0
676769,745,11,2,0,1,53,4,76.0,12.0
676770,745,11,0,8,27,76,12,90.0,22.0
676984,745,27,0,8,27,54,46,53.0,45.0
677008,745,28,0,8,27,89,68,95.0,64.0
677009,745,28,5,18,9,95,64,0.0,0.0
677027,745,29,0,8,27,60,74,61.0,74.0
677114,745,36,0,10,27,68,10,89.0,7.0
677116,745,36,0,8,27,89,7,85.0,8.0
677118,745,36,0,8,22,85,8,85.0,5.0
677173,745,39,0,10,27,64,25,66.0,36.0
677226,745,41,0,8,27,90,25,88.0,34.0
677240,745,42,0,9,27,58,69,70.0,91.0
677241,745,42,0,8,22,70,91,72.0,100.0
677246,745,43,3,19,1,66,74,71.0,36.0
677251,745,43,0,10,27,92,42,91.0,42.0
677265,745,44,0,10,27,91,40,89.0,45.0
677267,745,44,5,18,11,89,45,0.0,0.0
677272,745,44,0,8,27,82,89,88.0,88.0
677351,745,48,0,8,22,87,85,85.0,85.0
677352,745,48,3,19,1,85,85,89.0,70.0
677357,745,49,0,10,22,90,47,46.0,22.0
677375,745,50,3,19,1,75,69,69.0,67.0
677380,745,50,0,8,27,85,86,97.0,73.0
677387,745,50,3,19,1,90,11,77.0,11.0
677419,745,52,0,10,27,78,77,20.0,25.0
677421,745,52,3,19,1,78,80,81.0,96.0
677479,745,55,0,8,27,68,53,62.0,69.0
677484,745,55,1,5,1,57,63,66.0,80.0
677597,745,60,0,8,22,71,55,68.0,62.0
677682,745,65,0,8,22,71,70,71.0,71.0
677683,745,65,3,19,1,71,71,72.0,92.0
677689,745,65,0,8,22,96,75,100.0,100.0
678160,745,96,0,1,27,72,25,80.0,36.0
676584,750,2,3,19,1,68,87,56.0,81.0
676599,750,2,3,19,1,26,91,31.0,72.0
676655,750,6,3,19,1,64,80,36.0,74.0
676671,750,7,3,19,1,69,92,55.0,82.0
676673,750,7,3,19,1,63,92,36.0,79.0
676699,750,8,3,19,1,69,83,59.0,69.0
676722,750,9,3,19,1,80,88,78.0,74.0
676724,750,9,3,19,1,77,92,62.0,76.0
676780,750,12,3,19,1,36,75,43.0,64.0
676782,750,12,3,19,1,37,80,11.0,74.0
676832,750,15,0,10,27,39,86,39.0,78.0
676833,750,15,3,19,1,39,78,4.0,68.0
676867,750,17,1,21,1,71,100,97.0,91.0
676897,750,18,3,19,1,73,97,71.0,63.0
676969,750,26,0,1,27,38,82,36.0,81.0
676996,750,28,3,19,1,52,73,37.0,55.0
677083,750,35,3,19,1,26,86,9.0,17.0
677133,750,36,3,19,1,72,95,63.0,83.0
677146,750,37,3,20,26,77,90,77.0,75.0
677276,750,44,1,21,1,72,100,65.0,82.0
677278,750,44,3,19,1,69,91,50.0,80.0
677296,750,45,1,3,19,100,100,91.0,57.0
677341,750,48,3,19,1,40,94,27.0,66.0
677378,750,50,3,19,1,66,94,85.0,86.0
677416,750,52,3,19,1,64,93,60.0,88.0
677460,750,54,3,12,20,29,71,26.0,9.0
677556,750,58,1,21,1,83,100,75.0,95.0
677558,750,58,3,19,1,89,95,79.0,96.0
677640,750,62,3,19,1,42,80,57.0,69.0
677642,750,62,3,19,1,53,75,44.0,67.0
677645,750,62,3,19,1,71,93,80.0,62.0
677650,750,62,1,21,1,81,100,72.0,94.0
677652,750,62,3,19,1,83,96,85.0,92.0
677684,750,65,3,19,1,72,92,92.0,92.0
677692,750,65,1,3,1,100,100,92.0,92.0
677708,750,66,3,19,1,72,92,52.0,79.0
677711,750,66,3,19,1,78,96,67.0,87.0
677720,750,67,3,19,1,68,49,29.0,70.0
677722,750,67,3,19,1,35,22,40.0,46.0
677780,750,69,2,2,1,10,66,23.0,73.0
677802,750,71,1,21,1,89,100,73.0,92.0
677816,750,72,3,19,1,33,91,25.0,82.0
677883,750,75,3,19,1,8,80,38.0,94.0
677890,750,75,3,19,1,32,94,29.0,71.0
677919,750,76,3,19,1,57,91,61.0,81.0
677923,750,76,3,19,1,76,92,73.0,92.0
677962,750,79,3,19,1,45,29,67.0,33.0
677969,750,79,3,19,1,54,72,36.0,41.0
677973,750,80,3,19,1,27,76,31.0,52.0
677981,750,81,1,21,1,74,100,61.0,82.0
677993,750,81,0,8,22,72,91,54.0,87.0
677995,750,81,3,19,1,54,87,72.0,62.0
678004,750,82,3,19,1,67,89,72.0,82.0
678007,750,82,0,8,22,97,92,0.0,0.0
678102,750,91,3,19,1,45,88,49.0,74.0
678117,750,92,0,10,22,60,93,61.0,91.0
678121,750,92,3,19,1,51,90,12.0,24.0
678137,750,92,0,10,27,16,52,14.0,56.0
676569,846,1,0,8,27,46,8,54.0,19.0
676570,846,1,3,19,1,54,19,54.0,29.0
676593,846,2,0,10,27,24,14,30.0,8.0
676595,846,2,3,19,1,30,8,39.0,22.0
676658,846,6,3,19,1,50,18,36.0,28.0
676664,846,7,3,19,1,55,15,60.0,24.0
676676,846,7,3,19,1,40,27,61.0,15.0
676682,846,7,0,8,22,67,18,18.0,3.0
676691,846,7,3,19,1,59,7,69.0,18.0
676704,846,8,0,8,22,59,8,57.0,7.0
676706,846,8,3,19,1,57,7,45.0,17.0
676727,846,9,3,19,1,59,24,63.0,35.0
676767,846,11,3,19,20,27,15,34.0,4.0
676777,846,12,3,19,1,43,21,35.0,30.0
676800,846,13,3,19,1,50,18,68.0,6.0
676805,846,13,0,9,27,29,9,46.0,13.0
676807,846,13,3,19,1,46,13,36.0,8.0
676880,846,17,3,19,1,64,53,69.0,66.0
676899,846,18,0,8,27,71,63,20.0,18.0
676901,846,18,5,18,15,76,55,0.0,0.0
676946,846,24,3,19,1,39,11,27.0,18.0
676956,846,25,3,19,1,62,23,79.0,7.0
676987,846,27,3,19,1,52,31,61.0,10.0
677033,846,30,0,8,22,81,5,72.0,6.0
677034,846,30,0,8,27,72,6,81.0,3.0
677036,846,30,0,8,27,81,3,96.0,5.0
677038,846,30,3,19,1,96,5,90.0,11.0
677042,846,30,1,21,1,77,0,17.0,2.0
677056,846,32,3,19,1,36,12,49.0,6.0
677060,846,33,1,5,1,44,7,35.0,23.0
677072,846,33,0,9,22,10,12,44.0,46.0
677100,846,35,0,8,22,38,4,36.0,9.0
677101,846,35,0,8,27,36,9,37.0,11.0
677104,846,35,0,8,22,33,6,34.0,0.0
677125,846,36,3,19,1,72,22,58.0,50.0
677187,846,39,0,8,27,71,9,79.0,6.0
677189,846,40,0,8,22,79,6,79.0,8.0
677190,846,40,3,19,1,79,8,70.0,26.0
677207,846,41,3,19,1,31,41,30.0,48.0
677259,846,43,0,8,27,90,92,93.0,93.0
677261,846,43,0,8,22,93,93,100.0,100.0
677281,846,45,3,19,1,58,11,70.0,10.0
677323,846,47,0,8,27,27,7,30.0,6.0
677333,846,47,0,8,22,72,16,62.0,10.0
677334,846,47,3,19,1,62,10,76.0,5.0
677407,846,51,3,19,1,64,15,78.0,8.0
677424,846,52,3,19,1,71,62,72.0,46.0
677436,846,52,0,8,27,42,36,55.0,26.0
677438,846,52,3,19,1,55,26,64.0,43.0
677469,846,54,0,10,22,2,3,0.0,0.0
677493,846,56,3,19,1,61,31,63.0,45.0
677502,846,56,3,19,1,44,33,36.0,29.0
677510,846,56,3,19,1,67,22,70.0,48.0
677515,846,56,0,9,27,69,56,71.0,50.0
677535,846,57,0,8,22,62,53,61.0,62.0
677536,846,57,3,19,1,61,62,69.0,69.0
677579,846,59,3,19,1,58,32,64.0,16.0
677595,846,60,3,19,1,65,56,71.0,55.0
677678,846,64,3,19,1,53,41,51.0,61.0
677743,846,68,3,19,1,59,27,57.0,14.0
677751,846,68,3,19,1,78,10,69.0,42.0
677804,846,71,3,19,1,75,70,61.0,66.0
677810,846,71,3,19,1,76,45,78.0,55.0
677832,846,72,3,19,1,60,11,79.0,8.0
677857,846,74,0,8,27,72,23,18.0,6.0
677860,846,74,0,8,22,92,16,92.0,11.0
677864,846,74,0,9,22,94,16,96.0,16.0
677935,846,77,3,19,1,44,33,36.0,73.0
677950,846,78,3,19,1,83,67,79.0,61.0
677970,846,79,0,8,27,36,41,80.0,65.0
677972,846,79,3,19,1,80,65,27.0,76.0
677976,846,80,3,19,1,47,32,44.0,63.0
677992,846,81,3,19,1,60,81,72.0,91.0
678005,846,82,3,19,1,72,82,97.0,92.0
678014,846,83,3,19,1,38,37,69.0,11.0
678018,846,83,3,19,1,69,19,84.0,16.0
678025,846,83,1,21,1,88,0,85.0,12.0
678091,846,89,0,10,27,14,56,13.0,49.0
678104,846,91,3,19,1,54,56,55.0,29.0
678115,846,92,0,9,22,56,92,60.0,93.0
678119,846,92,0,10,27,61,91,51.0,90.0
676565,936,1,3,19,1,33,83,26.0,64.0
676573,936,1,0,8,22,70,67,57.0,74.0
676575,936,1,3,19,1,57,74,54.0,72.0
676577,936,2,3,19,1,53,87,33.0,55.0
676585,936,2,3,19,1,56,81,37.0,62.0
676635,936,4,3,19,1,46,69,63.0,92.0
676661,936,6,3,19,1,44,77,43.0,58.0
676669,936,7,3,19,1,33,75,38.0,59.0
676674,936,7,3,19,1,36,79,37.0,58.0
676688,936,7,3,19,1,55,47,32.0,60.0
676710,936,8,3,19,1,38,76,65.0,91.0
676712,936,8,3,19,1,59,79,62.0,92.0
676721,936,9,3,19,1,65,79,80.0,88.0
676725,936,9,3,19,1,62,76,53.0,36.0
676757,936,11,3,19,1,26,67,41.0,58.0
676779,936,12,3,19,1,36,54,36.0,75.0
676781,936,12,3,19,1,43,64,37.0,80.0
676787,936,13,3,19,1,32,77,46.0,63.0
676854,936,16,3,19,1,23,32,29.0,26.0
676860,936,16,3,19,1,32,68,25.0,27.0
676863,936,16,3,19,1,33,74,68.0,88.0
676886,936,18,3,19,1,63,73,63.0,60.0
676888,936,18,3,19,1,68,78,65.0,62.0
676890,936,18,3,19,1,61,81,54.0,65.0
676944,936,24,3,19,1,34,76,28.0,50.0
676974,936,27,3,19,1,40,79,31.0,76.0
676991,936,27,3,19,1,44,69,28.0,63.0
677005,936,28,3,20,26,66,67,24.0,18.0
677044,936,30,3,19,1,68,4,68.0,8.0
677063,936,33,3,19,1,40,69,33.0,57.0
677110,936,36,0,10,27,57,19,57.0,21.0
677112,936,36,3,12,1,57,21,65.0,20.0
677128,936,36,3,12,1,59,77,62.0,92.0
677134,936,36,3,19,1,63,83,69.0,80.0
677136,936,36,3,19,1,78,90,71.0,68.0
677141,936,37,3,19,1,68,64,61.0,51.0
677143,936,37,3,19,1,68,68,54.0,78.0
677168,936,39,0,8,27,44,29,45.0,32.0
677197,936,40,0,1,27,35,67,37.0,68.0
677198,936,40,0,1,27,37,68,13.0,13.0
677216,936,41,0,8,22,46,50,44.0,47.0
677218,936,41,3,19,1,44,47,12.0,9.0
677269,936,44,0,10,27,11,18,59.0,86.0
677277,936,44,3,19,1,65,82,69.0,91.0
677302,936,46,0,10,22,95,38,0.0,0.0
677306,936,46,0,10,22,38,72,9.0,19.0
677328,936,47,3,19,1,36,68,38.0,46.0
677340,936,48,3,19,1,39,87,40.0,94.0
677348,936,48,3,19,1,46,76,63.0,92.0
677358,936,49,0,10,27,46,22,91.0,47.0
677374,936,50,3,19,1,57,72,75.0,69.0
677377,936,50,3,19,1,57,78,66.0,94.0
677402,936,51,3,19,1,54,58,66.0,46.0
677423,936,52,3,19,1,74,79,71.0,62.0
677481,936,55,0,8,27,62,69,62.0,73.0
677486,936,55,3,19,1,63,71,57.0,52.0
677506,936,56,3,19,1,37,64,51.0,48.0
677533,936,57,3,19,1,64,65,62.0,53.0
677538,936,57,3,20,1,63,83,82.0,77.0
677560,936,58,3,19,1,85,93,79.0,96.0
