id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1349478,108,0,3,19,1,26,39,41.0,23.0
1349485,108,0,3,19,1,63,10,72.0,5.0
1349500,108,2,0,10,27,11,19,35.0,34.0
1349525,108,4,3,19,1,29,29,37.0,8.0
1349549,108,5,3,19,1,35,26,55.0,9.0
1349563,108,6,0,9,27,33,30,35.0,17.0
1349588,108,8,3,19,1,36,20,39.0,27.0
1349591,108,8,3,19,1,52,11,54.0,42.0
1349644,108,12,0,9,27,17,22,2.0,29.0
1349646,108,12,0,8,22,2,29,0.0,0.0
1349652,108,12,3,19,1,45,14,32.0,80.0
1349668,108,13,3,19,1,28,29,33.0,76.0
1349674,108,14,3,19,1,41,20,60.0,13.0
1349684,108,14,3,19,20,39,25,47.0,55.0
1349691,108,14,3,19,1,45,22,45.0,66.0
1349821,108,21,3,19,1,37,27,62.0,7.0
1349838,108,22,3,19,1,29,25,42.0,29.0
1349840,108,22,3,19,1,31,23,31.0,64.0
1349879,108,25,0,1,27,34,7,29.0,0.0
1349909,108,28,0,1,22,10,32,12.0,9.0
1349943,108,30,0,1,27,30,15,43.0,14.0
1350030,108,35,3,19,1,23,29,36.0,76.0
1350032,108,36,3,19,1,38,15,25.0,35.0
1350043,108,36,3,19,1,40,18,46.0,83.0
1350060,108,37,0,10,22,37,37,44.0,0.0
1350066,108,38,3,19,1,33,26,57.0,27.0
1350105,108,39,3,19,1,12,19,13.0,5.0
1350258,108,50,0,1,27,22,3,50.0,2.0
1350321,108,53,3,19,1,27,20,29.0,45.0
1350323,108,53,3,13,1,39,23,75.0,14.0
1350416,108,59,3,19,1,32,16,37.0,28.0
1350527,108,66,0,9,22,4,8,8.0,4.0
1350627,108,72,3,19,20,5,43,9.0,29.0
1350644,108,73,3,19,1,26,10,9.0,39.0
1350655,108,73,3,19,1,39,9,44.0,31.0
1350694,108,75,3,19,1,43,28,38.0,38.0
1350765,108,82,3,19,1,25,19,33.0,8.0
1350814,108,86,3,19,1,39,9,44.0,3.0
1350816,108,86,3,19,1,37,10,35.0,21.0
1350823,108,86,3,19,1,25,27,9.0,67.0
1350839,108,87,3,12,1,27,60,36.0,37.0
1350859,108,88,3,19,1,53,15,56.0,5.0
1350866,108,88,3,19,1,25,22,31.0,12.0
1350870,108,88,3,19,1,21,20,26.0,29.0
1350888,108,90,3,19,1,16,9,3.0,55.0
1350891,108,90,3,19,1,19,29,27.0,19.0
1350515,109,65,0,8,27,30,37,42.0,86.0
1350635,109,72,3,19,1,41,15,30.0,15.0
1350642,109,72,3,19,1,53,33,41.0,11.0
1350652,109,73,3,19,1,57,31,51.0,40.0
1350666,109,73,3,20,1,68,15,81.0,26.0
1350725,109,78,3,19,1,42,82,47.0,52.0
1350767,109,82,3,13,1,54,19,88.0,84.0
1350769,109,82,5,18,13,84,67,0.0,0.0
1350844,109,87,0,8,27,62,17,75.0,0.0
1350868,109,88,3,19,1,36,29,27.0,12.0
1350871,109,88,3,19,1,26,29,26.0,77.0
1349513,146,2,3,19,1,61,2,67.0,15.0
1349529,146,4,0,10,22,1,14,100.0,100.0
1349573,146,7,0,1,27,41,4,58.0,3.0
1349712,146,15,3,19,1,73,3,88.0,4.0
1349714,146,16,3,19,1,75,2,64.0,13.0
1349722,146,16,1,21,1,71,0,59.0,7.0
1349731,146,16,3,19,1,44,19,35.0,36.0
1349742,146,17,0,8,27,93,10,97.0,12.0
1349850,146,23,0,9,22,33,18,37.0,17.0
1350010,146,34,3,19,1,37,7,25.0,22.0
1350077,146,38,3,19,1,54,8,64.0,18.0
1350096,146,39,3,19,1,53,4,45.0,17.0
1350131,146,40,0,8,27,74,2,82.0,2.0
1350132,146,40,3,19,1,82,2,68.0,16.0
1350148,146,42,0,8,22,79,46,78.0,47.0
1350150,146,42,3,19,1,78,47,76.0,71.0
1350232,146,48,0,10,27,36,23,46.0,25.0
1350252,146,49,3,19,1,67,25,48.0,60.0
1350307,146,52,3,19,1,34,6,28.0,31.0
1350340,146,54,3,19,1,77,8,67.0,21.0
1350364,146,55,3,12,1,27,24,20.0,8.0
1350381,146,57,0,1,27,43,19,48.0,40.0
1350408,146,58,3,4,0,94,17,93.0,34.0
1350422,146,59,0,9,22,30,6,64.0,53.0
1350425,146,59,3,19,1,57,7,55.0,32.0
1350433,146,59,3,19,1,63,6,46.0,32.0
1350459,146,61,1,21,1,53,0,62.0,14.0
1350512,146,65,0,1,27,55,11,53.0,27.0
1350557,146,69,0,8,22,54,5,63.0,0.0
1350559,146,69,1,21,1,63,0,49.0,15.0
1350564,146,69,3,19,1,39,4,30.0,21.0
1350661,146,73,3,19,1,29,35,21.0,63.0
1350775,146,83,3,19,1,30,12,24.0,29.0
1350782,146,83,0,9,22,90,5,78.0,0.0
1350785,146,83,1,21,1,78,0,58.0,20.0
1350799,146,85,0,1,27,36,15,43.0,0.0
1350828,146,86,1,21,1,30,0,44.0,5.0
1350834,146,87,1,21,1,45,0,60.0,2.0
1350894,146,90,3,12,1,27,27,44.0,35.0
1349473,235,0,3,19,1,50,51,46.0,57.0
1349630,235,11,0,1,22,11,49,0.0,0.0
1349788,235,19,1,15,9,90,50,85.0,72.0
1349809,235,21,0,10,27,58,82,57.0,92.0
1349813,235,21,3,4,19,96,83,90.0,41.0
1349866,235,24,3,19,1,95,4,46.0,2.0
1349962,235,30,0,8,27,66,9,66.0,9.0
1350007,235,33,5,18,11,91,44,0.0,0.0
1350045,235,36,3,19,1,65,76,67.0,72.0
1350064,235,37,3,19,1,44,10,41.0,8.0
1350067,235,38,0,8,22,57,27,40.0,20.0
1350090,235,39,0,1,27,60,60,79.0,55.0
1350236,235,48,3,19,1,56,84,44.0,67.0
1350276,235,50,0,9,22,37,36,76.0,62.0
1350538,235,67,0,1,27,70,68,79.0,85.0
1350591,235,70,3,19,1,45,80,40.0,97.0
1350614,235,71,0,8,27,89,58,89.0,57.0
1350648,235,73,3,19,1,57,85,38.0,64.0
1350701,235,76,0,8,27,61,76,64.0,75.0
1350703,235,76,0,8,27,64,75,64.0,66.0
1349510,431,2,0,8,27,29,58,28.0,65.0
1349562,431,6,3,12,1,35,62,67.0,70.0
1349619,431,10,0,10,27,77,89,42.0,80.0
