id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2696823,480,14,3,19,1,67,57,73.0,43.0
2696928,480,20,0,8,27,84,83,96.0,93.0
2696930,480,20,0,8,27,96,93,96.0,90.0
2696932,480,20,0,8,22,96,90,100.0,100.0
2696941,480,21,0,9,22,49,92,36.0,100.0
2696983,480,24,0,9,22,61,68,62.0,77.0
2697013,480,26,3,19,1,42,6,40.0,29.0
2697053,480,28,3,19,1,44,51,59.0,33.0
2697074,480,29,3,19,1,63,52,71.0,57.0
2697106,480,31,3,19,1,65,59,59.0,57.0
2697151,480,34,3,12,1,67,15,75.0,6.0
2697180,480,37,0,9,22,56,79,54.0,82.0
2697268,480,42,3,12,1,15,68,19.0,95.0
2697284,480,42,3,19,5,47,53,67.0,94.0
2697358,480,47,0,9,27,63,72,71.0,63.0
2697428,480,50,3,19,1,66,59,73.0,94.0
2697457,480,51,3,19,1,42,29,33.0,37.0
2697620,480,62,3,19,1,64,35,36.0,22.0
2697647,480,63,5,18,13,84,53,100.0,100.0
2697698,480,66,3,13,1,41,75,75.0,89.0
2697838,480,76,0,10,27,66,68,64.0,58.0
2697870,480,78,3,19,1,39,35,38.0,27.0
2697960,480,82,3,19,1,67,28,61.0,44.0
2696536,560,0,0,1,27,35,18,68.0,12.0
2696585,560,3,3,19,1,12,14,31.0,23.0
2696634,560,4,3,19,1,35,21,10.0,41.0
2696731,560,9,3,19,1,26,20,16.0,61.0
2696747,560,10,3,19,1,22,24,9.0,60.0
2696815,560,14,3,19,1,13,18,12.0,51.0
2696883,560,18,3,12,1,29,78,43.0,98.0
2696961,560,22,0,10,22,3,74,0.0,100.0
2696974,560,24,3,19,1,7,14,14.0,7.0
2697022,560,27,0,9,27,30,64,28.0,63.0
2697023,560,27,3,19,1,28,63,37.0,50.0
2697037,560,28,3,19,1,39,34,41.0,63.0
2697052,560,28,0,1,27,42,32,56.0,49.0
2697090,560,30,0,1,22,26,45,49.0,95.0
2697099,560,31,3,19,1,33,28,61.0,20.0
2697176,560,37,3,19,1,22,38,26.0,9.0
2697201,560,38,3,19,1,44,14,47.0,30.0
2697204,560,39,3,19,1,36,12,35.0,29.0
2697214,560,39,3,19,1,31,65,36.0,24.0
2697233,560,40,3,19,1,32,17,11.0,46.0
2697246,560,41,3,19,1,57,11,71.0,3.0
2697272,560,42,3,19,1,40,39,35.0,63.0
2697296,560,43,0,8,22,22,70,7.0,75.0
2697297,560,43,3,13,1,7,75,33.0,47.0
2697329,560,45,3,19,1,29,39,26.0,82.0
2697355,560,47,3,19,1,31,19,22.0,42.0
2697461,560,51,3,19,1,32,44,27.0,90.0
2697497,560,54,3,19,1,28,20,11.0,35.0
2697577,560,59,0,10,27,31,57,27.0,68.0
2697583,560,59,3,19,1,24,31,36.0,25.0
2697587,560,59,3,13,1,20,8,64.0,24.0
2697628,560,62,3,19,1,42,14,59.0,4.0
2697636,560,63,0,1,27,38,27,40.0,41.0
2697656,560,64,3,19,1,25,16,33.0,5.0
2697658,560,64,3,19,1,18,13,11.0,52.0
2697677,560,65,0,1,27,34,22,57.0,3.0
2697708,560,67,3,19,1,29,21,42.0,17.0
2697710,560,67,3,13,1,28,11,75.0,8.0
2697732,560,68,0,8,27,41,8,39.0,11.0
2697734,560,68,1,5,1,41,8,59.0,10.0
2697774,560,71,1,5,1,42,34,46.0,47.0
2697815,560,74,3,13,1,10,44,55.0,14.0
2697856,560,77,3,19,1,27,21,36.0,17.0
2697864,560,78,1,5,1,44,15,32.0,61.0
2697972,560,83,2,2,20,9,48,33.0,82.0
2698040,560,88,0,1,27,46,14,91.0,51.0
2698084,560,90,3,19,1,35,29,44.0,72.0
2698110,560,92,3,19,1,25,31,38.0,5.0
2698112,560,92,3,19,1,24,21,33.0,6.0
2697602,646,60,0,10,22,53,64,46.0,57.0
2697639,646,63,0,10,27,67,47,71.0,48.0
2697668,646,65,3,19,1,28,73,32.0,70.0
2697682,646,66,3,19,1,76,9,74.0,2.0
2697739,646,69,3,19,1,59,21,49.0,17.0
2697756,646,69,3,12,1,80,63,71.0,58.0
2697761,646,70,5,18,17,94,53,0.0,0.0
2697772,646,70,0,1,27,45,37,44.0,44.0
2697898,646,79,3,12,1,41,34,57.0,44.0
2697904,646,79,3,19,1,73,60,72.0,17.0
2697951,646,81,0,9,22,36,33,37.0,38.0
2697975,646,83,0,9,22,34,48,69.0,94.0
2698014,646,85,3,19,1,48,78,65.0,69.0
2698035,646,87,3,19,1,54,37,63.0,68.0
2698075,646,90,0,10,27,25,28,26.0,28.0
2696568,762,1,3,12,1,66,35,64.0,7.0
2696595,762,3,0,10,27,45,46,45.0,48.0
2696614,762,3,3,19,1,62,37,31.0,48.0
2696767,762,11,0,8,22,75,78,73.0,72.0
2696769,762,11,3,19,1,73,72,70.0,59.0
2696872,762,17,0,8,22,57,9,56.0,0.0
2696955,762,22,3,19,1,26,89,17.0,74.0
2696994,762,25,1,3,19,100,100,87.0,50.0
2697111,762,31,3,19,1,59,65,55.0,52.0
2697133,762,33,0,9,27,44,21,54.0,27.0
2697195,762,38,0,1,22,53,47,54.0,43.0
2697307,762,43,3,19,1,64,32,72.0,6.0
2697351,762,46,3,19,5,36,82,61.0,97.0
2697431,762,50,0,1,27,93,68,91.0,59.0
2697456,762,51,3,19,1,32,34,42.0,29.0
2697458,762,51,3,19,1,33,37,47.0,46.0
2697545,762,57,0,10,27,32,21,34.0,17.0
2697554,762,57,3,19,1,66,66,69.0,92.0
2697608,762,60,0,9,27,54,26,61.0,8.0
2697618,762,62,0,9,27,63,25,64.0,35.0
2697660,762,64,0,9,27,66,9,71.0,10.0
2697662,762,64,3,19,1,71,10,68.0,24.0
2697804,762,74,0,10,27,50,80,50.0,87.0
2697818,762,74,0,8,27,62,77,64.0,77.0
2697821,762,75,1,6,19,61,79,95.0,12.0
2697849,762,77,3,19,1,65,59,71.0,93.0
2697909,762,79,3,19,1,28,48,37.0,93.0
2697918,762,80,0,9,22,62,71,79.0,86.0
2697938,762,81,0,10,22,86,76,72.0,27.0
2698015,762,85,0,9,27,35,31,38.0,43.0
2698017,762,85,3,19,5,38,43,38.0,66.0
2698027,762,86,0,10,27,75,90,56.0,81.0
2698053,1066,89,3,19,1,49,79,37.0,93.0
2698073,1066,90,0,8,22,74,74,75.0,72.0
2696563,1119,1,3,19,1,20,74,34.0,66.0
2696577,1119,2,3,19,1,19,69,9.0,56.0
2696605,1119,3,0,9,27,34,72,35.0,74.0
2696606,1119,3,3,12,1,35,74,53.0,43.0
2696672,1119,6,3,14,1,54,51,77.0,24.0
2696707,1119,8,3,19,1,48,91,59.0,96.0
2696718,1119,8,0,9,22,34,82,38.0,72.0
2696866,1119,16,3,19,1,38,58,59.0,15.0
2696966,1119,22,0,1,27,8,56,0.0,100.0
2697038,1119,28,3,13,1,41,63,72.0,18.0
2697044,1119,28,3,14,20,51,62,76.0,26.0
2697056,1119,28,0,9,27,7,74,8.0,72.0
2697080,1119,30,3,13,1,11,77,61.0,80.0
2697097,1119,31,3,19,1,35,71,40.0,18.0
2697137,1119,33,3,19,1,22,82,5.0,70.0
2697203,1119,38,3,19,1,33,43,36.0,12.0
2697273,1119,42,3,19,1,35,63,45.0,86.0
2697327,1119,45,3,19,1,33,73,38.0,7.0
2697330,1119,45,3,19,1,26,82,39.0,95.0
2697446,1119,51,3,19,1,37,88,39.0,71.0
2697448,1119,51,3,19,1,28,88,57.0,93.0
2697462,1119,51,3,19,1,27,90,37.0,94.0
2697578,1119,59,3,19,1,27,68,28.0,25.0
2697600,1119,60,0,1,27,33,63,69.0,79.0
2697617,1119,62,3,19,1,23,83,37.0,75.0
2697664,1119,64,0,9,27,32,76,30.0,83.0
2697741,1119,69,3,19,1,34,61,37.0,91.0
2697746,1119,69,3,19,1,39,76,49.0,93.0
2697791,1119,73,3,19,1,18,91,12.0,64.0
2697854,1119,77,1,5,1,21,81,11.0,48.0
2697859,1119,77,3,19,1,12,68,7.0,48.0
2697865,1119,78,3,19,1,32,61,56.0,94.0
2697937,1119,81,0,1,27,15,58,14.0,24.0
2697943,1119,81,0,9,27,13,67,26.0,74.0
2698005,1119,85,0,1,27,32,64,46.0,51.0
2698020,1119,86,0,9,22,12,91,0.0,0.0
2698047,1119,88,0,1,27,92,50,93.0,50.0
2698048,1119,88,5,18,11,93,50,0.0,0.0
2698104,1119,91,0,1,22,31,73,12.0,40.0
2698109,1119,92,3,19,1,23,76,25.0,31.0
2696547,1153,0,1,21,1,77,0,88.0,7.0
2696549,1153,0,3,20,1,81,4,92.0,7.0
2696553,1153,0,1,21,1,86,0,98.0,11.0
2696648,1153,5,3,12,1,64,8,73.0,14.0
2696664,1153,6,1,21,1,91,0,99.0,26.0
2696666,1153,6,3,4,19,95,5,88.0,60.0
2696677,1153,7,1,21,1,76,0,75.0,18.0
2696679,1153,7,3,19,1,77,6,74.0,17.0
2696730,1153,9,1,21,1,55,0,26.0,20.0
2696807,1153,13,0,1,27,40,8,38.0,21.0
2696833,1153,14,3,19,1,64,11,36.0,67.0
2696902,1153,19,3,14,1,35,86,63.0,86.0
2696911,1153,19,1,21,1,84,0,86.0,26.0
2696950,1153,22,3,19,1,65,14,80.0,8.0
2696975,1153,24,3,13,1,14,7,64.0,22.0
2697004,1153,26,1,21,1,9,0,32.0,10.0
2697033,1153,27,3,19,1,52,12,63.0,15.0
2697098,1153,31,3,19,1,40,18,33.0,28.0
2697125,1153,32,1,21,1,87,0,96.0,18.0
2697145,1153,33,3,19,1,65,16,78.0,53.0
2697177,1153,37,3,19,1,26,9,45.0,19.0
2697215,1153,39,3,19,1,36,24,66.0,14.0
2697250,1153,41,1,21,1,74,0,93.0,19.0
2697271,1153,42,1,21,1,71,0,40.0,39.0
2697277,1153,42,2,0,1,63,11,72.0,44.0
2697279,1153,42,0,8,27,72,44,71.0,58.0
2697280,1153,42,3,19,1,71,58,70.0,91.0
2697328,1153,45,3,19,1,38,7,29.0,39.0
2697405,1153,49,0,10,22,57,7,59.0,0.0
2697407,1153,49,1,21,1,59,0,63.0,9.0
2697409,1153,49,3,19,1,67,1,64.0,14.0
2697464,1153,52,3,13,1,42,7,97.0,4.0
2697478,1153,53,0,8,27,70,12,74.0,18.0
2697528,1153,55,0,8,27,75,5,81.0,4.0
2697530,1153,55,3,4,19,81,4,91.0,45.0
2697585,1153,59,3,19,1,34,7,31.0,14.0
2697629,1153,62,3,19,1,59,4,55.0,31.0
2697657,1153,64,3,19,1,33,5,18.0,13.0
2697672,1153,65,2,0,1,35,11,57.0,11.0
2697681,1153,66,1,21,1,42,0,76.0,9.0
2697703,1153,67,1,21,1,12,3,41.0,14.0
2697707,1153,67,1,5,1,39,10,29.0,21.0
2697724,1153,68,1,21,1,80,0,99.0,22.0
2697736,1153,68,0,10,27,59,10,56.0,11.0
2697752,1153,69,1,3,19,100,0,94.0,57.0
2697857,1153,77,3,19,1,36,17,9.0,43.0
2697889,1153,79,1,21,1,32,0,58.0,8.0
2698039,1153,88,1,6,19,64,76,46.0,14.0
2698062,1153,89,0,8,27,71,4,76.0,5.0
2698071,1153,90,3,12,20,7,13,12.0,21.0
2698079,1153,90,2,0,1,21,5,39.0,3.0
2698081,1153,90,0,8,27,39,3,37.0,6.0
2698083,1153,90,1,5,1,40,5,35.0,29.0
2698111,1153,92,3,19,1,38,5,24.0,21.0
2696586,1228,3,3,19,1,31,23,29.0,7.0
2696652,1228,5,0,10,27,63,26,63.0,11.0
2696693,1228,7,3,19,1,59,58,63.0,92.0
2696721,1228,8,3,19,1,39,74,44.0,55.0
2696789,1228,13,0,10,22,60,35,61.0,27.0
2696818,1228,14,3,19,1,58,66,38.0,96.0
2696832,1228,14,3,19,1,61,39,64.0,11.0
2696873,1228,17,0,9,22,43,91,44.0,100.0
2696876,1228,17,3,19,1,56,83,48.0,97.0
2696918,1228,20,0,9,22,62,58,67.0,47.0
2697034,1228,27,0,10,27,63,15,65.0,20.0
2697036,1228,28,1,5,1,66,13,39.0,34.0
2697067,1228,29,0,9,22,32,12,37.0,0.0
2697096,1228,31,3,19,20,56,75,35.0,71.0
2697141,1228,33,3,19,1,37,69,43.0,20.0
2697196,1228,38,0,1,22,47,53,46.0,57.0
2697198,1228,38,0,1,27,46,57,46.0,53.0
2697213,1228,39,3,19,1,39,93,31.0,65.0
2697239,1228,40,0,10,27,56,70,50.0,85.0
2697266,1228,41,3,19,1,70,70,67.0,49.0
2697288,1228,42,3,19,1,30,53,23.0,48.0
2697314,1228,44,3,19,1,49,51,61.0,20.0
2697408,1228,49,3,19,1,63,9,67.0,1.0
2697477,1228,53,3,12,1,66,26,70.0,12.0
2697572,1228,58,0,8,22,86,71,0.0,0.0
2697584,1228,59,3,19,1,36,25,34.0,7.0
2697586,1228,59,3,19,1,31,14,20.0,8.0
2697605,1228,60,0,1,27,46,57,46.0,68.0
2697623,1228,62,0,9,27,56,64,60.0,64.0
2697671,1228,65,3,19,1,27,42,35.0,11.0
2697709,1228,67,3,19,1,42,17,28.0,11.0
2697738,1228,69,1,5,1,52,12,59.0,21.0
2697740,1228,69,3,19,1,49,17,34.0,61.0
2697759,1228,69,3,13,1,73,44,97.0,73.0
2697967,1228,82,0,9,22,56,35,63.0,14.0
2698013,1228,85,0,9,27,47,67,48.0,78.0
2698077,1228,90,3,19,1,26,28,32.0,13.0
2698094,1228,91,3,19,1,71,33,70.0,74.0
2697822,1247,75,0,10,22,95,12,100.0,100.0
2697896,1247,79,3,19,1,61,96,40.0,79.0
2697949,1247,81,3,19,1,69,63,64.0,67.0
2697950,1247,81,0,8,22,64,67,63.0,62.0
2697952,1247,81,3,19,1,63,62,51.0,55.0
2698019,1247,86,0,8,22,88,9,100.0,100.0
2696579,1274,2,0,1,27,41,49,68.0,68.0
2696589,1274,3,3,19,1,29,76,11.0,62.0
2696615,1274,4,3,19,1,31,48,66.0,30.0
2696638,1274,5,3,19,1,28,45,35.0,37.0
2696640,1274,5,3,19,1,23,24,12.0,59.0
2696736,1274,9,3,19,1,27,47,100.0,100.0
2696759,1274,11,3,19,1,59,28,59.0,5.0
2696763,1274,11,3,13,1,37,28,64.0,90.0
2696776,1274,12,0,1,27,31,69,35.0,74.0
2696828,1274,14,3,12,1,30,23,31.0,17.0
2696860,1274,16,3,19,1,30,33,26.0,9.0
2696871,1274,17,3,13,1,20,17,57.0,9.0
2696970,1274,23,0,1,27,92,47,90.0,46.0
2696976,1274,24,0,1,27,36,78,45.0,90.0
2696996,1274,25,0,1,27,87,50,96.0,39.0
2697040,1274,28,0,1,27,13,50,23.0,38.0
2697064,1274,29,3,19,1,43,20,32.0,43.0
2697083,1274,30,0,8,22,32,29,31.0,27.0
2697088,1274,30,1,5,1,30,32,74.0,55.0
2697147,1274,33,0,10,27,22,47,25.0,46.0
2697154,1274,34,3,13,1,45,42,72.0,7.0
2697291,1274,43,3,19,1,29,36,30.0,67.0
2697293,1274,43,3,13,1,30,29,71.0,15.0
2697312,1274,44,3,13,1,29,32,57.0,68.0
2697343,1274,46,3,19,1,45,54,35.0,79.0
2697390,1274,48,0,9,22,18,43,20.0,44.0
2697404,1274,49,0,10,22,43,93,41.0,100.0
2697418,1274,50,0,1,27,47,51,32.0,57.0
2697471,1274,52,0,1,27,5,53,21.0,35.0
2697531,1274,55,0,1,27,9,55,33.0,25.0
2697557,1274,57,3,13,1,32,51,82.0,8.0
2697808,1274,74,3,13,1,43,50,79.0,6.0
2697828,1274,76,3,14,1,31,68,69.0,51.0
2697883,1274,78,3,19,1,29,49,30.0,82.0
2697929,1274,80,3,13,1,25,49,67.0,12.0
2697934,1274,81,3,19,1,35,37,35.0,70.0
2697947,1274,81,0,1,22,46,54,36.0,66.0
2697958,1274,82,3,19,1,32,49,38.0,74.0
2697963,1274,82,0,1,27,33,57,44.0,65.0
2697990,1274,84,0,1,27,67,76,67.0,26.0
2696539,1277,0,3,19,20,65,30,66.0,18.0
2696599,1277,3,3,19,1,54,58,67.0,41.0
2696619,1277,4,3,13,1,42,58,70.0,12.0
2696650,1277,5,3,19,1,63,22,63.0,26.0
2696687,1277,7,3,19,1,89,16,97.0,26.0
2696792,1277,13,0,1,27,61,27,65.0,20.0
2696801,1277,13,0,9,22,60,6,63.0,6.0
2696949,1277,22,3,19,1,67,46,65.0,14.0
2696984,1277,24,0,8,22,39,32,38.0,23.0
2696986,1277,24,0,8,27,38,23,39.0,20.0
2697226,1277,39,0,8,27,61,22,64.0,24.0
2697261,1277,41,3,19,1,82,16,89.0,9.0
2697309,1277,44,0,9,22,28,94,28.0,95.0
2697326,1277,44,3,19,1,52,49,33.0,73.0
2697402,1277,49,3,13,1,13,59,35.0,5.0
2697430,1277,50,2,2,20,10,54,7.0,32.0
2697435,1277,50,2,2,5,5,48,27.0,23.0
2697473,1277,52,3,19,1,79,65,63.0,66.0
2697476,1277,52,3,13,1,86,84,66.0,26.0
2697490,1277,53,3,19,1,36,64,53.0,71.0
2697494,1277,54,1,5,1,53,79,47.0,57.0
2697499,1277,54,3,19,1,31,61,31.0,93.0
2696532,1468,0,3,19,1,44,57,65.0,92.0
2696555,1468,0,2,2,20,7,67,32.0,69.0
2696574,1468,2,3,19,1,33,72,18.0,69.0
2696613,1468,3,3,12,20,54,47,62.0,37.0
2696639,1468,5,3,19,1,35,37,23.0,24.0
2696711,1468,8,3,19,1,28,23,29.0,9.0
2696757,1468,11,3,19,1,51,73,35.0,41.0
2696770,1468,11,3,19,1,70,59,77.0,31.0
2696782,1468,12,3,19,1,31,62,12.0,58.0
2696790,1468,13,0,10,22,40,65,39.0,73.0
2696800,1468,13,0,8,22,40,94,37.0,94.0
2696802,1468,13,0,8,22,37,94,44.0,100.0
2696822,1468,14,3,19,1,45,31,67.0,57.0
2696839,1468,15,0,10,27,36,71,41.0,73.0
2696916,1468,20,0,8,27,43,56,38.0,42.0
2696920,1468,20,3,19,1,33,53,36.0,78.0
2696926,1468,20,3,19,1,57,53,70.0,91.0
2696980,1468,24,3,19,1,41,74,42.0,90.0
2697014,1468,26,0,8,27,40,29,40.0,34.0
2697024,1468,27,0,9,27,63,50,67.0,72.0
2697109,1468,31,0,10,27,64,57,59.0,65.0
2697130,1468,32,3,19,1,29,49,22.0,67.0
2697139,1468,33,0,1,27,45,24,63.0,31.0
2697164,1468,35,0,8,27,31,64,33.0,63.0
2697168,1468,36,3,19,1,41,38,31.0,19.0
2697237,1468,40,3,19,1,33,51,54.0,31.0
2697300,1468,43,0,8,27,56,48,60.0,47.0
2697304,1468,43,0,8,27,54,42,55.0,33.0
2697306,1468,43,3,19,1,55,33,64.0,32.0
2697368,1468,47,3,19,1,66,26,85.0,11.0
2697377,1468,48,3,19,20,76,45,83.0,52.0
2697393,1468,48,0,8,27,20,42,23.0,45.0
2697487,1468,53,0,10,22,55,50,61.0,45.0
2697539,1468,56,3,19,1,31,23,26.0,11.0
2697580,1468,59,0,1,27,54,36,71.0,30.0
2697603,1468,60,0,10,22,47,36,54.0,43.0
2697726,1468,68,3,12,20,11,60,13.0,95.0
2697840,1468,76,3,19,1,64,58,67.0,11.0
2697848,1468,77,3,19,1,56,35,65.0,59.0
2697875,1468,78,0,8,27,38,26,66.0,65.0
2697880,1468,78,3,19,1,37,32,32.0,15.0
2697882,1468,78,3,19,1,41,33,29.0,49.0
2697899,1468,79,0,9,22,43,56,43.0,44.0
2697908,1468,79,3,19,1,29,36,28.0,48.0
2697953,1468,81,0,8,27,51,55,53.0,58.0
2697965,1468,82,0,8,22,44,65,39.0,59.0
2697966,1468,82,3,19,1,39,59,37.0,86.0
2698006,1468,85,3,19,1,54,49,64.0,34.0
2698010,1468,85,3,19,1,53,35,46.0,23.0
2696583,1677,2,3,12,1,16,93,6.0,58.0
2696694,1677,7,3,19,1,63,92,62.0,82.0
2696698,1677,7,1,21,1,74,100,72.0,87.0
2696706,1677,8,1,21,1,64,100,48.0,91.0
2696708,1677,8,3,19,1,59,96,64.0,70.0
2696825,1677,14,3,19,20,15,82,36.0,93.0
2696865,1677,16,0,1,22,57,80,38.0,58.0
2696875,1677,17,1,21,1,44,100,56.0,83.0
2696877,1677,17,3,19,1,48,97,35.0,92.0
2696884,1677,18,3,14,1,43,98,77.0,89.0
2697002,1677,25,0,9,22,9,10,9.0,0.0
2697057,1677,28,0,8,22,8,72,3.0,86.0
2697059,1677,28,0,8,27,3,86,3.0,92.0
2697194,1677,38,3,14,20,39,60,47.0,53.0
2697242,1677,40,0,8,27,50,85,51.0,78.0
2697276,1677,42,3,13,1,49,77,63.0,11.0
2697331,1677,45,3,19,1,39,95,43.0,94.0
2697332,1677,45,0,10,27,43,94,42.0,92.0
2697384,1677,48,1,21,1,79,100,86.0,80.0
2697445,1677,51,1,21,1,67,100,37.0,88.0
2697449,1677,51,3,19,1,57,93,60.0,77.0
2697453,1677,51,1,21,1,59,100,69.0,85.0
2697463,1677,52,3,13,1,37,94,42.0,7.0
2697506,1677,54,1,21,1,83,100,91.0,90.0
2697508,1677,54,3,4,19,89,98,89.0,55.0
2697520,1677,55,1,21,1,87,100,96.0,90.0
2697522,1677,55,3,19,1,90,96,96.0,87.0
2697559,1677,57,0,9,22,17,90,16.0,100.0
2697564,1677,58,3,19,20,7,85,4.0,71.0
2697567,1677,58,3,19,1,7,98,21.0,93.0
2697666,1677,64,3,19,1,15,89,28.0,90.0
2697742,1677,69,3,19,1,37,91,44.0,92.0
2697786,1677,72,0,8,27,13,88,15.0,90.0
2697794,1677,73,0,8,27,37,84,34.0,86.0
2697823,1677,75,0,10,22,5,88,0.0,0.0
2697866,1677,78,3,19,1,56,94,62.0,79.0
2697931,1677,80,0,1,27,33,88,37.0,100.0
2697945,1677,81,3,13,1,10,78,54.0,46.0
2698037,1677,87,0,8,27,63,68,62.0,65.0
2698056,1677,89,0,1,27,34,74,31.0,25.0
2698098,1677,91,0,8,22,70,78,90.0,92.0
2696590,1776,3,3,14,1,11,62,62.0,67.0
2696602,1776,3,4,17,15,100,100,16.0,69.0
2696603,1776,3,3,14,1,12,66,66.0,28.0
2696641,1776,5,3,13,1,12,59,52.0,87.0
2696781,1776,12,3,19,1,22,68,31.0,62.0
2696783,1776,12,3,14,1,12,58,65.0,66.0
2696859,1776,16,3,19,1,17,47,30.0,33.0
2696862,1776,16,3,19,1,7,44,11.0,73.0
2697012,1776,26,3,13,1,19,30,42.0,6.0
2697129,1776,32,3,11,1,11,34,29.0,49.0
2697396,1776,49,1,5,1,25,45,67.0,67.0
2697442,1776,51,3,13,1,12,33,32.0,10.0
2697549,1776,57,3,14,1,27,39,72.0,54.0
2697598,1776,60,1,5,1,12,40,67.0,37.0
2697642,1776,63,3,14,1,15,50,68.0,53.0
2697675,1776,65,1,5,1,11,65,66.0,78.0
2697907,1776,79,3,11,1,12,39,29.0,36.0
2698003,1776,85,1,5,1,23,92,68.0,36.0
2698049,1776,88,4,16,11,100,100,7.0,50.0
2698102,1776,91,1,5,1,16,8,69.0,27.0
2696531,1928,0,3,19,1,50,50,44.0,57.0
2696556,1928,1,0,1,22,32,69,31.0,80.0
2696581,1928,2,3,19,1,68,68,56.0,70.0
2696717,1928,8,0,8,22,66,18,62.0,28.0
2696743,1928,10,0,8,22,67,88,59.0,86.0
2696745,1928,10,3,19,1,59,86,54.0,92.0
2696893,1928,19,3,19,20,13,47,22.0,26.0
2696954,1928,22,3,19,1,29,88,26.0,89.0
2697000,1928,25,3,12,1,90,46,91.0,90.0
2697071,1928,29,3,12,1,68,90,62.0,72.0
2697089,1928,30,0,1,22,74,55,51.0,5.0
2697103,1928,31,0,8,27,56,84,55.0,73.0
2697105,1928,31,3,19,1,55,73,65.0,59.0
