id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
74041,755,77,0,8,27,71,64,74.0,64.0
74066,755,78,0,8,22,78,61,77.0,61.0
74075,755,79,3,19,1,57,81,47.0,87.0
74102,755,80,3,19,1,30,49,31.0,37.0
74127,755,81,3,19,1,55,49,47.0,75.0
74130,755,81,3,19,1,72,73,69.0,60.0
74165,755,84,3,19,20,60,89,49.0,76.0
74213,755,87,3,19,1,71,36,90.0,25.0
72627,767,0,3,19,1,92,11,78.0,12.0
72638,767,1,3,19,1,20,31,7.0,16.0
72658,767,2,0,9,22,18,90,20.0,90.0
72662,767,2,3,19,1,20,83,29.0,76.0
72688,767,4,0,9,22,28,10,36.0,17.0
72706,767,4,3,19,1,67,23,73.0,32.0
72757,767,6,3,19,1,28,20,25.0,37.0
72761,767,6,0,8,22,70,8,71.0,0.0
72764,767,7,1,21,1,71,0,77.0,25.0
72783,767,8,1,21,1,79,0,72.0,15.0
72799,767,8,3,4,19,94,14,97.0,76.0
72824,767,10,1,21,1,92,0,88.0,13.0
72826,767,10,3,4,19,97,10,92.0,85.0
72903,767,13,3,19,1,70,36,57.0,26.0
73028,767,19,3,13,1,59,30,64.0,66.0
73059,767,21,3,19,1,79,6,74.0,5.0
73084,767,22,3,19,1,37,34,55.0,50.0
73145,767,25,0,8,27,40,15,49.0,10.0
73162,767,26,0,9,22,77,33,77.0,39.0
73200,767,28,3,19,1,82,26,96.0,11.0
73247,767,30,0,10,27,70,27,65.0,18.0
73362,767,36,3,19,1,31,62,56.0,41.0
73417,767,41,1,21,1,19,0,27.0,27.0
73492,767,44,0,10,27,29,22,29.0,7.0
73499,767,44,0,10,27,35,18,30.0,14.0
73522,767,45,3,19,1,33,3,22.0,8.0
73524,767,45,3,19,1,32,4,30.0,16.0
73542,767,46,3,19,1,59,14,62.0,7.0
73550,767,47,3,20,1,75,14,88.0,31.0
73575,767,49,3,19,1,62,14,66.0,8.0
73592,767,50,3,19,1,93,11,87.0,13.0
73696,767,56,0,9,27,35,10,34.0,7.0
73727,767,57,1,21,1,90,0,87.0,8.0
73742,767,59,3,19,1,38,15,36.0,20.0
73750,767,59,0,10,27,33,11,32.0,14.0
73751,767,59,3,19,1,32,14,34.0,20.0
73753,767,60,3,19,1,33,8,28.0,15.0
73756,767,60,3,19,1,51,4,30.0,11.0
73774,767,60,3,19,1,79,29,83.0,5.0
73801,767,61,0,8,27,89,39,90.0,34.0
73802,767,61,5,18,11,90,34,0.0,0.0
73814,767,62,3,19,1,63,13,49.0,17.0
73871,767,65,0,9,22,17,5,18.0,0.0
73900,767,68,3,19,1,33,11,24.0,15.0
74017,767,77,3,19,1,35,16,56.0,11.0
74021,767,77,3,19,1,55,10,75.0,8.0
74060,767,78,3,19,1,36,8,56.0,18.0
74132,767,81,3,19,1,88,16,94.0,25.0
74146,767,82,2,0,1,28,14,59.0,4.0
74148,767,83,0,8,22,59,4,52.0,0.0
74181,767,85,3,19,1,31,9,33.0,17.0
74214,767,87,0,8,27,90,25,92.0,24.0
74239,767,88,0,9,27,7,15,21.0,13.0
74242,767,88,0,8,27,21,13,20.0,11.0
74245,767,88,3,19,1,44,10,29.0,20.0
74268,767,89,0,10,22,29,6,30.0,0.0
74313,767,93,3,19,1,35,3,41.0,13.0
72642,777,1,3,19,1,21,75,32.0,96.0
72672,777,3,3,19,1,63,84,64.0,97.0
72680,777,3,3,19,1,60,83,44.0,72.0
72702,777,4,3,19,1,38,77,45.0,48.0
72704,777,4,3,19,1,45,74,44.0,51.0
72710,777,4,3,19,1,46,77,38.0,52.0
72724,777,5,3,19,1,70,83,71.0,58.0
72727,777,5,3,19,1,71,86,82.0,98.0
72767,777,7,3,19,1,65,80,54.0,79.0
72773,777,7,3,19,1,71,77,69.0,68.0
72792,777,8,3,19,1,62,80,46.0,54.0
72794,777,8,3,19,1,53,85,72.0,85.0
72815,777,9,3,19,1,47,77,45.0,74.0
72816,777,9,3,19,1,45,74,41.0,59.0
72818,777,9,3,19,1,48,88,33.0,60.0
72831,777,10,3,19,1,60,67,47.0,48.0
72837,777,10,3,19,1,48,82,67.0,92.0
72839,777,10,3,19,1,48,79,35.0,52.0
72852,777,11,3,19,1,61,68,68.0,82.0
72856,777,11,0,8,27,74,89,73.0,82.0
72858,777,11,3,19,1,73,82,79.0,78.0
72925,777,14,3,19,1,23,64,31.0,93.0
72944,777,15,1,21,1,21,100,34.0,92.0
72958,777,16,3,19,1,12,80,5.0,58.0
72961,777,16,3,19,1,23,92,44.0,86.0
72984,777,17,3,19,1,49,83,37.0,62.0
72986,777,17,3,13,1,37,90,71.0,87.0
72995,777,18,3,19,1,61,85,75.0,88.0
72999,777,18,3,19,1,61,86,57.0,66.0
73011,777,18,3,14,1,31,76,62.0,68.0
73029,777,19,3,19,1,64,66,60.0,84.0
73048,777,20,3,19,1,22,81,36.0,88.0
73062,777,21,3,19,1,60,79,71.0,93.0
73168,777,26,3,19,1,46,55,52.0,75.0
73170,777,26,3,19,1,58,87,70.0,96.0
73172,777,26,3,19,1,57,85,33.0,59.0
73215,777,29,0,9,22,39,81,47.0,78.0
73252,777,30,3,19,1,46,72,38.0,45.0
73271,777,31,3,19,1,18,84,12.0,64.0
73324,777,35,3,13,1,31,51,64.0,45.0
73349,777,36,1,21,1,67,100,61.0,82.0
73369,777,37,3,19,1,49,78,46.0,52.0
73371,777,37,3,19,1,47,86,66.0,85.0
73427,777,41,3,19,1,58,85,66.0,91.0
73431,777,41,3,19,1,65,90,70.0,97.0
73435,777,41,3,19,1,60,87,47.0,56.0
73456,777,42,3,19,1,41,86,30.0,69.0
73489,777,44,0,10,27,12,60,13.0,56.0
73505,777,45,3,19,1,28,78,37.0,83.0
73507,777,45,3,19,1,24,73,33.0,90.0
73515,777,45,0,8,22,8,94,7.0,93.0
73519,777,45,3,19,1,10,92,26.0,55.0
73563,777,48,3,19,20,33,69,36.0,80.0
73566,777,48,0,8,22,74,92,69.0,100.0
73579,777,49,3,19,1,32,73,45.0,44.0
73586,777,49,3,19,1,63,70,64.0,85.0
73602,777,50,3,12,1,76,47,84.0,38.0
73621,777,52,1,21,1,8,100,25.0,87.0
73636,777,53,3,19,1,20,79,30.0,83.0
73638,777,53,3,19,1,19,77,31.0,86.0
73677,777,55,0,9,22,13,91,18.0,99.0
73705,777,56,0,9,22,25,39,24.0,49.0
73716,777,57,3,19,1,69,81,64.0,64.0
73762,777,60,3,19,1,39,76,61.0,85.0
73789,777,61,1,21,1,83,100,86.0,88.0
73810,777,62,3,19,1,29,69,50.0,59.0
73818,777,63,3,19,1,24,77,31.0,94.0
73884,777,67,2,2,20,8,64,27.0,75.0
73911,777,68,3,19,1,18,56,44.0,70.0
73959,777,73,3,19,1,28,72,35.0,86.0
74001,777,76,0,1,27,60,65,71.0,100.0
74074,777,79,1,21,1,46,100,57.0,81.0
74090,777,79,0,8,22,21,86,27.0,100.0
74112,777,80,3,19,1,43,74,63.0,85.0
74114,777,80,3,19,1,31,77,21.0,61.0
74198,777,86,0,10,27,10,11,10.0,12.0
74200,777,86,0,8,27,10,12,12.0,8.0
74248,777,88,3,19,1,35,77,29.0,40.0
74261,777,89,0,9,22,17,72,27.0,78.0
74300,777,91,3,12,1,17,71,20.0,68.0
72624,1248,0,0,8,22,22,86,20.0,89.0
72630,1248,1,2,0,1,19,67,64.0,64.0
72631,1248,1,3,19,1,64,64,64.0,34.0
72652,1248,2,2,0,1,16,59,37.0,67.0
72653,1248,2,0,8,27,37,67,42.0,66.0
72655,1248,2,3,19,1,42,66,56.0,36.0
72714,1248,5,0,9,27,39,91,28.0,94.0
72749,1248,6,3,19,1,30,79,39.0,84.0
72753,1248,6,3,19,1,68,57,63.0,87.0
72899,1248,13,3,19,1,36,63,23.0,71.0
72934,1248,15,3,19,1,77,86,67.0,86.0
72975,1248,17,3,19,1,33,49,4.0,64.0
73034,1248,19,3,19,1,28,50,19.0,47.0
73075,1248,21,3,19,1,57,30,56.0,22.0
73076,1248,21,3,19,1,56,22,67.0,44.0
73098,1248,23,3,19,1,61,70,62.0,90.0
73115,1248,24,3,19,1,62,56,68.0,28.0
73118,1248,24,3,19,1,68,22,74.0,46.0
73160,1248,26,0,10,27,29,70,23.0,67.0
73161,1248,26,0,8,22,23,67,23.0,61.0
73246,1248,30,0,10,22,33,78,30.0,73.0
73260,1248,30,3,19,1,62,61,52.0,63.0
73265,1248,31,3,19,1,74,76,75.0,66.0
73279,1248,32,3,19,1,67,86,70.0,80.0
73281,1248,32,0,10,27,73,77,73.0,72.0
73403,1248,39,3,19,1,31,83,35.0,66.0
73466,1248,43,0,10,27,71,78,75.0,77.0
73468,1248,43,3,19,1,75,77,85.0,92.0
73535,1248,46,3,19,1,34,71,35.0,55.0
73506,1479,45,3,19,1,37,83,24.0,73.0
73508,1479,45,3,19,1,33,90,61.0,87.0
73558,1479,48,1,21,1,42,100,29.0,82.0
73572,1479,48,3,19,1,55,81,56.0,70.0
73578,1479,49,3,19,1,56,91,32.0,73.0
73587,1479,49,3,19,1,64,85,47.0,48.0
73637,1479,53,3,19,1,30,83,19.0,77.0
73641,1479,53,3,19,20,37,85,49.0,75.0
73715,1479,57,3,19,1,87,88,69.0,81.0
73763,1479,60,3,19,1,61,85,66.0,75.0
73767,1479,60,3,19,1,95,92,73.0,78.0
73776,1479,61,0,1,27,95,59,94.0,48.0
73796,1479,61,0,8,27,90,88,92.0,86.0
73916,1479,69,3,19,1,69,92,68.0,78.0
73960,1479,73,3,19,1,35,86,37.0,75.0
74063,1479,78,3,19,1,67,69,67.0,59.0
74113,1479,80,3,19,1,63,85,31.0,77.0
74129,1479,81,3,19,1,72,80,72.0,73.0
74166,1479,84,3,19,1,49,76,54.0,49.0
74208,1479,87,0,8,27,66,84,68.0,76.0
74209,1479,87,3,19,1,68,76,66.0,61.0
74272,1479,90,3,19,1,62,76,71.0,67.0
72621,1539,0,3,19,1,7,52,13.0,65.0
72887,1539,13,3,11,1,13,52,30.0,12.0
72893,1539,13,3,19,1,9,56,26.0,77.0
72912,1539,14,1,5,1,20,90,65.0,66.0
72972,1539,16,3,11,20,11,35,25.0,24.0
72976,1539,17,3,14,1,4,64,41.0,62.0
73088,1539,22,3,19,1,9,57,21.0,70.0
73165,1539,26,3,14,1,11,67,46.0,64.0
73241,1539,30,3,11,1,9,70,30.0,75.0
73329,1539,35,3,19,1,8,61,69.0,76.0
73397,1539,39,3,19,1,3,47,14.0,25.0
73401,1539,39,3,19,1,10,53,15.0,89.0
73526,1539,46,3,11,20,12,62,27.0,32.0
73554,1539,47,4,16,9,100,100,4.0,63.0
73864,1539,65,3,19,1,11,56,27.0,34.0
73948,1539,72,3,13,1,26,69,65.0,49.0
73963,1539,73,3,19,1,13,51,23.0,36.0
73972,1539,74,3,19,1,12,71,38.0,91.0
73999,1539,76,3,14,1,1,55,40.0,35.0
74023,1539,77,3,11,1,7,51,20.0,13.0
74123,1539,81,3,19,1,12,59,29.0,81.0
74156,1539,83,3,14,1,30,77,68.0,43.0
74194,1539,86,3,14,1,22,76,66.0,72.0
74222,1539,87,1,5,1,25,18,41.0,17.0
72615,1543,0,3,19,1,30,19,40.0,16.0
72650,1543,2,0,1,27,5,47,16.0,59.0
72730,1543,5,3,19,1,16,18,24.0,8.0
72741,1543,6,0,9,22,6,31,100.0,100.0
72795,1543,8,0,9,22,28,15,35.0,25.0
72889,1543,13,0,8,27,30,12,28.0,13.0
72898,1543,13,3,19,1,28,41,36.0,63.0
72927,1543,14,3,19,20,46,25,62.0,19.0
72940,1543,15,3,19,1,62,28,74.0,41.0
72997,1543,18,0,9,22,25,12,25.0,8.0
73005,1543,18,3,19,1,49,21,64.0,31.0
73013,1543,18,0,1,27,38,32,44.0,33.0
73023,1543,19,0,1,22,4,44,100.0,100.0
73035,1543,19,3,19,1,19,47,25.0,81.0
73094,1543,23,3,19,1,30,24,45.0,11.0
73193,1543,28,3,19,1,41,21,47.0,15.0
73325,1543,35,0,1,22,36,55,27.0,63.0
73358,1543,36,3,19,1,51,73,44.0,51.0
73385,1543,38,3,19,1,22,77,24.0,89.0
73421,1543,41,3,19,1,43,64,47.0,85.0
73447,1543,42,1,5,1,30,53,68.0,76.0
73497,1543,44,0,1,27,52,73,65.0,82.0
73513,1543,45,3,19,1,37,44,46.0,11.0
73534,1543,46,3,19,1,34,75,34.0,71.0
73609,1543,50,3,13,1,24,92,49.0,82.0
73617,1543,51,3,19,1,48,65,58.0,91.0
73684,1543,55,3,19,1,57,55,59.0,90.0
73718,1543,57,0,1,22,12,43,14.0,37.0
73738,1543,59,3,13,1,59,86,78.0,43.0
73804,1543,62,3,19,1,41,69,53.0,73.0
73840,1543,64,3,19,1,45,60,41.0,28.0
73992,1546,76,3,12,1,52,10,69.0,8.0
74020,1546,77,3,19,1,60,15,55.0,10.0
74061,1546,78,3,19,1,56,18,67.0,28.0
74104,1546,80,3,19,1,33,63,64.0,53.0
74180,1546,85,3,19,1,44,10,31.0,9.0
74185,1546,85,0,9,22,50,12,66.0,9.0
74252,1546,89,0,1,27,58,21,71.0,29.0
72613,1561,0,3,19,1,38,85,31.0,67.0
72623,1561,0,3,19,1,16,90,22.0,86.0
72684,1561,4,1,21,1,62,100,71.0,82.0
72691,1561,4,0,10,22,65,83,64.0,80.0
72716,1561,5,3,13,1,28,94,55.0,66.0
72754,1561,6,3,19,1,63,87,68.0,85.0
72842,1561,11,1,21,1,24,100,30.0,74.0
72892,1561,13,3,19,1,26,81,9.0,56.0
72933,1561,15,3,19,1,70,69,77.0,86.0
72935,1561,15,3,19,1,67,86,73.0,87.0
72950,1561,16,3,13,1,41,83,83.0,79.0
73002,1561,18,1,21,1,30,100,36.0,70.0
73026,1561,19,3,19,20,7,55,7.0,48.0
73033,1561,19,3,19,20,20,64,28.0,50.0
73036,1561,20,3,19,1,25,81,24.0,71.0
73079,1561,22,3,19,1,76,86,69.0,74.0
73093,1561,23,1,5,1,34,82,30.0,24.0
73111,1561,24,3,14,1,22,87,35.0,68.0
73142,1561,25,3,19,1,39,78,44.0,67.0
73147,1561,25,0,9,27,51,90,54.0,86.0
73155,1561,26,3,12,20,21,77,26.0,67.0
73185,1561,27,2,2,20,11,56,23.0,37.0
73262,1561,30,3,19,1,54,84,71.0,85.0
73291,1561,32,3,19,1,59,84,70.0,67.0
73317,1561,34,0,1,27,37,80,65.0,100.0
73327,1561,35,3,19,1,27,63,25.0,33.0
73402,1561,39,3,19,1,15,89,31.0,83.0
73413,1561,40,1,21,1,92,100,87.0,96.0
73422,1561,41,3,13,1,47,85,71.0,68.0
73461,1561,42,0,8,27,30,83,28.0,83.0
73483,1561,43,3,19,1,72,74,68.0,55.0
73545,1561,46,0,9,22,42,90,68.0,100.0
73581,1561,49,0,1,27,29,94,28.0,100.0
73604,1561,50,0,9,22,16,62,24.0,63.0
73618,1561,51,3,19,1,58,91,36.0,65.0
73654,1561,54,3,12,20,41,70,55.0,45.0
73685,1561,55,3,19,1,59,90,74.0,95.0
73806,1561,62,3,19,1,35,83,31.0,36.0
73855,1561,64,1,21,1,69,100,73.0,70.0
73873,1561,66,1,21,1,82,100,59.0,82.0
73887,1561,67,3,19,1,41,42,60.0,15.0
73907,1561,68,3,13,1,39,83,81.0,69.0
73939,1561,71,0,1,27,32,89,33.0,86.0
73946,1561,71,3,19,1,55,86,50.0,84.0
73947,1561,72,3,19,1,50,84,26.0,69.0
73968,1561,73,3,19,1,40,74,45.0,55.0
73973,1561,74,3,14,1,38,91,66.0,95.0
73998,1561,76,3,19,1,12,90,1.0,55.0
74154,1561,83,3,12,1,17,31,23.0,33.0
74170,1561,84,3,12,20,10,59,19.0,78.0
74183,1561,85,3,14,1,34,93,50.0,88.0
74193,1561,86,3,19,1,42,97,22.0,76.0
74204,1561,86,0,1,27,39,74,51.0,46.0
74225,1561,88,3,19,1,36,64,27.0,40.0
74253,1561,89,3,14,1,29,71,64.0,77.0
74265,1561,89,3,19,1,47,57,67.0,84.0
72644,1562,1,3,19,1,62,89,97.0,96.0
72663,1562,2,3,19,1,29,76,27.0,66.0
72733,1562,5,3,19,1,79,85,96.0,78.0
72740,1562,6,3,19,1,93,89,94.0,69.0
72775,1562,7,3,19,1,73,60,65.0,56.0
72789,1562,8,0,8,22,71,59,71.0,63.0
72790,1562,8,3,19,1,71,63,72.0,88.0
72796,1562,8,0,8,22,72,85,65.0,75.0
72860,1562,11,3,19,1,77,99,70.0,93.0
72916,1562,14,0,10,27,42,34,31.0,41.0
72963,1562,16,0,8,27,44,86,44.0,91.0
72988,1562,17,0,10,27,71,87,66.0,85.0
72996,1562,18,0,8,22,75,88,75.0,92.0
72998,1562,18,3,19,1,75,92,61.0,86.0
73015,1562,18,0,10,27,56,67,57.0,65.0
73085,1562,22,2,0,1,55,50,74.0,40.0
73086,1562,22,3,19,1,74,40,80.0,46.0
73135,1562,25,0,8,27,28,78,30.0,80.0
73137,1562,25,3,19,1,30,80,24.0,93.0
73235,1562,29,3,19,5,74,56,86.0,41.0
73336,1562,35,3,19,1,33,33,37.0,24.0
73377,1562,38,0,10,22,75,76,86.0,100.0
73433,1562,41,3,19,1,77,95,73.0,96.0
73490,1562,44,3,14,1,13,56,29.0,22.0
73564,1562,48,3,19,1,36,80,74.0,92.0
73573,1562,48,3,19,1,56,70,48.0,50.0
73656,1562,54,0,9,22,45,55,47.0,59.0
73707,1562,56,0,10,27,24,49,36.0,61.0
73717,1562,57,3,13,1,64,64,88.0,57.0
73765,1562,60,3,13,1,62,63,86.0,69.0
73768,1562,60,3,19,1,73,78,85.0,86.0
73785,1562,61,3,19,1,77,66,93.0,80.0
73790,1562,61,3,19,1,86,88,78.0,88.0
73830,1562,63,3,19,1,31,35,45.0,43.0
73910,1562,68,3,19,1,24,42,18.0,56.0
73914,1562,68,3,19,1,55,70,61.0,91.0
73917,1562,69,3,19,1,68,78,61.0,80.0
73958,1562,73,3,19,1,38,61,28.0,72.0
73961,1562,73,3,19,1,37,75,37.0,87.0
74031,1562,77,3,19,1,36,52,49.0,72.0
74036,1562,77,3,19,1,44,50,54.0,18.0
74039,1562,77,3,19,1,63,37,71.0,64.0
74064,1562,78,3,19,1,67,59,78.0,61.0
74126,1562,81,3,19,1,54,64,55.0,49.0
74131,1562,81,3,13,1,69,60,88.0,16.0
74271,1562,90,3,19,1,46,49,62.0,76.0
74278,1562,90,0,8,22,66,65,59.0,68.0
74280,1562,90,3,19,1,59,68,55.0,78.0
72612,1566,0,3,19,1,46,50,38.0,85.0
72656,1566,2,3,19,1,56,36,62.0,18.0
72685,1566,4,0,8,27,71,82,72.0,90.0
72687,1566,4,0,8,22,72,90,64.0,83.0
72693,1566,4,0,10,27,64,80,68.0,75.0
72694,1566,4,0,8,27,68,75,69.0,73.0
72750,1566,6,3,12,1,39,84,38.0,62.0
72755,1566,6,3,19,1,68,85,76.0,84.0
72762,1566,7,0,9,22,30,92,29.0,100.0
72909,1566,13,0,8,27,16,84,16.0,84.0
72928,1566,14,3,19,1,62,19,51.0,14.0
72931,1566,14,3,19,1,62,19,71.0,22.0
72936,1566,15,3,19,1,73,87,78.0,55.0
73073,1566,21,0,9,27,58,60,52.0,56.0
73074,1566,21,3,19,1,52,56,57.0,30.0
73077,1566,21,3,19,1,67,44,63.0,67.0
73102,1566,23,3,20,26,81,78,96.0,63.0
73113,1566,24,3,13,1,42,78,68.0,55.0
73119,1566,24,0,8,27,74,46,88.0,26.0
73121,1566,24,3,19,1,88,26,83.0,33.0
73186,1566,27,0,1,27,23,37,30.0,38.0
73222,1566,29,3,19,1,34,17,30.0,6.0
73257,1566,30,3,19,1,54,57,73.0,63.0
73278,1566,32,3,19,1,63,67,67.0,86.0
73288,1566,32,0,8,22,77,87,70.0,94.0
73290,1566,32,3,19,1,70,94,59.0,84.0
73293,1566,32,3,19,1,76,88,74.0,65.0
73339,1566,35,0,9,22,41,80,46.0,80.0
73400,1566,39,3,19,1,26,43,10.0,53.0
73404,1566,39,3,19,1,35,66,49.0,51.0
73449,1566,42,0,1,27,68,76,71.0,81.0
73470,1566,43,3,19,1,72,78,88.0,92.0
73472,1566,43,0,8,27,82,83,88.0,90.0
73474,1566,43,3,4,2,88,90,91.0,51.0
73532,1566,46,3,19,1,37,36,52.0,33.0
73536,1566,46,3,19,1,35,55,30.0,24.0
73627,1566,52,3,19,1,73,16,67.0,16.0
73669,1566,55,3,19,20,11,45,44.0,39.0
73694,1566,56,3,19,1,60,79,65.0,90.0
73702,1566,56,0,8,27,69,69,75.0,61.0
73704,1566,56,0,8,22,75,61,76.0,51.0
73737,1566,59,3,19,1,58,58,59.0,86.0
73747,1566,59,3,19,1,46,84,58.0,91.0
73805,1566,62,3,19,1,53,73,35.0,83.0
73821,1566,63,3,4,19,93,11,90.0,69.0
73892,1566,67,3,19,1,81,28,85.0,11.0
73931,1566,69,0,8,27,78,67,77.0,66.0
73955,1566,72,3,20,26,77,56,89.0,46.0
73974,1566,74,3,19,1,66,95,72.0,96.0
73976,1566,74,3,19,1,70,89,65.0,71.0
74012,1566,76,3,12,1,43,39,60.0,34.0
74026,1566,77,0,8,22,50,51,50.0,49.0
74028,1566,77,3,19,1,50,49,55.0,40.0
74095,1566,79,0,8,27,74,36,76.0,33.0
74134,1566,81,3,19,1,36,68,36.0,23.0
74174,1566,84,3,13,5,69,75,70.0,51.0
74184,1566,85,0,8,22,50,88,34.0,91.0
74186,1566,85,0,10,22,34,91,59.0,100.0
74283,1566,90,3,13,1,45,53,59.0,25.0
74309,1566,92,0,1,27,96,58,96.0,58.0
74310,1566,92,5,18,14,96,58,100.0,100.0
72614,1599,0,3,19,1,31,67,30.0,19.0
72622,1599,0,3,19,1,13,65,16.0,90.0
72646,1599,1,0,9,27,3,4,6.0,8.0
72866,1599,12,3,19,1,17,85,25.0,89.0
72894,1599,13,3,13,1,26,77,62.0,74.0
72900,1599,13,3,19,1,23,71,41.0,71.0
72922,1599,14,3,13,1,33,67,71.0,65.0
72949,1599,15,3,19,1,46,34,41.0,83.0
72970,1599,16,0,8,22,11,31,11.0,35.0
73037,1599,20,3,19,1,24,71,52.0,58.0
73051,1599,20,0,8,22,10,8,6.0,8.0
73089,1599,22,3,19,1,21,70,35.0,84.0
73097,1599,23,3,19,1,37,66,61.0,70.0
73105,1599,24,0,1,27,28,59,44.0,61.0
73141,1599,25,3,19,1,30,50,39.0,78.0
73229,1599,29,3,12,1,38,56,37.0,38.0
73297,1599,32,0,10,27,59,58,63.0,41.0
73299,1599,32,0,8,27,63,41,58.0,38.0
73328,1599,35,3,19,1,25,33,8.0,61.0
73359,1599,36,3,19,1,44,51,55.0,28.0
73393,1599,39,3,19,20,23,27,28.0,8.0
73396,1599,39,3,19,1,22,17,3.0,47.0
73398,1599,39,3,19,1,14,25,24.0,8.0
73481,1599,43,3,19,1,55,53,53.0,88.0
73512,1599,45,3,19,1,42,22,37.0,44.0
73527,1599,46,3,19,1,27,32,23.0,17.0
73531,1599,46,3,19,1,31,35,37.0,36.0
73537,1599,46,3,19,1,30,24,42.0,15.0
73599,1599,50,0,1,27,8,52,14.0,64.0
73649,1599,53,3,19,1,21,17,20.0,9.0
73666,1599,55,0,1,27,6,48,26.0,41.0
73683,1599,55,3,19,1,62,27,57.0,55.0
73778,1599,61,0,10,27,6,52,16.0,61.0
73807,1599,62,3,19,1,31,36,33.0,16.0
73835,1599,63,3,19,1,35,26,37.0,51.0
73837,1599,63,3,19,1,36,27,56.0,17.0
73839,1599,64,3,19,1,40,25,45.0,60.0
73841,1599,64,3,19,1,41,28,62.0,15.0
73863,1599,65,3,19,1,30,47,11.0,56.0
73865,1599,65,3,19,1,27,34,27.0,15.0
73867,1599,65,3,19,1,24,41,31.0,73.0
73875,1599,66,3,19,1,66,43,77.0,12.0
73878,1599,66,3,12,1,65,34,73.0,44.0
73906,1599,68,3,19,1,33,45,39.0,83.0
73964,1599,73,3,19,1,23,36,33.0,19.0
73988,1599,75,0,10,22,94,56,100.0,100.0
74004,1599,76,3,19,1,23,25,26.0,16.0
74008,1599,76,3,12,1,26,25,45.0,27.0
74067,1599,78,0,9,27,23,39,16.0,34.0
74079,1599,79,3,19,1,27,19,34.0,9.0
74117,1599,81,1,5,1,29,27,36.0,11.0
74119,1599,81,3,19,1,32,30,51.0,24.0
74122,1599,81,3,19,1,27,31,12.0,59.0
