id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
754660,439,22,3,19,1,44,37,38.0,73.0
754666,439,23,3,19,1,43,54,48.0,59.0
754668,439,23,3,19,1,45,48,31.0,56.0
754680,439,23,3,19,1,58,74,70.0,96.0
754690,439,24,3,19,1,37,50,48.0,62.0
754735,439,26,3,19,1,41,16,45.0,7.0
754742,439,26,3,19,1,45,32,40.0,36.0
754806,439,31,2,2,20,18,46,71.0,51.0
754842,439,33,3,19,20,57,26,60.0,27.0
754844,439,33,3,19,1,54,25,53.0,5.0
754846,439,33,3,19,1,39,20,36.0,33.0
754864,439,33,3,19,1,49,49,62.0,46.0
754871,439,34,3,19,1,59,3,41.0,19.0
754873,439,34,3,13,1,48,10,68.0,95.0
754879,439,34,3,19,1,72,48,89.0,11.0
754922,439,37,3,19,1,38,49,31.0,66.0
754924,439,37,3,19,1,45,52,33.0,63.0
754927,439,37,3,19,1,35,51,59.0,38.0
755020,439,42,3,19,5,26,61,32.0,19.0
755039,439,43,3,19,1,89,79,87.0,93.0
755067,439,44,3,13,1,62,70,94.0,10.0
755087,439,45,3,19,1,34,36,32.0,7.0
755183,439,52,3,19,1,30,60,29.0,79.0
755186,439,52,3,19,1,33,42,52.0,29.0
755204,439,52,3,19,1,32,52,30.0,36.0
755215,439,53,3,19,1,38,73,36.0,79.0
755225,439,53,0,8,27,43,14,65.0,5.0
755227,439,53,3,20,26,65,5,86.0,49.0
755321,439,57,3,19,1,34,61,9.0,55.0
755413,439,62,0,9,22,57,87,62.0,90.0
755470,439,67,3,19,1,40,22,31.0,40.0
755474,439,67,3,19,1,38,35,29.0,39.0
755507,439,69,0,10,27,52,56,42.0,77.0
755549,439,71,3,13,1,23,50,33.0,60.0
755552,439,71,3,20,26,54,35,78.0,65.0
755560,439,72,3,12,20,34,21,45.0,45.0
755589,439,73,0,10,27,18,30,12.0,34.0
755702,439,79,3,19,1,57,72,63.0,92.0
755756,439,82,3,19,1,45,28,36.0,32.0
755796,439,85,3,19,1,27,40,50.0,10.0
755802,439,85,3,19,1,34,20,38.0,6.0
755868,439,91,0,10,27,23,31,25.0,34.0
755870,439,91,3,19,1,25,34,35.0,26.0
755883,439,91,3,19,1,37,19,27.0,50.0
755904,439,92,0,1,27,47,30,38.0,10.0
755914,439,92,0,8,22,56,7,59.0,13.0
755921,439,93,3,19,1,36,25,32.0,6.0
755928,439,93,3,19,1,26,42,5.0,46.0
754207,671,0,3,19,1,59,57,61.0,70.0
754250,671,1,0,8,22,62,83,37.0,84.0
754266,671,3,0,10,27,82,45,82.0,49.0
754382,671,8,3,19,1,80,14,68.0,9.0
754397,671,9,3,19,5,47,32,68.0,33.0
754484,671,14,0,8,27,56,70,57.0,73.0
754486,671,14,3,19,1,57,73,59.0,25.0
754645,671,21,3,19,1,66,85,70.0,96.0
754917,671,36,0,1,22,45,81,65.0,77.0
754975,671,39,3,19,1,72,39,92.0,22.0
755008,671,41,0,8,22,40,86,30.0,92.0
755030,671,42,3,12,21,89,57,94.0,34.0
755076,671,45,0,10,27,55,5,57.0,4.0
755078,671,45,3,12,1,57,4,59.0,13.0
755114,671,47,0,8,22,52,87,48.0,91.0
755117,671,47,3,13,1,38,94,89.0,89.0
755237,671,54,0,8,22,73,64,71.0,67.0
755241,671,54,0,9,27,71,88,89.0,92.0
755242,671,54,0,8,22,89,92,86.0,100.0
755381,671,60,0,8,27,63,29,66.0,29.0
755383,671,60,3,19,1,66,29,58.0,31.0
755442,671,63,0,1,27,41,71,52.0,34.0
755555,671,71,0,8,27,86,60,89.0,48.0
755602,671,73,3,19,21,89,31,83.0,37.0
755650,671,75,3,19,1,48,18,36.0,31.0
755678,671,78,0,1,27,60,14,66.0,6.0
755810,671,85,3,12,1,64,61,71.0,32.0
755813,671,86,5,18,9,96,52,0.0,0.0
754240,673,1,3,19,1,5,53,22.0,71.0
754391,673,9,3,14,1,3,48,34.0,5.0
754417,673,11,1,5,1,19,38,71.0,29.0
754427,673,11,3,19,1,22,61,30.0,42.0
754507,673,15,3,19,1,6,50,28.0,73.0
754657,673,22,3,19,1,21,50,29.0,48.0
754820,673,31,4,16,12,0,0,14.0,72.0
754898,673,36,3,19,1,7,50,6.0,10.0
754961,673,38,3,11,1,10,61,38.0,85.0
755108,673,47,3,19,1,8,51,23.0,63.0
755219,673,53,3,14,1,6,47,62.0,39.0
755322,673,57,3,14,1,9,55,58.0,87.0
755328,673,57,3,19,1,9,62,31.0,31.0
755354,673,58,3,19,1,4,49,26.0,60.0
755361,673,59,3,14,1,20,61,69.0,92.0
755380,673,60,1,5,1,21,64,63.0,29.0
755538,673,70,3,14,1,9,55,55.0,48.0
755594,673,73,3,11,1,16,47,32.0,36.0
755762,673,83,3,19,1,6,55,16.0,94.0
755764,673,83,3,14,1,3,56,29.0,50.0
755795,673,85,3,11,1,9,56,27.0,40.0
755888,673,92,3,14,1,7,54,57.0,13.0
754214,674,0,3,12,1,29,31,36.0,5.0
754220,674,0,3,19,1,19,27,21.0,53.0
754225,674,0,3,19,1,22,36,28.0,67.0
754232,674,1,3,19,1,53,42,59.0,7.0
754242,674,1,3,19,1,27,32,29.0,13.0
754244,674,1,3,19,1,25,35,29.0,75.0
754253,674,2,3,19,1,45,41,68.0,5.0
754264,674,3,3,19,1,19,41,41.0,19.0
754277,674,3,0,9,27,55,43,58.0,49.0
754287,674,4,3,19,1,32,27,40.0,21.0
754292,674,4,3,19,1,48,44,64.0,20.0
754300,674,5,3,19,1,31,49,39.0,61.0
754303,674,5,3,19,1,30,39,43.0,61.0
754313,674,5,0,10,27,39,9,35.0,8.0
754327,674,6,0,1,27,40,25,38.0,36.0
754394,674,9,0,10,27,28,35,30.0,37.0
754413,674,11,3,19,1,10,32,25.0,32.0
754428,674,11,3,19,1,30,42,39.0,52.0
754432,674,11,3,19,1,49,23,76.0,2.0
754457,674,12,3,19,1,59,29,54.0,48.0
754470,674,13,3,19,1,48,40,47.0,58.0
754472,674,13,3,19,1,43,34,45.0,30.0
754480,674,14,3,19,1,44,29,46.0,52.0
754505,674,15,3,19,1,34,30,28.0,6.0
754511,674,15,3,19,1,29,33,41.0,78.0
754515,674,15,3,13,1,43,31,79.0,6.0
754525,674,15,0,9,27,44,17,40.0,29.0
754526,674,16,3,19,1,40,29,37.0,40.0
754572,674,18,3,19,1,45,45,53.0,15.0
754574,674,18,3,19,1,42,35,50.0,79.0
754622,674,20,3,19,1,32,37,43.0,69.0
754629,674,21,3,19,1,46,27,40.0,64.0
754664,674,22,3,19,1,41,33,39.0,78.0
754689,674,24,3,19,1,28,51,37.0,50.0
754692,674,24,3,19,1,45,28,44.0,9.0
754722,674,26,3,19,1,10,37,29.0,5.0
754734,674,26,3,19,1,39,6,41.0,16.0
754736,674,26,0,8,27,45,7,49.0,18.0
754738,674,26,3,19,1,49,18,40.0,32.0
754743,674,26,3,19,1,40,36,52.0,72.0
754766,674,28,0,1,27,9,56,30.0,60.0
754777,674,29,3,19,1,24,34,34.0,74.0
754781,674,30,0,1,27,33,29,45.0,23.0
754792,674,30,0,1,27,37,37,46.0,53.0
754847,674,33,3,19,1,36,33,37.0,76.0
754857,674,33,3,19,1,40,30,39.0,73.0
754872,674,34,3,19,1,41,19,48.0,10.0
754899,674,36,3,19,1,6,10,17.0,6.0
754909,674,36,3,12,1,8,49,18.0,82.0
754926,674,37,3,19,1,31,34,35.0,51.0
754949,674,38,2,2,1,9,52,21.0,94.0
754970,674,39,3,19,1,19,7,11.0,50.0
754992,674,41,0,1,27,31,25,40.0,40.0
755046,674,43,0,1,27,20,9,30.0,0.0
755054,674,44,3,19,1,29,45,32.0,69.0
755084,674,45,3,19,1,16,26,5.0,49.0
755100,674,46,3,19,1,36,10,33.0,60.0
755102,674,47,3,19,1,38,21,42.0,19.0
755185,674,52,3,19,1,28,52,33.0,42.0
755195,674,52,0,9,27,18,33,19.0,31.0
755197,674,52,3,19,1,11,32,34.0,4.0
755205,674,52,3,19,1,30,36,30.0,57.0
755218,674,53,3,19,1,25,40,6.0,47.0
755329,674,57,3,19,1,31,31,43.0,14.0
755359,674,59,0,10,27,29,16,20.0,61.0
755420,674,63,3,19,20,27,38,27.0,50.0
755476,674,67,3,19,1,31,29,9.0,55.0
755481,674,67,3,19,1,34,33,55.0,4.0
755523,674,69,0,9,22,25,38,31.0,40.0
755546,674,70,3,19,20,6,63,6.0,71.0
755592,674,73,0,9,27,5,29,1.0,27.0
755624,674,75,2,2,20,7,49,0.0,0.0
755711,674,80,3,19,1,48,39,57.0,8.0
755715,674,80,3,19,1,39,35,46.0,51.0
755723,674,80,3,19,1,48,43,56.0,11.0
755761,674,82,3,12,1,23,37,6.0,55.0
755784,674,84,3,19,1,39,19,14.0,49.0
755807,674,85,3,19,1,28,36,26.0,65.0
755833,674,88,3,19,1,25,52,10.0,51.0
755878,674,91,3,13,20,14,17,44.0,6.0
755887,674,91,3,19,1,28,39,7.0,54.0
755480,677,67,0,10,27,47,51,34.0,33.0
755540,677,70,0,1,22,55,48,64.0,45.0
755553,677,71,0,8,27,78,65,86.0,60.0
755561,677,72,0,8,27,45,45,47.0,47.0
755598,677,73,3,19,1,47,17,61.0,2.0
755634,677,75,2,2,1,11,48,19.0,62.0
755701,677,79,3,19,1,68,73,57.0,72.0
755842,677,88,3,19,1,66,10,72.0,5.0
755845,677,88,0,8,27,71,20,67.0,21.0
755886,677,91,3,19,1,43,70,28.0,39.0
755925,677,93,3,19,1,38,77,34.0,79.0
755927,677,93,3,19,1,32,65,26.0,42.0
754219,679,0,3,19,1,38,8,19.0,27.0
754243,679,1,3,19,1,29,13,25.0,35.0
754254,679,2,3,19,1,68,5,94.0,9.0
754265,679,3,3,13,26,41,19,82.0,45.0
754288,679,4,3,19,1,40,21,43.0,82.0
754308,679,5,0,9,22,69,9,76.0,0.0
754317,679,5,3,12,1,37,10,58.0,9.0
754373,679,8,3,19,1,42,6,53.0,16.0
754379,679,8,1,21,1,75,0,71.0,3.0
754381,679,8,3,19,1,77,5,80.0,14.0
754390,679,9,3,19,20,19,13,3.0,48.0
754412,679,10,3,12,20,13,33,10.0,32.0
754437,679,12,1,21,1,82,0,90.0,6.0
754459,679,13,3,19,1,85,6,71.0,26.0
754474,679,13,3,19,1,58,7,64.0,5.0
754479,679,13,1,5,1,67,5,44.0,29.0
754487,679,14,3,19,1,59,25,46.0,15.0
754506,679,15,3,19,1,28,6,6.0,50.0
754516,679,15,3,19,1,79,6,91.0,24.0
754519,679,15,0,9,22,77,28,81.0,33.0
754544,679,17,0,10,27,17,6,13.0,11.0
754559,679,17,3,19,1,40,6,47.0,24.0
754561,679,17,3,19,1,47,2,42.0,25.0
754585,679,18,0,1,27,28,9,7.0,10.0
754625,679,20,3,19,1,71,5,68.0,24.0
754656,679,22,3,19,1,61,22,21.0,50.0
754659,679,22,3,19,1,39,27,44.0,37.0
754693,679,24,3,19,1,44,9,42.0,25.0
754731,679,26,1,21,1,68,0,54.0,18.0
754776,679,29,3,19,1,36,6,24.0,34.0
754831,679,32,0,9,27,15,21,6.0,30.0
754845,679,33,3,19,1,53,5,39.0,20.0
754870,679,34,1,21,1,76,0,59.0,3.0
754880,679,34,0,8,27,89,11,87.0,11.0
754882,679,34,3,4,19,87,11,97.0,58.0
754963,679,38,0,8,27,37,8,44.0,31.0
754965,679,39,3,19,1,44,31,62.0,32.0
755021,679,42,2,0,5,32,19,56.0,7.0
755025,679,42,0,8,27,65,13,65.0,28.0
755027,679,42,3,19,1,65,28,69.0,44.0
755044,679,43,0,10,22,38,20,20.0,9.0
755068,679,44,0,8,22,94,10,0.0,0.0
755072,679,45,0,10,22,28,5,32.0,0.0
755075,679,45,1,21,1,32,0,55.0,5.0
755088,679,45,3,19,1,32,7,56.0,5.0
755103,679,47,3,19,1,42,19,27.0,66.0
755125,679,47,1,21,1,87,0,97.0,7.0
755128,679,48,0,8,27,89,7,93.0,14.0
755129,679,48,0,8,27,93,14,94.0,14.0
755165,679,51,1,21,1,31,0,36.0,5.0
755198,679,52,3,19,1,34,4,35.0,22.0
755201,679,52,3,19,1,35,7,30.0,54.0
755224,679,53,1,21,1,42,0,43.0,14.0
755331,679,57,3,19,1,55,4,91.0,6.0
755336,679,58,5,18,13,87,34,0.0,0.0
755358,679,59,1,21,1,36,0,29.0,16.0
755460,679,66,1,21,1,23,0,39.0,4.0
755466,679,67,1,21,1,33,0,43.0,20.0
755548,679,71,3,19,1,12,36,23.0,50.0
755568,679,72,0,8,27,95,12,97.0,5.0
755570,679,72,3,19,1,97,5,84.0,9.0
755597,679,73,3,19,1,34,6,47.0,17.0
755600,679,73,3,19,1,56,5,68.0,5.0
755665,679,77,1,21,1,15,0,26.0,7.0
755682,679,79,1,21,1,68,0,71.0,26.0
755712,679,80,3,19,1,57,8,61.0,5.0
755714,679,80,3,19,1,39,9,39.0,35.0
755742,679,82,1,3,19,100,0,93.0,48.0
755801,679,85,3,19,1,32,7,34.0,20.0
755803,679,85,3,19,1,38,6,42.0,6.0
755805,679,85,3,19,1,34,5,40.0,3.0
755866,679,91,0,9,22,23,37,23.0,31.0
755882,679,91,1,5,1,41,5,37.0,19.0
755897,679,92,0,9,22,45,5,48.0,2.0
755907,679,92,3,19,1,60,5,68.0,5.0
755922,679,93,3,19,1,32,6,29.0,77.0
754223,710,0,3,19,1,26,72,30.0,27.0
754247,710,1,3,19,1,46,86,54.0,97.0
754279,710,3,3,19,1,58,49,43.0,55.0
754284,710,4,3,19,1,42,72,42.0,54.0
754295,710,4,0,9,22,60,96,44.0,100.0
754299,710,5,3,19,1,35,78,31.0,49.0
754301,710,5,3,19,1,39,61,39.0,29.0
754330,710,6,0,8,22,38,36,27.0,48.0
754356,710,8,0,8,27,85,75,86.0,74.0
754357,710,8,3,19,1,86,74,89.0,64.0
754362,710,8,0,8,27,90,64,93.0,66.0
754426,710,11,3,19,1,44,97,22.0,61.0
754430,710,11,3,19,1,45,67,45.0,48.0
754443,710,12,3,19,1,85,66,70.0,66.0
754450,710,12,3,19,1,74,84,73.0,99.0
754454,710,12,3,19,1,60,87,61.0,60.0
754481,710,14,3,19,1,46,52,33.0,48.0
754512,710,15,3,19,1,41,78,49.0,68.0
754514,710,15,3,19,1,39,66,43.0,31.0
754568,710,17,3,19,1,54,82,66.0,78.0
754571,710,18,3,19,1,51,77,45.0,45.0
754577,710,18,3,19,1,62,84,65.0,97.0
754607,710,19,3,19,1,38,87,60.0,95.0
754619,710,20,3,19,1,42,83,42.0,61.0
754661,710,22,3,19,1,38,73,44.0,94.0
754663,710,22,3,19,1,32,75,41.0,33.0
754665,710,23,3,19,1,39,78,43.0,54.0
754667,710,23,3,19,1,48,59,45.0,48.0
754691,710,24,3,19,1,48,62,45.0,28.0
754741,710,26,3,19,1,49,57,45.0,32.0
754775,710,29,3,19,1,46,70,36.0,6.0
754803,710,31,2,2,20,5,50,31.0,51.0
754853,710,33,3,19,1,57,81,42.0,85.0
754860,710,33,3,19,1,51,80,38.0,94.0
754883,710,34,5,18,14,97,58,0.0,0.0
754896,710,36,3,19,1,35,79,28.0,66.0
754911,710,36,3,19,1,14,68,16.0,94.0
754915,710,36,3,13,1,16,87,45.0,81.0
755016,710,42,3,19,20,30,77,37.0,65.0
755062,710,44,0,8,27,65,92,68.0,94.0
755063,710,44,3,19,1,68,94,62.0,97.0
755065,710,44,3,12,1,62,89,55.0,94.0
755106,710,47,3,19,1,29,64,20.0,66.0
755133,710,48,0,1,27,97,50,97.0,51.0
755135,710,48,5,18,14,97,51,0.0,0.0
755181,710,52,0,9,27,36,64,30.0,60.0
755196,710,52,3,19,1,19,31,11.0,32.0
755199,710,52,3,19,1,35,22,43.0,14.0
755234,710,54,3,19,1,52,76,59.0,58.0
755323,710,57,0,1,27,58,87,40.0,89.0
755377,710,60,0,8,27,18,70,18.0,76.0
755404,710,62,0,8,22,61,95,60.0,98.0
755410,710,62,0,9,22,48,85,57.0,87.0
755421,710,63,3,19,1,27,50,47.0,62.0
755472,710,67,0,8,27,31,40,31.0,48.0
755473,710,67,3,19,1,31,48,38.0,35.0
755551,710,71,3,19,1,46,52,54.0,35.0
755652,710,75,3,19,1,34,26,62.0,7.0
755700,710,79,3,19,1,66,93,68.0,73.0
755708,710,80,3,19,1,69,92,61.0,90.0
755710,710,80,3,19,1,57,68,48.0,39.0
755716,710,80,3,19,1,46,51,44.0,73.0
755747,710,82,0,8,27,91,57,91.0,70.0
755777,710,84,0,10,22,45,48,43.0,44.0
755780,710,84,0,10,27,43,44,46.0,43.0
755809,710,85,3,13,1,29,79,64.0,61.0
755826,710,87,0,9,22,11,77,0.0,0.0
754235,858,1,0,8,27,26,55,27.0,56.0
754237,858,1,3,19,1,27,56,37.0,44.0
754270,858,3,3,19,1,24,61,19.0,86.0
754322,858,6,3,19,1,29,88,25.0,90.0
754388,858,9,3,19,1,43,74,67.0,70.0
754492,858,14,3,12,1,34,79,42.0,91.0
754538,858,16,0,8,27,31,35,31.0,32.0
754548,858,17,3,19,1,41,73,9.0,62.0
754556,858,17,0,9,22,36,76,37.0,100.0
754592,858,19,3,19,1,72,94,53.0,91.0
754606,858,19,0,1,27,45,41,62.0,13.0
754678,858,23,3,19,1,16,30,26.0,5.0
754709,858,25,0,1,27,93,47,77.0,53.0
754753,858,28,3,19,1,30,47,57.0,17.0
754811,858,31,3,19,1,55,43,58.0,63.0
754813,858,31,3,19,1,56,40,57.0,14.0
754886,858,35,3,19,1,42,47,43.0,31.0
754907,858,36,3,19,1,68,45,74.0,21.0
754943,858,38,3,19,1,27,45,34.0,31.0
754957,858,38,3,19,1,60,28,63.0,44.0
754981,858,40,0,8,27,13,73,13.0,75.0
754983,858,40,3,19,1,13,75,14.0,96.0
755017,858,42,0,9,22,63,35,64.0,35.0
755050,858,44,3,19,1,56,94,21.0,57.0
755113,858,47,0,9,22,48,13,52.0,9.0
755140,858,49,3,19,1,52,38,44.0,40.0
755149,858,50,3,19,1,69,69,86.0,63.0
755155,858,50,3,19,1,39,63,32.0,16.0
755179,858,52,3,19,1,46,58,43.0,34.0
755188,858,52,0,9,27,31,70,33.0,67.0
755190,858,52,3,19,1,33,67,38.0,43.0
755255,858,54,1,5,1,46,23,39.0,56.0
755270,858,55,3,19,1,60,70,61.0,37.0
755279,858,55,3,19,1,69,41,72.0,26.0
755291,858,55,3,19,1,66,35,66.0,68.0
755300,858,56,3,19,1,57,57,64.0,95.0
755385,858,60,0,8,27,34,72,29.0,87.0
755397,858,61,3,19,1,49,44,58.0,48.0
755416,858,63,3,19,1,37,29,49.0,44.0
755431,858,63,3,19,1,26,29,48.0,6.0
755463,858,66,3,12,20,65,97,58.0,98.0
755487,858,67,3,19,1,41,77,46.0,42.0
755498,858,68,3,19,1,69,26,73.0,43.0
755526,858,69,3,19,1,60,61,67.0,71.0
755539,858,70,0,1,22,45,52,36.0,55.0
755614,858,74,3,19,1,50,28,35.0,50.0
755617,858,74,3,19,1,60,47,63.0,56.0
755657,858,76,3,19,1,27,63,33.0,36.0
755667,858,77,0,9,27,74,93,77.0,88.0
755727,858,80,3,19,1,34,68,45.0,74.0
755729,858,80,3,19,1,34,64,45.0,95.0
755735,858,81,3,19,1,38,32,39.0,5.0
755759,858,82,3,19,1,60,63,67.0,34.0
755766,858,83,3,19,1,60,37,68.0,67.0
755787,858,85,3,19,1,36,74,44.0,69.0
754211,2386,0,3,14,1,11,68,59.0,76.0
754540,2386,17,1,5,1,31,34,81.0,91.0
754549,2386,17,3,14,1,9,62,62.0,56.0
754584,2386,18,3,14,1,14,67,72.0,91.0
754596,2386,19,3,14,1,13,62,64.0,23.0
754602,2386,19,3,14,1,8,50,65.0,35.0
754752,2386,28,3,11,1,12,53,30.0,47.0
754780,2386,30,3,14,1,15,64,67.0,71.0
754791,2386,30,3,14,1,10,55,63.0,63.0
754809,2386,31,3,13,20,24,75,56.0,20.0
754839,2386,32,3,19,1,8,42,19.0,70.0
754919,2386,37,3,14,1,9,65,60.0,27.0
755032,2386,42,4,16,13,100,100,6.0,66.0
755037,2386,42,0,1,27,5,46,32.0,36.0
755056,2386,44,3,11,1,11,38,21.0,12.0
755337,2386,58,4,16,13,100,100,13.0,66.0
755338,2386,58,3,14,1,15,63,65.0,50.0
755364,2386,59,3,14,1,6,54,61.0,25.0
755655,2386,76,3,11,1,7,45,25.0,71.0
755740,2386,81,4,16,13,100,100,8.0,62.0
755849,2386,90,3,11,1,14,36,31.0,9.0
755873,2386,91,3,14,20,23,70,68.0,57.0
755903,2386,92,3,14,1,8,59,53.0,70.0
754268,2572,3,0,10,27,18,55,12.0,67.0
754269,2572,3,3,19,1,12,67,24.0,61.0
754275,2572,3,3,19,1,9,65,18.0,48.0
754326,2572,6,3,13,1,18,92,60.0,75.0
754342,2572,7,0,1,27,95,50,94.0,48.0
754435,2572,11,0,10,22,13,92,18.0,100.0
754495,2572,14,3,19,1,24,75,35.0,87.0
754497,2572,14,3,13,1,26,67,37.0,8.0
754547,2572,17,3,12,1,37,87,41.0,73.0
754593,2572,19,3,19,1,53,91,56.0,71.0
754601,2572,19,3,19,1,30,50,8.0,50.0
754684,2572,24,3,19,1,2,28,8.0,18.0
754719,2572,26,0,10,22,80,59,79.0,57.0
754918,2572,37,3,19,1,35,23,9.0,65.0
754941,2572,38,1,5,1,25,57,35.0,33.0
754979,2572,40,3,19,20,8,65,4.0,68.0
755080,2572,45,0,1,27,41,87,40.0,87.0
755142,2572,50,3,19,1,39,77,58.0,96.0
755169,2572,51,0,9,27,52,94,60.0,95.0
755172,2572,51,0,8,27,60,95,63.0,96.0
755256,2572,54,3,19,1,39,56,44.0,77.0
755261,2572,55,3,19,1,30,84,45.0,85.0
755363,2572,59,3,19,1,26,36,6.0,54.0
755389,2572,60,0,8,27,37,62,35.0,56.0
755392,2572,61,3,13,1,33,77,29.0,25.0
755520,2572,69,3,12,1,59,62,73.0,70.0
755541,2572,70,3,19,1,36,55,31.0,42.0
755615,2572,74,3,19,1,35,50,42.0,36.0
755656,2572,76,3,19,1,25,71,27.0,63.0
755744,2572,82,0,10,27,7,52,6.0,46.0
755815,2572,87,3,19,1,28,69,43.0,70.0
755902,2572,92,3,19,1,25,80,8.0,59.0
755930,2572,93,3,12,20,40,62,61.0,45.0
754222,2834,0,3,19,1,25,94,26.0,72.0
754230,2834,1,1,21,1,58,100,43.0,74.0
754246,2834,1,3,19,1,52,97,46.0,86.0
754248,2834,1,3,19,1,54,97,62.0,83.0
754261,2834,3,0,1,22,34,94,27.0,68.0
754283,2834,4,3,19,1,39,91,42.0,72.0
754290,2834,4,3,19,1,47,93,52.0,87.0
754298,2834,5,1,21,1,44,100,35.0,78.0
754349,2834,8,1,21,1,75,100,77.0,90.0
754351,2834,8,3,19,1,73,97,66.0,94.0
754353,2834,8,3,19,1,68,82,69.0,71.0
754367,2834,8,3,19,1,74,93,90.0,71.0
754447,2834,12,1,21,1,78,100,67.0,80.0
754449,2834,12,3,19,1,79,97,74.0,84.0
754451,2834,12,3,19,1,73,99,74.0,84.0
754453,2834,12,3,19,1,71,97,60.0,87.0
754468,2834,13,3,19,1,68,54,70.0,45.0
754483,2834,14,3,19,1,36,94,56.0,70.0
754509,2834,15,3,19,1,34,94,21.0,53.0
754530,2834,16,0,8,27,67,81,77.0,74.0
754564,2834,17,3,19,1,37,92,33.0,69.0
754570,2834,18,3,19,1,60,97,51.0,77.0
754576,2834,18,3,19,1,65,97,62.0,84.0
754578,2834,18,3,19,1,65,97,58.0,82.0
754618,2834,20,3,19,1,57,97,42.0,83.0
754632,2834,21,0,8,22,49,89,42.0,81.0
754634,2834,21,3,19,1,42,81,47.0,52.0
754642,2834,21,0,9,27,59,97,67.0,97.0
754644,2834,21,3,19,1,67,97,66.0,85.0
754646,2834,21,3,19,1,70,96,63.0,93.0
754658,2834,22,3,19,1,29,48,39.0,27.0
754662,2834,22,3,19,1,44,94,32.0,75.0
754671,2834,23,3,19,1,45,92,69.0,95.0
754740,2834,26,3,19,1,42,94,49.0,57.0
754745,2834,26,3,19,1,53,91,63.0,95.0
754774,2834,29,3,19,1,32,99,46.0,70.0
754836,2834,32,3,14,1,4,94,54.0,52.0
754849,2834,33,3,19,1,51,96,52.0,85.0
754851,2834,33,3,19,1,52,96,47.0,90.0
754859,2834,33,3,19,1,44,96,51.0,80.0
754861,2834,33,3,19,1,38,94,47.0,83.0
754863,2834,33,3,19,1,37,95,49.0,49.0
754874,2834,34,3,19,1,68,95,74.0,90.0
754876,2834,34,3,19,1,83,95,75.0,92.0
