id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
687552,661,62,0,8,22,40,8,26.0,8.0
687573,661,64,3,19,20,30,46,32.0,73.0
687615,661,66,3,19,1,47,33,47.0,38.0
687620,661,66,3,19,1,78,17,67.0,6.0
687632,661,67,3,19,1,26,45,54.0,7.0
687676,661,69,0,8,27,27,38,31.0,39.0
687678,661,69,2,0,1,31,39,46.0,58.0
687692,661,70,3,13,1,48,45,78.0,77.0
687723,661,71,3,19,20,12,30,30.0,18.0
687747,661,75,3,19,1,44,45,53.0,32.0
687798,661,78,3,13,1,70,70,90.0,24.0
687816,661,79,3,19,1,42,63,36.0,89.0
687819,661,80,3,19,1,44,80,45.0,50.0
687834,661,80,3,19,1,62,64,60.0,42.0
687836,661,80,3,19,1,62,62,70.0,96.0
687853,661,82,3,12,1,41,21,24.0,15.0
687862,661,82,0,10,27,46,22,44.0,13.0
687863,661,82,3,12,1,44,13,38.0,22.0
687868,661,82,3,19,1,59,20,68.0,60.0
687904,661,84,3,13,1,49,38,63.0,86.0
687921,661,85,3,19,1,61,26,63.0,47.0
687926,661,86,0,8,22,66,53,51.0,56.0
687972,661,88,3,19,1,29,59,42.0,24.0
687979,661,88,3,19,1,59,67,42.0,26.0
688028,661,91,0,9,22,58,44,63.0,41.0
688076,661,94,0,10,27,55,68,45.0,67.0
687964,667,88,2,0,5,26,60,57.0,68.0
687965,667,88,3,19,5,57,68,78.0,77.0
688003,667,90,3,19,1,57,69,65.0,90.0
688009,667,91,3,19,1,38,32,41.0,25.0
688014,667,91,3,19,1,43,28,23.0,12.0
688018,667,91,3,19,1,58,68,55.0,62.0
688020,667,91,3,19,1,52,49,57.0,35.0
688027,667,91,0,8,22,42,56,37.0,59.0
688052,667,93,3,19,1,53,42,35.0,28.0
688054,667,93,3,19,1,43,41,53.0,49.0
686550,681,6,0,9,27,47,32,54.0,36.0
686556,681,6,0,8,27,83,34,89.0,41.0
686658,681,11,3,19,1,54,58,46.0,35.0
686680,681,12,0,10,22,93,21,100.0,100.0
686789,681,18,0,8,27,61,90,61.0,82.0
686865,681,24,3,19,1,97,90,92.0,88.0
686995,681,31,0,1,27,88,90,70.0,54.0
687108,681,37,0,8,22,94,87,81.0,51.0
687109,681,37,3,19,1,81,51,95.0,85.0
687112,681,37,3,19,1,86,18,83.0,13.0
687276,681,46,0,8,22,71,89,68.0,100.0
687281,681,46,3,19,1,77,86,74.0,93.0
687284,681,46,3,19,1,89,84,97.0,94.0
687383,681,51,0,9,22,91,27,100.0,100.0
687411,681,53,0,8,22,90,76,61.0,0.0
687576,681,64,3,19,1,68,76,59.0,80.0
687617,681,66,3,19,1,60,63,61.0,52.0
687693,681,70,3,12,1,78,77,82.0,61.0
687695,681,70,3,19,1,94,87,81.0,59.0
687797,681,78,3,19,1,93,87,70.0,70.0
687818,681,80,3,19,1,56,86,44.0,80.0
687871,681,82,3,19,1,85,76,74.0,64.0
687884,681,83,3,19,1,36,79,32.0,70.0
687886,681,83,3,19,1,35,89,47.0,60.0
686409,686,0,3,19,1,41,64,37.0,76.0
686501,686,3,3,13,26,56,68,90.0,87.0
686507,686,4,3,13,1,69,74,93.0,16.0
686513,686,4,3,19,1,59,20,47.0,60.0
686515,686,4,3,19,1,54,42,62.0,16.0
686561,686,7,3,19,1,24,48,31.0,26.0
686571,686,7,3,19,1,61,59,82.0,94.0
686581,686,8,3,19,1,67,83,68.0,67.0
686592,686,8,3,19,1,54,70,74.0,89.0
686686,686,13,3,13,1,15,43,32.0,82.0
686696,686,13,3,19,1,45,19,41.0,34.0
686698,686,13,3,19,1,44,33,40.0,67.0
686737,686,15,1,3,1,100,0,74.0,29.0
686741,686,15,3,19,1,81,20,70.0,29.0
686782,686,18,0,9,27,58,23,67.0,43.0
686783,686,18,3,19,5,67,43,71.0,57.0
686891,686,25,3,19,1,33,43,38.0,33.0
686921,686,27,3,19,1,62,46,73.0,89.0
686924,686,27,3,12,20,64,50,44.0,29.0
686928,686,27,3,19,1,62,38,58.0,46.0
686933,686,28,3,19,1,54,46,50.0,18.0
686942,686,28,3,19,1,56,27,73.0,20.0
686978,686,30,3,19,1,51,31,37.0,37.0
686981,686,30,3,19,1,46,25,36.0,14.0
686987,686,31,3,19,1,70,38,73.0,90.0
686989,686,31,3,13,1,71,73,94.0,33.0
687024,686,32,3,4,20,86,79,95.0,37.0
687030,686,33,1,3,19,100,100,23.0,15.0
687061,686,34,3,19,1,35,88,32.0,87.0
687101,686,37,3,19,1,28,48,43.0,48.0
687190,686,42,2,2,5,13,70,14.0,71.0
687230,686,44,3,19,1,67,32,84.0,12.0
687238,686,44,3,19,1,58,24,35.0,34.0
687240,686,44,3,19,1,41,24,46.0,31.0
687242,686,44,3,19,1,49,17,47.0,29.0
687244,686,44,3,19,1,50,21,48.0,25.0
687247,686,45,3,19,1,50,45,39.0,67.0
687249,686,45,3,19,1,35,55,15.0,55.0
687261,686,45,1,5,1,61,85,40.0,70.0
687379,686,50,0,8,27,23,93,24.0,93.0
687398,686,52,3,19,1,35,55,29.0,92.0
687431,686,55,1,3,19,100,100,23.0,13.0
687452,686,55,0,8,27,20,15,85.0,57.0
687637,686,67,3,19,1,30,45,38.0,63.0
687648,686,68,3,19,1,41,24,47.0,7.0
687650,686,68,3,19,1,35,22,25.0,25.0
687736,686,73,0,8,27,47,54,46.0,54.0
687762,686,76,3,12,20,54,71,47.0,53.0
687881,686,83,3,13,1,28,59,66.0,24.0
687941,686,86,3,19,20,52,71,34.0,88.0
687999,686,90,3,19,1,34,51,31.0,12.0
688002,686,90,3,19,1,38,46,57.0,69.0
688019,686,91,3,19,1,55,62,52.0,49.0
688038,686,92,3,19,1,60,17,62.0,7.0
688055,686,93,3,19,1,53,49,21.0,54.0
686518,1191,4,3,19,1,71,9,55.0,13.0
686595,1191,8,0,8,27,76,64,74.0,71.0
686596,1191,8,3,19,1,74,71,75.0,38.0
686610,1191,9,3,19,1,75,29,87.0,24.0
686688,1191,13,3,19,1,41,81,39.0,66.0
686754,1191,16,5,18,12,92,47,0.0,0.0
686770,1191,17,3,19,1,40,74,45.0,46.0
686784,1191,18,3,19,21,71,57,93.0,65.0
686931,1191,28,3,19,1,58,72,59.0,70.0
686939,1191,28,3,19,1,70,68,56.0,53.0
686986,1191,31,3,19,1,69,6,70.0,38.0
687016,1191,32,3,19,1,86,11,19.0,5.0
687019,1191,32,3,19,1,80,20,73.0,36.0
687031,1191,33,0,1,27,23,15,93.0,48.0
687048,1191,34,0,8,27,72,46,74.0,50.0
687072,1191,35,0,8,27,74,64,77.0,60.0
687106,1191,37,0,9,22,40,44,10.0,10.0
687148,1191,39,3,19,1,60,35,89.0,28.0
687236,1191,44,3,19,1,73,17,63.0,13.0
687376,1191,50,0,8,27,15,88,18.0,92.0
687378,1191,50,3,19,1,18,92,23.0,93.0
687432,1191,55,0,1,27,23,13,23.0,14.0
687433,1191,55,0,1,27,23,14,87.0,38.0
687654,1191,68,0,8,22,51,9,44.0,3.0
687655,1191,68,3,19,1,44,3,41.0,14.0
687661,1191,68,0,1,27,46,11,53.0,14.0
687706,1191,70,0,1,22,65,75,18.0,19.0
687802,1191,78,3,12,1,33,68,22.0,77.0
687804,1191,78,0,8,27,33,94,39.0,78.0
687806,1191,78,3,19,1,39,78,49.0,61.0
687828,1191,80,0,1,27,5,66,5.0,71.0
686404,1280,0,3,13,1,44,54,43.0,42.0
686441,1280,1,3,19,1,28,78,29.0,50.0
686452,1280,2,3,19,1,52,35,45.0,70.0
686455,1280,2,3,19,1,56,70,40.0,48.0
686471,1280,2,3,19,1,59,65,53.0,93.0
686485,1280,3,3,19,1,36,40,34.0,72.0
686496,1280,3,3,19,1,33,32,4.0,37.0
686540,1280,5,3,19,1,43,51,43.0,56.0
686544,1280,5,3,13,1,45,31,95.0,78.0
686660,1280,11,3,19,1,45,49,56.0,13.0
686694,1280,13,3,19,1,24,73,15.0,87.0
686706,1280,14,3,19,1,55,34,56.0,11.0
686708,1280,14,3,19,1,57,23,75.0,23.0
686745,1280,16,3,19,1,34,30,34.0,8.0
686788,1280,18,3,19,1,33,77,61.0,90.0
686793,1280,19,3,19,1,58,38,81.0,95.0
686838,1280,22,3,19,1,20,43,28.0,36.0
686854,1280,23,3,19,1,46,16,44.0,60.0
686862,1280,23,3,19,1,60,62,68.0,53.0
686872,1280,24,3,19,1,64,32,74.0,43.0
687027,1280,32,3,19,1,2,43,75.0,85.0
687053,1280,34,3,19,1,27,57,42.0,58.0
687082,1280,35,3,19,1,39,39,36.0,67.0
687087,1280,36,3,19,1,44,31,93.0,77.0
687091,1280,36,3,19,1,57,31,45.0,45.0
687094,1280,36,3,19,1,52,44,62.0,46.0
687128,1280,38,3,19,1,40,63,34.0,83.0
687138,1280,38,3,19,1,53,48,48.0,47.0
687143,1280,38,3,19,1,75,65,80.0,26.0
687179,1280,41,3,19,1,72,43,66.0,35.0
687181,1280,41,3,19,1,69,35,74.0,15.0
687200,1280,42,3,19,1,33,25,55.0,36.0
687210,1280,42,3,19,1,40,42,31.0,48.0
687257,1280,45,0,10,22,36,28,84.0,79.0
687293,1280,47,3,19,1,55,38,63.0,44.0
687299,1280,47,3,19,1,59,13,51.0,13.0
687310,1280,47,3,12,1,75,34,81.0,29.0
687328,1280,48,3,19,20,9,33,12.0,17.0
687346,1280,49,3,19,1,42,9,36.0,10.0
687353,1280,50,3,19,1,40,20,39.0,4.0
687392,1280,52,3,19,1,45,43,53.0,48.0
687466,1280,57,3,19,1,44,35,29.0,35.0
687474,1280,57,3,19,1,49,34,40.0,36.0
687508,1280,60,3,19,1,40,58,33.0,80.0
687513,1280,60,3,19,1,63,62,65.0,45.0
687533,1280,61,0,10,27,83,92,31.0,66.0
687534,1280,61,3,12,1,31,66,29.0,62.0
687547,1280,62,3,19,1,25,31,16.0,9.0
687556,1280,62,3,19,1,37,63,57.0,86.0
687590,1280,65,0,8,22,2,27,100.0,100.0
687600,1280,65,0,9,22,23,13,31.0,10.0
687609,1280,66,0,10,27,89,81,39.0,25.0
687616,1280,66,3,19,1,47,38,60.0,63.0
687618,1280,66,3,13,1,61,52,77.0,13.0
687659,1280,68,3,12,20,55,82,54.0,89.0
687665,1280,69,3,19,1,22,55,20.0,32.0
687691,1280,69,3,19,1,42,14,48.0,45.0
687748,1280,75,3,19,1,53,32,38.0,35.0
687784,1280,77,0,8,27,29,44,30.0,47.0
687815,1280,79,3,19,1,41,41,42.0,63.0
687820,1280,80,3,13,1,45,50,87.0,19.0
687831,1280,80,3,19,1,44,10,69.0,5.0
687833,1280,80,3,19,1,60,31,62.0,64.0
687835,1280,80,3,19,1,60,42,62.0,62.0
687844,1280,81,3,19,1,22,56,19.0,60.0
687864,1280,82,3,19,1,38,22,30.0,11.0
687869,1280,82,3,19,1,68,60,83.0,68.0
687885,1280,83,3,19,1,32,70,35.0,89.0
687888,1280,83,3,19,1,35,58,53.0,26.0
687902,1280,84,3,19,1,44,47,31.0,36.0
687909,1280,85,3,19,1,61,90,91.0,99.0
687920,1280,85,3,13,1,42,36,61.0,26.0
687922,1280,85,3,19,1,63,47,62.0,7.0
687924,1280,86,3,19,1,65,29,66.0,53.0
687928,1280,86,3,19,1,47,32,36.0,32.0
687931,1280,86,3,19,1,58,27,81.0,6.0
687948,1280,87,3,19,1,32,10,32.0,6.0
687950,1280,87,3,19,1,33,22,25.0,29.0
687957,1280,87,3,19,1,58,81,58.0,96.0
687976,1280,88,3,13,1,45,39,69.0,85.0
688032,1280,92,3,19,1,25,27,24.0,81.0
688074,1280,94,3,19,1,68,85,59.0,91.0
686433,1663,1,3,12,20,19,38,31.0,35.0
686443,1663,1,3,19,1,27,24,40.0,15.0
686457,1663,2,3,19,1,45,25,41.0,50.0
686460,1663,2,3,19,1,50,15,43.0,21.0
686461,1663,2,3,19,1,43,21,39.0,56.0
686484,1663,3,3,19,1,22,35,36.0,40.0
686495,1663,3,3,19,1,27,10,33.0,32.0
686502,1663,4,0,9,22,10,13,13.0,9.0
686536,1663,5,3,19,1,34,30,51.0,57.0
686644,1663,11,3,19,1,56,35,64.0,24.0
686646,1663,11,3,19,1,59,31,61.0,37.0
686756,1663,17,3,19,1,42,32,41.0,54.0
686760,1663,17,3,19,1,47,33,55.0,30.0
686808,1663,20,3,19,1,37,33,40.0,73.0
686813,1663,20,3,19,1,38,27,45.0,41.0
686837,1663,22,3,19,20,16,51,20.0,43.0
686858,1663,23,3,19,1,42,38,53.0,14.0
686860,1663,23,3,19,1,55,25,52.0,56.0
686869,1663,24,3,19,1,45,17,37.0,48.0
686871,1663,24,3,19,1,52,20,64.0,32.0
686951,1663,29,3,19,1,39,14,59.0,5.0
686998,1663,31,0,1,27,41,32,53.0,55.0
687081,1663,35,3,19,1,29,25,39.0,39.0
687090,1663,36,3,19,1,60,6,57.0,31.0
687154,1663,40,3,19,1,46,44,29.0,62.0
687180,1663,41,3,19,1,66,35,69.0,35.0
687182,1663,41,3,19,1,74,15,80.0,15.0
687184,1663,41,3,19,1,76,8,80.0,14.0
687224,1663,44,0,10,27,86,82,44.0,29.0
687252,1663,45,0,10,27,38,31,37.0,33.0
687255,1663,45,0,9,22,38,30,36.0,28.0
687334,1663,49,0,8,27,13,34,100.0,100.0
687347,1663,49,3,19,1,36,10,35.0,21.0
687352,1663,49,1,21,1,39,0,40.0,20.0
687354,1663,50,3,19,1,39,4,65.0,19.0
687401,1663,52,0,9,27,56,9,68.0,8.0
687408,1663,52,1,21,1,33,0,55.0,8.0
687410,1663,53,3,19,1,32,7,90.0,76.0
687501,1663,59,0,8,27,18,36,20.0,36.0
687515,1663,60,3,19,1,63,10,76.0,7.0
687521,1663,60,0,8,22,88,20,90.0,0.0
687523,1663,61,1,21,1,90,0,74.0,9.0
687553,1663,62,3,19,1,26,8,14.0,41.0
687584,1663,64,0,9,22,16,5,12.0,0.0
687598,1663,65,0,9,22,20,9,23.0,13.0
687610,1663,66,3,19,1,39,25,21.0,53.0
687621,1663,66,3,19,1,67,6,68.0,24.0
687640,1663,67,0,9,22,26,8,42.0,0.0
687688,1663,69,0,10,27,35,15,58.0,4.0
687708,1663,70,0,1,22,35,25,37.0,45.0
687717,1663,71,0,9,22,12,10,19.0,14.0
687799,1663,78,3,12,1,90,24,83.0,34.0
687854,1663,82,3,19,1,24,15,11.0,31.0
687865,1663,82,3,13,1,30,11,67.0,8.0
687875,1663,83,3,19,1,52,8,68.0,11.0
687878,1663,83,3,19,1,83,11,83.0,24.0
687914,1663,85,3,19,1,39,16,44.0,34.0
687916,1663,85,3,19,1,45,11,59.0,4.0
687919,1663,85,3,19,1,28,8,42.0,36.0
687923,1663,85,3,19,1,62,7,65.0,29.0
687930,1663,86,3,19,1,64,6,58.0,27.0
687933,1663,86,0,9,22,92,11,100.0,100.0
687947,1663,87,1,21,1,27,0,32.0,10.0
687949,1663,87,3,19,1,32,6,33.0,22.0
687984,1663,89,3,19,1,54,11,70.0,8.0
687988,1663,89,1,21,1,71,0,77.0,24.0
688031,1663,92,1,21,1,27,0,25.0,27.0
688064,1663,94,2,2,1,7,13,37.0,36.0
686408,1719,0,3,19,1,40,94,41.0,64.0
686446,1719,1,0,9,22,60,85,31.0,100.0
686503,1719,4,0,8,22,90,87,87.0,91.0
686504,1719,4,3,19,1,87,91,74.0,94.0
686522,1719,4,3,19,1,60,74,41.0,77.0
686526,1719,4,0,8,27,92,73,86.0,74.0
686528,1719,5,3,4,19,86,74,92.0,19.0
686568,1719,7,3,19,1,70,83,67.0,58.0
686580,1719,8,3,19,1,74,97,67.0,83.0
686590,1719,8,0,10,27,62,82,64.0,78.0
686591,1719,8,3,19,1,64,78,54.0,70.0
686593,1719,8,3,19,1,74,89,76.0,64.0
686612,1719,9,5,18,10,94,75,0.0,0.0
686740,1719,15,3,19,1,88,17,81.0,20.0
686748,1719,16,3,19,1,69,93,83.0,94.0
686769,1719,17,3,19,1,27,87,40.0,74.0
686878,1719,24,0,8,27,88,73,88.0,70.0
686879,1719,24,5,18,9,88,70,0.0,0.0
687005,1719,32,3,19,1,79,71,78.0,61.0
687028,1719,32,0,9,22,25,15,100.0,100.0
687195,1719,42,3,19,5,37,93,29.0,86.0
687254,1719,45,3,19,1,65,80,62.0,70.0
687428,1719,54,1,6,19,75,13,90.0,42.0
687448,1719,55,0,9,27,46,79,51.0,80.0
687449,1719,55,2,0,1,51,80,91.0,66.0
687450,1719,55,5,18,9,91,66,0.0,0.0
687492,1719,58,0,8,27,32,44,42.0,42.0
687493,1719,58,2,0,5,42,42,87.0,42.0
687494,1719,58,5,18,13,87,42,0.0,0.0
687585,1719,64,0,8,22,84,95,88.0,100.0
687597,1719,65,0,8,22,80,91,77.0,87.0
687599,1719,65,0,8,22,77,87,69.0,90.0
687601,1719,65,3,19,1,69,90,63.0,81.0
687641,1719,67,0,8,22,74,92,58.0,100.0
687707,1719,70,0,10,27,18,19,63.0,55.0
687741,1719,74,0,8,27,78,87,88.0,89.0
687743,1719,74,0,8,22,88,89,0.0,0.0
687811,1719,78,3,4,19,88,17,95.0,56.0
688011,1719,91,3,19,1,61,6,35.0,10.0
688023,1719,91,3,19,1,57,10,30.0,8.0
688036,1719,92,3,19,1,65,16,53.0,10.0
688040,1719,92,5,18,16,93,30,0.0,0.0
686416,1800,0,0,8,22,40,9,35.0,10.0
686417,1800,0,3,19,1,35,10,22.0,12.0
686424,1800,0,0,8,22,57,8,34.0,0.0
686431,1800,1,3,19,1,64,20,57.0,29.0
686478,1800,2,3,19,1,37,16,23.0,14.0
686529,1800,5,3,19,1,92,19,85.0,10.0
686566,1800,7,0,8,27,61,33,68.0,54.0
686567,1800,7,3,19,1,68,54,70.0,83.0
686602,1800,9,2,0,1,56,24,78.0,32.0
686603,1800,9,3,19,1,78,32,95.0,16.0
686629,1800,10,0,8,27,65,31,71.0,55.0
686630,1800,10,3,19,1,71,55,82.0,73.0
686668,1800,11,3,19,1,50,29,45.0,24.0
686729,1800,14,3,19,1,66,11,55.0,11.0
686731,1800,15,3,19,1,70,9,69.0,19.0
686772,1800,18,2,0,1,68,8,77.0,17.0
686774,1800,18,0,8,27,77,17,87.0,13.0
686825,1800,20,3,19,1,26,9,20.0,10.0
686920,1800,27,3,19,1,71,18,62.0,46.0
686927,1800,27,3,19,1,65,13,62.0,38.0
686935,1800,28,3,19,1,64,9,60.0,16.0
686973,1800,30,3,19,1,61,12,71.0,9.0
687010,1800,32,3,19,1,82,7,71.0,17.0
687013,1800,32,0,8,22,91,13,91.0,11.0
687014,1800,32,3,19,1,91,11,77.0,14.0
687067,1800,35,3,19,1,78,12,56.0,16.0
687150,1800,39,0,8,27,89,28,87.0,30.0
687151,1800,39,5,18,10,87,30,0.0,0.0
687231,1800,44,3,19,1,84,12,68.0,21.0
687233,1800,44,3,19,1,69,28,68.0,46.0
687270,1800,46,3,19,1,64,11,39.0,26.0
687324,1800,48,3,19,1,65,64,92.0,83.0
687425,1800,53,0,8,27,72,18,78.0,22.0
687456,1800,56,3,19,1,45,10,29.0,11.0
687581,1800,64,3,19,1,59,19,46.0,32.0
687626,1800,67,2,0,1,36,12,70.0,17.0
687628,1800,67,0,8,27,70,17,86.0,21.0
687647,1800,68,3,19,1,45,6,41.0,24.0
687649,1800,68,3,19,1,47,7,35.0,22.0
687652,1800,68,3,19,1,38,9,51.0,9.0
687683,1800,69,0,8,22,59,11,38.0,6.0
687685,1800,69,3,19,1,38,6,24.0,25.0
687711,1800,71,5,18,9,87,54,0.0,0.0
687715,1800,71,1,3,1,100,100,88.0,90.0
687719,1800,71,3,19,1,89,90,90.0,86.0
686411,1894,0,3,19,1,29,42,32.0,11.0
686413,1894,0,3,19,1,22,36,23.0,8.0
686427,1894,0,3,19,1,33,32,32.0,57.0
686468,1894,2,3,19,1,26,27,29.0,56.0
686520,1894,4,3,19,1,34,37,48.0,51.0
686562,1894,7,3,19,1,31,26,36.0,52.0
686586,1894,8,3,19,1,50,32,45.0,60.0
686620,1894,9,3,19,1,42,50,51.0,22.0
686624,1894,10,3,19,1,38,32,32.0,24.0
686626,1894,10,3,19,1,36,29,40.0,8.0
686671,1894,12,3,19,1,33,31,35.0,61.0
686684,1894,13,3,19,1,14,22,11.0,51.0
686697,1894,13,3,19,1,41,34,44.0,33.0
686700,1894,13,3,19,1,38,42,12.0,62.0
686725,1894,14,3,19,1,49,45,56.0,65.0
686727,1894,14,3,19,1,46,47,58.0,13.0
686925,1894,27,3,19,1,44,29,65.0,23.0
686937,1894,28,3,19,1,42,32,54.0,57.0
686941,1894,28,3,19,1,48,48,56.0,27.0
686957,1894,29,0,9,22,8,22,27.0,78.0
686962,1894,29,3,19,1,27,27,29.0,7.0
686964,1894,30,3,13,1,23,23,65.0,14.0
686969,1894,30,3,19,1,38,19,37.0,55.0
686971,1894,30,3,19,1,39,32,44.0,11.0
686979,1894,30,3,19,1,37,37,39.0,15.0
686983,1894,30,3,19,1,38,32,63.0,17.0
687069,1894,35,3,19,1,56,38,56.0,52.0
687203,1894,42,3,19,1,38,49,45.0,50.0
687206,1894,42,3,19,1,25,36,33.0,66.0
687217,1894,43,3,13,1,11,29,16.0,21.0
687239,1894,44,3,19,1,35,34,41.0,24.0
687241,1894,44,3,19,1,46,31,49.0,17.0
687263,1894,45,3,19,1,46,44,54.0,14.0
687267,1894,46,3,19,1,38,36,54.0,15.0
687271,1894,46,3,19,1,39,26,34.0,58.0
687273,1894,46,3,19,1,35,35,40.0,13.0
687277,1894,46,0,9,22,29,11,32.0,0.0
687318,1894,48,3,19,1,27,37,12.0,2.0
687389,1894,52,3,12,20,43,38,63.0,52.0
687396,1894,52,3,19,20,29,58,37.0,71.0
687419,1894,53,3,19,1,24,41,27.0,14.0
687458,1894,56,3,19,1,29,27,25.0,61.0
687604,1894,66,3,19,1,31,42,31.0,12.0
687606,1894,66,3,19,1,30,30,11.0,60.0
687635,1894,67,3,19,1,11,36,33.0,41.0
687645,1894,68,3,19,1,29,51,42.0,23.0
687651,1894,68,3,19,1,25,25,38.0,9.0
687657,1894,68,3,19,1,28,30,42.0,4.0
687681,1894,69,3,19,1,35,38,36.0,20.0
687686,1894,69,3,19,1,24,25,9.0,55.0
687777,1894,77,3,19,1,41,29,52.0,54.0
687793,1894,78,0,9,22,33,53,36.0,62.0
687848,1894,82,3,19,1,27,28,25.0,56.0
687998,1894,90,3,19,1,20,35,34.0,51.0
688008,1894,91,3,19,1,28,31,38.0,32.0
688013,1894,91,3,19,1,24,28,43.0,28.0
688025,1894,91,3,19,1,25,34,29.0,64.0
688066,1894,94,0,9,27,63,64,52.0,86.0
688070,1894,94,3,19,1,31,34,29.0,20.0
687562,2035,63,0,8,22,99,92,92.0,65.0
687697,2035,70,3,12,1,88,32,90.0,33.0
687729,2035,73,3,12,20,11,62,26.0,56.0
687794,2035,78,0,8,22,67,47,64.0,38.0
687814,2035,79,3,19,1,51,50,41.0,41.0
687824,2035,80,3,19,1,88,67,90.0,81.0
687866,2035,82,3,19,1,67,8,65.0,7.0
687887,2035,83,3,19,1,47,60,35.0,58.0
687901,2035,84,0,9,27,53,49,44.0,47.0
687994,2035,90,0,1,27,90,52,90.0,48.0
686405,2364,0,3,19,1,43,42,77.0,11.0
686423,2364,0,0,9,22,43,92,66.0,100.0
686488,2364,3,3,19,1,42,72,31.0,50.0
686491,2364,3,3,19,1,45,90,34.0,75.0
686542,2364,5,3,19,1,52,55,34.0,52.0
686552,2364,6,2,0,5,54,36,59.0,38.0
686553,2364,6,3,19,1,59,38,91.0,87.0
686638,2364,10,3,19,1,13,65,12.0,71.0
686659,2364,11,3,19,1,46,35,45.0,49.0
686716,2364,14,0,9,22,51,48,60.0,53.0
686780,2364,18,3,19,1,39,87,42.0,77.0
686787,2364,18,3,19,1,23,73,33.0,77.0
686795,2364,19,3,20,1,68,76,79.0,72.0
686814,2364,20,3,19,1,45,41,46.0,79.0
686831,2364,22,0,1,27,34,74,43.0,68.0
686841,2364,22,3,19,1,32,28,45.0,36.0
686843,2364,22,0,8,27,66,4,67.0,10.0
686864,2364,24,3,20,1,68,72,97.0,90.0
686886,2364,25,3,19,1,51,40,68.0,26.0
686948,2364,29,3,19,1,43,82,31.0,76.0
687040,2364,34,3,19,1,46,64,45.0,23.0
687052,2364,34,3,19,1,22,64,27.0,57.0
687084,2364,36,3,19,1,52,81,42.0,88.0
687093,2364,36,3,19,1,52,55,52.0,44.0
687105,2364,37,0,8,22,60,56,90.0,90.0
687107,2364,37,0,10,27,90,90,94.0,87.0
687126,2364,38,0,9,27,41,67,40.0,63.0
687176,2364,41,3,19,1,66,94,91.0,93.0
687178,2364,41,3,19,1,76,89,72.0,43.0
686410,2517,0,3,19,1,37,76,29.0,42.0
