id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2386991,244,37,3,19,1,29,48,38.0,31.0
2387033,244,39,0,9,27,36,19,27.0,5.0
2387034,244,39,3,19,1,27,5,21.0,13.0
2386373,289,0,3,19,1,24,88,47.0,94.0
2386411,289,2,3,19,1,24,43,10.0,42.0
2386459,289,5,0,9,27,14,91,13.0,92.0
2386461,289,5,3,12,1,13,92,24.0,95.0
2386466,289,5,0,10,27,31,62,35.0,70.0
2386468,289,5,3,12,1,35,70,51.0,52.0
2386511,289,7,0,9,22,3,27,0.0,0.0
2386575,289,11,0,1,27,38,76,38.0,57.0
2386592,289,12,0,10,27,41,72,53.0,65.0
2386637,289,14,3,19,1,47,79,34.0,39.0
2386678,289,17,3,19,20,29,30,32.0,68.0
2386682,289,17,3,19,1,34,64,33.0,38.0
2386712,289,20,3,19,1,43,56,47.0,14.0
2386749,289,22,3,19,1,61,92,68.0,80.0
2386769,289,23,3,19,1,57,77,68.0,96.0
2386800,289,27,3,13,1,37,74,47.0,94.0
2386884,289,30,3,13,1,45,83,72.0,8.0
2386892,289,31,3,19,1,55,79,65.0,96.0
2386904,289,31,3,19,1,33,81,34.0,35.0
2386908,289,32,3,13,1,59,89,71.0,66.0
2387045,289,40,3,12,20,35,84,46.0,77.0
2387060,289,42,3,19,1,64,97,60.0,90.0
2387068,289,42,3,19,1,59,97,60.0,79.0
2387070,289,42,3,19,1,53,86,56.0,41.0
2387083,289,44,3,19,1,61,70,56.0,38.0
2387090,289,44,3,19,1,61,68,73.0,79.0
2387093,289,45,3,19,1,30,94,50.0,47.0
2387107,289,45,3,13,1,64,78,67.0,16.0
2387124,289,45,0,9,27,44,73,45.0,72.0
2387200,289,50,3,19,1,46,59,46.0,45.0
2387239,289,51,3,19,1,31,63,35.0,33.0
2387249,289,53,0,1,27,46,44,72.0,95.0
2387266,289,55,3,19,1,34,58,37.0,93.0
2387268,289,55,3,19,1,29,77,31.0,36.0
2387303,289,57,3,19,1,50,62,64.0,92.0
2387326,289,58,0,9,27,48,33,46.0,27.0
2387328,289,58,2,2,1,46,27,37.0,14.0
2387344,289,59,0,9,27,33,35,41.0,26.0
2387372,289,60,3,19,1,47,72,62.0,95.0
2387374,289,60,3,19,1,55,76,62.0,59.0
2387378,289,61,1,5,1,61,65,57.0,59.0
2387401,289,62,0,9,22,29,95,33.0,96.0
2387407,289,62,0,10,27,34,90,36.0,76.0
2387413,289,62,3,19,1,39,75,60.0,96.0
2387423,289,63,3,19,1,55,78,66.0,98.0
2387458,289,66,3,19,1,37,95,20.0,63.0
2387566,289,73,3,19,1,48,74,53.0,47.0
2387607,289,75,3,19,1,13,88,38.0,94.0
2387683,289,79,3,19,1,28,75,42.0,94.0
2387685,289,79,3,19,1,35,75,36.0,37.0
2387732,289,82,3,19,1,31,53,55.0,87.0
2387735,289,82,3,19,1,34,68,48.0,8.0
2387759,289,84,3,19,1,52,75,49.0,14.0
2387776,289,84,3,19,1,29,55,57.0,93.0
2387778,289,85,3,19,1,45,71,54.0,38.0
2387792,289,85,3,13,1,34,80,34.0,5.0
2387802,289,86,3,14,1,15,94,36.0,94.0
2387809,289,86,3,19,1,9,86,5.0,52.0
2387823,289,87,3,13,1,61,75,66.0,5.0
2386438,345,3,3,19,20,75,59,63.0,40.0
2386449,345,4,0,8,22,60,24,56.0,26.0
2386521,345,8,0,10,22,59,29,64.0,10.0
2386534,345,9,0,8,22,66,14,62.0,10.0
2386586,345,11,3,12,1,45,93,57.0,92.0
2386601,345,12,3,19,1,50,51,71.0,90.0
2386699,345,18,0,1,27,68,37,67.0,29.0
2386704,345,19,5,18,13,87,25,100.0,100.0
2386706,345,19,0,8,27,63,19,69.0,14.0
2386708,345,19,3,19,1,69,14,79.0,0.0
2386786,345,26,3,19,1,48,49,36.0,47.0
2386795,345,26,3,19,1,73,74,71.0,68.0
2386876,345,30,0,1,27,67,73,74.0,48.0
2386879,345,30,0,8,22,75,90,71.0,95.0
2386880,345,30,3,19,1,71,95,70.0,93.0
2386909,345,32,0,8,22,71,66,69.0,71.0
2386911,345,32,3,19,1,69,71,56.0,51.0
2386981,345,36,3,12,1,64,76,69.0,87.0
2387002,345,37,0,8,22,80,77,55.0,73.0
2387014,345,38,0,8,27,85,18,88.0,3.0
2387015,345,38,3,19,1,88,3,71.0,5.0
2387048,345,41,3,19,1,60,84,54.0,76.0
2387120,345,45,0,10,27,68,72,66.0,69.0
2387156,345,47,0,8,22,69,33,69.0,26.0
2387306,345,57,0,1,27,89,65,88.0,52.0
2387365,345,60,0,1,27,67,13,70.0,38.0
2387369,345,60,3,19,1,65,5,57.0,6.0
2387468,345,66,3,19,1,73,84,65.0,79.0
2387532,345,71,0,10,27,44,19,47.0,29.0
2387537,345,71,3,19,1,71,78,66.0,74.0
2387667,345,79,0,10,27,12,41,13.0,43.0
2387687,345,80,0,1,22,70,83,88.0,96.0
2387707,345,81,3,19,1,40,94,36.0,91.0
2387731,345,82,3,19,1,42,17,31.0,53.0
2387298,353,57,0,1,27,38,90,47.0,82.0
2387315,353,57,3,19,1,13,75,10.0,60.0
2387346,353,59,0,8,27,58,70,66.0,90.0
2387348,353,59,2,0,1,66,90,93.0,89.0
2387349,353,59,0,8,27,93,89,96.0,95.0
2387357,353,60,1,21,1,88,100,78.0,86.0
2387461,353,66,0,1,27,31,89,34.0,100.0
2387486,353,67,0,8,27,16,92,26.0,82.0
2387487,353,67,3,19,1,26,82,27.0,52.0
2387524,353,71,1,21,1,67,100,74.0,79.0
2387572,353,74,0,9,22,18,93,21.0,92.0
2387653,353,78,1,21,1,53,100,47.0,70.0
2387659,353,78,1,21,1,73,100,93.0,92.0
2387712,353,81,0,9,22,43,93,43.0,99.0
2387771,353,84,3,19,1,33,80,32.0,59.0
2387811,353,86,0,10,27,41,86,41.0,83.0
2387838,353,88,3,12,1,19,85,33.0,90.0
2387856,353,89,3,19,1,33,60,10.0,53.0
2386510,355,7,0,8,22,97,73,100.0,100.0
2386784,355,24,5,18,9,91,50,0.0,0.0
2386832,355,28,0,8,22,36,35,32.0,33.0
2386834,355,28,3,19,1,32,33,33.0,17.0
2386854,355,29,0,8,27,32,92,37.0,91.0
2386855,355,29,3,19,1,37,91,26.0,98.0
2386923,355,32,0,8,27,30,46,29.0,38.0
2387171,355,47,0,1,27,66,45,60.0,73.0
2387187,355,49,3,4,2,96,86,94.0,52.0
2387235,355,51,3,19,1,48,52,68.0,20.0
2387282,355,56,3,19,1,69,27,66.0,20.0
2387286,355,56,0,8,27,92,29,93.0,27.0
2387287,355,56,3,4,19,93,27,87.0,53.0
2387325,355,58,3,13,1,33,75,52.0,67.0
2387526,355,71,0,1,27,74,79,80.0,68.0
2387639,355,77,3,19,1,63,92,44.0,71.0
2387699,355,80,0,8,27,45,30,57.0,24.0
2387700,355,80,3,20,1,57,24,70.0,51.0
2387846,355,89,3,19,1,93,82,90.0,96.0
2386480,366,6,3,14,1,56,97,72.0,82.0
2386525,366,8,0,9,27,67,13,80.0,24.0
2386556,366,10,3,19,1,71,31,69.0,36.0
2386613,366,12,3,19,1,62,31,49.0,32.0
2386616,366,13,3,19,1,68,14,86.0,9.0
2386641,366,14,3,19,1,71,15,62.0,26.0
2386709,366,19,3,19,1,79,0,67.0,7.0
2386753,366,22,1,5,1,65,98,61.0,75.0
2386766,366,23,3,19,1,57,16,45.0,19.0
2386856,366,29,0,9,22,68,8,74.0,2.0
2386988,366,37,3,4,19,85,8,92.0,75.0
2387305,366,57,3,4,19,72,96,89.0,65.0
2387427,366,63,1,3,19,100,100,88.0,65.0
2387448,366,65,3,19,1,45,56,35.0,70.0
2387466,366,66,3,19,1,68,90,64.0,90.0
2387499,366,67,3,19,1,69,78,86.0,98.0
2387517,366,70,1,6,19,72,10,91.0,46.0
2387587,366,74,3,13,1,57,11,69.0,93.0
2387610,366,76,5,18,9,70,51,100.0,100.0
2387633,366,76,3,19,1,67,29,60.0,16.0
2387689,366,80,3,4,19,88,96,96.0,30.0
2387720,366,81,3,19,1,63,89,77.0,94.0
2387733,366,82,3,19,1,55,87,42.0,78.0
2387753,366,84,3,19,1,48,93,40.0,82.0
2387755,366,84,3,19,1,50,91,69.0,96.0
2387821,366,87,1,21,1,79,100,71.0,95.0
2387873,366,93,1,3,19,100,100,92.0,37.0
2386372,376,0,3,19,1,44,89,24.0,88.0
2386400,376,1,3,19,1,52,72,69.0,93.0
2386417,376,2,3,19,1,69,97,97.0,93.0
2386462,376,5,3,19,1,24,95,32.0,91.0
2386546,376,9,3,19,1,68,53,85.0,87.0
2386558,376,10,3,19,1,69,92,99.0,93.0
2386578,376,11,0,9,27,8,76,7.0,70.0
2386580,376,11,3,19,1,7,70,23.0,76.0
2386585,376,11,1,21,1,30,100,45.0,93.0
2386600,376,12,1,21,1,53,100,50.0,51.0
2386643,376,14,3,19,1,62,84,78.0,93.0
2386679,376,17,2,0,1,32,68,60.0,88.0
2386680,376,17,3,19,1,60,88,53.0,83.0
2386711,376,20,3,19,1,56,86,43.0,56.0
2386742,376,21,1,21,1,73,100,90.0,72.0
2386746,376,21,1,21,1,92,100,81.0,96.0
2386761,376,23,1,21,1,28,100,37.0,85.0
2386825,376,28,3,19,1,66,90,86.0,77.0
2386863,376,29,3,14,1,54,42,70.0,27.0
2386882,376,30,3,19,1,70,93,65.0,86.0
2386899,376,31,0,9,22,40,92,57.0,90.0
2386941,376,34,3,4,19,70,89,91.0,42.0
2386950,376,35,0,10,27,33,93,29.0,88.0
2386952,376,35,3,12,20,29,88,41.0,83.0
2386962,376,35,0,9,27,13,88,4.0,97.0
2386979,376,36,1,21,1,36,100,39.0,85.0
2386996,376,37,1,21,1,57,100,67.0,80.0
2387006,376,38,3,19,1,67,88,79.0,95.0
2387019,376,39,3,19,1,67,85,82.0,91.0
2387059,376,42,3,19,1,47,88,64.0,97.0
2387061,376,42,3,19,1,60,90,49.0,75.0
2387078,376,44,1,21,1,61,100,55.0,82.0
2387092,376,45,3,19,1,74,97,30.0,94.0
2387097,376,45,3,19,1,69,92,61.0,74.0
2387158,376,47,0,8,27,72,78,80.0,80.0
2387160,376,47,3,4,19,80,80,93.0,51.0
2387196,376,49,0,1,27,56,63,64.0,39.0
2387205,376,50,1,21,1,62,100,59.0,85.0
2387229,376,51,3,19,1,63,90,68.0,98.0
2387253,376,54,1,21,1,43,100,43.0,33.0
2387267,376,55,3,19,1,37,93,29.0,77.0
2387304,376,57,3,19,1,64,92,72.0,96.0
2387373,376,60,3,19,1,62,95,55.0,76.0
2387387,376,61,1,21,1,74,100,92.0,77.0
2387414,376,62,3,13,1,60,96,69.0,83.0
2387418,376,62,3,19,1,58,93,60.0,79.0
2387449,376,66,2,0,1,35,70,70.0,81.0
2387450,376,66,0,8,27,70,81,72.0,82.0
2387467,376,66,3,19,1,64,90,73.0,84.0
2387478,376,67,1,21,1,71,100,56.0,46.0
2387498,376,67,3,19,1,67,83,69.0,78.0
2387500,376,67,3,4,19,86,98,90.0,43.0
2387536,376,71,1,21,1,66,100,71.0,78.0
2387544,376,72,1,21,1,47,100,41.0,86.0
2387550,376,73,1,21,1,42,100,55.0,76.0
2387560,376,73,3,19,1,63,80,75.0,96.0
2387564,376,73,1,21,1,76,100,59.0,93.0
2387577,376,74,0,10,27,39,81,36.0,76.0
2387589,376,75,3,19,1,63,86,58.0,74.0
2387608,376,75,3,19,1,38,94,65.0,92.0
2387684,376,79,3,19,1,42,94,35.0,75.0
2387695,376,80,3,19,1,64,94,84.0,69.0
2387706,376,81,2,2,20,9,95,40.0,94.0
2387721,376,81,3,19,1,77,94,71.0,78.0
2387734,376,82,3,19,1,42,78,34.0,68.0
2387754,376,84,3,19,1,40,82,50.0,91.0
2387756,376,84,3,19,1,69,96,80.0,99.0
2387758,376,84,3,19,1,64,94,52.0,75.0
2387777,376,85,3,19,1,57,93,45.0,71.0
2387784,376,85,3,19,1,62,98,61.0,78.0
2387786,376,85,3,19,1,53,92,67.0,92.0
2387791,376,85,3,19,1,22,97,34.0,80.0
2387796,376,86,0,10,27,38,83,35.0,88.0
2387801,376,86,3,19,20,11,91,15.0,94.0
2387817,376,87,3,19,1,51,94,72.0,96.0
2387822,376,87,3,19,1,71,95,61.0,75.0
2387828,376,87,3,19,1,60,95,58.0,68.0
2387850,376,89,1,21,1,11,100,20.0,96.0
2387852,376,89,3,13,1,20,95,60.0,84.0
2387889,376,93,0,9,22,22,93,13.0,100.0
2387900,376,95,0,9,22,3,95,100.0,100.0
2387554,461,73,3,19,1,69,3,62.0,7.0
2387568,461,73,3,19,1,67,7,58.0,32.0
2387570,461,74,3,13,1,68,7,82.0,7.0
2387586,461,74,3,19,1,44,8,57.0,11.0
2387616,461,76,3,19,1,66,9,62.0,25.0
2387664,461,79,2,2,20,4,30,12.0,54.0
2387677,461,79,0,10,27,16,40,9.0,28.0
2387681,461,79,3,19,1,37,9,26.0,22.0
2387693,461,80,3,12,20,65,35,66.0,59.0
2387711,461,81,3,19,1,29,21,57.0,7.0
2387716,461,81,3,19,1,45,6,60.0,13.0
2387736,461,82,3,13,1,48,8,91.0,9.0
2387747,461,83,0,1,27,21,7,30.0,25.0
2387761,461,84,3,19,1,70,4,65.0,19.0
2387763,461,84,3,19,1,61,6,43.0,11.0
2387766,461,84,0,10,27,67,8,74.0,4.0
2387769,461,84,3,19,1,67,3,64.0,13.0
2387774,461,84,3,19,1,41,4,42.0,23.0
2387780,461,85,0,8,22,67,9,64.0,8.0
2387782,461,85,3,19,1,64,8,49.0,16.0
2387815,461,87,1,21,1,48,0,48.0,49.0
2387824,461,87,3,19,1,66,5,52.0,14.0
2387874,461,93,0,10,27,92,37,68.0,57.0
2386435,465,3,3,13,1,55,20,55.0,90.0
2386478,465,6,3,19,1,30,64,37.0,70.0
2386499,465,7,0,9,22,25,22,30.0,22.0
2386508,465,7,3,19,1,17,35,13.0,40.0
2386555,465,10,3,19,1,62,30,71.0,31.0
2386557,465,10,3,19,1,69,36,69.0,92.0
2386614,465,13,3,19,1,49,32,74.0,3.0
2386632,465,14,3,13,1,13,25,54.0,82.0
2386638,465,14,3,19,1,34,39,39.0,14.0
2386683,465,17,3,19,1,33,38,45.0,55.0
2386691,465,17,0,10,27,48,54,47.0,56.0
2386693,465,17,3,12,1,47,56,54.0,48.0
2386696,465,18,3,19,1,36,17,42.0,32.0
2386713,465,20,3,19,1,47,14,55.0,23.0
2386715,465,20,3,19,1,42,29,46.0,71.0
2386727,465,20,0,1,27,29,48,55.0,67.0
2386767,465,23,3,19,1,45,19,55.0,6.0
2386776,465,24,3,19,1,41,27,43.0,46.0
2386874,465,30,3,19,1,28,66,12.0,36.0
2386888,465,30,3,19,1,64,28,72.0,31.0
2386891,465,31,3,19,1,59,22,55.0,79.0
2386905,465,31,3,19,1,34,35,35.0,56.0
2386907,465,31,3,19,1,31,41,59.0,89.0
2386928,465,33,0,8,22,8,29,5.0,32.0
2386935,465,33,1,5,1,38,25,73.0,17.0
2387004,465,37,3,19,20,55,73,57.0,81.0
2387071,465,42,3,19,1,56,41,69.0,4.0
2387080,465,44,3,19,1,50,27,65.0,5.0
2387082,465,44,3,19,1,54,16,61.0,70.0
2387085,465,44,3,19,1,68,24,79.0,4.0
2387087,465,44,3,19,1,68,11,72.0,27.0
2387089,465,44,3,19,1,60,23,61.0,68.0
2387095,465,45,3,19,1,67,57,65.0,71.0
2387099,465,45,3,19,1,58,45,61.0,6.0
2387105,465,45,3,19,1,56,23,50.0,63.0
2387119,465,45,3,13,1,40,63,68.0,72.0
2387128,465,46,3,19,1,18,73,9.0,49.0
2387201,465,50,3,13,1,46,45,66.0,90.0
2387222,465,51,3,13,1,15,7,61.0,19.0
2387254,465,54,3,19,1,43,33,52.0,58.0
2387269,465,55,3,19,1,31,36,19.0,44.0
2387274,465,55,3,19,20,13,54,14.0,72.0
2387317,465,57,3,19,20,57,8,31.0,41.0
2387371,465,60,3,19,1,38,29,47.0,72.0
2387381,465,61,3,19,1,57,25,57.0,89.0
2387394,465,62,3,19,1,36,71,11.0,70.0
2387412,465,62,3,19,1,40,26,39.0,75.0
2387433,465,64,0,10,27,34,32,35.0,26.0
2387464,465,66,3,19,1,44,18,57.0,49.0
2387470,465,66,3,19,1,57,29,68.0,3.0
2387472,465,66,3,19,1,45,18,13.0,49.0
2387480,465,67,3,19,1,63,30,72.0,30.0
2387483,465,67,3,19,1,50,11,55.0,14.0
2387508,465,68,1,21,1,32,0,14.0,18.0
2387546,465,72,3,19,1,35,65,42.0,98.0
2387556,465,73,3,19,1,56,11,59.0,6.0
2387558,465,73,2,0,1,53,15,69.0,54.0
2387559,465,73,3,19,1,69,54,63.0,80.0
2387567,465,73,3,19,1,53,47,67.0,7.0
2387569,465,74,3,19,1,58,32,68.0,7.0
2387605,465,75,0,9,27,10,90,9.0,88.0
2387606,465,75,3,19,1,9,88,13.0,88.0
2387656,465,78,3,12,1,32,20,40.0,6.0
2387674,465,79,0,10,27,18,46,19.0,48.0
2387676,465,79,3,12,1,19,48,16.0,40.0
2387682,465,79,3,19,1,26,22,28.0,75.0
2387686,465,80,3,13,1,36,37,70.0,83.0
2387730,465,82,3,13,1,20,8,42.0,17.0
2387760,465,84,3,19,1,49,14,70.0,4.0
2387764,465,84,3,13,1,43,11,69.0,31.0
2387773,465,84,3,19,1,28,2,41.0,4.0
2387779,465,85,3,19,1,54,38,67.0,9.0
2387783,465,85,3,13,1,49,16,62.0,98.0
2387825,465,87,3,19,1,52,14,44.0,70.0
2387834,465,88,3,19,1,64,6,71.0,10.0
2387858,465,89,0,10,27,33,66,36.0,59.0
2387896,465,94,0,9,22,3,89,0.0,100.0
2386371,533,0,3,19,1,39,49,44.0,89.0
2386399,533,1,3,13,1,51,22,52.0,72.0
2386433,533,3,3,19,20,73,18,72.0,26.0
2386439,533,4,3,19,1,63,40,64.0,8.0
2386554,533,10,3,19,20,60,78,62.0,30.0
2386636,533,14,1,5,1,51,89,47.0,79.0
2386642,533,14,3,19,1,62,26,62.0,84.0
2386652,533,15,0,9,27,74,38,77.0,35.0
2386653,533,15,3,19,1,77,35,92.0,14.0
2386684,533,17,3,13,1,45,55,81.0,90.0
2386697,533,18,3,19,1,42,32,25.0,30.0
2386732,533,20,3,19,1,41,51,60.0,76.0
2386748,533,22,3,19,1,73,95,61.0,92.0
2386763,533,23,3,19,1,35,65,41.0,8.0
2386787,533,26,3,19,1,36,47,39.0,89.0
2386812,533,27,3,19,20,13,68,45.0,76.0
2386850,533,29,0,10,27,62,21,62.0,11.0
2386868,533,29,3,13,1,53,35,73.0,71.0
2386887,533,30,3,19,1,62,63,64.0,28.0
2386903,533,31,3,19,1,47,78,33.0,81.0
2386906,533,31,3,19,1,35,56,31.0,41.0
2386912,533,32,3,19,1,56,51,55.0,17.0
2386933,533,33,0,8,27,30,30,24.0,31.0
2386980,533,36,3,13,1,39,85,64.0,76.0
2386985,533,36,3,19,1,49,68,47.0,34.0
2387005,533,38,3,19,1,57,81,67.0,88.0
2387018,533,38,3,19,1,56,24,67.0,85.0
2387062,533,42,3,19,1,49,75,62.0,79.0
2387064,533,42,3,19,1,51,72,54.0,54.0
2387067,533,42,3,19,1,54,61,59.0,97.0
2387079,533,44,3,19,1,55,82,50.0,27.0
2387098,533,45,3,19,1,61,74,58.0,45.0
2387140,533,46,3,19,1,29,20,28.0,13.0
2387154,533,47,3,12,1,56,15,69.0,33.0
2387164,533,47,0,1,22,41,21,40.0,15.0
2387199,533,50,3,19,1,56,41,46.0,59.0
2387213,533,50,3,19,1,68,85,71.0,98.0
2387228,533,51,3,13,1,62,27,63.0,90.0
2387275,533,55,3,19,1,14,72,27.0,92.0
2387299,533,57,3,19,1,53,18,66.0,21.0
2387368,533,60,3,12,1,57,17,65.0,5.0
2387370,533,60,3,19,1,57,6,38.0,29.0
2387376,533,60,0,8,27,62,59,61.0,59.0
2387379,533,61,3,19,1,57,59,60.0,7.0
2387420,533,62,3,19,1,56,61,63.0,24.0
2387584,533,74,1,5,1,38,74,35.0,56.0
2387590,533,75,3,19,1,58,74,66.0,94.0
2387592,533,75,3,13,1,58,95,75.0,94.0
2387629,533,76,3,19,1,30,75,41.0,88.0
2387631,533,76,3,13,1,49,81,68.0,5.0
2387701,533,80,0,9,27,30,49,24.0,58.0
2387715,533,81,3,19,1,56,21,45.0,6.0
2387749,533,84,3,19,1,30,25,31.0,13.0
2387775,533,84,3,19,1,42,23,29.0,55.0
2387826,533,87,3,19,1,44,70,96.0,46.0
2387876,533,93,3,12,1,68,57,77.0,28.0
2387885,533,93,1,21,1,41,0,50.0,8.0
2386374,571,0,3,19,1,47,94,41.0,88.0
2386401,571,1,3,4,19,69,93,88.0,56.0
2386415,571,2,3,19,1,51,80,49.0,93.0
2386422,571,2,0,9,27,83,88,85.0,91.0
2386423,571,2,0,8,27,85,91,74.0,85.0
2386487,571,6,0,9,27,39,8,44.0,13.0
2386488,571,6,2,0,1,44,13,64.0,24.0
2386490,571,6,0,8,27,64,24,71.0,25.0
2386548,571,10,0,8,27,85,87,92.0,92.0
2386562,571,10,1,21,1,94,100,91.0,72.0
2386633,571,14,0,10,27,54,82,54.0,82.0
2386645,571,14,0,8,27,78,93,88.0,94.0
2386647,571,14,0,8,27,88,94,96.0,93.0
2386654,571,15,0,8,27,92,14,85.0,18.0
2386729,571,20,3,19,1,55,67,47.0,58.0
2386734,571,21,3,19,1,79,68,89.0,74.0
2386747,571,22,3,19,1,81,96,73.0,95.0
2386751,571,22,0,8,27,68,80,74.0,71.0
2386790,571,26,0,9,27,67,91,68.0,85.0
2386821,571,28,0,8,27,87,67,92.0,73.0
2386870,571,29,0,8,22,74,87,89.0,100.0
2386901,571,31,0,10,27,57,90,55.0,89.0
2386902,571,31,3,19,1,55,89,47.0,78.0
2386916,571,32,3,12,1,82,73,81.0,48.0
2386919,571,32,3,4,2,92,82,87.0,69.0
2386982,571,36,0,1,27,69,87,58.0,72.0
2386989,571,37,0,1,27,92,75,71.0,52.0
2387020,571,39,0,8,27,82,91,93.0,95.0
2387091,571,44,3,19,1,73,79,74.0,97.0
2387202,571,50,0,8,22,66,90,62.0,100.0
2387214,571,50,3,19,1,71,98,69.0,76.0
2387231,571,51,0,8,27,68,98,67.0,83.0
2387232,571,51,3,19,1,67,83,67.0,73.0
2387245,571,52,0,9,22,99,71,100.0,100.0
2387112,668,45,3,19,1,36,38,30.0,11.0
2387175,668,48,3,19,1,53,42,46.0,58.0
2387277,668,55,0,9,27,73,8,52.0,30.0
2387278,668,55,3,19,1,52,30,45.0,49.0
2387324,668,58,0,1,22,33,72,33.0,75.0
2387398,668,62,0,10,27,43,13,58.0,4.0
2387400,668,62,3,19,1,58,4,71.0,5.0
2387456,668,66,0,8,27,35,25,36.0,3.0
2387598,668,75,3,19,1,35,15,26.0,6.0
2387622,668,76,0,8,27,36,30,51.0,17.0
2387623,668,76,3,19,1,51,17,91.0,15.0
2387636,668,77,3,19,20,13,51,19.0,76.0
2387642,668,77,0,8,22,56,73,45.0,74.0
2387643,668,77,3,19,1,45,74,27.0,58.0
2387646,668,77,3,13,1,37,79,37.0,11.0
2387654,668,78,3,19,1,47,70,33.0,78.0
2386412,752,2,3,14,1,10,42,48.0,59.0
2386474,752,5,3,14,1,13,65,55.0,59.0
