id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1565310,43,36,0,1,22,58,55,50.0,51.0
1565316,43,37,0,1,27,64,69,82.0,87.0
1565369,43,41,0,1,27,69,85,69.0,88.0
1565403,43,44,0,9,22,96,88,100.0,100.0
1565523,43,49,5,18,9,95,57,100.0,100.0
1565537,43,51,0,10,22,59,25,68.0,17.0
1565542,43,51,0,9,27,62,18,63.0,19.0
1565585,43,54,0,1,22,31,6,41.0,5.0
1565663,43,57,0,1,27,59,68,77.0,79.0
1564657,108,2,3,19,1,32,20,30.0,58.0
1564709,108,4,0,8,27,40,25,38.0,28.0
1564711,108,4,1,5,1,39,10,37.0,22.0
1564740,108,5,3,19,1,24,30,24.0,63.0
1564754,108,7,3,19,1,35,40,43.0,80.0
1564784,108,8,0,9,22,40,19,41.0,8.0
1564813,108,10,3,19,1,44,26,65.0,16.0
1564818,108,10,3,19,1,38,9,36.0,62.0
1564842,108,11,3,19,20,42,61,35.0,73.0
1564846,108,11,3,19,1,40,24,62.0,9.0
1564859,108,12,3,13,1,46,52,82.0,94.0
1564880,108,13,3,19,1,30,29,39.0,50.0
1564917,108,15,3,19,1,45,42,56.0,17.0
1564933,108,16,3,19,1,53,61,62.0,83.0
1564982,108,19,3,19,1,33,22,48.0,53.0
1565010,108,20,0,1,27,21,36,32.0,68.0
1565016,108,21,3,19,1,40,21,37.0,71.0
1565022,108,21,3,19,1,53,26,59.0,86.0
1565079,108,25,3,19,1,41,27,54.0,73.0
1565166,108,30,3,19,1,31,14,33.0,58.0
1565178,108,30,3,19,1,46,48,70.0,26.0
1565232,108,33,0,9,27,38,22,39.0,17.0
1565247,108,33,3,19,1,46,24,45.0,57.0
1565297,108,36,0,9,22,52,30,59.0,35.0
1565332,108,38,0,1,27,36,28,39.0,45.0
1565404,108,44,0,8,22,4,12,0.0,0.0
1565446,108,46,0,10,27,35,33,34.0,30.0
1565448,108,46,3,12,1,34,30,30.0,4.0
1565460,108,47,3,19,1,34,18,44.0,35.0
1565484,108,47,3,19,1,20,69,38.0,19.0
1565504,108,48,3,19,1,44,34,50.0,29.0
1565506,108,48,3,19,1,44,37,55.0,83.0
1565509,108,49,3,19,1,46,51,58.0,32.0
1565531,108,50,3,19,1,37,29,44.0,27.0
1565533,108,50,3,19,1,45,48,48.0,76.0
1565569,108,52,3,19,1,46,30,60.0,4.0
1565577,108,53,3,19,1,21,26,5.0,56.0
1565595,108,54,3,19,1,33,28,39.0,9.0
1565604,108,55,1,5,1,23,20,22.0,57.0
1565644,108,56,3,19,1,45,51,59.0,88.0
1565647,108,56,3,19,1,54,45,60.0,11.0
1565654,108,57,3,19,1,35,41,43.0,22.0
1565697,108,59,3,19,1,45,45,55.0,32.0
1565770,108,64,3,19,1,28,68,56.0,73.0
1565805,108,66,0,1,27,93,52,93.0,53.0
1565819,108,67,3,19,1,42,19,60.0,4.0
1565825,108,67,3,19,1,58,12,55.0,65.0
1565850,108,68,3,19,1,34,20,40.0,75.0
1565865,108,69,0,9,27,68,11,65.0,12.0
1565895,108,73,3,12,1,23,41,12.0,44.0
1565899,108,73,3,19,1,42,30,44.0,26.0
1565958,108,78,3,19,1,70,70,55.0,48.0
1565979,108,79,0,1,22,38,44,20.0,38.0
1566027,108,82,3,19,1,35,21,32.0,52.0
1566094,108,86,3,19,1,41,33,54.0,11.0
1566174,108,92,0,1,27,5,48,6.0,41.0
1564652,235,2,3,19,20,64,34,61.0,24.0
1564996,235,19,0,8,22,46,48,46.0,47.0
1564998,235,20,3,19,1,46,47,39.0,64.0
1565035,235,22,0,9,22,64,72,91.0,53.0
1565096,235,26,3,19,1,81,69,74.0,52.0
1565101,235,26,0,1,27,89,55,86.0,72.0
1565176,235,30,3,19,1,70,73,53.0,74.0
1565235,235,33,0,8,22,58,32,62.0,30.0
1565237,235,33,0,10,22,62,30,59.0,28.0
1565238,235,33,0,10,27,59,28,66.0,34.0
1565280,235,35,0,8,27,73,15,75.0,22.0
1565361,235,40,0,8,27,38,33,36.0,33.0
1565364,235,40,3,19,1,58,34,70.0,29.0
1565409,235,44,3,19,1,53,54,43.0,74.0
1565427,235,44,3,19,1,50,50,46.0,53.0
1565502,235,48,3,19,1,64,32,46.0,51.0
1565623,235,55,0,8,27,53,59,63.0,59.0
1565626,235,55,0,9,27,78,64,82.0,66.0
1565639,235,56,0,8,22,69,69,67.0,69.0
1565640,235,56,3,19,1,67,69,65.0,50.0
1565759,235,63,0,8,22,74,66,74.0,54.0
1565827,235,67,3,19,1,63,74,68.0,93.0
1565906,235,73,3,19,1,80,87,92.0,89.0
1566070,235,85,0,10,27,75,16,75.0,18.0
1566072,235,85,3,19,1,75,18,90.0,8.0
1566158,235,92,0,9,22,75,39,76.0,35.0
1566179,235,93,0,1,22,68,55,65.0,59.0
1564629,433,0,3,19,1,6,29,9.0,14.0
1564635,433,1,3,19,1,38,69,38.0,20.0
1564659,433,2,3,19,1,45,79,57.0,88.0
1564684,433,3,0,9,27,33,30,35.0,32.0
1564697,433,3,0,9,27,66,86,64.0,82.0
1564715,433,4,3,19,1,54,76,62.0,28.0
1564745,433,6,3,19,1,42,79,63.0,95.0
1564755,433,7,3,19,1,43,80,62.0,94.0
1564757,433,7,3,19,1,57,85,55.0,93.0
1564802,433,9,3,19,1,58,33,47.0,29.0
1564805,433,9,3,13,1,56,68,82.0,55.0
1564812,433,10,3,19,1,52,66,44.0,26.0
1564834,433,11,3,19,1,44,68,58.0,75.0
1564845,433,11,3,19,1,40,65,40.0,24.0
1564852,433,11,3,19,1,68,84,73.0,91.0
1564854,433,11,3,19,1,70,82,59.0,66.0
1564857,433,11,3,19,1,64,82,47.0,81.0
1564869,433,12,3,19,1,72,93,88.0,91.0
1564884,433,13,3,13,1,58,73,80.0,8.0
1564891,433,13,3,19,1,64,81,66.0,85.0
1564901,433,14,1,3,1,100,0,96.0,9.0
1564914,433,15,3,19,1,60,7,48.0,25.0
1564918,433,15,3,19,1,56,17,65.0,8.0
1564975,433,19,3,12,20,45,31,56.0,27.0
1565012,433,21,3,19,1,32,68,34.0,85.0
1565014,433,21,3,19,1,41,57,36.0,29.0
1565025,433,21,3,19,1,66,79,69.0,89.0
1565044,433,23,3,19,1,23,68,19.0,50.0
1565074,433,25,3,19,1,56,67,59.0,94.0
1565104,433,26,3,19,1,74,72,80.0,67.0
1565113,433,26,3,13,1,69,74,91.0,12.0
1565125,433,27,1,3,19,100,96,95.0,68.0
1565172,433,30,1,21,1,64,100,69.0,97.0
1565174,433,30,3,19,1,67,83,65.0,93.0
1565213,433,32,3,19,1,63,88,61.0,95.0
1565215,433,32,3,19,1,55,80,55.0,56.0
1565218,433,32,3,19,1,60,83,87.0,93.0
1565325,433,38,3,19,1,44,64,65.0,76.0
1565334,433,38,0,8,27,39,45,42.0,41.0
1565363,433,40,1,5,1,39,34,58.0,34.0
1565380,433,42,3,19,1,42,20,47.0,53.0
1565384,433,42,3,19,1,57,69,61.0,41.0
1565410,433,44,3,19,1,43,74,35.0,75.0
1565428,433,44,3,19,1,46,53,43.0,78.0
1565458,433,47,3,19,1,36,79,29.0,64.0
1565463,433,47,3,19,1,61,78,71.0,93.0
1565470,433,47,3,19,1,69,89,69.0,94.0
1565501,433,48,1,5,1,58,24,64.0,32.0
1565526,433,50,3,13,1,54,30,44.0,76.0
1565547,433,51,3,19,1,44,61,47.0,36.0
1565567,433,52,0,8,27,40,60,47.0,54.0
1565568,433,52,3,19,1,47,54,46.0,30.0
1565572,433,52,3,13,1,65,48,86.0,8.0
1565586,433,54,0,1,22,69,94,59.0,95.0
1565606,433,55,3,19,1,34,62,40.0,85.0
1565609,433,55,0,8,27,40,68,54.0,75.0
1565614,433,55,0,10,22,33,93,27.0,100.0
1565618,433,55,3,19,1,31,89,40.0,78.0
1565637,433,56,3,19,1,66,91,69.0,69.0
1565655,433,57,3,19,1,43,22,64.0,3.0
1565672,433,58,3,13,1,24,16,41.0,32.0
1565688,433,59,3,19,1,53,52,48.0,25.0
1565692,433,59,3,19,1,54,33,56.0,72.0
1565700,433,59,0,10,27,61,67,62.0,84.0
1565711,433,61,1,3,19,100,100,92.0,60.0
1565741,433,62,0,9,22,56,59,59.0,48.0
1565762,433,63,3,19,1,60,62,71.0,86.0
1565772,433,64,3,19,1,68,76,88.0,81.0
1565798,433,65,3,19,1,70,65,66.0,88.0
1565818,433,67,3,19,1,41,72,42.0,19.0
1565826,433,67,3,19,1,55,65,63.0,74.0
1565829,433,67,3,19,1,72,87,77.0,92.0
1565831,433,67,3,19,1,75,84,77.0,79.0
1565833,433,68,3,20,1,86,86,88.0,71.0
1565839,433,68,3,19,1,94,92,75.0,68.0
1565866,433,69,3,19,5,65,12,70.0,7.0
1565898,433,73,3,19,1,40,71,42.0,30.0
1565901,433,73,3,19,1,55,78,63.0,92.0
1565926,433,76,5,18,15,78,49,0.0,0.0
1565930,433,76,3,19,1,61,71,53.0,54.0
1565943,433,77,1,6,19,81,6,92.0,39.0
1565947,433,78,1,3,1,100,0,87.0,14.0
1565954,433,78,0,8,27,88,8,88.0,7.0
1565972,433,79,3,19,5,42,67,82.0,86.0
1565981,433,79,3,19,1,40,63,44.0,43.0
1566012,433,81,3,12,1,67,72,63.0,62.0
1566014,433,81,3,19,1,35,63,17.0,49.0
1566017,433,81,3,19,1,45,69,65.0,79.0
1566046,433,83,3,19,1,56,64,53.0,50.0
1566054,433,83,3,19,1,80,77,78.0,88.0
1566059,433,84,3,4,19,90,89,93.0,58.0
1566065,433,84,2,0,1,35,70,59.0,79.0
1566066,433,85,3,19,1,59,79,67.0,91.0
1566082,433,86,1,3,19,100,100,93.0,61.0
1566105,433,87,1,6,19,75,18,93.0,57.0
1566185,433,93,3,12,1,25,64,26.0,68.0
1564633,451,1,1,5,1,8,17,36.0,92.0
1564706,451,4,3,19,1,15,94,22.0,68.0
1564801,451,9,1,5,1,18,23,58.0,33.0
1564879,451,13,3,11,1,8,36,30.0,29.0
1565071,451,24,4,16,13,0,0,13.0,36.0
1565207,451,32,3,11,1,14,50,24.0,81.0
1565456,451,46,3,11,1,8,31,27.0,73.0
1565561,451,52,3,11,20,13,38,18.0,66.0
1565578,451,53,3,14,1,5,56,61.0,62.0
1565896,451,73,3,11,1,12,44,23.0,73.0
1565993,451,80,3,19,1,20,37,34.0,50.0
1566015,451,81,3,19,1,17,49,26.0,64.0
1566117,451,90,1,5,1,27,63,76.0,58.0
1564660,469,2,3,19,1,57,88,61.0,93.0
1564791,469,8,3,20,26,59,80,88.0,67.0
1564851,469,11,3,19,1,70,88,68.0,84.0
1564868,469,12,3,19,1,80,93,72.0,93.0
1564870,469,12,3,19,1,88,91,86.0,71.0
1564893,469,13,0,8,27,87,79,85.0,73.0
1564922,469,15,3,19,1,77,91,74.0,78.0
1564926,469,16,0,8,27,94,87,93.0,83.0
1564936,469,16,3,19,1,70,96,90.0,94.0
1565000,469,20,2,0,1,58,95,78.0,85.0
1565002,469,20,0,8,27,78,85,80.0,73.0
1565019,469,21,3,19,1,59,97,45.0,91.0
1565024,469,21,3,19,1,69,94,66.0,79.0
1565091,469,26,3,19,1,83,95,80.0,91.0
1565093,469,26,3,19,1,79,89,81.0,68.0
1565130,469,27,0,1,22,82,40,79.0,20.0
1565250,469,34,3,19,1,65,93,61.0,86.0
1565326,469,38,3,19,1,65,76,80.0,91.0
1565375,469,42,2,0,1,31,7,48.0,9.0
1565377,469,42,0,8,22,48,9,59.0,0.0
1565396,469,43,1,21,1,71,100,64.0,25.0
1564626,548,0,0,10,27,4,35,4.0,33.0
1564628,548,0,3,12,1,4,33,6.0,29.0
1564631,548,0,0,8,27,9,14,10.0,13.0
1564646,548,1,0,9,22,7,14,0.0,0.0
1564654,548,2,3,19,1,60,12,59.0,18.0
1564656,548,2,3,19,1,58,9,32.0,20.0
1564687,548,3,3,19,1,32,12,60.0,8.0
1564717,548,4,3,19,1,69,10,70.0,17.0
1564739,548,5,1,5,1,32,6,24.0,30.0
1564799,548,9,0,8,27,22,27,25.0,29.0
1564814,548,10,0,8,27,65,16,59.0,20.0
1564829,548,10,0,9,22,41,9,37.0,0.0
1564831,548,11,1,21,1,37,0,31.0,35.0
1564848,548,11,3,13,1,63,33,78.0,78.0
1564885,548,13,3,19,1,80,8,83.0,29.0
1564915,548,15,3,19,1,48,25,57.0,68.0
1564944,548,17,3,19,1,40,25,45.0,26.0
1564948,548,17,3,19,1,35,22,32.0,35.0
1565078,548,25,3,19,1,62,5,41.0,27.0
1565098,548,26,3,4,19,78,27,89.0,57.0
1565109,548,26,3,19,1,60,25,54.0,39.0
1565117,548,27,3,19,1,83,8,74.0,13.0
1565132,548,27,3,13,1,43,32,71.0,85.0
1565165,548,30,1,21,1,44,0,31.0,14.0
1565194,548,31,0,10,22,26,8,16.0,0.0
1565200,548,31,0,9,22,13,10,19.0,0.0
1565244,548,33,0,8,22,76,6,74.0,0.0
1565246,548,33,1,21,1,74,0,46.0,24.0
1565263,548,34,3,19,1,54,8,41.0,13.0
1565319,548,37,0,8,22,18,13,14.0,7.0
1565320,548,37,3,14,1,14,7,38.0,28.0
1565359,548,40,0,10,27,32,19,38.0,33.0
1565386,548,42,3,19,1,73,12,68.0,13.0
1565388,548,42,3,19,1,75,9,71.0,9.0
1565397,548,43,3,19,1,64,25,64.0,18.0
1565419,548,44,0,8,22,77,17,75.0,16.0
1565420,548,44,3,19,1,75,16,93.0,13.0
1565434,548,45,0,1,27,46,10,42.0,0.0
1565449,548,46,3,13,1,30,4,62.0,10.0
1565485,548,47,3,19,1,38,19,42.0,7.0
1565487,548,48,2,0,1,60,6,88.0,15.0
1565499,548,48,0,8,27,58,10,55.0,8.0
1565511,548,49,3,19,1,61,4,70.0,4.0
1565520,548,49,3,19,20,54,17,18.0,40.0
1565525,548,50,3,19,1,56,10,54.0,30.0
1565570,548,52,3,19,1,60,4,67.0,18.0
1565573,548,53,3,19,1,86,8,75.0,13.0
1565592,548,54,0,9,27,55,5,40.0,12.0
1565594,548,54,3,19,1,40,12,33.0,28.0
1565596,548,54,3,19,1,39,9,61.0,12.0
1565649,548,56,3,19,1,70,16,67.0,30.0
1565658,548,57,0,8,27,75,15,83.0,10.0
1565660,548,57,0,8,22,83,10,0.0,0.0
1565690,548,59,3,19,1,61,6,56.0,20.0
1565715,548,61,3,19,20,43,11,52.0,4.0
1565797,548,65,3,19,1,67,32,70.0,65.0
1565824,548,67,3,19,1,69,15,58.0,12.0
1565849,548,68,1,5,1,35,12,34.0,20.0
1565860,548,69,0,9,27,83,30,81.0,30.0
1565868,548,69,3,13,5,68,16,80.0,62.0
1565920,548,75,3,19,1,59,5,65.0,4.0
1565923,548,76,3,4,19,81,8,87.0,61.0
1565939,548,77,0,9,27,73,9,79.0,6.0
1565952,548,78,0,8,27,72,30,71.0,10.0
1565971,548,79,0,9,27,38,61,42.0,67.0
1565997,548,80,3,4,19,74,4,94.0,67.0
1564636,823,1,3,19,1,38,20,44.0,14.0
1564685,823,3,3,19,1,35,32,38.0,22.0
1564713,823,4,3,13,1,47,49,60.0,88.0
1564732,823,5,3,13,1,9,27,32.0,29.0
1564743,823,5,3,19,1,45,36,39.0,64.0
1564751,823,6,0,1,27,42,29,42.0,33.0
1564753,823,7,1,5,1,42,29,35.0,40.0
1564761,823,7,3,19,1,47,48,54.0,42.0
1564797,823,9,0,10,27,23,30,22.0,27.0
1564804,823,9,3,19,1,55,92,56.0,68.0
1564809,823,10,1,21,1,57,100,63.0,98.0
1564811,823,10,3,19,1,55,95,52.0,66.0
1564820,823,10,3,19,1,53,78,55.0,68.0
1564833,823,11,3,19,1,36,33,44.0,68.0
1564855,823,11,3,19,1,59,66,54.0,73.0
1564873,823,12,3,19,1,80,61,87.0,49.0
1564881,823,13,3,19,1,39,50,43.0,75.0
1564889,823,13,3,19,1,69,38,71.0,90.0
1564916,823,15,3,19,1,57,68,45.0,42.0
1564921,823,15,3,13,1,59,35,77.0,91.0
1564969,823,18,0,1,22,42,32,44.0,31.0
1564983,823,19,3,13,1,48,53,80.0,93.0
1564994,823,19,3,19,1,35,35,26.0,45.0
1565045,823,23,3,19,1,19,50,4.0,53.0
1565076,823,25,3,19,1,46,69,59.0,9.0
1565097,823,26,3,19,1,74,52,78.0,27.0
1565110,823,26,3,19,1,54,39,57.0,85.0
1565131,823,27,3,19,1,79,20,43.0,32.0
1565177,823,30,3,19,1,53,74,46.0,48.0
1565187,823,31,3,12,1,28,25,42.0,32.0
1565216,823,32,3,19,1,55,56,56.0,71.0
1565233,823,33,3,13,1,39,17,58.0,32.0
1565260,823,34,3,19,1,30,80,31.0,29.0
1565278,823,35,3,19,1,65,15,73.0,15.0
1565336,823,38,1,5,1,42,48,41.0,55.0
1565338,823,38,3,19,1,46,52,72.0,38.0
1565382,823,42,3,19,1,62,69,63.0,92.0
1565400,823,43,3,19,1,57,76,85.0,91.0
1565407,823,44,3,19,1,17,50,22.0,91.0
1565412,823,44,3,19,1,43,51,45.0,23.0
1565461,823,47,3,19,1,44,35,39.0,77.0
1565483,823,47,1,21,1,20,100,20.0,69.0
1565492,823,48,0,9,27,68,43,72.0,53.0
1565505,823,48,3,19,1,50,29,44.0,37.0
1565510,823,49,3,19,1,58,32,61.0,4.0
1565532,823,50,3,19,1,44,27,45.0,48.0
1565548,823,51,3,19,1,47,36,60.0,7.0
1565642,823,56,3,19,1,62,65,47.0,79.0
1565645,823,56,3,19,1,59,88,68.0,84.0
1565689,823,59,3,19,1,48,25,61.0,6.0
1565691,823,59,3,19,1,56,20,54.0,33.0
1565698,823,59,3,19,1,55,32,62.0,42.0
1565718,823,61,3,19,1,61,9,65.0,34.0
1565761,823,63,3,19,1,67,58,60.0,62.0
1565771,823,64,3,19,1,56,73,68.0,76.0
1565811,823,67,0,1,22,41,43,30.0,56.0
1565840,823,68,3,4,19,75,68,93.0,43.0
1565847,823,68,0,10,27,41,22,37.0,20.0
1565867,823,69,3,19,5,70,7,68.0,16.0
1565919,823,75,3,19,1,57,25,59.0,5.0
1565922,823,76,3,19,1,94,11,81.0,8.0
1565931,823,76,3,13,1,53,54,75.0,30.0
1565959,823,78,3,19,1,55,48,61.0,24.0
1565983,823,79,3,19,1,55,36,69.0,4.0
1566030,823,82,3,19,1,58,21,60.0,7.0
1566033,823,82,3,13,1,69,8,74.0,79.0
1566047,823,83,3,19,1,53,50,65.0,9.0
1566068,823,85,3,19,1,60,50,62.0,19.0
1566085,823,86,3,19,1,78,67,79.0,71.0
1566087,823,86,3,13,1,72,68,95.0,86.0
1566093,823,86,3,13,1,64,92,41.0,33.0
1566103,823,87,0,8,27,76,15,72.0,14.0
1566122,823,90,0,1,27,36,60,77.0,86.0
1566136,823,91,0,10,27,58,80,60.0,84.0
1566142,823,91,3,19,1,54,68,43.0,73.0
1566036,907,83,0,8,22,4,22,100.0,100.0
1566135,907,91,3,12,1,37,13,42.0,20.0
1566169,907,92,3,19,1,72,61,76.0,29.0
1564625,928,0,1,3,19,100,100,96.0,65.0
1564645,928,1,0,8,22,93,86,100.0,100.0
1564671,928,2,0,8,27,87,43,79.0,37.0
1564679,928,3,3,19,1,58,73,59.0,65.0
1564681,928,3,0,8,27,65,69,67.0,70.0
1564722,928,5,0,8,27,65,80,61.0,79.0
1564723,928,5,3,19,1,61,79,62.0,69.0
1564726,928,5,3,19,1,60,66,64.0,44.0
1564954,928,17,3,19,1,60,83,62.0,71.0
1564979,928,19,0,9,22,42,83,53.0,87.0
1565062,928,24,0,8,27,59,72,58.0,76.0
1565068,928,24,0,8,27,81,82,87.0,64.0
1565070,928,24,5,18,13,87,64,100.0,100.0
1565152,928,28,3,19,1,32,83,38.0,78.0
1565154,928,28,3,19,1,34,73,39.0,42.0
1565225,928,33,3,19,1,35,73,41.0,84.0
1565230,928,33,3,19,1,59,75,62.0,78.0
1565243,928,33,0,9,22,24,94,26.0,100.0
1565294,928,36,3,19,1,35,69,44.0,65.0
1565298,928,36,3,19,1,41,65,55.0,55.0
1565300,928,36,0,8,27,53,55,68.0,45.0
1565302,928,36,3,19,1,68,45,55.0,44.0
1565318,928,37,0,9,22,82,87,86.0,93.0
1565444,928,46,3,12,1,45,80,37.0,84.0
1565557,928,52,1,5,1,64,75,62.0,96.0
1565668,928,58,3,19,1,65,88,74.0,85.0
1565739,928,62,3,19,1,34,48,44.0,41.0
1565743,928,62,2,0,1,54,53,72.0,39.0
1565744,928,62,0,8,27,72,39,69.0,31.0
1565746,928,62,3,19,1,69,31,82.0,13.0
1565748,928,62,3,19,1,68,12,72.0,20.0
1565777,928,64,3,19,1,30,64,28.0,48.0
1565779,928,64,0,8,27,28,48,27.0,42.0
1565857,928,69,0,9,27,12,78,17.0,70.0
1565966,928,78,3,19,1,34,56,45.0,45.0
1566009,955,81,0,10,27,7,39,2.0,44.0
1566083,955,86,0,1,27,7,39,22.0,33.0
1566118,955,90,0,1,27,24,42,32.0,34.0
1566180,955,93,0,1,22,32,45,35.0,41.0
1566032,1035,82,3,19,1,67,14,69.0,8.0
1566073,1035,85,0,8,27,90,8,91.0,8.0
1566100,1035,86,1,21,1,88,0,73.0,4.0
1564638,1521,1,0,9,22,56,86,60.0,94.0
1564766,1521,7,3,19,1,21,43,26.0,29.0
1564778,1521,7,3,19,1,28,41,28.0,79.0
1564824,1521,10,3,19,1,27,74,41.0,69.0
1564874,1521,12,0,9,22,13,51,14.0,51.0
1564945,1521,17,0,9,22,55,74,59.0,74.0
1564952,1521,17,0,10,27,43,73,35.0,88.0
1564972,1521,19,0,1,27,54,66,43.0,59.0
1565038,1521,22,3,13,1,20,68,28.0,23.0
1565055,1521,23,3,19,1,31,13,32.0,7.0
1565141,1521,28,0,8,27,18,10,21.0,16.0
1565143,1521,28,3,19,1,21,16,28.0,13.0
1565190,1521,31,3,19,1,57,65,44.0,85.0
1565267,1521,34,0,8,27,55,81,57.0,78.0
1565268,1521,34,3,19,1,57,78,60.0,89.0
1565275,1521,35,3,19,1,29,77,31.0,73.0
1565293,1521,36,3,19,1,33,62,35.0,69.0
1565312,1521,37,3,12,1,50,51,100.0,100.0
1565438,1521,45,3,19,1,59,85,57.0,97.0
1565514,1521,49,0,9,22,25,91,26.0,93.0
1565559,1521,52,3,19,1,59,85,43.0,94.0
1565862,1521,69,3,19,1,7,75,24.0,93.0
1565884,1521,72,3,19,1,39,42,28.0,28.0
1565963,1521,78,3,19,1,14,13,8.0,14.0
1565987,1521,79,0,8,27,28,73,29.0,68.0
1565989,1521,79,3,19,1,29,68,26.0,66.0
1566112,1521,89,3,19,1,41,51,29.0,28.0
1566151,1521,92,3,19,1,64,57,61.0,35.0
1564623,1621,0,0,9,22,7,33,0.0,0.0
1564658,1621,2,3,19,1,30,58,45.0,79.0
1564703,1621,3,0,10,27,56,91,58.0,94.0
1564742,1621,5,3,19,1,44,62,45.0,36.0
1564744,1621,5,3,19,1,39,64,42.0,79.0
1564759,1621,7,3,19,1,37,73,44.0,32.0
1564795,1621,9,3,12,20,20,39,23.0,30.0
1564819,1621,10,3,19,1,36,62,53.0,78.0
1564832,1621,11,3,19,1,31,35,36.0,33.0
1564843,1621,11,3,19,1,35,73,36.0,85.0
1564856,1621,11,3,19,1,54,73,64.0,82.0
1564858,1621,12,3,19,1,47,81,46.0,52.0
1564866,1621,12,3,13,1,58,89,80.0,87.0
1564882,1621,13,3,19,1,43,75,57.0,97.0
1564934,1621,16,3,19,1,62,83,63.0,97.0
1564995,1621,19,3,19,1,26,45,46.0,48.0
1565017,1621,21,3,19,1,37,71,41.0,92.0
1565030,1621,22,0,10,27,40,41,38.0,37.0
1565031,1621,22,3,12,1,38,37,47.0,57.0
1565050,1621,23,0,10,27,37,96,41.0,91.0
1565051,1621,23,3,14,1,41,91,67.0,89.0
1565080,1621,25,3,19,1,54,73,60.0,87.0
1565111,1621,26,3,19,1,57,85,68.0,95.0
1565167,1621,30,3,19,1,33,58,45.0,81.0
1565248,1621,34,3,19,1,45,57,55.0,86.0
1565258,1621,34,3,19,1,22,90,25.0,95.0
1565311,1621,36,0,1,22,42,45,50.0,49.0
1565337,1621,38,3,19,1,41,55,46.0,52.0
1565355,1621,40,3,12,20,7,52,11.0,11.0
1565399,1621,43,3,19,1,46,57,57.0,76.0
1565408,1621,44,3,13,1,22,91,53.0,54.0
1565411,1621,44,3,19,1,35,75,43.0,51.0
1565430,1621,45,3,19,1,35,70,45.0,45.0
1565457,1621,46,3,19,1,27,73,36.0,79.0
1565459,1621,47,3,19,1,29,64,34.0,18.0
1565503,1621,48,3,19,1,46,51,44.0,34.0
1565507,1621,48,3,19,1,55,83,58.0,74.0
1565528,1621,50,3,19,1,36,73,47.0,85.0
1565530,1621,50,3,19,1,34,61,37.0,29.0
1565540,1621,51,0,1,27,32,83,38.0,82.0
1565563,1621,52,3,19,1,40,80,44.0,88.0
1565565,1621,52,3,19,1,34,77,40.0,60.0
1565605,1621,55,3,19,1,22,57,34.0,62.0
