id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
657002,671,86,3,13,26,67,38,89.0,30.0
657033,671,87,0,8,22,76,23,75.0,25.0
657036,671,87,3,19,1,62,36,74.0,23.0
657039,671,87,0,8,27,85,31,92.0,33.0
657041,671,87,0,8,27,92,33,93.0,31.0
655588,673,5,3,19,1,12,60,24.0,32.0
655658,673,9,3,11,1,13,66,27.0,87.0
655739,673,13,3,19,1,9,43,27.0,71.0
655754,673,13,3,19,1,23,73,32.0,31.0
655788,673,15,3,19,1,10,43,23.0,70.0
655800,673,16,3,14,1,10,44,31.0,27.0
655986,673,25,3,19,1,22,72,42.0,33.0
656028,673,28,3,19,1,18,54,33.0,25.0
656105,673,34,3,19,1,11,34,29.0,75.0
656152,673,36,3,13,1,11,57,55.0,91.0
656333,673,46,4,16,11,0,0,14.0,48.0
656431,673,51,3,11,5,6,29,52.0,13.0
656633,673,65,3,13,1,11,70,64.0,70.0
656669,673,67,3,14,1,8,54,65.0,49.0
656828,673,76,3,13,1,13,54,66.0,72.0
656897,673,80,1,5,1,23,8,66.0,86.0
656908,673,81,3,14,1,14,56,62.0,75.0
656988,673,85,3,19,1,11,57,22.0,69.0
657010,673,86,3,19,1,8,38,28.0,23.0
657019,673,87,3,11,1,11,38,36.0,11.0
655477,674,0,3,19,1,28,36,34.0,12.0
655479,674,0,3,19,1,32,30,30.0,70.0
655481,674,0,3,19,1,28,35,33.0,23.0
655543,674,2,0,9,27,61,18,53.0,16.0
655579,674,4,0,1,27,31,17,27.0,0.0
655589,674,5,3,19,1,24,32,30.0,48.0
655591,674,5,3,19,1,22,14,23.0,69.0
655595,674,5,3,19,1,31,30,38.0,18.0
655635,674,8,0,9,22,31,28,39.0,20.0
655638,674,8,3,19,1,32,24,37.0,26.0
655651,674,8,0,9,22,6,6,6.0,0.0
655671,674,9,3,19,1,39,31,63.0,85.0
655676,674,10,3,19,1,36,33,46.0,23.0
655709,674,11,3,19,1,25,10,26.0,58.0
655721,674,12,3,19,1,47,51,57.0,77.0
655731,674,12,3,19,1,62,37,69.0,41.0
655755,674,13,3,19,1,32,31,48.0,51.0
655767,674,14,3,19,1,47,49,58.0,95.0
655791,674,15,3,19,1,40,28,44.0,5.0
655799,674,16,3,19,1,24,8,10.0,44.0
655830,674,17,3,19,1,38,26,36.0,56.0
655834,674,17,3,19,1,51,21,69.0,31.0
655836,674,17,3,19,1,65,20,56.0,11.0
655872,674,18,3,19,1,55,12,54.0,51.0
655877,674,18,3,19,1,44,22,63.0,23.0
655891,674,20,3,19,20,13,54,30.0,72.0
655933,674,22,0,1,27,23,33,33.0,35.0
655941,674,23,3,19,1,45,15,58.0,69.0
655946,674,23,3,19,1,62,23,66.0,8.0
655948,674,23,3,19,1,47,24,57.0,73.0
655953,674,24,3,19,1,61,28,55.0,8.0
655955,674,24,3,19,1,39,20,30.0,69.0
655983,674,25,3,19,1,57,71,55.0,77.0
655984,674,25,0,10,27,55,77,58.0,95.0
655998,674,26,3,19,1,41,21,46.0,53.0
656029,674,28,3,19,1,33,25,40.0,76.0
656031,674,28,3,19,1,27,35,44.0,17.0
656033,674,29,3,19,1,33,32,40.0,70.0
656049,674,30,3,19,1,41,18,46.0,53.0
656103,674,34,3,19,1,38,27,41.0,14.0
656107,674,34,3,19,1,33,30,37.0,11.0
656109,674,34,3,19,1,33,23,36.0,70.0
656151,674,36,3,19,1,8,19,11.0,57.0
656172,674,37,3,19,1,53,51,64.0,90.0
656278,674,44,3,19,1,54,50,59.0,79.0
656297,674,45,0,1,22,33,24,27.0,71.0
656349,674,46,3,19,1,11,26,30.0,5.0
656352,674,46,0,8,22,10,8,3.0,0.0
656481,674,56,3,19,1,31,21,28.0,66.0
656483,674,56,3,19,1,28,32,34.0,64.0
656487,674,56,3,19,1,27,26,36.0,80.0
656492,674,56,3,19,1,12,21,31.0,16.0
656497,674,57,3,19,1,29,35,35.0,21.0
656499,674,57,3,19,1,27,35,31.0,76.0
656600,674,63,3,12,20,30,36,54.0,54.0
656621,674,64,3,19,1,36,28,51.0,4.0
656628,674,64,0,9,22,30,23,32.0,24.0
656725,674,69,3,19,20,31,47,38.0,36.0
656827,674,76,0,1,27,28,33,13.0,54.0
656833,674,76,3,19,20,26,43,38.0,72.0
656893,674,79,0,9,27,20,16,24.0,10.0
656895,674,79,0,8,27,24,10,30.0,10.0
656905,674,80,0,9,22,31,42,31.0,60.0
656930,674,82,3,19,1,55,52,64.0,11.0
656987,674,85,3,19,1,33,26,11.0,57.0
657009,674,86,3,12,1,34,54,8.0,38.0
657011,674,86,3,19,1,28,23,19.0,72.0
657028,674,87,3,19,1,31,33,28.0,62.0
657073,677,90,3,19,1,56,52,50.0,47.0
657075,677,90,3,19,1,50,50,59.0,83.0
657077,677,90,3,19,1,59,76,64.0,86.0
657080,677,90,3,19,1,72,81,67.0,38.0
655476,678,0,3,19,1,42,76,28.0,36.0
655516,678,1,3,19,1,48,87,64.0,93.0
655594,678,5,3,19,1,32,67,31.0,30.0
655673,678,10,3,19,1,54,76,55.0,88.0
655675,678,10,3,19,1,41,75,36.0,33.0
655679,678,10,3,19,1,56,80,63.0,64.0
655681,678,10,3,19,1,65,82,63.0,95.0
655684,678,10,0,8,27,80,95,94.0,90.0
655691,678,10,3,19,1,82,90,73.0,71.0
655698,678,10,3,4,19,70,85,92.0,37.0
655713,678,12,3,19,1,44,80,39.0,94.0
655720,678,12,3,19,1,59,77,47.0,51.0
655722,678,12,3,19,1,57,77,71.0,97.0
655741,678,13,3,19,1,35,84,47.0,50.0
655743,678,13,3,19,1,59,83,71.0,70.0
655745,678,13,3,19,1,67,60,66.0,67.0
655802,678,16,3,19,1,34,37,31.0,6.0
655805,678,16,0,8,27,57,29,62.0,43.0
655807,678,16,0,8,27,62,43,64.0,54.0
655809,678,16,0,8,27,64,54,68.0,60.0
655811,678,16,3,19,1,68,60,73.0,62.0
655814,678,16,0,10,27,70,60,66.0,53.0
655832,678,17,3,19,1,48,74,45.0,58.0
655901,678,20,1,21,1,66,100,65.0,85.0
655910,678,21,0,8,27,25,48,31.0,54.0
655913,678,21,0,8,27,31,54,70.0,46.0
655919,678,21,3,19,1,69,60,68.0,25.0
655945,678,23,3,19,1,60,66,62.0,23.0
655958,678,24,3,19,1,60,77,72.0,75.0
655989,678,25,0,8,27,67,77,61.0,70.0
655991,678,25,3,19,1,61,70,64.0,69.0
655999,678,26,3,19,1,46,53,61.0,76.0
656007,678,26,0,8,27,70,34,70.0,31.0
656009,678,26,3,13,26,70,31,91.0,38.0
656051,678,30,3,13,1,69,73,79.0,30.0
656074,678,31,3,19,20,44,38,56.0,26.0
656090,678,32,3,19,1,30,83,30.0,83.0
656113,678,34,0,8,27,38,80,46.0,50.0
656116,678,34,2,0,1,59,75,78.0,73.0
656117,678,34,0,8,27,78,73,68.0,64.0
656160,678,36,3,19,1,76,20,89.0,9.0
656178,678,37,3,19,1,72,84,75.0,90.0
656181,678,37,3,19,1,68,86,69.0,95.0
656195,678,38,0,8,27,33,91,41.0,90.0
656198,678,38,0,8,22,41,90,38.0,77.0
656275,678,43,0,1,27,58,78,62.0,80.0
656279,678,44,3,19,1,59,79,69.0,81.0
656283,678,44,3,19,1,60,85,65.0,61.0
656313,678,45,3,19,1,46,49,53.0,49.0
656315,678,45,0,8,27,50,43,66.0,28.0
656347,678,46,3,19,1,22,72,22.0,55.0
656403,678,50,0,8,27,39,17,44.0,31.0
656405,678,50,3,20,26,44,31,90.0,33.0
656452,678,54,0,8,22,26,89,20.0,75.0
656480,678,56,3,19,1,55,40,31.0,21.0
656501,678,57,3,19,1,40,65,59.0,32.0
656566,678,61,0,1,27,10,35,28.0,17.0
656591,678,62,3,19,1,65,78,84.0,89.0
656593,678,63,3,20,21,82,73,87.0,33.0
656615,678,64,3,19,1,57,86,68.0,88.0
656677,678,67,0,8,27,46,53,53.0,77.0
656678,678,67,3,19,1,53,77,50.0,53.0
656683,678,67,0,8,22,89,71,95.0,68.0
656726,678,69,3,19,1,38,36,43.0,72.0
656733,678,70,0,8,22,93,14,89.0,12.0
656746,678,71,3,19,1,63,82,66.0,73.0
656773,678,73,0,9,22,41,86,60.0,76.0
656941,678,83,3,19,1,60,25,63.0,7.0
656948,678,83,0,1,27,44,21,69.0,19.0
656983,678,85,3,19,1,70,45,64.0,51.0
656999,678,86,3,19,1,70,29,86.0,5.0
657001,678,86,3,19,1,70,13,67.0,38.0
657021,678,87,3,19,1,32,22,35.0,25.0
657025,678,87,3,19,1,43,19,35.0,33.0
657048,678,87,3,19,1,73,8,65.0,29.0
657050,678,87,3,19,1,73,17,77.0,37.0
657083,678,90,5,18,9,71,38,0.0,0.0
655526,680,1,0,8,27,41,43,46.0,53.0
655636,680,8,0,8,22,69,72,61.0,80.0
655652,680,8,0,8,22,94,94,94.0,100.0
655888,680,19,3,19,1,72,35,66.0,72.0
656060,680,30,0,8,27,29,65,30.0,66.0
656137,680,35,0,8,22,62,26,54.0,54.0
656215,680,39,0,8,27,99,91,92.0,85.0
656217,680,39,3,4,19,92,85,89.0,62.0
656240,680,40,3,19,1,33,22,25.0,71.0
656251,680,41,0,8,27,56,15,55.0,22.0
656262,680,42,0,8,27,62,30,58.0,25.0
656296,680,45,0,1,22,67,76,73.0,29.0
656329,680,45,3,12,1,71,42,85.0,71.0
656412,680,50,0,8,22,66,89,62.0,82.0
656414,680,50,0,8,27,62,82,70.0,94.0
656444,680,54,3,19,1,90,14,94.0,6.0
656528,680,58,3,19,1,79,95,61.0,67.0
656556,680,61,3,12,1,86,54,85.0,62.0
656642,680,65,3,19,1,59,12,56.0,27.0
656702,680,68,3,4,19,93,92,93.0,58.0
656754,680,72,3,19,1,69,70,66.0,82.0
656756,680,72,3,19,1,72,76,67.0,59.0
656780,680,73,3,19,1,65,22,63.0,39.0
656807,680,75,0,10,22,35,85,44.0,100.0
656865,680,78,3,19,1,53,43,56.0,35.0
656867,680,78,3,19,1,68,55,75.0,77.0
656886,680,79,3,12,1,57,26,45.0,56.0
656901,680,80,0,8,22,58,29,45.0,51.0
656903,680,80,3,19,1,45,51,69.0,58.0
656957,680,84,0,8,27,67,34,92.0,6.0
657055,680,89,0,8,27,54,56,52.0,52.0
657065,680,89,3,12,1,63,31,89.0,12.0
657068,680,89,3,20,1,90,31,93.0,32.0
657115,680,93,0,8,27,70,34,74.0,57.0
657118,680,93,0,8,27,75,52,77.0,63.0
656859,710,77,3,19,1,36,68,48.0,86.0
656917,710,82,0,1,27,70,79,74.0,80.0
656938,710,83,0,9,27,36,73,43.0,49.0
656978,710,85,0,1,27,66,78,67.0,83.0
657013,710,86,3,19,1,33,66,46.0,53.0
657023,710,87,3,19,1,31,45,35.0,32.0
657027,710,87,3,19,1,43,35,31.0,33.0
657049,710,87,3,19,1,65,29,73.0,17.0
657074,710,90,3,19,1,50,47,50.0,50.0
657079,710,90,3,19,1,62,66,72.0,81.0
657123,710,93,0,1,27,64,68,66.0,79.0
656562,2117,61,3,12,1,91,52,88.0,27.0
656627,2117,64,0,8,22,70,77,68.0,76.0
656629,2117,64,0,8,27,68,76,79.0,88.0
656649,2117,65,0,1,22,71,21,70.0,22.0
656690,2117,67,0,1,27,68,26,75.0,21.0
656753,2117,72,0,1,27,64,64,69.0,70.0
656765,2117,73,0,8,22,63,13,59.0,21.0
656824,2117,76,0,1,22,64,74,72.0,67.0
656904,2117,80,0,8,22,69,58,69.0,40.0
656906,2117,81,3,19,1,69,40,85.0,5.0
655491,2325,0,3,19,1,32,66,37.0,78.0
655493,2325,0,3,19,1,30,69,24.0,85.0
655502,2325,1,3,19,1,62,60,47.0,26.0
655521,2325,1,3,19,1,31,19,39.0,8.0
655599,2325,5,3,19,1,48,44,35.0,29.0
655646,2325,8,3,19,1,69,82,72.0,92.0
656093,2325,32,3,19,1,57,28,57.0,41.0
656208,2325,39,2,0,1,41,27,54.0,55.0
656319,2325,45,3,19,1,37,31,39.0,20.0
656327,2325,45,3,19,1,63,22,54.0,69.0
656332,2325,46,5,18,11,86,52,100.0,100.0
656466,2325,55,3,19,1,69,23,67.0,6.0
656531,2325,58,3,19,1,77,28,74.0,11.0
656533,2325,59,3,13,21,68,19,87.0,53.0
656544,2325,59,3,19,1,43,57,28.0,65.0
655554,2477,3,0,8,27,67,10,61.0,9.0
655558,2477,3,3,19,1,93,13,78.0,43.0
655772,2477,14,0,10,22,5,14,0.0,0.0
655979,2477,25,0,8,27,23,25,27.0,21.0
655981,2477,25,0,8,22,27,21,45.0,23.0
656026,2477,27,0,9,27,35,24,100.0,100.0
656086,2477,32,3,12,1,67,6,63.0,6.0
656145,2477,36,0,8,22,83,35,75.0,31.0
656147,2477,36,3,12,1,75,31,79.0,31.0
656207,2477,39,3,19,1,35,5,41.0,27.0
656290,2477,44,0,9,22,10,15,12.0,19.0
656298,2477,45,3,19,1,73,29,66.0,49.0
656326,2477,45,3,19,1,56,14,63.0,22.0
656367,2477,47,3,12,1,76,96,83.0,55.0
656377,2477,48,0,9,22,50,8,50.0,0.0
656386,2477,48,3,19,1,31,13,32.0,35.0
656445,2477,54,3,19,1,94,6,87.0,6.0
656447,2477,54,3,20,1,87,8,89.0,27.0
656534,2477,59,0,1,27,87,53,87.0,59.0
656550,2477,60,0,8,27,74,6,80.0,5.0
656561,2477,61,1,3,19,100,100,91.0,52.0
656697,2477,68,0,8,22,75,20,69.0,25.0
656698,2477,68,3,19,1,69,25,68.0,72.0
656723,2477,69,3,19,1,62,22,41.0,46.0
656761,2477,73,0,8,22,29,9,35.0,0.0
656772,2477,73,0,8,22,59,14,40.0,24.0
656774,2477,73,0,8,27,40,24,46.0,20.0
656776,2477,73,0,8,27,46,20,46.0,23.0
656781,2477,73,3,19,1,63,39,43.0,56.0
656831,2477,76,3,19,1,43,12,57.0,29.0
656840,2477,77,3,19,1,33,9,32.0,37.0
656863,2477,78,0,9,27,51,45,53.0,43.0
656868,2477,78,3,19,1,75,77,76.0,95.0
656870,2477,78,3,19,1,71,73,63.0,60.0
656898,2477,80,0,10,27,34,14,36.0,15.0
656900,2477,80,3,19,1,36,15,58.0,29.0
656924,2477,82,0,9,22,33,10,37.0,6.0
656953,2477,84,3,19,1,82,11,64.0,12.0
656964,2477,84,3,19,1,98,13,95.0,7.0
657067,2477,89,3,20,1,61,13,90.0,31.0
657099,2477,92,3,19,1,58,8,36.0,15.0
657128,2477,94,0,9,22,7,9,100.0,100.0
655509,2810,1,3,19,1,6,58,14.0,11.0
655882,2810,19,3,14,1,10,46,67.0,45.0
656063,2810,31,1,5,1,32,78,66.0,89.0
656187,2810,38,3,11,1,10,65,27.0,69.0
656191,2810,38,3,19,1,13,74,31.0,30.0
656229,2810,40,3,14,1,4,79,63.0,63.0
656258,2810,42,3,19,1,30,59,32.0,22.0
656318,2810,45,3,11,20,12,67,37.0,31.0
656456,2810,54,3,11,1,6,38,24.0,84.0
656458,2810,55,3,19,1,9,59,31.0,79.0
656460,2810,55,3,19,1,18,55,41.0,73.0
656512,2810,58,3,19,1,13,70,23.0,87.0
656514,2810,58,3,19,1,13,56,29.0,26.0
656609,2810,63,4,17,9,100,100,18.0,48.0
656689,2810,67,1,5,1,7,30,68.0,26.0
656719,2810,69,3,19,1,11,49,29.0,25.0
656850,2810,77,3,11,20,14,69,31.0,76.0
655489,2818,0,3,19,1,20,61,31.0,45.0
655510,2818,1,3,13,1,14,11,56.0,8.0
655551,2818,3,3,12,1,30,46,47.0,44.0
655696,2818,10,0,9,22,25,28,31.0,16.0
655701,2818,10,3,14,20,10,45,6.0,28.0
655715,2818,12,0,10,27,24,10,14.0,9.0
655777,2818,15,0,1,27,11,59,23.0,70.0
655851,2818,17,0,9,22,5,45,7.0,51.0
656081,2818,31,3,19,1,32,37,42.0,8.0
656083,2818,32,3,19,1,29,34,25.0,80.0
656085,2818,32,3,13,1,28,28,67.0,6.0
656144,2818,36,3,13,1,61,24,83.0,35.0
656192,2818,38,3,13,1,31,30,71.0,8.0
656206,2818,39,3,19,20,25,27,35.0,5.0
656237,2818,40,3,19,1,25,29,24.0,65.0
656239,2818,40,3,19,1,19,23,33.0,22.0
656259,2818,42,3,19,1,32,22,25.0,77.0
656261,2818,42,3,19,1,34,21,62.0,30.0
656265,2818,43,1,5,1,67,35,76.0,5.0
656273,2818,43,3,14,1,16,7,42.0,22.0
656342,2818,46,3,19,1,33,33,28.0,62.0
656344,2818,46,3,13,1,34,25,64.0,41.0
656392,2818,49,3,19,1,34,31,38.0,8.0
656398,2818,49,3,19,1,30,27,39.0,76.0
656425,2818,51,0,8,22,71,6,68.0,6.0
656427,2818,51,3,19,1,68,6,73.0,18.0
656455,2818,54,3,12,1,35,24,6.0,38.0
656463,2818,55,3,19,1,32,32,48.0,11.0
656521,2818,58,3,19,1,29,20,27.0,50.0
656547,2818,59,3,19,1,34,25,38.0,78.0
656549,2818,60,3,19,1,34,32,74.0,6.0
656598,2818,63,3,12,20,50,41,59.0,72.0
656645,2818,65,3,19,1,38,29,37.0,22.0
656648,2818,65,3,13,1,39,23,71.0,21.0
656710,2818,69,0,10,27,36,36,30.0,56.0
656720,2818,69,3,19,1,29,25,30.0,71.0
656722,2818,69,3,19,1,29,30,62.0,22.0
656838,2818,77,3,19,20,32,42,23.0,13.0
656852,2818,77,3,19,1,35,34,33.0,30.0
656856,2818,77,3,19,1,35,21,74.0,25.0
656885,2818,79,3,14,20,25,36,57.0,26.0
656976,2818,85,0,9,22,24,38,33.0,17.0
657061,2818,89,3,19,1,53,26,62.0,13.0
657088,2818,91,3,19,1,32,24,30.0,61.0
657091,2818,92,3,19,1,34,27,39.0,84.0
657097,2818,92,3,19,1,32,49,35.0,20.0
657102,2818,92,3,19,1,34,35,33.0,13.0
655487,2825,0,0,9,27,30,51,20.0,61.0
655507,2825,1,3,19,1,38,88,39.0,92.0
655519,2825,1,0,10,27,28,15,31.0,19.0
655525,2825,1,3,19,1,33,25,41.0,43.0
655529,2825,2,1,5,1,42,59,42.0,13.0
655573,2825,4,3,19,1,33,70,44.0,88.0
655598,2825,5,3,19,1,37,62,48.0,44.0
655812,2825,16,0,9,22,27,38,30.0,40.0
655825,2825,16,3,19,1,28,59,29.0,74.0
655880,2825,18,3,19,1,35,56,24.0,29.0
655887,2825,19,3,19,1,55,35,72.0,35.0
655959,2825,24,0,9,27,28,25,26.0,39.0
655961,2825,24,3,19,1,26,39,31.0,49.0
656003,2825,26,0,9,27,25,55,22.0,50.0
656075,2825,31,0,9,27,44,74,43.0,78.0
656077,2825,31,0,8,27,43,78,44.0,78.0
656080,2825,31,1,5,1,36,79,32.0,37.0
656092,2825,32,3,19,1,46,30,57.0,28.0
656143,2825,36,1,5,1,64,38,61.0,24.0
656254,2825,41,1,5,1,61,26,60.0,7.0
656256,2825,41,3,19,1,64,23,30.0,93.0
656364,2825,47,0,1,27,77,71,80.0,67.0
656411,2825,50,3,19,1,40,74,66.0,89.0
656428,2825,51,3,19,1,73,18,92.0,8.0
656461,2825,55,3,19,1,41,73,33.0,79.0
656465,2825,55,3,19,1,47,45,69.0,23.0
656477,2825,55,0,9,22,44,57,45.0,54.0
656523,2825,58,3,19,1,32,38,28.0,64.0
656526,2825,58,3,19,1,45,50,63.0,64.0
656529,2825,58,3,19,1,61,67,69.0,16.0
656542,2825,59,0,8,22,36,26,31.0,31.0
656543,2825,59,3,19,1,31,31,43.0,57.0
656586,2825,62,3,19,20,17,90,40.0,78.0
656625,2825,64,3,19,1,26,76,60.0,89.0
656643,2825,65,3,19,1,56,27,60.0,27.0
656672,2825,67,3,12,1,47,45,36.0,49.0
656729,2825,69,0,9,22,43,31,47.0,47.0
656738,2825,71,0,1,27,37,32,59.0,20.0
656787,2825,74,3,19,1,45,53,42.0,82.0
656790,2825,74,3,19,1,51,58,62.0,34.0
656829,2825,76,0,1,27,34,28,43.0,12.0
656842,2825,77,3,19,1,34,43,47.0,53.0
656853,2825,77,3,19,1,33,30,44.0,44.0
656855,2825,77,3,19,1,37,45,35.0,21.0
656866,2825,78,3,19,1,56,35,68.0,55.0
656888,2825,79,3,19,1,34,32,47.0,54.0
656955,2825,84,3,19,1,65,22,63.0,26.0
657007,2825,86,3,19,1,10,47,12.0,29.0
657016,2825,86,3,19,1,63,41,64.0,36.0
657062,2825,89,3,19,1,62,13,67.0,51.0
657085,2825,91,3,19,1,35,37,33.0,27.0
657094,2825,92,3,19,1,49,65,34.0,85.0
657106,2825,92,3,19,1,57,64,38.0,69.0
657112,2825,93,3,19,1,63,64,70.0,34.0
655517,2834,1,0,8,22,64,93,72.0,85.0
655561,2834,3,3,19,1,14,54,33.0,82.0
655659,2834,9,2,0,1,27,87,44.0,82.0
655660,2834,9,3,19,1,44,82,38.0,80.0
655672,2834,10,3,19,1,63,85,54.0,76.0
655674,2834,10,3,19,1,55,88,41.0,75.0
655682,2834,10,3,19,1,63,95,80.0,95.0
655688,2834,10,3,19,20,75,93,73.0,78.0
655695,2834,10,0,8,22,75,72,69.0,84.0
655697,2834,10,3,19,1,69,84,70.0,85.0
655712,2834,12,3,19,1,43,94,44.0,80.0
