id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1255223,9,87,3,19,1,63,77,65.0,74.0
1255305,9,91,3,14,20,11,89,38.0,73.0
1255330,9,93,3,19,1,42,83,47.0,71.0
1255158,447,84,3,19,1,67,93,58.0,80.0
1255186,447,85,3,19,1,45,93,37.0,92.0
1255201,447,86,3,19,1,74,90,72.0,66.0
1255296,447,91,3,19,1,66,82,84.0,84.0
1255298,447,91,0,8,27,87,73,86.0,67.0
1255321,447,92,3,19,1,43,74,40.0,78.0
1255363,447,95,3,19,1,91,75,84.0,72.0
1255367,447,95,0,8,27,88,68,96.0,70.0
1255369,447,95,5,18,9,96,70,100.0,100.0
1253784,745,1,3,19,1,64,61,46.0,58.0
1253807,745,2,3,19,1,36,4,42.0,4.0
1253812,745,2,0,9,27,52,3,58.0,7.0
1253831,745,3,0,8,27,78,49,82.0,50.0
1253833,745,3,5,18,9,82,50,0.0,0.0
1253847,745,4,3,19,1,54,51,43.0,68.0
1253872,745,5,0,1,22,90,43,91.0,41.0
1253886,745,6,0,10,27,59,34,61.0,30.0
1253888,745,6,3,19,1,61,30,61.0,18.0
1253961,745,9,3,19,1,75,38,72.0,22.0
1254014,745,12,0,8,22,39,91,33.0,88.0
1254178,745,22,3,19,1,71,23,49.0,33.0
1254244,745,26,3,12,1,55,49,70.0,48.0
1254264,745,27,0,1,27,55,31,68.0,9.0
1254434,745,36,3,19,1,74,64,92.0,89.0
1254451,745,38,0,1,22,77,56,77.0,60.0
1254669,745,48,5,18,9,93,50,0.0,0.0
1254783,745,55,0,10,22,93,59,0.0,0.0
1254852,745,58,0,10,22,51,47,48.0,48.0
1254968,745,67,0,8,27,69,91,73.0,94.0
1254969,745,67,0,8,27,73,94,72.0,95.0
1255026,745,71,3,19,1,66,72,66.0,58.0
1255113,745,80,0,8,27,27,43,28.0,42.0
1255283,745,90,3,20,26,75,43,91.0,67.0
1255306,745,91,0,8,27,38,73,42.0,72.0
1253790,750,2,0,9,22,7,79,9.0,88.0
1253838,750,3,3,19,1,38,82,34.0,37.0
1253860,750,4,3,19,1,68,78,57.0,76.0
1253866,750,5,3,19,1,89,92,98.0,74.0
1253870,750,5,1,3,19,100,100,90.0,43.0
1253927,750,8,1,21,1,41,100,33.0,35.0
1253946,750,9,3,19,1,55,91,41.0,65.0
1253953,750,9,3,19,20,65,66,68.0,66.0
1253955,750,9,3,19,1,59,74,46.0,47.0
1253998,750,11,3,19,1,55,77,36.0,41.0
1254013,750,12,1,21,1,11,100,39.0,91.0
1254063,750,14,3,19,1,71,88,77.0,74.0
1254077,750,15,3,4,19,92,90,93.0,65.0
1254084,750,16,0,1,27,36,92,47.0,91.0
1254103,750,17,3,19,1,69,82,37.0,83.0
1254122,750,20,3,19,1,74,94,68.0,69.0
1254161,750,21,3,19,1,79,93,90.0,86.0
1254170,750,22,3,19,1,80,93,69.0,86.0
1254181,750,22,3,19,1,82,93,94.0,76.0
1254230,750,25,3,19,1,32,94,33.0,68.0
1254260,750,27,3,12,1,27,69,28.0,45.0
1254277,750,28,3,19,1,68,88,45.0,67.0
1254293,750,28,3,19,1,76,94,90.0,83.0
1254302,750,29,1,21,1,90,100,92.0,91.0
1254304,750,29,0,8,27,90,95,84.0,89.0
1254309,750,29,3,20,1,91,95,93.0,70.0
1254336,750,31,0,1,27,43,92,58.0,91.0
1254351,750,32,3,19,1,37,80,45.0,49.0
1254379,750,33,1,21,1,66,100,55.0,47.0
1254386,750,34,3,19,1,67,85,67.0,83.0
1254388,750,34,3,19,1,66,66,52.0,48.0
1254406,750,35,0,9,22,10,88,8.0,88.0
1254430,750,36,3,19,1,40,80,39.0,45.0
1254450,750,37,3,13,26,47,91,77.0,56.0
1254466,750,39,1,21,1,31,100,46.0,65.0
1254489,750,40,3,19,1,45,89,46.0,78.0
1254495,750,40,3,19,1,68,94,62.0,73.0
1254538,750,42,1,21,1,6,100,2.0,58.0
1254540,750,42,3,14,1,7,92,32.0,57.0
1254561,750,43,0,8,27,36,86,43.0,95.0
1254563,750,43,2,0,5,43,95,67.0,87.0
1254564,750,43,3,19,5,67,87,67.0,42.0
1254585,750,44,1,21,1,27,100,24.0,46.0
1254605,750,45,3,19,20,57,51,62.0,18.0
1254655,750,48,3,19,1,88,84,76.0,83.0
1254668,750,48,3,4,2,91,72,93.0,50.0
1254672,750,49,1,21,1,53,100,69.0,78.0
1254685,750,50,3,19,20,61,58,63.0,17.0
1254688,750,50,3,19,1,52,95,60.0,72.0
1254691,750,50,0,8,22,79,94,72.0,100.0
1254694,750,50,1,21,1,72,100,75.0,89.0
1254696,750,50,3,19,1,72,98,67.0,89.0
1254763,750,54,1,21,1,29,100,11.0,86.0
1254774,750,54,3,19,1,38,86,54.0,74.0
1254781,750,55,3,4,19,84,94,93.0,59.0
1254797,750,56,1,21,1,68,100,71.0,93.0
1254822,750,57,0,9,22,30,87,32.0,88.0
1254932,750,65,1,21,1,42,100,36.0,90.0
1254966,750,67,1,21,1,36,100,69.0,91.0
1254972,750,68,1,6,19,77,98,92.0,45.0
1254983,750,68,3,19,1,73,88,97.0,73.0
1255041,750,72,1,21,1,71,100,67.0,85.0
1255063,750,73,3,19,1,32,86,65.0,92.0
1255086,750,78,0,9,27,8,98,14.0,95.0
1255087,750,79,0,8,22,14,95,12.0,100.0
1255098,750,79,3,12,20,34,86,43.0,85.0
1255102,750,80,2,2,20,19,90,7.0,84.0
1255166,750,84,1,21,1,69,100,77.0,92.0
1255168,750,84,3,19,1,78,99,67.0,89.0
1255214,750,86,3,19,1,60,91,50.0,67.0
1255220,750,87,3,19,1,63,92,60.0,84.0
1255271,750,89,3,19,20,41,74,48.0,51.0
1255276,750,90,3,19,1,63,85,62.0,74.0
1255278,750,90,3,19,1,53,84,66.0,52.0
1255292,750,91,0,9,22,38,86,45.0,89.0
1255387,750,96,3,19,1,41,91,52.0,76.0
1253776,846,1,3,19,1,44,30,29.0,13.0
1253821,846,3,0,8,27,53,15,65.0,0.0
1253823,846,3,3,19,1,65,0,68.0,19.0
1253841,846,4,3,19,1,42,25,31.0,13.0
1253846,846,4,3,19,1,41,38,54.0,51.0
1253862,846,5,3,19,1,52,56,55.0,20.0
1253883,846,6,3,19,1,61,27,64.0,22.0
1253907,846,7,0,10,27,74,16,75.0,12.0
1253908,846,7,3,19,1,75,12,73.0,46.0
1253916,846,7,0,8,27,87,14,93.0,18.0
1253918,846,7,3,4,19,93,18,89.0,44.0
1253941,846,9,3,19,1,30,31,32.0,37.0
1253949,846,9,3,19,1,56,34,64.0,65.0
1253956,846,9,3,19,1,46,47,60.0,23.0
1253958,846,9,3,19,1,56,46,56.0,64.0
1253960,846,9,3,19,1,54,45,75.0,38.0
1253997,846,11,3,19,20,54,52,55.0,77.0
1254020,846,13,0,9,22,51,72,54.0,64.0
1254067,846,15,3,19,1,66,50,70.0,66.0
1254071,846,15,3,19,1,68,50,64.0,75.0
1254099,846,17,3,19,1,43,26,46.0,55.0
1254114,846,19,3,19,1,43,20,45.0,29.0
1254120,846,19,3,19,1,47,12,52.0,34.0
1254127,846,20,3,19,1,55,19,64.0,35.0
1254129,846,20,3,19,1,64,17,72.0,3.0
1254177,846,22,3,19,1,68,30,71.0,23.0
1254229,846,25,3,19,1,14,75,32.0,94.0
1254251,846,26,3,19,1,65,15,77.0,12.0
1254259,846,27,3,12,1,37,67,27.0,69.0
1254275,846,28,3,19,1,63,25,46.0,47.0
1254278,846,28,3,19,1,45,67,31.0,69.0
1254280,846,28,3,19,1,55,75,62.0,55.0
1254290,846,28,3,19,1,55,50,57.0,34.0
1254308,846,29,3,19,1,72,78,91.0,95.0
1254344,846,31,0,9,22,64,9,64.0,3.0
1254357,846,32,0,1,22,53,53,45.0,51.0
1254380,846,33,3,19,1,55,47,60.0,21.0
1254384,846,34,3,19,1,57,33,54.0,74.0
1254432,846,36,3,19,1,57,36,65.0,29.0
1254447,846,37,3,19,1,32,14,26.0,24.0
1254472,846,39,0,9,27,31,23,39.0,28.0
1254488,846,40,3,19,1,36,68,45.0,89.0
1254491,846,40,3,19,1,39,63,53.0,9.0
1254493,846,40,3,19,1,56,29,37.0,66.0
1254551,846,42,3,19,1,60,22,61.0,9.0
1254594,846,45,0,9,27,77,9,75.0,7.0
1254610,846,46,3,19,1,49,47,30.0,34.0
1254627,846,46,0,10,27,59,77,64.0,80.0
1254632,846,47,3,19,1,55,50,57.0,70.0
1254634,846,47,3,19,1,53,72,55.0,68.0
1254645,846,47,3,19,1,45,68,50.0,52.0
1254647,846,47,3,19,1,46,73,40.0,39.0
1254662,846,48,0,8,22,55,49,49.0,45.0
1254663,846,48,3,19,1,49,45,61.0,37.0
1254701,846,51,3,19,1,41,50,62.0,24.0
1254703,846,51,3,19,1,58,31,63.0,38.0
1254705,846,51,3,19,1,58,30,43.0,52.0
1254725,846,52,3,19,1,58,75,55.0,54.0
1254771,846,54,3,19,1,38,70,33.0,65.0
1254798,846,56,0,8,22,71,93,66.0,96.0
1254800,846,56,3,19,1,66,96,59.0,95.0
1254826,846,57,0,9,27,31,81,30.0,75.0
1254840,846,58,2,0,1,29,82,41.0,75.0
1254841,846,58,3,19,1,41,75,56.0,77.0
1254849,846,58,0,10,27,40,20,33.0,29.0
1254907,846,61,3,19,1,46,29,38.0,61.0
1254910,846,61,3,19,1,31,48,41.0,13.0
1253780,936,1,3,19,1,19,50,23.0,19.0
1253782,936,1,3,19,1,27,48,35.0,76.0
1253844,936,4,3,19,1,41,75,33.0,65.0
1253854,936,4,1,21,1,51,100,32.0,81.0
1253861,936,5,3,19,1,57,76,52.0,56.0
1253899,936,7,3,19,1,43,36,63.0,31.0
1253910,936,7,3,19,1,75,25,67.0,39.0
1253911,936,7,3,19,1,67,39,70.0,84.0
1253919,936,7,0,1,27,89,44,86.0,47.0
1253942,936,9,3,19,1,32,37,35.0,12.0
1253944,936,9,3,19,1,36,21,44.0,49.0
1253959,936,9,3,19,1,56,64,54.0,45.0
1254015,936,12,3,12,1,33,88,46.0,89.0
1254039,936,13,0,9,27,43,23,46.0,11.0
1254068,936,15,3,19,1,70,66,67.0,60.0
1254070,936,15,3,19,1,67,70,68.0,50.0
1254072,936,15,3,19,1,64,75,52.0,35.0
1254076,936,15,3,19,1,58,75,92.0,90.0
1254101,936,17,3,19,1,62,38,69.0,80.0
1254111,936,19,3,19,1,30,79,26.0,65.0
1254118,936,19,3,19,1,33,74,27.0,34.0
1254123,936,20,3,19,1,68,69,71.0,60.0
1254141,936,21,0,10,27,42,83,47.0,89.0
1254166,936,22,0,10,27,72,62,72.0,68.0
1254167,936,22,3,12,1,72,68,75.0,66.0
1254171,936,22,3,19,1,69,86,55.0,43.0
1254174,936,22,3,19,1,60,88,67.0,68.0
1254176,936,22,3,19,1,61,85,68.0,30.0
1254180,936,22,3,13,1,52,57,82.0,93.0
1254255,936,26,3,13,1,65,38,90.0,90.0
1254282,936,28,3,19,1,54,48,47.0,19.0
1254289,936,28,3,19,1,48,50,55.0,50.0
1254292,936,28,3,19,1,71,68,76.0,94.0
1254353,936,32,3,19,1,65,70,63.0,65.0
1254385,936,34,3,19,1,54,74,67.0,85.0
1254387,936,34,3,19,1,67,83,66.0,66.0
1254429,936,36,3,19,1,62,70,40.0,80.0
1254448,936,37,3,19,1,26,24,32.0,71.0
1254463,936,38,0,10,22,29,90,31.0,100.0
1254496,936,40,3,19,1,62,73,54.0,40.0
1254546,936,42,1,5,1,41,75,36.0,70.0
1254548,936,42,3,19,1,38,81,32.0,67.0
1254600,936,45,3,12,1,69,26,76.0,40.0
1254607,936,45,3,13,26,64,58,88.0,46.0
1254633,936,47,3,19,1,57,70,53.0,72.0
1254635,936,47,3,19,1,55,68,36.0,64.0
1254646,936,47,3,19,1,50,52,46.0,73.0
1254660,936,48,3,12,1,58,53,55.0,49.0
1254689,936,50,3,19,1,60,72,67.0,83.0
1254697,936,51,3,19,1,67,89,57.0,27.0
1254707,936,51,3,13,1,57,71,74.0,89.0
1254713,936,52,0,1,27,59,70,56.0,52.0
1254741,936,53,0,8,27,71,50,70.0,53.0
1254742,936,53,3,13,1,70,53,89.0,69.0
1254750,936,53,0,1,27,38,80,44.0,70.0
1254769,936,54,3,19,1,40,90,28.0,76.0
1254773,936,54,3,19,1,39,75,38.0,86.0
1254775,936,54,3,13,1,54,74,70.0,27.0
1254786,936,55,0,1,22,56,87,55.0,90.0
1254789,936,55,0,1,22,55,90,52.0,100.0
1254804,936,56,3,19,1,58,68,71.0,18.0
1254901,936,61,1,5,1,37,89,31.0,75.0
1254933,936,65,3,19,1,36,90,30.0,85.0
1254936,936,65,3,19,1,43,75,42.0,59.0
1254961,936,67,3,19,20,9,72,12.0,90.0
1255036,936,72,3,19,1,50,69,38.0,66.0
1255042,936,72,3,19,1,67,85,37.0,79.0
1255045,936,73,3,13,1,47,75,78.0,95.0
1255052,936,73,0,1,22,46,91,53.0,93.0
1255083,936,78,0,1,27,15,55,23.0,41.0
1255119,936,81,3,19,1,32,61,13.0,51.0
1255141,936,82,3,19,1,73,32,55.0,66.0
1255215,936,86,3,19,1,50,67,38.0,69.0
1255217,936,87,3,19,1,48,51,63.0,77.0
1255222,936,87,3,19,1,58,72,63.0,77.0
1255224,936,87,3,19,1,65,74,38.0,39.0
1255229,936,87,3,19,1,47,35,64.0,30.0
1255235,936,87,3,19,1,68,50,66.0,45.0
1255238,936,87,3,19,1,70,45,73.0,56.0
1255324,936,92,3,19,1,55,34,71.0,22.0
1255326,936,93,3,19,1,55,24,45.0,13.0
1255334,936,93,0,8,27,46,61,43.0,52.0
1253900,939,7,3,19,1,63,31,75.0,7.0
1253931,939,8,3,19,1,77,7,82.0,8.0
1253943,939,9,3,19,1,35,12,36.0,21.0
1253945,939,9,3,19,1,44,49,55.0,91.0
1253957,939,9,3,19,1,60,23,56.0,46.0
1253991,939,11,2,0,1,70,10,88.0,27.0
1253992,939,11,3,4,0,88,27,89.0,64.0
1254080,939,15,5,18,9,89,50,0.0,0.0
1254131,939,20,3,19,1,77,29,79.0,51.0
1254157,939,21,3,19,1,45,21,40.0,16.0
1254245,939,26,3,19,1,70,48,67.0,67.0
1254272,939,27,3,19,1,74,10,56.0,25.0
1254416,939,36,0,10,27,34,4,34.0,6.0
1254490,939,40,3,19,1,46,78,39.0,63.0
1254526,939,41,0,9,22,44,80,47.0,87.0
1254531,939,41,0,9,22,36,88,35.0,100.0
1254560,939,43,3,19,1,13,49,36.0,86.0
1254651,939,48,3,19,1,68,18,70.0,30.0
1254665,939,48,3,20,26,76,29,89.0,29.0
1254718,939,52,3,19,1,54,50,53.0,53.0
1254727,939,52,3,19,1,68,52,89.0,71.0
1254780,939,55,3,19,1,70,71,84.0,94.0
1254793,939,56,0,9,22,64,92,71.0,93.0
1254899,939,60,0,8,27,39,87,37.0,86.0
1254916,939,61,0,8,22,57,19,67.0,25.0
1254918,939,61,0,10,27,67,25,69.0,22.0
1254920,939,61,0,8,27,69,22,71.0,14.0
1254930,939,65,0,9,22,44,96,42.0,100.0
1255064,939,74,3,13,1,65,92,84.0,50.0
1255112,939,80,3,12,1,18,41,27.0,43.0
1255137,939,82,3,19,1,67,28,73.0,38.0
1255140,939,82,3,19,1,73,33,73.0,32.0
1253800,1061,2,0,9,22,42,8,41.0,0.0
1253824,1061,3,3,19,1,68,19,70.0,6.0
1253826,1061,3,0,8,27,72,10,79.0,16.0
1253828,1061,3,0,8,27,79,16,80.0,22.0
1253830,1061,3,3,19,1,80,22,78.0,49.0
1253889,1061,6,3,19,1,61,18,69.0,4.0
1253905,1061,7,0,9,22,87,20,74.0,16.0
1253930,1061,8,3,19,1,61,6,77.0,7.0
1254047,1061,13,0,10,22,57,10,55.0,0.0
1254097,1061,17,3,19,1,42,11,23.0,9.0
1254132,1061,20,3,19,1,79,51,77.0,47.0
1254159,1061,21,2,0,1,56,43,67.0,45.0
1254160,1061,21,3,19,1,67,45,79.0,93.0
1254168,1061,22,3,19,1,75,66,77.0,75.0
1254191,1061,23,3,19,1,57,25,69.0,11.0
1254249,1061,26,3,19,1,94,4,74.0,5.0
1254252,1061,26,0,8,22,77,12,73.0,20.0
1254254,1061,26,3,19,1,73,20,65.0,38.0
1254300,1061,29,0,9,22,90,95,90.0,100.0
1254338,1061,31,3,19,1,66,44,71.0,36.0
1254433,1061,36,3,19,1,65,29,74.0,64.0
1254543,1061,42,0,8,27,39,55,32.0,60.0
1254565,1061,43,3,19,5,67,42,79.0,58.0
1254588,1061,45,0,8,22,84,7,86.0,0.0
1254666,1061,48,3,4,0,89,29,89.0,52.0
1254690,1061,50,3,19,1,67,83,79.0,94.0
1254695,1061,50,3,19,1,75,89,72.0,98.0
1254728,1061,52,0,8,27,89,71,90.0,75.0
1254730,1061,52,3,19,1,90,75,91.0,84.0
1255046,1061,73,2,0,1,78,95,92.0,90.0
1255047,1061,73,0,8,22,92,90,0.0,0.0
1253778,1890,1,3,19,1,14,34,10.0,72.0
1253879,1890,6,3,19,1,7,54,25.0,36.0
1253979,1890,10,3,19,1,10,32,27.0,7.0
1254001,1890,11,3,19,1,12,31,10.0,74.0
1254096,1890,17,3,11,1,14,64,42.0,11.0
1254109,1890,19,3,19,1,12,49,32.0,68.0
1254188,1890,22,3,19,1,17,61,27.0,73.0
1254234,1890,25,4,16,9,0,0,12.0,43.0
1254262,1890,27,3,14,1,12,45,55.0,31.0
1254314,1890,29,3,19,1,12,71,26.0,48.0
1254391,1890,34,3,13,1,14,58,34.0,6.0
1254415,1890,35,4,16,11,0,0,12.0,58.0
1254420,1890,36,3,19,1,11,49,24.0,84.0
1254445,1890,37,3,19,1,15,37,31.0,5.0
1254483,1890,39,3,11,1,11,57,38.0,41.0
1254539,1890,42,3,13,1,2,58,7.0,92.0
1254558,1890,43,4,16,9,0,0,9.0,68.0
1254572,1890,43,0,10,22,29,70,16.0,100.0
1254765,1890,54,3,19,1,10,57,16.0,33.0
1254909,1890,61,3,19,1,19,49,31.0,48.0
1255056,1890,73,3,19,20,18,51,35.0,38.0
1255118,1890,81,3,19,1,13,47,32.0,61.0
1255120,1890,81,3,19,1,13,51,5.0,82.0
1255172,1890,85,3,19,1,14,39,33.0,36.0
1255347,1890,94,1,5,1,32,78,77.0,70.0
1255370,1890,95,4,16,9,0,0,4.0,30.0
1255372,1890,95,4,17,10,0,0,0.0,0.0
1253797,2322,2,3,19,1,42,31,37.0,76.0
1253963,2322,10,0,9,27,25,42,27.0,40.0
1253986,2322,11,3,19,1,19,73,5.0,54.0
1254026,2322,13,3,19,1,56,34,68.0,6.0
1254054,2322,14,3,19,1,51,52,57.0,26.0
1254065,2322,14,2,2,20,15,42,38.0,52.0
1254193,2322,23,3,12,20,11,60,10.0,94.0
1254214,2322,24,3,19,1,48,20,38.0,9.0
1254223,2322,24,3,19,1,36,34,52.0,10.0
1254297,2322,29,3,19,1,3,28,7.0,11.0
1254363,2322,32,3,19,1,27,39,6.0,57.0
1254369,2322,33,3,19,1,5,31,13.0,29.0
1254425,2322,36,0,10,27,13,29,26.0,36.0
1254524,2322,41,3,19,1,42,19,56.0,20.0
1254567,2322,43,0,9,27,21,42,25.0,31.0
1254580,2322,44,0,9,27,57,60,46.0,58.0
1254602,2322,45,3,19,1,25,59,26.0,60.0
1254612,2322,46,3,12,1,18,29,31.0,6.0
1254680,2322,50,2,2,20,15,46,7.0,91.0
1254711,2322,52,3,12,1,33,28,41.0,30.0
1254802,2322,56,3,12,1,19,20,28.0,3.0
1254817,2322,57,0,8,27,33,11,35.0,16.0
1254830,2322,57,3,19,1,52,9,60.0,4.0
1254884,2322,60,3,19,1,51,26,72.0,4.0
1254946,2322,66,3,19,1,54,49,48.0,80.0
1255048,2322,73,0,9,22,8,10,100.0,100.0
1255191,2322,85,3,19,1,36,23,54.0,5.0
1255195,2322,85,3,19,1,39,6,42.0,3.0
1255268,2322,89,3,13,1,13,10,44.0,17.0
1255348,2322,94,0,1,27,23,30,14.0,41.0
1255358,2322,95,3,13,1,35,30,72.0,83.0
1253777,2340,1,3,19,1,29,13,14.0,34.0
1253820,2340,3,1,21,1,67,0,53.0,15.0
1253825,2340,3,3,19,1,70,6,72.0,10.0
1253840,2340,4,3,19,1,45,15,42.0,25.0
1253857,2340,4,3,19,1,42,13,41.0,28.0
1253882,2340,6,3,19,1,35,10,61.0,27.0
1253915,2340,7,1,3,1,100,0,87.0,14.0
1253929,2340,8,3,19,1,43,15,61.0,6.0
1253972,2340,10,0,9,22,45,3,55.0,0.0
1253977,2340,10,1,21,1,39,0,25.0,20.0
1253984,2340,11,1,21,1,47,0,69.0,22.0
1253989,2340,11,0,1,27,58,5,64.0,24.0
1254058,2340,14,0,9,22,10,25,0.0,0.0
1254062,2340,14,3,13,1,56,13,71.0,88.0
1254074,2340,15,3,19,1,62,10,55.0,33.0
1254098,2340,17,3,19,1,23,9,43.0,26.0
1254130,2340,20,3,19,1,72,3,77.0,29.0
1254158,2340,21,3,19,1,40,16,56.0,43.0
1254202,2340,23,1,21,1,73,0,72.0,17.0
1254250,2340,26,3,19,1,74,5,65.0,15.0
1254271,2340,27,1,21,1,86,0,74.0,10.0
1254343,2340,31,0,9,22,64,11,64.0,9.0
1254382,2340,33,3,19,1,60,9,55.0,15.0
1254438,2340,37,1,3,19,100,0,88.0,42.0
1254486,2340,39,3,19,1,28,8,28.0,27.0
1254492,2340,40,3,19,1,53,9,56.0,29.0
1254498,2340,40,3,19,1,58,5,70.0,8.0
1254502,2340,40,0,9,22,54,4,54.0,3.0
1254552,2340,42,3,19,1,61,9,61.0,16.0
1254578,2340,44,3,14,1,11,32,43.0,40.0
