id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1887958,90,92,2,2,20,7,58,9.0,48.0
1887991,90,93,0,1,27,10,48,29.0,62.0
1888034,90,96,3,13,1,16,50,73.0,8.0
1886568,534,4,0,8,22,44,83,40.0,83.0
1886570,534,4,3,19,1,40,83,41.0,62.0
1886710,534,11,0,8,22,70,30,65.0,47.0
1886711,534,11,3,19,1,65,47,51.0,56.0
1886739,534,14,1,21,1,62,100,57.0,89.0
1886750,534,14,3,19,1,43,95,32.0,91.0
1886783,534,15,3,19,1,52,87,64.0,73.0
1886785,534,15,3,13,1,58,72,82.0,18.0
1886788,534,16,3,19,1,83,31,97.0,9.0
1886835,534,18,0,8,22,58,93,44.0,83.0
1886836,534,18,3,19,1,44,83,49.0,36.0
1886846,534,18,3,19,1,61,80,56.0,55.0
1886905,534,24,0,10,22,34,57,34.0,57.0
1886908,534,24,0,10,27,34,57,27.0,51.0
1886974,534,28,3,19,1,67,93,64.0,57.0
1887003,534,31,1,6,19,83,5,89.0,48.0
1887077,534,35,1,3,19,100,0,90.0,56.0
1887097,534,36,3,19,1,45,78,65.0,8.0
1887129,534,39,1,6,19,70,11,94.0,47.0
1887134,534,40,3,19,1,89,98,82.0,98.0
1887181,534,44,0,8,22,71,94,59.0,91.0
1887183,534,44,3,19,1,59,91,45.0,73.0
1887201,534,45,0,9,22,64,62,72.0,45.0
1887293,534,49,3,19,1,39,92,37.0,81.0
1887297,534,50,3,19,1,76,34,88.0,30.0
1887361,534,54,0,8,27,73,78,76.0,80.0
1887362,534,54,3,19,1,76,80,95.0,87.0
1887372,534,54,0,8,27,64,73,59.0,86.0
1887541,534,65,3,19,1,74,93,63.0,44.0
1887587,534,69,0,8,22,77,91,76.0,92.0
1887603,534,70,0,1,22,67,85,73.0,67.0
1887610,534,70,0,8,22,92,90,89.0,88.0
1887612,534,70,3,19,1,89,88,87.0,93.0
1887613,534,71,0,8,27,87,93,94.0,84.0
1887622,534,71,0,8,22,93,85,90.0,81.0
1887623,534,71,3,19,1,90,81,83.0,70.0
1887691,534,75,0,8,27,29,40,33.0,57.0
1887692,534,75,3,19,1,33,57,30.0,65.0
1887772,534,80,3,19,1,72,93,78.0,76.0
1887842,534,84,0,8,22,28,75,21.0,75.0
1887844,534,84,3,19,1,21,75,18.0,69.0
1887860,534,84,3,19,1,56,51,55.0,46.0
1887966,534,92,3,19,5,40,54,57.0,26.0
1887971,534,92,3,19,5,82,27,87.0,21.0
1887973,534,92,5,18,13,91,27,100.0,100.0
1887975,534,92,3,19,21,92,35,95.0,42.0
1888019,534,95,0,9,22,84,89,74.0,100.0
1888035,534,96,3,19,1,73,8,74.0,48.0
1888040,534,96,3,19,1,79,11,75.0,1.0
1888043,534,96,3,19,1,74,22,61.0,30.0
1888055,534,96,5,18,10,72,55,100.0,100.0
1886651,599,9,0,8,22,59,10,38.0,13.0
1886652,599,9,3,19,1,38,13,28.0,18.0
1886680,599,10,0,8,22,9,11,9.0,19.0
1886700,599,11,0,10,27,45,36,40.0,42.0
1886716,599,12,3,19,1,69,13,67.0,32.0
1886718,599,12,3,19,1,67,28,58.0,59.0
1886775,599,15,0,8,22,13,9,11.0,7.0
1886777,599,15,3,19,1,11,7,14.0,16.0
1886813,599,16,0,8,27,77,4,71.0,33.0
1886824,599,17,3,19,1,57,6,29.0,7.0
1886996,599,30,0,8,22,84,5,89.0,0.0
1887016,599,32,3,19,1,40,91,49.0,79.0
1887018,599,32,3,19,1,46,95,24.0,76.0
1887073,599,34,0,8,27,90,27,93.0,26.0
1887100,599,36,0,8,27,91,24,98.0,28.0
1887101,599,37,3,4,0,98,28,77.0,97.0
1887123,599,38,0,9,22,76,9,62.0,0.0
1887127,599,38,0,8,27,72,10,69.0,12.0
1887179,599,44,3,19,1,77,16,63.0,72.0
1887233,599,47,3,19,20,26,6,27.0,20.0
