id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1815919,503,77,3,19,1,74,36,81.0,57.0
1815967,503,80,0,8,22,64,4,63.0,5.0
1815982,503,81,3,19,1,79,7,67.0,22.0
1816014,503,82,3,19,1,44,15,39.0,21.0
1816049,503,84,2,0,1,71,22,86.0,27.0
1816051,503,84,0,8,22,86,27,86.0,36.0
1816052,503,84,0,8,27,86,36,86.0,42.0
1816054,503,84,5,18,9,86,42,100.0,100.0
1816071,503,84,5,18,14,88,37,100.0,100.0
1816165,503,89,1,21,1,40,100,39.0,81.0
1816167,503,89,3,19,1,42,90,47.0,89.0
1814486,675,1,0,8,27,8,97,9.0,98.0
1814531,675,3,3,19,1,33,92,28.0,76.0
1814560,675,5,3,13,1,29,94,65.0,86.0
1814619,675,8,3,13,1,31,94,46.0,92.0
1814641,675,9,3,14,20,14,96,42.0,77.0
1814650,675,9,3,19,1,27,94,28.0,79.0
1814662,675,10,3,19,1,55,91,66.0,77.0
1814664,675,10,3,19,1,54,92,43.0,67.0
1814705,675,11,3,19,1,90,90,71.0,81.0
1814710,675,12,3,19,1,61,94,53.0,82.0
1814725,675,13,3,19,1,30,88,28.0,76.0
1814776,675,16,0,9,22,6,96,9.0,99.0
1814798,675,17,3,12,1,24,95,36.0,91.0
1814930,675,23,3,12,1,24,80,9.0,70.0
1814949,675,24,1,21,1,37,100,42.0,91.0
1814951,675,24,3,19,1,33,93,25.0,84.0
1814965,675,25,1,21,1,75,100,53.0,91.0
1814968,675,25,3,19,1,55,94,41.0,79.0
1814981,675,26,3,19,1,36,94,34.0,71.0
1815043,675,29,3,19,1,32,95,12.0,73.0
1815090,675,32,3,19,1,38,89,32.0,66.0
1815148,675,35,3,19,1,48,95,74.0,92.0
1815154,675,35,0,9,27,33,95,25.0,96.0
1815155,675,35,0,8,22,25,96,33.0,100.0
1815158,675,36,1,21,1,33,100,44.0,87.0
1815177,675,37,1,21,1,91,100,66.0,92.0
1815182,675,37,3,19,1,52,96,31.0,89.0
1815191,675,38,1,21,1,12,100,20.0,93.0
1815255,675,41,3,19,20,11,91,34.0,73.0
1815261,675,42,3,19,1,35,92,27.0,68.0
1815335,675,45,3,19,1,42,80,36.0,59.0
1815358,675,46,3,19,1,38,88,53.0,67.0
1815375,675,47,0,8,27,43,77,43.0,77.0
1815421,675,49,3,12,1,39,78,64.0,75.0
1815526,675,54,3,12,20,10,52,33.0,9.0
1815619,675,59,0,9,22,30,81,33.0,84.0
1815627,675,60,0,10,27,11,52,12.0,57.0
1815700,675,63,3,19,1,27,87,30.0,78.0
1815732,675,66,3,19,1,26,75,35.0,63.0
1815779,675,69,3,12,1,25,86,28.0,87.0
1815811,675,70,1,21,1,73,100,66.0,87.0
1815815,675,70,0,8,27,81,93,89.0,85.0
1815816,675,70,3,4,2,89,85,93.0,49.0
1815866,675,74,3,12,1,27,84,33.0,87.0
1815879,675,75,3,19,1,25,83,26.0,71.0
1815905,675,76,0,9,27,56,87,67.0,80.0
1815907,675,76,0,8,27,67,80,74.0,84.0
1816097,675,86,3,19,1,24,73,24.0,59.0
1816158,675,89,0,9,22,9,69,12.0,68.0
1814468,861,0,3,19,1,72,44,68.0,28.0
1814473,861,0,3,19,1,77,50,80.0,39.0
1814535,861,3,0,1,27,60,62,72.0,88.0
1814541,861,4,3,19,1,65,93,72.0,86.0
1814566,861,5,2,0,5,76,61,90.0,40.0
1814604,861,7,2,0,1,65,85,71.0,57.0
1814605,861,7,3,19,1,71,57,71.0,62.0
1814686,861,11,3,19,1,54,53,60.0,29.0
1814839,861,19,0,8,22,47,80,36.0,56.0
1814840,861,19,3,13,1,36,56,35.0,28.0
1814923,861,23,3,19,1,56,67,40.0,58.0
1814986,861,26,3,19,1,60,55,61.0,52.0
1815120,861,33,0,1,27,67,19,73.0,25.0
1815169,861,36,0,8,27,90,78,95.0,78.0
1815206,861,38,0,10,22,73,11,68.0,0.0
1815265,861,42,3,19,1,60,96,61.0,77.0
1815443,861,50,3,19,1,67,65,64.0,84.0
1815457,861,51,3,19,1,70,84,60.0,73.0
1815587,861,56,3,4,0,85,24,95.0,54.0
1815610,861,57,0,10,27,73,35,75.0,29.0
1815649,861,61,3,19,1,40,85,40.0,43.0
1815668,861,62,0,8,27,50,76,49.0,74.0
1815669,861,62,3,19,1,49,74,59.0,37.0
1815702,861,63,3,19,1,45,86,56.0,75.0
1815723,861,65,0,8,22,86,73,78.0,80.0
1815753,861,67,5,18,10,89,40,100.0,100.0
1815980,874,81,3,19,1,38,33,46.0,49.0
1815983,874,81,3,19,1,67,22,57.0,36.0
1815987,874,81,3,19,1,57,30,44.0,34.0
1816013,874,82,3,19,1,37,6,44.0,15.0
1816042,874,83,3,19,1,26,15,36.0,7.0
1816044,874,83,3,19,1,30,20,26.0,48.0
1816048,874,84,3,19,1,61,33,71.0,22.0
1816100,874,86,3,19,1,35,27,26.0,27.0
1816147,874,88,3,19,1,35,28,40.0,59.0
1814548,1036,4,3,19,1,71,20,76.0,12.0
1814590,1036,7,3,19,1,34,46,8.0,51.0
1814597,1036,7,0,10,27,10,15,12.0,32.0
1814608,1036,7,3,19,1,73,13,66.0,27.0
1814653,1036,9,3,19,1,35,24,35.0,51.0
1814656,1036,10,3,19,1,47,22,60.0,35.0
1814796,1036,17,1,21,1,16,0,25.0,22.0
1814841,1036,19,3,19,1,35,28,52.0,27.0
1814866,1036,21,0,9,27,9,13,9.0,10.0
1814879,1036,21,0,8,22,13,7,12.0,10.0
1814881,1036,21,3,19,1,12,10,18.0,15.0
1814902,1036,22,3,13,1,15,13,37.0,17.0
1814918,1036,23,3,19,1,38,12,34.0,48.0
1814975,1036,25,3,19,1,10,13,18.0,18.0
1814978,1036,25,0,8,27,12,13,31.0,44.0
1814979,1036,25,3,19,1,31,44,29.0,85.0
1814994,1036,26,3,19,1,67,13,82.0,14.0
1815058,1036,30,3,19,1,31,35,41.0,78.0
1815062,1036,30,3,19,1,31,22,27.0,48.0
1815081,1036,31,3,19,1,22,26,28.0,18.0
1815083,1036,31,3,19,1,24,36,37.0,13.0
1815097,1036,32,3,19,20,20,45,36.0,75.0
1815116,1036,33,0,8,27,6,11,5.0,11.0
1815126,1036,34,3,19,1,34,21,23.0,41.0
1815164,1036,36,3,19,1,33,15,41.0,30.0
1815198,1036,38,0,9,27,26,13,26.0,5.0
1815200,1036,38,3,19,1,26,5,27.0,13.0
1815258,1036,42,3,19,1,29,15,31.0,38.0
1815263,1036,42,3,19,1,32,47,41.0,74.0
1815280,1036,43,3,19,1,27,29,34.0,22.0
1815282,1036,43,3,19,1,29,32,33.0,47.0
1815284,1036,43,3,19,1,31,22,35.0,11.0
1815286,1036,43,3,19,1,29,23,36.0,27.0
1815416,1036,49,3,19,20,61,14,60.0,21.0
1815418,1036,49,3,19,1,62,10,47.0,42.0
1815429,1036,49,3,19,1,62,10,68.0,16.0
1815432,1036,49,0,8,22,69,9,63.0,9.0
1815433,1036,49,3,19,1,63,9,57.0,20.0
1815439,1036,50,3,19,1,57,16,34.0,36.0
1815473,1036,51,3,19,1,29,12,27.0,30.0
1815583,1036,56,3,19,1,43,11,54.0,47.0
1815672,1036,62,3,19,1,54,14,40.0,30.0
1815696,1036,63,3,19,1,32,10,32.0,27.0
1815735,1036,66,3,19,1,33,7,33.0,17.0
1815860,1036,74,3,4,19,85,28,86.0,46.0
1815873,1036,74,0,10,27,12,45,2.0,58.0
1815892,1036,75,3,19,1,77,39,88.0,36.0
1815913,1036,77,1,21,1,82,0,61.0,17.0
1815933,1036,78,3,19,1,36,12,37.0,24.0
1815935,1036,78,3,19,1,45,15,42.0,29.0
1815962,1036,79,0,10,27,11,13,11.0,10.0
1815990,1036,81,0,1,27,64,23,74.0,31.0
1816009,1036,82,2,0,1,21,26,34.0,29.0
1816010,1036,82,0,8,27,34,29,35.0,29.0
1816012,1036,82,3,19,1,35,29,37.0,6.0
1816015,1036,82,3,19,1,39,21,29.0,39.0
1816043,1036,83,3,19,1,36,7,30.0,20.0
1816062,1036,84,3,19,5,42,7,31.0,20.0
1816079,1036,85,3,19,1,14,49,33.0,50.0
1816093,1036,86,0,8,27,9,14,12.0,12.0
1816143,1036,88,3,19,1,28,12,28.0,29.0
1816145,1036,88,3,19,1,32,11,40.0,32.0
1814499,1078,2,3,19,1,49,22,46.0,69.0
1814537,1078,3,0,9,27,28,12,24.0,21.0
1814538,1078,4,3,13,1,24,21,39.0,27.0
1814615,1078,8,3,19,20,31,78,32.0,90.0
1814642,1078,9,0,10,27,58,23,51.0,24.0
1814644,1078,9,3,12,1,51,24,55.0,25.0
1814669,1078,10,3,19,20,28,61,36.0,75.0
1814730,1078,13,3,19,1,30,30,33.0,5.0
1814857,1078,21,3,19,1,31,48,41.0,30.0
1814885,1078,21,3,19,1,22,71,30.0,95.0
1814904,1078,22,0,9,22,64,78,68.0,69.0
1814909,1078,22,3,19,1,30,71,34.0,62.0
1814911,1078,22,3,19,1,25,69,13.0,39.0
1815005,1078,26,3,19,1,42,49,46.0,73.0
1815022,1078,28,0,1,27,34,38,46.0,26.0
1815093,1078,32,3,13,20,28,57,66.0,67.0
1815160,1078,36,3,14,20,49,13,73.0,17.0
1815209,1078,39,3,13,1,25,93,72.0,74.0
1815360,1078,46,0,9,27,31,47,33.0,42.0
1815362,1078,46,3,19,1,33,42,35.0,11.0
1815570,1078,55,3,19,1,71,80,68.0,68.0
1815685,1078,63,3,14,20,14,70,38.0,46.0
1815773,1078,68,3,19,1,21,30,45.0,26.0
1815807,1078,70,2,2,20,9,46,22.0,13.0
1815881,1078,75,3,12,1,21,27,28.0,25.0
1815887,1078,75,3,19,20,17,34,18.0,18.0
1815910,1078,77,0,1,27,11,60,18.0,100.0
1815969,1078,80,3,19,1,36,95,12.0,72.0
1815992,1078,81,3,12,1,26,69,44.0,79.0
1816020,1078,82,3,19,1,12,43,6.0,52.0
1816050,1078,84,0,9,22,14,73,14.0,64.0
1816090,1078,86,3,19,1,49,57,46.0,90.0
1814491,1101,2,0,9,22,29,96,24.0,100.0
1814618,1101,8,3,19,1,33,32,31.0,94.0
1814649,1101,9,3,19,1,42,78,27.0,94.0
1814655,1101,9,3,19,1,45,33,47.0,22.0
1814660,1101,10,1,5,1,48,47,44.0,66.0
1814713,1101,12,3,19,1,52,55,40.0,38.0
1814721,1101,13,3,12,1,40,84,56.0,80.0
1814836,1101,19,3,19,1,27,59,38.0,68.0
1814863,1101,21,0,9,22,6,21,7.0,0.0
1814875,1101,21,3,19,1,14,26,28.0,23.0
1814915,1101,23,3,19,1,37,72,27.0,58.0
1814955,1101,24,3,19,1,38,40,36.0,48.0
1814976,1101,25,3,19,1,18,18,12.0,13.0
1815061,1101,30,3,19,1,31,52,31.0,22.0
1815125,1101,33,3,12,1,37,29,34.0,21.0
1815129,1101,34,3,19,1,37,44,33.0,56.0
1815166,1101,36,3,19,1,38,39,57.0,56.0
1815225,1101,40,0,8,27,37,35,38.0,38.0
1815228,1101,41,3,19,1,41,40,59.0,65.0
1815243,1101,41,3,19,1,48,49,55.0,56.0
1815249,1101,41,0,1,27,51,54,60.0,33.0
1815260,1101,42,3,19,1,34,55,35.0,92.0
1815283,1101,43,3,19,1,33,47,31.0,22.0
1815291,1101,43,0,1,27,33,42,42.0,43.0
1815304,1101,44,0,9,27,10,76,15.0,79.0
1815317,1101,44,0,1,27,39,42,49.0,62.0
1815326,1101,44,3,19,1,31,43,29.0,53.0
1815385,1101,48,3,12,1,39,73,42.0,59.0
1815427,1101,49,3,19,20,72,73,64.0,47.0
1815442,1101,50,3,19,1,63,62,67.0,65.0
1815470,1101,51,3,19,20,9,46,30.0,45.0
1815477,1101,51,3,19,1,31,45,25.0,54.0
1815493,1101,52,3,19,1,26,45,24.0,32.0
1815562,1101,55,0,9,22,23,59,30.0,61.0
1815578,1101,55,0,9,27,16,64,27.0,73.0
1815617,1101,59,0,1,22,38,73,30.0,81.0
1815661,1101,62,0,9,27,35,77,36.0,74.0
1815662,1101,62,3,19,1,36,74,42.0,71.0
1815675,1101,62,3,19,1,51,73,46.0,78.0
1815693,1101,63,3,19,1,21,75,34.0,53.0
1815698,1101,63,3,19,1,27,35,23.0,38.0
1815730,1101,66,0,9,27,38,72,35.0,67.0
1815731,1101,66,3,19,1,35,67,26.0,75.0
1815740,1101,66,3,19,1,32,43,31.0,54.0
1815764,1101,68,3,19,1,25,66,46.0,49.0
1815823,1101,71,0,1,27,39,71,47.0,67.0
1815914,1101,77,3,19,1,61,17,55.0,38.0
1815930,1101,78,3,12,20,29,51,52.0,25.0
1815937,1101,78,3,19,1,44,45,47.0,49.0
1815975,1101,81,3,12,1,33,48,26.0,51.0
1815984,1101,81,3,19,1,57,36,64.0,65.0
1816016,1101,82,3,19,1,29,39,38.0,57.0
1816099,1101,86,3,19,1,27,45,35.0,27.0
1816034,1608,83,3,19,1,73,14,58.0,64.0
1816073,1608,85,3,19,1,40,31,64.0,15.0
1816082,1608,85,3,19,1,53,59,48.0,65.0
1816083,1608,85,3,19,1,48,65,47.0,62.0
1816087,1608,86,3,19,1,61,91,66.0,81.0
1816089,1608,86,3,19,1,57,85,49.0,57.0
1816116,1608,87,3,13,1,73,15,67.0,93.0
1816121,1608,87,3,19,1,78,88,74.0,95.0
1816128,1608,87,3,19,1,65,25,52.0,64.0
1816132,1608,88,3,19,1,67,85,70.0,96.0
1816134,1608,88,3,19,1,74,89,70.0,98.0
1816151,1608,89,3,19,1,38,30,45.0,46.0
1814736,1783,13,0,8,22,78,4,73.0,3.0
1814737,1783,13,0,8,27,73,3,77.0,5.0
1814753,1783,14,5,18,11,73,50,0.0,0.0
1814809,1783,18,3,19,1,67,27,59.0,2.0
1814813,1783,18,3,19,1,67,16,47.0,17.0
1814830,1783,18,3,19,1,81,9,73.0,19.0
1815024,1783,28,3,19,1,46,26,37.0,14.0
1815027,1783,28,3,19,1,52,21,69.0,4.0
1815054,1783,30,2,0,5,62,17,82.0,30.0
1815055,1783,30,5,18,9,82,30,0.0,0.0
1815111,1783,33,3,13,1,72,54,90.0,88.0
1815156,1783,36,0,9,22,75,4,67.0,0.0
1815297,1783,43,3,19,1,90,6,85.0,2.0
1815346,1783,45,3,19,1,76,13,81.0,32.0
1815502,1783,52,0,8,27,68,9,64.0,5.0
1815550,1783,54,3,19,1,71,34,73.0,88.0
1815618,1783,59,0,8,22,70,19,67.0,16.0
1815620,1783,59,3,19,1,67,16,64.0,19.0
1815629,1783,60,0,10,27,89,48,79.0,79.0
1815788,1783,69,3,19,1,75,18,65.0,15.0
1815792,1783,69,3,13,1,67,30,57.0,89.0
1815825,1783,71,3,19,1,66,21,70.0,39.0
