id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2579170,466,72,3,19,1,74,15,57.0,50.0
2579175,466,72,3,19,1,57,60,35.0,71.0
2579185,466,73,3,19,1,74,32,71.0,37.0
2579199,466,74,3,19,1,31,58,22.0,35.0
2579220,466,75,0,8,27,85,86,70.0,66.0
2579221,466,75,3,19,1,70,66,80.0,55.0
2579229,466,75,3,19,1,66,5,86.0,7.0
2579288,466,77,3,19,1,76,70,76.0,95.0
2579290,466,77,3,20,1,84,73,89.0,80.0
2579298,466,78,0,8,27,81,34,82.0,27.0
2579300,466,78,3,19,1,82,27,89.0,14.0
2579330,466,81,3,19,1,58,22,73.0,12.0
2579368,466,83,0,8,27,70,78,73.0,62.0
2579377,466,84,1,6,19,67,62,95.0,36.0
2579415,466,88,3,19,1,75,11,88.0,61.0
2579433,466,88,3,19,1,75,88,74.0,81.0
2579465,466,91,3,19,1,72,74,42.0,71.0
2577925,514,0,3,19,1,29,36,28.0,69.0
2577929,514,0,3,19,1,26,37,12.0,54.0
2577977,514,3,3,13,1,36,72,69.0,79.0
2577999,514,3,3,19,1,23,38,18.0,56.0
2578006,514,4,3,19,1,31,20,26.0,5.0
2578012,514,4,0,8,27,39,10,56.0,12.0
2578024,514,4,3,19,1,40,37,62.0,7.0
2578031,514,5,3,19,1,33,31,32.0,65.0
2578035,514,5,3,19,1,36,28,33.0,9.0
2578060,514,6,3,19,1,38,33,26.0,50.0
2578067,514,7,3,19,1,40,25,29.0,16.0
2578107,514,9,1,5,1,51,38,23.0,52.0
2578109,514,9,3,19,1,31,40,23.0,52.0
2578112,514,10,3,19,1,31,26,33.0,14.0
2578114,514,10,3,19,1,27,29,15.0,52.0
2578117,514,10,3,19,1,28,23,27.0,7.0
2578132,514,10,3,19,1,27,29,30.0,6.0
2578134,514,10,3,19,1,26,23,28.0,62.0
2578138,514,11,3,19,1,34,28,33.0,9.0
2578163,514,12,3,19,1,28,40,42.0,6.0
2578182,514,14,3,13,1,30,20,66.0,41.0
2578240,514,18,3,19,1,33,31,31.0,6.0
2578242,514,18,3,19,1,29,36,32.0,69.0
2578244,514,18,3,19,1,31,29,35.0,7.0
2578249,514,19,3,12,1,29,21,13.0,49.0
2578298,514,21,3,12,20,46,43,65.0,23.0
2578306,514,22,3,19,1,35,17,58.0,12.0
2578312,514,22,3,19,1,45,20,49.0,45.0
2578337,514,23,3,13,1,34,20,79.0,11.0
2578345,514,24,3,12,1,60,35,59.0,62.0
2578366,514,25,3,19,1,31,31,34.0,12.0
2578369,514,25,3,19,1,30,34,35.0,60.0
2578378,514,26,3,19,20,58,32,75.0,49.0
2578404,514,27,3,19,1,43,30,54.0,16.0
2578406,514,27,3,13,1,34,22,70.0,7.0
2578418,514,28,0,1,27,95,49,93.0,52.0
2578434,514,29,0,9,27,29,15,64.0,34.0
2578442,514,30,3,19,1,34,26,28.0,6.0
2578484,514,31,3,19,1,49,25,68.0,6.0
2578486,514,31,3,19,1,36,25,45.0,44.0
2578488,514,31,3,19,1,44,16,63.0,6.0
2578511,514,33,3,13,1,37,15,75.0,10.0
2578559,514,36,0,8,22,30,8,28.0,8.0
2578570,514,37,3,19,1,30,27,34.0,49.0
2578650,514,41,1,5,1,36,19,34.0,60.0
2578663,514,42,0,1,27,35,41,32.0,17.0
2578679,514,43,0,9,27,35,16,46.0,24.0
2578699,514,44,0,9,22,29,19,31.0,24.0
2578713,514,45,0,9,27,34,19,39.0,25.0
2578797,514,49,0,1,27,7,57,7.0,58.0
2578800,514,50,3,19,1,25,25,31.0,54.0
2578848,514,53,0,10,27,24,69,21.0,63.0
2578894,514,56,3,19,1,14,25,18.0,8.0
2578922,514,57,3,19,1,21,13,31.0,4.0
2578990,514,60,3,19,1,57,20,64.0,4.0
2579046,514,63,0,10,27,55,40,62.0,68.0
2579073,514,64,0,10,27,42,38,45.0,40.0
2579074,514,64,3,12,1,45,40,64.0,35.0
2579213,514,74,3,19,1,36,26,20.0,51.0
2579246,514,75,0,9,27,9,33,15.0,36.0
2579257,514,76,0,9,27,31,12,32.0,3.0
2579307,514,78,2,2,20,10,39,20.0,42.0
2579356,514,82,3,12,20,34,9,41.0,14.0
2579420,514,88,3,12,20,12,46,34.0,71.0
2579436,514,89,3,19,20,9,35,12.0,45.0
2577941,578,0,3,19,1,24,79,23.0,52.0
2577947,578,1,3,19,1,30,68,24.0,52.0
2577951,578,1,3,19,1,28,83,9.0,51.0
2577955,578,1,3,19,1,8,89,10.0,59.0
2578051,578,5,3,19,1,3,95,10.0,74.0
2578069,578,7,3,19,1,29,82,29.0,57.0
2578082,578,7,3,19,1,30,79,31.0,94.0
2578097,578,8,3,19,1,33,76,14.0,55.0
2578217,578,16,3,19,1,21,82,4.0,56.0
2578338,578,23,0,1,22,21,89,100.0,100.0
2578342,578,24,3,19,1,7,84,5.0,63.0
2578355,578,24,3,13,1,7,92,56.0,89.0
2578376,578,26,3,19,1,5,82,3.0,71.0
2578394,578,26,3,12,1,20,75,9.0,53.0
2578429,578,29,3,19,1,7,85,19.0,93.0
2578431,578,29,3,19,1,6,82,3.0,55.0
2578460,578,30,3,19,1,28,77,31.0,50.0
2578474,578,31,3,19,1,34,70,26.0,51.0
2578477,578,31,3,19,1,23,83,25.0,93.0
2578512,578,33,0,1,27,25,90,20.0,100.0
2578514,578,33,3,12,1,20,100,27.0,75.0
2578601,578,38,3,13,1,26,66,65.0,29.0
2578625,578,39,3,19,1,27,70,26.0,48.0
2578660,578,42,3,19,1,28,78,31.0,93.0
2578674,578,42,0,10,22,49,78,43.0,100.0
2578694,578,44,3,19,5,71,96,54.0,55.0
2578696,578,44,3,19,1,56,95,69.0,93.0
2578710,578,44,3,19,1,31,78,45.0,92.0
2578727,578,45,3,19,1,6,89,3.0,49.0
2578760,578,47,3,19,20,33,66,34.0,63.0
2578853,578,54,3,19,1,32,64,43.0,65.0
2578874,578,55,3,19,1,27,78,46.0,85.0
2578896,578,56,0,10,27,60,75,37.0,77.0
2578931,578,57,3,19,1,27,64,3.0,65.0
2578936,578,58,3,19,1,3,80,6.0,49.0
2578939,578,58,3,12,1,2,96,21.0,93.0
2578975,578,59,3,19,1,28,72,27.0,63.0
2578992,578,60,0,8,27,4,89,7.0,95.0
2579030,578,62,0,1,27,31,82,29.0,75.0
2579062,578,64,3,12,20,12,63,23.0,35.0
2579096,578,65,0,1,27,8,54,9.0,56.0
2579106,578,67,3,19,1,27,76,42.0,94.0
2579136,578,69,3,12,1,30,63,65.0,83.0
2579142,578,69,3,12,20,22,69,23.0,93.0
2579172,578,72,3,19,1,37,74,57.0,88.0
2579174,578,72,3,19,1,34,74,57.0,60.0
2579176,578,72,3,19,1,35,71,28.0,49.0
2579189,578,73,3,12,1,59,52,69.0,49.0
2579255,578,76,3,12,1,30,73,33.0,94.0
2579285,578,77,3,19,1,32,74,46.0,50.0
2579316,578,80,3,19,1,24,76,25.0,62.0
2579323,578,80,3,19,1,35,73,30.0,52.0
2579358,578,82,3,12,1,47,96,48.0,71.0
2579406,578,87,3,19,1,29,66,35.0,35.0
2579425,578,88,3,19,1,70,49,68.0,27.0
2579434,578,88,3,19,1,74,81,74.0,54.0
2579443,578,89,3,13,1,30,75,75.0,52.0
2579450,578,90,0,1,27,34,80,38.0,95.0
2579453,578,90,3,19,20,32,66,41.0,78.0
2579463,578,91,0,9,27,84,97,69.0,95.0
2579464,578,91,3,19,1,69,95,72.0,74.0
2579472,578,91,3,13,1,34,76,91.0,18.0
2579491,578,93,0,9,22,20,96,27.0,100.0
2579495,578,93,0,9,22,4,94,16.0,96.0
2579500,578,93,1,21,1,14,100,23.0,90.0
2578074,618,7,0,8,22,77,7,60.0,25.0
2578076,618,7,3,19,1,60,25,57.0,28.0
2578149,618,11,0,8,27,76,13,75.0,20.0
2578157,618,12,3,14,1,65,6,86.0,57.0
2578170,618,13,0,10,22,79,89,84.0,76.0
2578212,618,16,3,19,1,43,30,25.0,27.0
2578215,618,16,3,19,1,35,30,28.0,54.0
2578264,618,19,0,8,27,76,7,95.0,11.0
2578269,618,20,1,3,19,100,0,97.0,59.0
2578327,618,23,3,19,1,63,19,78.0,4.0
2578464,618,30,3,19,1,77,37,91.0,10.0
2578527,618,34,0,8,27,54,14,53.0,9.0
2578529,618,34,2,0,1,53,9,84.0,4.0
2578530,618,34,0,8,27,84,4,84.0,2.0
2578602,618,38,0,1,22,65,29,43.0,28.0
2578686,618,44,0,8,27,43,36,73.0,16.0
2578688,618,44,2,0,5,73,16,89.0,11.0
2578689,618,44,3,19,5,89,11,91.0,69.0
2578778,618,48,0,8,22,76,5,81.0,0.0
2578789,618,48,0,8,27,94,6,84.0,17.0
2578791,618,48,3,19,1,84,17,96.0,25.0
2578857,618,54,0,9,22,86,6,91.0,0.0
2578900,618,56,3,19,1,68,15,47.0,9.0
2578905,618,56,3,19,1,65,17,65.0,8.0
2578907,618,56,3,19,1,73,15,71.0,4.0
2578909,618,56,3,19,1,67,21,87.0,37.0
2578957,618,58,3,19,21,90,30,88.0,37.0
2579000,618,61,0,8,27,86,54,71.0,16.0
2579013,618,62,3,19,1,58,15,67.0,6.0
2579025,618,62,0,1,22,45,70,42.0,65.0
2579184,618,73,3,19,1,70,22,74.0,32.0
2579230,618,75,0,8,27,86,7,96.0,8.0
2579236,618,75,3,19,1,93,12,88.0,25.0
2579301,618,78,0,8,27,89,14,77.0,17.0
2579303,618,78,3,4,19,77,17,90.0,70.0
2579326,618,81,3,19,1,62,11,57.0,18.0
2579332,618,81,0,8,22,70,12,60.0,19.0
2579334,618,81,3,19,1,60,19,54.0,15.0
