id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2366298,180,86,3,19,1,63,66,69.0,73.0
2366303,180,86,1,6,19,87,93,95.0,78.0
2366369,180,90,1,5,1,62,92,42.0,71.0
2366395,180,91,0,1,27,51,60,80.0,85.0
2366406,180,91,0,8,22,54,70,50.0,70.0
2366407,180,91,3,19,1,50,70,51.0,7.0
2366442,180,93,0,1,22,46,11,43.0,24.0
2366449,180,93,3,19,1,43,27,71.0,67.0
2366456,180,94,3,19,1,56,77,78.0,95.0
2366461,180,94,0,8,22,70,29,68.0,40.0
2366462,180,94,3,19,1,68,40,73.0,68.0
2366470,180,94,3,19,1,69,81,71.0,92.0
2366522,180,98,3,19,5,34,79,46.0,73.0
2364941,188,3,1,5,1,29,29,73.0,28.0
2364997,188,7,3,13,1,14,59,68.0,70.0
2365010,188,8,3,14,1,7,27,64.0,21.0
2365131,188,13,4,17,11,0,0,14.0,45.0
2365132,188,13,3,14,1,11,53,69.0,61.0
2365244,188,20,3,14,1,11,40,67.0,28.0
2365617,188,38,3,14,1,13,35,69.0,35.0
2366207,188,77,3,13,1,10,61,16.0,72.0
2366325,188,87,3,12,1,22,48,33.0,43.0
2366385,188,90,4,17,14,0,0,8.0,53.0
2366145,238,73,3,19,1,36,89,29.0,91.0
2366161,238,74,3,19,1,43,89,46.0,84.0
2366218,238,78,3,19,1,57,87,56.0,82.0
2366230,238,78,1,21,1,61,100,74.0,93.0
2366236,238,79,1,21,1,86,100,86.0,90.0
2366318,238,87,3,19,1,55,96,34.0,40.0
2366331,238,88,1,21,1,21,100,53.0,93.0
2366344,238,88,3,13,1,56,89,71.0,92.0
2366429,238,92,3,19,5,30,66,43.0,62.0
2366435,238,92,2,2,1,9,54,11.0,81.0
2366473,238,94,0,1,27,12,61,9.0,84.0
2366490,238,96,3,19,1,62,81,73.0,65.0
2364937,240,3,2,2,20,13,41,28.0,27.0
2364973,240,6,1,21,1,40,0,65.0,9.0
2364982,240,6,3,19,1,64,13,69.0,6.0
2365009,240,8,3,19,1,25,10,7.0,27.0
2365055,240,10,3,13,1,47,22,75.0,50.0
2365124,240,13,0,9,22,29,21,29.0,26.0
2365242,240,20,0,1,27,8,39,11.0,40.0
2365252,240,20,1,21,1,53,0,37.0,71.0
2365304,240,23,3,4,19,70,4,87.0,37.0
2365329,240,24,3,19,1,61,7,62.0,26.0
2365384,240,27,3,19,1,13,19,27.0,7.0
2365475,240,32,3,19,1,58,12,56.0,7.0
2365514,240,33,0,10,27,55,10,56.0,13.0
2365516,240,33,3,12,1,56,13,55.0,12.0
2365520,240,33,0,8,22,67,9,60.0,3.0
2365524,240,34,0,9,22,96,11,0.0,0.0
2365674,240,45,1,5,1,36,12,74.0,63.0
2365718,240,47,3,19,1,72,9,79.0,18.0
2365725,240,48,0,10,27,28,15,27.0,15.0
2365727,240,48,3,12,1,27,15,31.0,19.0
2365743,240,48,3,19,1,60,21,75.0,5.0
2365748,240,48,1,21,1,74,0,88.0,10.0
2365778,240,50,3,13,1,36,6,69.0,63.0
2365799,240,50,0,10,27,53,14,59.0,17.0
2365827,240,52,3,19,1,23,15,39.0,32.0
2365875,240,54,1,21,1,74,0,64.0,19.0
2365925,240,61,1,21,1,40,0,71.0,7.0
2365949,240,63,0,9,27,7,30,11.0,6.0
2365954,240,63,3,19,1,22,11,24.0,5.0
2365998,240,65,1,21,1,9,0,29.0,4.0
2366109,240,72,1,21,1,93,0,97.0,29.0
2366139,240,73,0,9,27,8,7,5.0,27.0
2366165,240,74,0,8,22,57,12,57.0,17.0
2366168,240,74,0,10,27,57,17,64.0,11.0
2366171,240,75,3,19,1,62,8,71.0,14.0
2366247,240,80,1,21,1,94,0,91.0,29.0
2366363,240,89,1,21,1,22,0,35.0,5.0
2366373,240,90,0,10,22,14,32,13.0,25.0
2366387,240,91,1,21,1,65,0,97.0,5.0
2366419,240,92,0,1,27,20,68,27.0,69.0
2366495,240,97,3,19,20,70,23,68.0,57.0
2366499,240,97,3,19,1,76,5,86.0,7.0
2366315,244,87,3,19,1,58,63,73.0,67.0
2366342,244,88,3,19,20,55,89,61.0,91.0
2366400,244,91,0,9,22,21,17,40.0,27.0
2366486,244,96,3,19,1,69,48,72.0,81.0
2364891,259,1,3,11,1,13,51,27.0,94.0
2364912,259,2,1,5,1,27,95,62.0,97.0
2364945,259,4,1,5,1,28,67,75.0,90.0
2364960,259,5,3,11,1,9,47,22.0,84.0
2365158,259,15,3,19,1,8,34,20.0,73.0
2365310,259,23,3,13,1,13,68,56.0,91.0
2365344,259,25,4,16,17,100,100,7.0,36.0
2365370,259,26,3,11,1,14,49,31.0,45.0
2365513,259,33,3,13,1,13,48,45.0,90.0
2365577,259,36,3,14,1,9,18,62.0,28.0
2365642,259,38,0,10,27,7,44,8.0,45.0
2364919,327,2,3,13,1,60,37,80.0,81.0
2364929,327,3,0,8,22,72,14,71.0,20.0
2364931,327,3,3,19,1,71,20,75.0,33.0
2364963,327,5,3,19,1,32,20,58.0,13.0
2365025,327,8,3,19,1,35,49,48.0,16.0
2365028,327,9,3,19,1,46,33,45.0,60.0
2365036,327,9,0,1,22,40,19,52.0,20.0
2365058,327,10,3,19,1,34,43,46.0,42.0
2365070,327,10,3,19,1,41,5,31.0,38.0
2365074,327,10,3,19,1,57,69,50.0,75.0
2365086,327,11,1,5,1,33,23,40.0,69.0
2365091,327,11,3,19,1,50,21,69.0,3.0
2365118,327,13,0,1,27,26,32,28.0,32.0
2365122,327,13,3,19,20,36,47,44.0,72.0
2365128,327,13,3,19,5,72,53,68.0,83.0
2365172,327,15,3,19,1,66,65,73.0,40.0
2365193,327,16,3,19,1,59,26,71.0,7.0
2365255,327,21,3,19,1,44,25,52.0,38.0
2365259,327,21,3,19,1,55,4,64.0,3.0
2365278,327,21,3,13,1,56,12,86.0,11.0
2365371,327,26,3,19,1,31,45,36.0,38.0
2365376,327,26,3,19,1,38,19,45.0,51.0
2365387,327,27,3,19,1,45,58,61.0,53.0
2365493,327,33,3,19,1,65,16,61.0,8.0
2365503,327,33,3,19,1,68,20,55.0,40.0
2365544,327,35,0,10,27,69,64,66.0,67.0
2365550,327,35,3,19,1,58,10,72.0,19.0
2365654,327,44,3,19,1,68,40,68.0,98.0
2365678,327,45,0,1,27,32,36,41.0,53.0
2365698,327,46,3,19,1,58,71,74.0,51.0
2365708,327,47,0,1,22,42,28,26.0,22.0
2365760,327,49,1,5,1,43,11,32.0,40.0
2365793,327,50,3,19,1,31,40,40.0,67.0
2365813,327,51,3,19,1,59,25,42.0,46.0
2365845,327,53,3,19,1,63,46,61.0,74.0
2365853,327,53,3,4,19,76,6,92.0,48.0
2365937,327,62,3,12,20,36,33,45.0,29.0
2365940,327,62,3,19,1,32,24,68.0,65.0
2365983,327,64,3,19,1,57,75,56.0,78.0
2366014,327,65,3,13,1,53,64,71.0,6.0
2366020,327,65,3,19,1,62,17,62.0,5.0
2366041,327,66,3,19,1,39,27,63.0,36.0
2366048,327,67,3,19,20,66,39,76.0,84.0
2366063,327,68,1,5,1,61,15,61.0,23.0
2366068,327,68,3,19,1,61,50,69.0,72.0
2366084,327,69,3,19,1,40,74,63.0,71.0
2366088,327,69,0,9,22,40,95,37.0,100.0
2366121,327,72,3,19,1,36,12,30.0,42.0
2366128,327,73,3,19,1,61,18,52.0,52.0
2366150,327,73,3,13,1,40,15,92.0,8.0
2366202,327,77,3,19,1,42,21,67.0,4.0
2366210,327,77,3,19,1,60,30,66.0,61.0
2364857,353,0,1,21,1,35,100,59.0,85.0
2364871,353,0,3,19,1,26,86,13.0,77.0
2364874,353,0,0,8,27,18,92,19.0,92.0
2364875,353,0,2,2,1,19,92,16.0,92.0
2364889,353,1,1,21,1,37,100,32.0,88.0
2364955,353,5,3,14,1,33,71,53.0,53.0
2364977,353,6,3,19,1,44,63,58.0,73.0
2365042,353,9,1,21,1,46,100,71.0,94.0
2365078,353,11,3,19,1,59,85,67.0,78.0
2365080,353,11,3,19,1,79,93,69.0,96.0
2365113,353,12,3,19,1,19,88,28.0,83.0
2365227,353,19,0,9,22,26,93,32.0,100.0
2365301,353,22,3,19,1,66,96,44.0,70.0
2365317,353,23,3,19,1,33,85,27.0,67.0
2365323,353,23,0,8,27,21,95,23.0,92.0
2365351,353,26,3,19,1,58,68,64.0,93.0
2365356,353,26,1,21,1,83,100,90.0,92.0
2365416,353,29,3,19,1,88,93,71.0,71.0
2365436,353,29,3,19,1,74,97,76.0,86.0
2365460,353,31,3,13,1,56,94,93.0,74.0
2365509,353,33,3,19,1,9,86,10.0,96.0
2365552,353,35,0,9,27,28,81,41.0,83.0
2365553,353,35,3,19,1,41,83,55.0,91.0
2365615,353,37,0,9,22,10,60,12.0,56.0
2365631,353,38,3,12,20,63,77,65.0,75.0
2365712,353,47,3,13,1,68,94,72.0,65.0
2365735,353,48,3,13,1,78,89,88.0,43.0
2365787,353,50,1,21,1,42,100,33.0,84.0
2365849,353,53,0,10,22,5,97,10.0,100.0
2364846,390,0,3,13,1,30,67,61.0,81.0
2364893,390,1,3,19,1,22,81,33.0,92.0
2364898,390,1,3,19,1,24,73,28.0,20.0
2364900,390,1,3,19,1,26,59,35.0,78.0
2364904,390,2,3,12,20,24,62,25.0,70.0
2364907,390,2,3,19,1,15,81,31.0,81.0
2364961,390,5,3,19,1,22,84,32.0,76.0
2364970,390,6,0,9,22,53,89,60.0,100.0
2364991,390,7,3,19,1,13,89,24.0,95.0
2365023,390,8,3,19,1,43,71,48.0,68.0
2365057,390,10,3,12,20,23,60,34.0,43.0
2365072,390,10,3,19,1,43,86,56.0,75.0
2365090,390,11,3,19,1,46,56,50.0,21.0
2365103,390,12,0,8,27,27,69,45.0,54.0
2365105,390,12,3,13,1,45,54,57.0,7.0
2365159,390,15,3,19,1,20,73,34.0,89.0
2365168,390,15,3,19,1,42,70,39.0,22.0
2365170,390,15,3,19,1,38,54,56.0,82.0
2365189,390,16,3,19,1,39,66,57.0,95.0
2365192,390,16,3,19,1,54,55,59.0,26.0
2365197,390,16,3,19,1,59,67,68.0,96.0
2365235,390,20,3,19,1,61,75,80.0,91.0
2365275,390,21,3,19,1,45,45,52.0,10.0
2365313,390,23,3,13,1,27,95,57.0,78.0
2365365,390,26,0,9,22,21,60,27.0,61.0
2365397,390,28,3,19,1,27,66,30.0,78.0
2365399,390,28,3,19,1,28,80,40.0,97.0
2365496,390,33,3,19,1,34,51,45.0,86.0
2365511,390,33,3,19,1,47,27,35.0,18.0
2365523,390,34,0,8,22,4,89,100.0,100.0
2365538,390,34,3,19,1,60,93,73.0,78.0
2365547,390,35,3,19,1,51,69,52.0,45.0
2365582,390,36,3,19,1,34,54,45.0,55.0
2365600,390,37,3,19,1,59,77,73.0,85.0
2365619,390,38,0,1,27,31,65,28.0,57.0
2365625,390,38,0,9,22,7,72,13.0,64.0
2365640,390,38,2,2,20,9,42,100.0,100.0
2365668,390,44,3,19,1,39,81,61.0,96.0
2365695,390,46,3,19,1,47,44,53.0,90.0
2365798,390,50,3,13,1,22,65,47.0,86.0
2365804,390,51,3,12,20,27,52,39.0,63.0
2365808,390,51,0,9,27,29,66,30.0,70.0
2365810,390,51,3,19,5,30,70,56.0,60.0
2365815,390,51,3,19,1,60,90,74.0,97.0
2365819,390,51,3,19,1,42,73,37.0,35.0
2365835,390,52,3,19,1,30,50,32.0,88.0
2365866,390,54,3,19,1,29,80,23.0,9.0
2365902,390,57,3,19,1,37,83,34.0,44.0
2365904,390,57,3,19,1,39,70,46.0,91.0
2365944,390,63,3,19,1,29,55,49.0,91.0
2365962,390,63,3,19,1,37,77,35.0,48.0
2365978,390,64,3,19,1,50,68,64.0,86.0
2365994,390,64,3,19,1,52,54,55.0,85.0
2366006,390,65,3,19,1,38,83,48.0,93.0
2366023,390,66,3,19,1,50,51,55.0,82.0
2366065,390,68,3,19,1,58,78,76.0,97.0
2366113,390,72,0,10,27,3,60,2.0,69.0
2366123,390,72,3,19,1,31,66,35.0,91.0
2366131,390,73,3,19,1,59,88,63.0,85.0
2366135,390,73,3,19,1,56,75,52.0,43.0
2366138,390,73,3,13,1,68,91,92.0,93.0
2366193,390,77,3,12,20,23,74,33.0,24.0
2366198,390,77,3,19,1,23,68,46.0,93.0
2366200,390,77,3,19,1,35,85,30.0,41.0
2366226,390,78,3,19,1,33,69,39.0,52.0
2366265,390,82,3,12,1,38,94,46.0,94.0
2366267,390,82,3,19,1,31,91,27.0,67.0
2366286,390,85,3,19,1,55,75,56.0,31.0
2366288,390,85,3,19,1,56,76,56.0,90.0
2366292,390,85,3,19,1,52,69,61.0,22.0
2366297,390,85,3,19,1,57,72,63.0,66.0
2366304,390,86,0,10,27,95,78,92.0,56.0
2366354,390,89,0,10,27,53,66,9.0,32.0
2366360,390,89,3,19,1,53,87,67.0,85.0
2366370,390,90,3,19,1,42,71,57.0,24.0
2366426,390,92,3,19,1,56,71,69.0,68.0
2366431,390,92,3,13,20,47,59,78.0,88.0
2366446,390,93,0,9,27,37,36,37.0,32.0
2366448,390,93,3,19,1,37,32,43.0,27.0
2366467,390,94,3,19,1,64,76,74.0,72.0
2366471,390,94,3,4,19,71,92,88.0,39.0
2366482,390,96,3,13,20,11,52,72.0,91.0
2366513,390,97,3,12,1,28,83,38.0,95.0
2364848,523,0,0,8,27,61,81,73.0,92.0
2364849,523,0,3,19,1,73,92,71.0,95.0
2364896,523,1,3,19,1,46,78,39.0,94.0
2364914,523,2,3,12,1,75,83,66.0,88.0
2364920,523,3,0,8,27,80,81,73.0,70.0
2364922,523,3,3,19,1,73,70,79.0,60.0
2364924,523,3,3,19,1,78,41,85.0,30.0
2365027,523,9,3,19,1,58,29,46.0,33.0
2365073,523,10,3,19,1,56,75,57.0,69.0
2365075,523,10,3,13,1,50,75,49.0,6.0
2365083,523,11,0,8,27,36,21,35.0,22.0
2365123,523,13,3,19,1,44,72,71.0,79.0
2365127,523,13,3,19,5,69,66,72.0,53.0
2365141,523,14,3,19,1,68,52,70.0,52.0
2365175,523,16,0,10,22,71,41,71.0,47.0
2365223,523,19,0,8,22,50,39,49.0,36.0
2365225,523,19,3,19,1,49,36,58.0,19.0
2365256,523,21,3,13,1,52,38,53.0,6.0
2365284,523,22,3,19,1,73,30,69.0,74.0
2365320,523,23,3,19,1,67,38,73.0,25.0
2365372,523,26,3,19,1,36,38,40.0,4.0
2365374,523,26,3,19,1,48,12,40.0,9.0
2365389,523,27,3,19,1,69,71,74.0,53.0
2365391,523,27,3,20,1,68,51,87.0,8.0
2365404,523,28,3,13,1,46,81,80.0,11.0
2365481,523,32,0,1,27,62,82,52.0,93.0
2365486,523,32,3,19,1,56,98,62.0,79.0
2365489,523,32,3,13,1,63,73,60.0,6.0
2365532,523,34,0,8,27,61,84,59.0,82.0
2365534,523,34,1,5,1,55,76,46.0,66.0
2365539,523,34,3,19,1,73,78,75.0,96.0
2365571,523,36,0,9,27,59,77,55.0,71.0
2365575,523,36,3,19,1,49,73,29.0,20.0
2365588,523,37,0,8,27,86,50,84.0,52.0
2365613,523,37,0,1,27,90,45,90.0,40.0
2365648,523,44,3,19,1,66,24,53.0,11.0
2365680,523,45,3,19,1,49,59,44.0,51.0
2365755,523,49,3,19,1,41,13,32.0,7.0
2365794,523,50,3,19,1,40,67,28.0,73.0
2365796,523,50,3,19,1,36,91,27.0,86.0
2365811,523,51,3,19,5,56,60,64.0,9.0
2365822,523,51,3,13,1,63,72,67.0,4.0
2365896,523,56,0,1,27,44,94,55.0,93.0
2365933,523,62,0,8,22,70,82,100.0,100.0
2365981,523,64,3,19,1,74,64,68.0,76.0
2366042,523,67,3,19,1,63,36,76.0,30.0
2366117,523,72,0,1,27,61,64,66.0,79.0
2366133,523,73,3,19,1,77,74,67.0,94.0
2366153,523,74,0,9,22,98,54,100.0,100.0
2366183,523,76,0,8,27,27,78,38.0,69.0
2366383,523,90,0,1,27,89,51,92.0,47.0
2366384,523,90,5,18,14,92,47,100.0,100.0
2366399,523,91,0,10,27,58,73,79.0,83.0
2366523,523,98,3,19,5,46,73,41.0,87.0
2364845,640,0,3,19,1,51,49,30.0,67.0
2364864,640,0,0,10,27,53,6,45.0,4.0
2364866,640,0,3,19,1,54,11,52.0,13.0
2364876,640,0,0,9,22,84,8,85.0,0.0
2364932,640,3,3,19,1,75,33,73.0,43.0
2365039,640,9,0,10,27,52,20,54.0,15.0
2365047,640,9,0,8,27,46,20,47.0,28.0
2365049,640,9,3,19,1,47,28,46.0,31.0
2365130,640,13,5,18,11,86,55,100.0,100.0
2365140,640,14,3,19,1,71,60,68.0,52.0
2365147,640,14,0,1,27,90,57,88.0,52.0
2365148,640,14,0,1,27,88,52,88.0,54.0
2365228,640,19,0,8,22,74,7,68.0,0.0
2365240,640,20,3,19,1,100,29,91.0,19.0
2365361,640,26,2,0,1,25,6,54.0,6.0
2365407,640,28,0,10,27,89,59,90.0,94.0
2365485,640,32,3,19,1,64,82,56.0,98.0
2365488,640,32,3,19,1,66,85,63.0,73.0
2365579,640,36,0,1,22,62,28,69.0,27.0
2365614,640,37,0,8,22,90,40,88.0,44.0
2365656,640,44,0,10,22,88,54,88.0,46.0
2365767,640,49,3,19,1,76,75,91.0,96.0
2365781,640,50,3,19,1,44,30,37.0,30.0
2365843,640,53,3,19,20,76,52,71.0,53.0
2365922,640,60,3,19,1,50,51,31.0,38.0
2365932,640,62,3,12,1,63,77,70.0,82.0
2365938,640,62,3,12,1,45,29,41.0,24.0
2365966,640,63,0,1,22,90,44,88.0,56.0
2366051,640,67,0,1,22,90,57,100.0,0.0
2366219,640,78,0,9,22,44,18,55.0,15.0
2366261,640,82,0,10,27,68,65,69.0,63.0
2366479,640,95,5,18,13,92,51,100.0,100.0
2366525,640,98,0,8,27,41,87,48.0,93.0
2366526,640,98,2,0,5,48,93,81.0,72.0
2366527,640,98,0,8,22,81,72,93.0,100.0
2364989,668,6,3,19,1,74,20,70.0,4.0
2365007,668,8,0,10,27,38,29,39.0,32.0
2365008,668,8,3,12,1,39,32,25.0,10.0
2365232,668,19,0,9,22,30,80,40.0,86.0
2365248,668,20,3,19,1,58,22,55.0,5.0
2365303,668,23,3,19,1,53,34,70.0,4.0
2365328,668,24,3,19,1,57,36,61.0,7.0
2365335,668,24,1,5,1,55,31,49.0,42.0
2365411,668,28,3,19,1,44,14,46.0,42.0
2365427,668,29,3,19,1,57,14,54.0,37.0
2365467,668,31,0,1,22,46,13,48.0,26.0
2365527,668,34,0,1,27,40,17,25.0,2.0
2365560,668,35,0,9,27,70,8,76.0,29.0
2365565,668,36,0,1,27,36,31,47.0,16.0
2365716,668,47,3,19,1,52,56,55.0,20.0
2365728,668,48,3,19,1,31,19,43.0,14.0
2365750,668,49,0,8,27,88,10,95.0,10.0
2365751,668,49,3,4,19,95,10,90.0,36.0
2365777,668,49,3,19,1,39,45,36.0,6.0
2365802,668,50,1,5,1,58,19,37.0,63.0
2365805,668,51,0,1,27,61,37,68.0,31.0
2365969,668,63,2,2,1,13,58,45.0,71.0
2365992,668,64,0,9,22,33,77,45.0,50.0
2366027,668,66,0,8,27,44,27,44.0,23.0
2366030,668,66,1,5,1,47,33,50.0,53.0
2366085,668,69,0,10,27,37,29,60.0,5.0
2366087,668,69,0,8,22,60,5,63.0,0.0
2366169,668,75,2,0,1,64,11,64.0,13.0
2366170,668,75,3,19,1,64,13,62.0,8.0
2366254,668,80,0,10,27,39,29,44.0,32.0
2366396,668,91,0,1,27,20,15,42.0,27.0
2366417,668,92,2,2,20,21,60,20.0,68.0
2365880,822,54,0,10,27,81,43,81.0,52.0
2365926,822,61,0,8,22,71,7,64.0,0.0
2366111,822,72,0,8,22,97,29,93.0,27.0
2366112,822,72,3,12,1,93,27,97.0,40.0
2366144,822,73,3,19,1,42,35,36.0,89.0
2366173,822,75,0,8,22,71,14,74.0,11.0
2366175,822,75,0,10,27,74,11,71.0,10.0
2366232,822,79,0,1,22,74,93,93.0,93.0
2366258,822,82,0,1,27,72,38,84.0,26.0
2366313,822,87,0,8,27,66,66,62.0,55.0
2366316,822,87,3,19,1,73,67,38.0,81.0
2366333,822,88,0,10,27,53,93,63.0,87.0
2366405,822,91,0,9,22,46,30,50.0,30.0
2366421,822,92,0,10,27,27,69,27.0,71.0
2366444,822,93,0,1,22,54,89,54.0,83.0
2366491,822,96,3,19,1,73,65,74.0,18.0
2364850,953,0,3,19,1,71,95,60.0,92.0
2364892,953,1,3,19,1,27,94,22.0,81.0
2364894,953,1,3,19,1,33,92,35.0,79.0
2364897,953,1,3,19,1,39,94,24.0,73.0
2364906,953,2,3,19,1,20,89,15.0,81.0
2364909,953,2,0,8,27,22,91,23.0,86.0
2364913,953,2,3,12,1,62,97,75.0,83.0
2364935,953,3,3,4,19,75,99,90.0,66.0
2364974,953,6,0,1,27,35,91,47.0,89.0
2364992,953,7,3,19,1,24,95,21.0,83.0
2365019,953,8,0,8,22,53,94,46.0,100.0
2365021,953,8,1,21,1,46,100,26.0,86.0
2365088,953,11,3,19,1,56,94,46.0,82.0
2365125,953,13,0,8,22,71,79,71.0,74.0
2365126,953,13,3,19,5,71,74,69.0,66.0
2365135,953,13,3,19,1,23,73,7.0,67.0
2365166,953,15,1,21,1,64,100,53.0,91.0
2365190,953,16,3,19,1,57,95,51.0,87.0
2365198,953,16,3,4,19,68,96,92.0,48.0
2365202,953,17,1,21,1,93,100,92.0,67.0
2365207,953,17,0,10,22,92,96,89.0,100.0
2365210,953,17,1,21,1,89,100,88.0,84.0
2365236,953,20,0,8,27,80,91,76.0,91.0
2365380,953,27,0,8,27,70,94,90.0,93.0
2365381,953,27,3,4,19,90,93,90.0,63.0
2365400,953,28,3,19,1,40,97,34.0,93.0
2365466,953,31,0,1,22,54,87,52.0,74.0
2365484,953,32,3,12,1,52,93,64.0,82.0
2365530,953,34,3,19,1,51,94,61.0,84.0
2365558,953,35,1,21,1,38,100,30.0,92.0
2365585,953,36,3,19,1,64,95,57.0,96.0
2365587,953,37,3,19,1,75,94,86.0,50.0
2365609,953,37,0,8,27,87,91,82.0,88.0
2365611,953,37,3,4,19,82,88,90.0,45.0
2365621,953,38,3,14,1,27,78,29.0,55.0
2365655,953,44,3,4,19,68,98,88.0,54.0
2365662,953,44,0,9,27,78,92,66.0,95.0
2365697,953,46,3,19,1,67,94,58.0,71.0
2365768,953,49,3,4,19,91,96,93.0,49.0
2365795,953,50,3,19,1,28,73,36.0,91.0
2365797,953,50,3,19,1,27,86,22.0,65.0
2365817,953,51,3,19,1,62,85,44.0,67.0
2365847,953,53,3,4,19,91,92,90.0,3.0
2365865,953,54,3,19,20,32,94,29.0,80.0
2365871,953,54,3,19,1,25,77,8.0,71.0
2365894,953,56,1,21,1,14,100,16.0,92.0
2365901,953,57,1,21,1,61,100,37.0,83.0
2365927,953,61,0,9,22,29,93,36.0,100.0
2365929,953,62,1,21,1,36,100,47.0,89.0
2365931,953,62,3,13,1,37,95,63.0,77.0
2365945,953,63,2,0,1,49,91,73.0,86.0
2365947,953,63,0,8,27,73,86,93.0,70.0
2365956,953,63,0,9,27,73,85,71.0,90.0
2365974,953,63,3,19,1,63,89,66.0,73.0
2365976,953,63,3,19,1,65,88,55.0,80.0
2366010,953,65,1,21,1,61,100,58.0,78.0
2366049,953,67,3,4,19,76,84,90.0,57.0
