id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
186804,51,72,0,9,22,41,54,55.0,50.0
186814,51,73,0,8,27,23,61,31.0,56.0
186816,51,73,3,19,1,31,56,40.0,26.0
186827,51,73,3,19,1,30,36,16.0,34.0
186838,51,74,3,13,1,15,74,51.0,79.0
186864,51,75,3,19,1,67,38,93.0,15.0
186884,51,77,3,19,1,41,68,60.0,97.0
186887,51,77,3,19,1,65,73,76.0,96.0
186889,51,77,3,19,1,61,64,52.0,27.0
186896,51,78,3,19,1,49,81,49.0,56.0
186898,51,78,3,19,1,47,77,41.0,39.0
186948,51,80,0,1,27,27,87,36.0,63.0
186950,51,80,3,19,1,37,75,54.0,74.0
186954,51,80,1,5,1,52,60,46.0,30.0
187040,51,85,3,19,1,44,79,46.0,79.0
187041,51,85,0,10,27,46,79,56.0,80.0
187085,51,87,0,10,22,30,34,29.0,33.0
187173,51,93,3,19,1,40,65,40.0,32.0
187191,51,94,0,10,27,37,85,35.0,84.0
187192,51,94,3,19,1,35,84,32.0,94.0
185702,87,6,3,19,1,46,58,66.0,63.0
185705,87,6,3,13,1,40,55,57.0,99.0
185871,87,15,0,9,22,40,36,42.0,35.0
185928,87,18,3,19,1,50,51,60.0,46.0
185995,87,23,3,13,1,27,74,55.0,73.0
186088,87,29,0,9,22,17,32,21.0,38.0
186149,87,32,2,2,20,8,52,7.0,29.0
186277,201,42,3,19,1,22,7,56.0,35.0
186282,201,42,3,19,1,58,11,75.0,9.0
186308,201,44,1,21,1,75,0,83.0,17.0
186400,201,48,1,21,1,71,0,38.0,44.0
186415,201,49,3,19,20,28,4,31.0,17.0
186504,201,53,1,21,1,85,0,89.0,29.0
186622,201,58,3,19,1,38,10,52.0,2.0
186646,201,59,0,10,22,53,2,54.0,0.0
186649,201,59,1,21,1,54,0,74.0,4.0
186686,201,61,3,19,1,13,3,28.0,46.0
186716,201,64,3,19,1,30,2,26.0,50.0
186722,201,64,1,21,1,84,0,94.0,9.0
186793,201,72,1,21,1,47,0,37.0,33.0
186809,201,73,3,19,1,79,2,59.0,6.0
186820,201,73,3,12,20,36,14,31.0,45.0
186977,201,82,3,4,19,96,4,88.0,90.0
187045,201,85,2,2,20,6,2,37.0,12.0
187116,201,89,0,9,22,11,3,100.0,100.0
187122,201,90,3,19,1,40,0,36.0,12.0
187129,201,90,3,19,1,34,1,57.0,3.0
187165,201,93,2,0,1,28,24,41.0,15.0
187201,201,95,1,21,1,62,0,48.0,7.0
185589,208,0,3,19,1,39,84,44.0,100.0
185634,208,3,3,19,1,44,85,14.0,94.0
185685,208,5,3,19,1,92,90,87.0,97.0
185704,208,6,3,19,1,53,75,40.0,55.0
185744,208,7,3,19,1,83,85,89.0,98.0
185784,208,10,3,19,1,53,45,65.0,47.0
185813,208,11,3,19,1,47,54,35.0,49.0
186008,208,23,3,19,1,24,41,17.0,33.0
186033,208,25,0,8,27,67,43,67.0,39.0
186102,208,30,3,19,1,82,73,80.0,92.0
186161,208,33,3,19,1,26,52,31.0,70.0
186167,208,33,3,19,1,95,99,79.0,99.0
186170,208,33,3,19,1,84,73,73.0,66.0
186270,208,40,0,8,27,75,65,76.0,58.0
186287,208,43,0,1,27,75,67,79.0,53.0
186327,208,44,0,8,27,15,89,16.0,86.0
186341,208,45,3,19,1,88,97,76.0,94.0
186370,208,47,0,9,27,30,11,27.0,33.0
186396,208,47,3,19,1,77,27,87.0,22.0
186411,208,48,3,19,1,61,24,59.0,65.0
186496,208,52,0,8,27,74,62,68.0,79.0
186528,208,54,0,10,27,28,51,30.0,48.0
186529,208,54,3,19,1,30,48,15.0,62.0
186539,208,54,3,12,1,29,25,43.0,46.0
186572,208,55,3,19,1,55,46,66.0,68.0
186587,208,56,3,19,1,43,16,61.0,16.0
186589,208,56,3,19,1,49,16,37.0,23.0
186599,208,57,0,10,27,39,4,46.0,4.0
186600,208,57,3,19,1,46,4,45.0,4.0
186619,208,58,0,8,22,46,22,45.0,16.0
186621,208,58,3,19,1,45,16,38.0,10.0
186763,208,68,3,12,1,56,16,68.0,16.0
186810,208,73,3,19,1,59,6,71.0,16.0
185599,711,1,3,19,1,24,90,58.0,94.0
185604,711,1,3,12,20,46,55,70.0,43.0
185651,711,3,0,9,22,64,83,64.0,100.0
185654,711,4,1,21,1,64,100,74.0,90.0
185671,711,4,0,8,27,18,94,15.0,93.0
185673,711,5,1,5,1,21,92,20.0,72.0
185724,711,7,0,9,22,54,81,57.0,88.0
185874,711,15,3,19,1,47,66,47.0,44.0
185889,711,16,3,12,20,34,58,46.0,61.0
185903,711,17,1,21,1,34,100,51.0,83.0
185906,711,17,3,19,1,43,91,37.0,71.0
185915,711,17,0,8,22,93,79,100.0,100.0
185992,711,22,3,4,2,97,70,92.0,58.0
186021,711,25,3,13,26,52,82,83.0,93.0
186063,711,28,0,10,27,26,73,12.0,95.0
186065,711,28,0,8,22,12,95,20.0,100.0
186070,711,29,1,21,1,19,100,8.0,86.0
186076,711,29,3,19,20,30,83,34.0,91.0
186105,711,30,3,19,1,27,35,38.0,21.0
186118,711,31,3,19,1,21,73,14.0,46.0
186128,711,31,3,19,1,11,58,19.0,88.0
186197,711,35,3,19,1,29,67,55.0,78.0
186211,711,36,3,19,1,79,88,80.0,65.0
186241,711,38,3,12,1,58,94,56.0,73.0
186243,711,38,3,19,1,38,88,22.0,45.0
186313,711,44,3,19,20,17,68,42.0,61.0
186368,711,46,1,21,1,65,100,70.0,89.0
186387,711,47,3,19,1,31,79,37.0,98.0
186439,711,50,3,13,5,35,66,49.0,26.0
186446,711,50,1,21,1,38,100,49.0,94.0
186450,711,50,0,8,22,48,97,48.0,98.0
186479,711,52,3,19,1,37,65,59.0,97.0
186519,711,53,3,13,1,51,91,66.0,74.0
186624,711,58,3,19,1,18,93,4.0,70.0
186628,711,58,3,19,1,31,91,45.0,95.0
186719,711,64,0,9,27,22,76,23.0,74.0
186726,711,65,3,19,1,27,78,28.0,27.0
186729,711,65,3,19,1,31,67,47.0,96.0
186760,711,68,0,10,27,31,80,30.0,82.0
186765,711,68,0,9,22,35,78,38.0,75.0
186801,711,72,3,19,1,26,78,35.0,76.0
186811,711,73,0,9,27,29,84,18.0,81.0
186854,711,75,2,0,1,19,74,47.0,83.0
186855,711,75,0,8,27,47,83,43.0,63.0
186857,711,75,3,19,1,43,63,37.0,74.0
186861,711,75,3,13,1,43,67,68.0,6.0
186873,711,75,3,19,1,65,95,61.0,62.0
186881,711,77,3,19,1,35,60,44.0,90.0
186894,711,78,3,19,1,53,85,55.0,95.0
186911,711,78,3,19,1,61,52,72.0,94.0
186958,711,80,3,19,1,44,67,57.0,96.0
187096,711,88,0,9,22,36,68,43.0,69.0
187098,711,88,0,10,27,43,69,48.0,34.0
187111,711,89,3,19,1,47,58,59.0,93.0
187114,711,89,3,19,1,69,84,77.0,98.0
187153,711,92,0,9,27,40,94,41.0,90.0
187155,711,92,3,19,1,41,90,36.0,71.0
187172,711,93,3,19,1,40,84,40.0,65.0
187199,711,94,0,9,22,34,96,38.0,100.0
186892,964,77,3,19,1,59,36,44.0,49.0
186897,964,78,3,19,1,49,56,47.0,77.0
186902,964,78,3,19,1,64,19,82.0,7.0
186949,964,80,3,19,1,36,63,37.0,75.0
187019,964,84,0,9,27,30,29,26.0,30.0
187021,964,84,3,19,1,26,30,17.0,8.0
187043,964,85,3,13,1,46,61,87.0,98.0
187099,964,88,3,19,1,48,34,47.0,44.0
187103,964,88,3,19,1,45,41,38.0,32.0
187159,964,92,0,8,27,68,34,69.0,46.0
187160,964,92,0,8,27,69,46,70.0,46.0
185610,1167,1,3,19,1,25,7,4.0,5.0
185614,1167,1,2,0,1,72,9,98.0,14.0
185650,1167,3,3,13,1,4,20,36.0,17.0
185659,1167,4,3,13,1,12,13,47.0,28.0
185665,1167,4,1,21,1,57,0,72.0,21.0
185726,1167,7,3,19,1,28,28,21.0,36.0
185729,1167,7,3,19,1,30,26,22.0,32.0
185807,1167,11,1,21,1,33,0,58.0,8.0
185817,1167,12,0,8,22,37,17,36.0,22.0
185819,1167,12,3,19,1,36,22,32.0,20.0
185887,1167,16,3,19,1,59,43,44.0,51.0
185916,1167,17,0,9,22,7,21,0.0,0.0
186073,1167,29,1,21,1,62,0,71.0,17.0
186153,1167,33,0,1,27,13,58,33.0,64.0
186247,1167,39,0,9,27,47,89,47.0,70.0
186323,1167,44,0,10,27,25,91,24.0,89.0
186325,1167,44,3,19,1,24,89,15.0,89.0
186338,1167,45,0,8,22,90,86,90.0,100.0
186340,1167,45,1,21,1,90,100,88.0,97.0
186380,1167,47,0,9,22,43,90,35.0,100.0
186407,1167,48,3,19,1,64,63,71.0,53.0
186472,1167,51,1,21,1,41,100,32.0,76.0
186486,1167,52,0,9,27,37,47,32.0,37.0
186490,1167,52,0,8,22,37,46,35.0,51.0
186492,1167,52,3,19,1,35,51,29.0,47.0
186571,1167,55,3,12,1,55,72,55.0,46.0
186662,1167,60,5,18,11,90,44,100.0,100.0
186732,1167,65,3,12,20,31,79,36.0,64.0
186797,1167,72,3,19,1,59,66,50.0,57.0
186805,1167,72,0,8,22,59,46,45.0,50.0
186806,1167,73,3,19,1,45,50,38.0,59.0
186843,1167,74,0,8,27,45,75,43.0,48.0
186844,1167,74,3,19,1,43,48,39.0,47.0
186877,1167,76,0,9,22,25,92,35.0,100.0
186969,1167,81,0,8,27,65,72,62.0,73.0
186978,1167,82,0,8,22,88,90,83.0,100.0
186984,1167,82,3,19,1,91,83,79.0,59.0
187006,1167,83,1,21,1,79,100,72.0,86.0
187008,1167,83,3,19,1,78,94,74.0,92.0
187013,1167,83,1,21,1,86,100,82.0,90.0
187070,1167,86,0,8,27,55,48,58.0,53.0
187076,1167,87,3,19,1,68,82,54.0,82.0
187082,1167,87,3,19,1,73,68,70.0,71.0
187086,1167,87,0,10,22,70,66,71.0,67.0
187100,1167,88,0,9,22,53,56,59.0,40.0
187177,1167,93,1,21,1,49,100,26.0,68.0
187209,1167,95,3,19,1,76,92,54.0,73.0
185606,1261,1,0,1,27,70,43,81.0,69.0
185751,1261,8,0,1,27,35,17,44.0,36.0
185759,1261,8,3,19,1,79,5,62.0,4.0
185776,1261,9,3,19,1,89,63,85.0,61.0
185791,1261,10,5,18,9,89,25,0.0,0.0
185872,1261,15,0,8,22,60,64,58.0,65.0
185873,1261,15,3,19,1,58,65,47.0,66.0
185890,1261,16,3,19,1,46,61,71.0,84.0
185950,1261,19,0,8,27,69,20,70.0,20.0
185952,1261,19,3,19,1,70,20,84.0,3.0
186042,1261,27,0,8,22,63,66,56.0,74.0
186044,1261,27,0,8,27,56,74,73.0,93.0
186046,1261,27,3,19,1,73,93,71.0,85.0
186048,1261,27,3,19,1,85,87,73.0,65.0
186053,1261,27,3,19,1,78,63,85.0,57.0
186089,1261,29,0,8,22,83,68,79.0,62.0
186145,1261,32,3,20,1,75,65,97.0,78.0
186188,1261,34,3,19,1,87,91,78.0,87.0
186213,1261,36,0,8,22,80,65,86.0,100.0
186234,1261,38,3,19,1,81,75,88.0,91.0
186236,1261,38,3,19,1,79,75,88.0,82.0
186254,1261,39,3,19,1,61,1,52.0,37.0
186291,1261,43,3,19,5,37,47,40.0,91.0
186314,1261,44,0,8,22,42,61,38.0,56.0
186316,1261,44,3,19,1,38,56,45.0,15.0
186320,1261,44,3,19,1,71,39,77.0,7.0
186361,1261,46,3,19,1,49,49,38.0,55.0
186438,1261,49,3,19,5,38,84,35.0,66.0
186594,1261,57,3,19,1,55,86,57.0,98.0
186640,1261,59,0,8,27,73,84,90.0,82.0
186642,1261,59,0,8,27,90,82,85.0,83.0
186672,1261,60,0,8,27,35,52,34.0,49.0
186692,1261,61,3,19,1,40,92,34.0,98.0
186694,1261,61,0,10,27,44,99,45.0,99.0
186713,1261,63,3,19,1,55,78,53.0,88.0
186754,1261,67,3,19,1,72,48,68.0,86.0
185577,1292,0,3,19,1,52,74,56.0,95.0
185579,1292,0,3,19,1,49,77,37.0,50.0
185585,1292,0,3,19,1,37,52,34.0,38.0
185621,1292,2,3,19,1,43,72,60.0,95.0
185630,1292,2,3,19,1,35,72,24.0,76.0
185644,1292,3,3,20,1,60,74,93.0,96.0
185647,1292,3,0,9,22,83,73,88.0,74.0
185655,1292,4,3,19,1,74,90,71.0,74.0
185710,1292,6,3,19,1,73,71,81.0,92.0
185712,1292,6,3,19,1,73,84,77.0,94.0
185714,1292,6,3,19,1,67,79,45.0,66.0
185768,1292,9,3,19,1,30,42,31.0,24.0
185846,1292,13,3,19,1,37,55,44.0,43.0
185908,1292,17,3,13,1,46,48,57.0,11.0
185957,1292,20,3,4,19,71,9,94.0,54.0
185970,1292,21,3,19,1,47,55,58.0,63.0
186000,1292,23,3,13,1,34,54,93.0,88.0
186049,1292,27,3,19,1,73,65,63.0,37.0
186052,1292,27,3,19,1,70,50,78.0,63.0
186057,1292,27,3,19,1,85,66,82.0,47.0
186078,1292,29,3,19,1,32,65,31.0,25.0
186082,1292,29,3,19,1,61,49,68.0,69.0
186142,1292,32,3,19,1,52,59,63.0,73.0
186162,1292,33,0,9,22,69,30,74.0,32.0
186202,1292,35,3,13,1,52,60,64.0,24.0
186208,1292,36,3,19,1,67,64,74.0,83.0
186229,1292,38,3,19,1,67,60,77.0,64.0
186255,1292,39,3,19,1,52,37,55.0,42.0
186332,1292,45,3,19,1,36,23,34.0,3.0
186362,1292,46,3,19,1,38,55,29.0,90.0
186467,1292,51,0,9,27,62,20,57.0,14.0
186469,1292,51,3,19,1,57,14,59.0,26.0
186478,1292,52,3,19,1,38,42,37.0,65.0
186516,1292,53,3,19,1,50,36,48.0,70.0
186526,1292,54,3,19,1,56,58,58.0,35.0
186561,1292,55,3,19,1,67,51,73.0,42.0
186671,1292,60,3,19,1,25,43,35.0,52.0
186678,1292,60,3,19,1,64,40,66.0,64.0
186699,1292,62,3,19,1,69,37,78.0,19.0
186734,1292,66,0,9,27,64,36,74.0,42.0
185598,1362,0,3,11,1,12,48,24.0,90.0
185638,1362,3,3,19,1,17,46,48.0,6.0
185841,1362,13,3,11,1,10,56,28.0,93.0
186039,1362,27,1,5,1,6,40,49.0,75.0
186094,1362,30,3,14,1,6,57,43.0,20.0
186114,1362,31,3,19,1,18,48,31.0,73.0
186119,1362,31,3,14,1,14,46,43.0,83.0
186615,1362,58,1,5,1,2,54,59.0,79.0
186625,1362,58,3,14,1,4,70,41.0,88.0
186663,1362,60,4,16,11,0,0,10.0,56.0
186745,1362,67,3,19,1,22,48,37.0,63.0
186776,1362,71,0,10,27,2,45,1.0,37.0
186786,1362,72,1,5,1,10,35,28.0,15.0
186853,1362,75,3,11,1,10,51,19.0,74.0
187138,1362,90,4,16,13,0,0,13.0,55.0
187148,1362,92,1,5,1,7,55,52.0,97.0
185578,1368,0,3,19,1,56,95,49.0,77.0
185629,1368,2,3,19,1,35,85,35.0,72.0
185643,1368,3,3,19,1,69,95,60.0,74.0
185711,1368,6,3,19,1,81,92,73.0,84.0
185713,1368,6,3,19,1,77,94,67.0,79.0
185774,1368,9,3,19,1,83,88,94.0,81.0
185818,1368,12,0,9,22,63,83,64.0,78.0
185843,1368,13,3,19,1,41,86,57.0,92.0
185845,1368,13,3,19,1,42,90,37.0,55.0
185858,1368,14,0,1,27,39,74,55.0,87.0
185867,1368,15,3,12,20,35,90,41.0,78.0
185891,1368,16,3,19,1,71,84,67.0,75.0
185901,1368,17,0,10,22,37,71,34.0,100.0
185905,1368,17,3,19,1,61,95,43.0,91.0
185913,1368,17,3,19,1,74,48,74.0,73.0
185999,1368,23,3,19,1,32,68,34.0,54.0
186005,1368,23,3,19,1,94,82,86.0,84.0
186025,1368,25,0,1,27,32,85,40.0,93.0
186056,1368,27,3,19,1,91,83,85.0,66.0
186087,1368,29,1,21,1,78,100,83.0,68.0
186115,1368,31,3,19,1,31,73,43.0,87.0
186117,1368,31,3,19,1,32,83,21.0,73.0
186129,1368,31,3,19,1,19,88,41.0,85.0
186144,1368,32,3,19,1,74,91,75.0,65.0
186190,1368,34,3,19,1,71,75,71.0,86.0
186199,1368,35,0,8,27,65,89,64.0,77.0
186209,1368,36,3,19,1,74,83,77.0,67.0
186231,1368,38,3,19,1,79,85,79.0,63.0
186235,1368,38,3,19,1,88,91,79.0,75.0
186292,1368,43,2,0,5,40,91,77.0,82.0
186293,1368,43,3,19,5,77,82,82.0,68.0
186388,1368,47,3,19,1,37,98,42.0,83.0
186404,1368,48,0,1,27,35,90,64.0,69.0
186437,1368,49,3,19,5,23,89,38.0,84.0
186480,1368,52,3,19,1,59,97,66.0,86.0
186518,1368,53,3,19,1,62,98,51.0,91.0
186535,1368,54,3,19,1,73,88,68.0,72.0
186584,1368,56,3,19,1,39,92,60.0,73.0
186592,1368,56,3,19,1,37,95,33.0,82.0
186627,1368,58,3,19,1,35,99,31.0,91.0
186633,1368,58,0,10,27,31,95,48.0,93.0
186704,1368,62,3,4,2,84,91,89.0,62.0
186730,1368,65,3,19,1,47,96,47.0,85.0
186746,1368,67,3,19,1,37,63,33.0,80.0
186756,1368,67,3,19,1,77,96,65.0,94.0
186813,1368,73,3,12,1,18,81,23.0,61.0
186859,1368,75,3,19,1,62,99,56.0,90.0
186885,1368,77,3,19,1,60,97,70.0,55.0
186895,1368,78,3,19,1,55,95,49.0,81.0
186912,1368,78,3,19,1,72,94,86.0,97.0
186916,1368,79,1,21,1,86,100,98.0,91.0
186918,1368,79,0,8,22,92,99,90.0,100.0
186921,1368,79,1,21,1,90,100,92.0,93.0
186959,1368,80,3,19,1,57,96,63.0,80.0
186989,1368,82,0,1,27,40,97,49.0,97.0
187112,1368,89,3,19,1,59,93,54.0,79.0
187117,1368,89,0,8,22,89,97,0.0,0.0
187171,1368,93,1,5,1,42,96,40.0,84.0
187188,1368,94,0,9,22,33,89,37.0,85.0
185574,1470,0,0,10,27,61,76,63.0,75.0
185576,1470,0,3,19,1,63,75,52.0,74.0
185642,1470,3,3,19,1,61,87,69.0,95.0
185698,1470,5,3,13,1,10,83,59.0,67.0
185773,1470,9,3,19,1,64,67,83.0,88.0
185775,1470,9,3,20,1,94,81,89.0,63.0
185844,1470,13,3,19,1,57,92,42.0,90.0
185892,1470,16,0,8,22,67,75,57.0,68.0
185894,1470,16,3,19,1,57,68,53.0,47.0
185904,1470,17,3,19,1,51,83,61.0,95.0
185914,1470,17,3,19,1,74,73,93.0,79.0
185926,1470,18,3,19,1,37,77,57.0,65.0
185971,1470,21,3,19,1,58,63,52.0,47.0
185993,1470,22,5,18,10,92,58,0.0,0.0
186002,1470,23,0,8,27,93,88,87.0,86.0
186027,1470,25,0,8,22,40,93,37.0,94.0
186041,1470,27,0,1,27,49,75,63.0,66.0
186047,1470,27,3,20,1,71,85,85.0,87.0
186055,1470,27,0,8,27,85,57,91.0,83.0
186077,1470,29,3,19,1,34,91,32.0,65.0
186083,1470,29,3,19,1,68,69,76.0,95.0
186116,1470,31,3,19,1,43,87,32.0,83.0
186121,1470,31,0,1,27,43,83,58.0,76.0
186130,1470,31,0,8,27,41,85,59.0,94.0
186132,1470,31,2,0,1,59,94,81.0,86.0
186133,1470,31,3,19,1,81,86,81.0,61.0
186143,1470,32,3,19,1,63,73,74.0,91.0
186147,1470,32,0,8,27,97,78,92.0,75.0
186189,1470,34,3,19,1,78,87,71.0,75.0
186198,1470,35,3,19,1,55,78,65.0,89.0
186201,1470,35,3,19,1,64,77,52.0,60.0
186210,1470,36,3,19,1,77,67,79.0,88.0
186230,1470,38,3,19,1,77,64,79.0,85.0
186257,1470,39,3,19,1,70,61,79.0,41.0
186275,1470,42,0,1,27,61,73,78.0,93.0
186298,1470,43,0,1,27,38,67,43.0,59.0
186436,1470,49,3,19,5,27,72,23.0,89.0
186447,1470,50,0,8,22,49,94,48.0,89.0
186448,1470,50,3,19,1,48,89,48.0,97.0
186626,1470,58,3,19,1,41,88,35.0,99.0
186629,1470,58,3,19,1,45,95,33.0,98.0
186634,1470,58,3,19,1,48,93,58.0,97.0
186637,1470,59,0,9,22,68,98,68.0,99.0
186647,1470,59,0,10,22,47,98,46.0,100.0
186680,1470,60,3,19,1,75,93,67.0,72.0
186682,1470,60,3,19,1,76,77,64.0,90.0
186693,1470,61,3,13,1,34,98,44.0,99.0
186707,1470,62,0,10,27,91,58,89.0,48.0
185570,1485,0,3,19,1,45,56,27.0,29.0
185617,1485,1,3,13,21,59,87,87.0,66.0
185648,1485,3,0,8,22,17,27,12.0,26.0
185649,1485,3,3,19,1,12,26,4.0,20.0
185701,1485,6,3,19,1,59,34,46.0,58.0
185719,1485,6,3,19,1,24,73,25.0,38.0
185738,1485,7,3,19,1,34,80,59.0,65.0
185812,1485,11,3,19,1,60,39,47.0,54.0
185831,1485,12,3,19,1,54,34,64.0,23.0
185838,1485,13,3,19,1,68,44,55.0,59.0
185920,1485,18,2,2,1,13,67,71.0,10.0
185930,1485,18,3,19,1,54,46,58.0,72.0
185939,1485,18,3,19,1,80,38,78.0,68.0
186010,1485,23,3,19,1,23,71,32.0,92.0
186013,1485,24,0,8,27,32,76,34.0,70.0
186035,1485,26,1,6,19,71,37,96.0,61.0
186090,1485,29,0,9,27,21,38,20.0,56.0
186098,1485,30,0,10,22,58,72,65.0,69.0
186125,1485,31,3,19,1,61,39,31.0,64.0
186136,1485,31,3,19,1,22,72,43.0,56.0
186164,1485,33,3,19,1,26,68,28.0,94.0
186171,1485,33,0,8,27,73,66,71.0,70.0
186181,1485,34,3,19,1,60,74,75.0,90.0
186193,1485,35,0,8,27,34,15,31.0,9.0
186249,1485,39,3,19,1,40,75,67.0,99.0
186281,1485,42,1,5,1,60,46,58.0,11.0
186299,1485,43,3,19,1,57,41,60.0,4.0
186335,1485,45,3,19,1,51,84,69.0,97.0
186357,1485,46,0,8,27,75,97,78.0,97.0
186371,1485,47,3,13,1,27,33,55.0,53.0
186416,1485,49,3,19,1,31,17,55.0,33.0
186425,1485,49,3,19,1,29,57,26.0,85.0
186430,1485,49,3,19,1,46,59,41.0,35.0
186449,1485,50,0,9,22,51,6,52.0,3.0
186488,1485,52,3,19,1,32,37,26.0,65.0
186493,1485,52,3,19,1,29,47,46.0,44.0
186498,1485,52,3,19,1,56,64,33.0,35.0
186500,1485,52,3,19,1,54,24,35.0,2.0
186512,1485,53,0,9,22,52,89,54.0,100.0
186521,1485,53,0,9,27,34,26,30.0,27.0
186575,1485,55,3,19,1,68,71,59.0,68.0
186604,1485,57,3,19,1,46,26,34.0,56.0
186618,1485,58,3,19,1,49,24,46.0,22.0
186741,1485,67,0,10,27,10,51,12.0,59.0
186766,1485,68,0,8,22,65,22,62.0,25.0
186773,1485,71,1,3,19,100,100,97.0,57.0
186798,1485,72,3,19,1,50,57,36.0,27.0
186808,1485,73,3,19,1,65,20,79.0,2.0
186821,1485,73,3,19,1,31,45,33.0,83.0
186845,1485,74,3,19,1,39,47,60.0,82.0
186937,1485,79,3,19,1,39,58,27.0,26.0
186939,1485,79,3,19,1,41,21,26.0,23.0
186942,1485,80,3,19,1,37,62,62.0,80.0
186944,1485,80,3,19,1,45,70,27.0,64.0
186974,1485,81,3,19,1,58,68,53.0,40.0
187007,1485,83,3,19,1,72,86,78.0,94.0
187015,1485,83,3,19,1,58,69,52.0,43.0
187018,1485,84,3,19,1,58,74,70.0,71.0
187026,1485,84,3,19,1,41,65,26.0,65.0
187063,1485,86,3,19,1,36,26,52.0,25.0
187084,1485,87,0,10,22,70,71,70.0,66.0
187124,1485,90,3,19,1,37,26,29.0,60.0
187136,1485,90,0,8,27,83,37,87.0,45.0
187137,1485,90,5,18,13,87,45,100.0,100.0
187179,1485,94,3,19,1,35,42,31.0,75.0
187182,1485,94,3,19,1,40,61,24.0,66.0
187185,1485,94,3,19,1,41,51,35.0,63.0
187205,1485,95,3,19,1,45,42,53.0,12.0
185592,1547,0,0,8,22,57,87,44.0,100.0
185595,1547,0,3,19,1,64,93,51.0,98.0
185660,1547,4,3,19,1,47,28,41.0,6.0
185723,1547,7,0,8,22,46,19,43.0,12.0
185725,1547,7,3,19,1,43,12,28.0,28.0
185997,1547,23,0,1,22,55,73,73.0,50.0
186031,1547,25,3,19,1,71,33,67.0,43.0
186111,1547,30,0,1,27,50,92,61.0,90.0
186137,1547,31,3,19,1,43,56,37.0,76.0
186248,1547,39,3,19,1,47,70,40.0,75.0
186266,1547,40,0,8,22,73,49,72.0,51.0
186268,1547,40,3,19,1,72,51,75.0,65.0
186279,1547,42,0,8,27,56,35,58.0,36.0
186408,1547,48,0,8,27,71,53,75.0,48.0
186410,1547,48,3,19,1,75,48,61.0,24.0
186464,1547,51,0,8,27,39,75,40.0,76.0
186466,1547,51,3,19,1,40,76,38.0,80.0
186609,1547,57,0,8,27,86,61,90.0,64.0
186657,1547,59,0,8,22,97,17,92.0,17.0
186659,1547,60,0,8,27,92,17,90.0,18.0
186661,1547,60,3,4,2,90,18,90.0,44.0
