id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
432515,42,79,0,9,27,12,70,8.0,97.0
432568,42,82,3,19,5,27,55,36.0,33.0
432570,42,82,3,19,5,44,52,43.0,44.0
432626,42,85,0,8,22,50,85,49.0,100.0
432630,42,85,3,19,1,61,82,60.0,84.0
432675,42,87,3,19,20,42,92,74.0,68.0
432681,42,87,3,19,5,33,88,30.0,88.0
432826,42,94,0,1,27,15,57,20.0,54.0
431079,450,0,0,10,27,32,7,34.0,13.0
431080,450,0,3,19,1,34,13,33.0,13.0
431147,450,4,3,19,1,60,15,57.0,37.0
431251,450,9,3,19,1,67,18,66.0,12.0
431288,450,11,3,19,1,66,18,63.0,13.0
431290,450,11,3,19,1,69,20,65.0,11.0
431316,450,13,3,19,1,29,17,30.0,35.0
431481,450,20,0,1,27,35,15,37.0,20.0
431483,450,20,0,1,27,37,20,27.0,32.0
431549,450,24,3,19,1,69,14,52.0,48.0
431573,450,25,0,9,27,10,26,4.0,35.0
431580,450,25,3,19,1,60,27,63.0,38.0
431625,450,28,3,19,1,38,12,24.0,15.0
431663,450,30,3,19,1,40,25,55.0,5.0
431677,450,31,0,9,22,25,9,27.0,16.0
431762,450,35,3,19,1,59,11,43.0,46.0
431821,450,38,3,19,1,58,13,67.0,22.0
431917,450,44,3,19,1,55,28,45.0,47.0
431932,450,45,3,19,1,51,21,39.0,17.0
432267,450,64,3,19,1,44,73,58.0,87.0
432285,450,66,3,12,1,11,82,27.0,82.0
432289,450,66,3,13,1,15,93,33.0,94.0
432240,528,63,0,8,22,63,88,77.0,100.0
432250,528,63,0,8,27,73,67,75.0,77.0
432270,528,64,3,19,1,34,50,28.0,47.0
432415,528,74,3,13,1,68,60,93.0,7.0
432466,528,76,0,10,27,70,63,48.0,70.0
432470,528,76,3,20,26,73,62,92.0,74.0
432522,528,79,3,19,1,70,24,73.0,49.0
432550,528,81,0,9,22,35,78,36.0,81.0
432582,528,83,0,8,27,57,74,57.0,59.0
432584,528,83,3,19,1,57,59,63.0,69.0
432593,528,83,3,20,26,79,32,79.0,32.0
432658,528,86,3,19,1,64,60,46.0,57.0
432665,528,87,0,8,27,73,61,72.0,52.0
432667,528,87,3,19,1,72,52,72.0,26.0
432696,528,88,0,9,22,23,27,33.0,34.0
432699,528,88,3,19,1,28,16,23.0,3.0
432703,528,88,3,19,1,57,65,67.0,42.0
432774,528,92,3,19,1,71,33,77.0,39.0
432793,528,93,3,12,1,73,31,74.0,51.0
432820,528,94,0,8,27,90,66,96.0,67.0
431057,542,0,3,13,1,35,41,70.0,81.0
431066,542,0,3,19,1,35,8,6.0,40.0
431070,542,0,3,19,1,33,27,29.0,56.0
431126,542,3,3,19,1,29,49,27.0,70.0
431129,542,3,3,19,1,28,27,25.0,55.0
431142,542,4,3,19,1,23,74,5.0,59.0
431178,542,6,1,5,1,38,15,30.0,54.0
431221,542,8,3,19,1,27,35,30.0,56.0
431276,542,10,0,10,27,35,44,27.0,63.0
431309,542,13,3,19,1,37,12,48.0,56.0
431344,542,15,3,19,1,27,32,28.0,72.0
431348,542,15,3,19,1,37,28,60.0,12.0
431364,542,15,3,19,1,77,14,78.0,13.0
431379,542,16,3,19,1,47,28,67.0,6.0
431381,542,16,3,19,1,60,22,61.0,35.0
431402,542,17,3,12,20,23,30,24.0,24.0
431418,542,17,0,9,22,65,37,73.0,44.0
431436,542,18,3,19,1,42,36,68.0,12.0
431450,542,19,3,19,1,29,35,28.0,87.0
431454,542,19,3,19,1,36,27,59.0,8.0
431456,542,19,3,19,1,57,25,58.0,36.0
431466,542,20,0,1,22,40,11,37.0,28.0
431473,542,20,3,19,1,37,30,43.0,17.0
431475,542,20,3,19,1,37,33,37.0,80.0
431505,542,22,3,12,20,17,10,36.0,15.0
431527,542,22,3,12,20,8,42,26.0,5.0
431531,542,23,1,5,1,22,14,29.0,49.0
431556,542,24,3,19,1,26,35,29.0,70.0
431558,542,24,3,19,1,29,35,43.0,10.0
431560,542,24,3,19,1,30,28,14.0,50.0
431565,542,25,3,19,1,32,34,37.0,24.0
431583,542,25,3,19,1,30,52,29.0,35.0
431617,542,27,3,19,1,42,31,39.0,40.0
431619,542,28,3,19,1,43,32,38.0,50.0
431645,542,29,0,10,27,13,47,10.0,48.0
431671,542,31,3,19,1,32,33,38.0,65.0
431719,542,32,3,19,1,30,31,30.0,56.0
431723,542,33,3,19,1,37,31,63.0,14.0
431747,542,35,0,1,27,34,25,41.0,23.0
431809,542,37,3,19,1,38,29,61.0,14.0
431811,542,37,3,19,1,38,30,38.0,65.0
431813,542,37,3,13,1,49,24,76.0,21.0
431827,542,38,3,19,1,25,26,32.0,56.0
431829,542,38,3,19,1,37,31,32.0,61.0
431863,542,40,3,19,1,29,49,38.0,24.0
431921,542,44,3,19,1,17,35,28.0,83.0
431924,542,44,3,19,1,34,40,40.0,30.0
431958,542,46,3,19,1,38,14,30.0,26.0
431981,542,47,0,8,22,22,3,13.0,0.0
432029,542,51,3,19,1,55,70,59.0,87.0
432045,542,52,3,19,1,41,65,47.0,41.0
432059,542,52,3,19,1,38,16,57.0,19.0
432072,542,53,3,19,1,58,17,71.0,8.0
432080,542,53,3,19,1,34,15,47.0,22.0
432098,542,54,3,19,1,70,6,74.0,9.0
432152,542,56,3,19,1,11,17,19.0,27.0
432187,542,59,3,19,1,34,5,30.0,49.0
432192,542,59,3,19,1,65,4,58.0,9.0
432213,542,61,3,19,1,31,13,62.0,8.0
432235,542,63,3,19,1,32,42,32.0,70.0
432273,542,64,3,19,1,34,7,68.0,3.0
432340,542,68,3,19,1,63,2,61.0,21.0
432360,542,69,3,19,1,75,6,69.0,9.0
432362,542,69,3,19,1,80,3,93.0,17.0
432395,542,72,3,19,1,27,13,42.0,4.0
432397,542,72,3,19,1,30,11,30.0,46.0
432411,542,73,3,19,1,40,5,33.0,45.0
432417,542,74,3,4,19,85,8,89.0,54.0
432436,542,75,3,19,1,62,10,48.0,45.0
432449,542,75,3,13,1,65,18,87.0,59.0
432464,542,76,3,19,1,61,33,50.0,40.0
432504,542,78,3,19,1,65,44,65.0,16.0
432510,542,79,3,19,1,75,3,62.0,18.0
432525,542,79,3,19,1,93,8,75.0,8.0
432558,542,82,3,19,1,28,23,40.0,26.0
432560,542,82,3,19,1,61,7,64.0,3.0
432562,542,82,3,19,1,60,2,38.0,30.0
432586,542,83,3,19,1,69,3,66.0,43.0
432590,542,83,3,19,1,80,3,82.0,16.0
432592,542,83,3,19,1,74,16,79.0,32.0
432599,542,84,0,10,22,30,28,16.0,57.0
432637,542,86,3,13,1,28,10,30.0,66.0
432643,542,86,3,19,1,66,3,55.0,16.0
432649,542,86,0,9,27,79,9,94.0,26.0
432686,542,88,3,12,1,54,17,63.0,12.0
432700,542,88,3,13,1,23,3,12.0,67.0
432710,542,89,1,3,1,100,0,85.0,22.0
432746,542,91,3,19,1,59,2,58.0,15.0
432762,542,92,3,19,1,16,5,33.0,7.0
432780,542,93,3,19,1,67,4,72.0,7.0
432788,542,93,3,4,19,91,5,91.0,61.0
432830,542,94,3,19,1,81,6,65.0,22.0
431092,767,2,3,13,20,25,13,34.0,12.0
431096,767,2,1,21,1,36,0,72.0,13.0
431155,767,4,3,19,1,26,9,32.0,3.0
431227,767,8,3,19,1,65,7,77.0,34.0
431266,767,10,3,19,1,27,4,35.0,26.0
431306,767,13,1,21,1,67,0,65.0,17.0
431308,767,13,3,19,1,66,5,37.0,12.0
431326,767,13,3,19,1,63,15,87.0,8.0
431354,767,15,1,21,1,63,0,71.0,20.0
431366,767,15,0,8,22,78,13,71.0,0.0
431372,767,16,3,19,1,53,14,60.0,26.0
431374,767,16,3,19,1,45,15,30.0,43.0
431403,767,17,3,13,1,24,24,58.0,36.0
431438,767,18,3,13,1,76,5,73.0,45.0
431449,767,19,3,19,1,34,20,29.0,35.0
431509,767,22,0,9,27,22,16,21.0,5.0
431511,767,22,0,8,27,21,5,23.0,13.0
431512,767,22,3,19,1,23,13,36.0,17.0
431518,767,22,0,9,22,40,12,42.0,21.0
431542,767,24,0,9,22,28,8,30.0,15.0
431567,767,25,3,19,1,65,17,64.0,31.0
431584,767,25,3,19,1,29,35,10.0,44.0
431613,767,27,0,8,27,60,13,60.0,19.0
431684,767,31,1,21,1,90,0,95.0,7.0
431689,767,31,3,19,1,83,10,90.0,3.0
431718,767,32,1,21,1,38,0,30.0,31.0
431725,767,33,0,8,22,68,5,68.0,0.0
431731,767,33,3,19,1,59,25,64.0,6.0
431767,767,35,3,13,1,9,26,41.0,19.0
431795,767,36,1,21,1,14,0,37.0,12.0
431848,767,39,1,21,1,92,0,92.0,32.0
431892,767,42,3,19,1,74,49,68.0,31.0
431920,767,44,1,21,1,29,0,17.0,35.0
431990,767,48,1,21,1,30,0,33.0,2.0
432066,767,52,0,8,27,93,27,93.0,23.0
432082,767,53,3,19,1,64,17,94.0,6.0
432090,767,54,0,1,22,85,34,87.0,16.0
432097,767,54,3,19,1,70,22,70.0,6.0
432104,767,54,3,4,19,87,4,87.0,58.0
432138,767,56,1,21,1,16,3,19.0,3.0
432139,767,56,0,10,22,19,3,35.0,0.0
432274,767,65,3,20,1,68,3,93.0,16.0
432328,767,68,0,10,27,79,12,78.0,8.0
432329,767,68,0,8,22,78,8,76.0,12.0
432331,767,68,3,19,1,76,12,89.0,6.0
432359,767,69,3,19,1,81,4,75.0,6.0
432396,767,72,3,19,1,42,4,30.0,11.0
432416,767,74,3,19,1,93,7,85.0,8.0
432506,767,78,3,19,1,73,1,64.0,18.0
432521,767,79,3,12,1,79,6,70.0,24.0
432535,767,80,3,19,1,35,26,63.0,21.0
432561,767,82,3,19,1,64,3,60.0,2.0
432591,767,83,3,19,1,82,16,74.0,16.0
432604,767,85,3,13,1,25,12,69.0,61.0
432620,767,85,0,8,22,62,22,61.0,21.0
432662,767,87,3,19,1,67,20,68.0,45.0
432752,767,92,3,14,1,37,13,66.0,15.0
432763,767,92,0,8,22,33,7,32.0,10.0
432766,767,92,0,8,27,32,10,38.0,7.0
432767,767,92,0,8,22,38,7,60.0,0.0
432770,767,92,1,21,1,60,0,59.0,7.0
432772,767,92,3,19,1,64,2,67.0,20.0
431075,889,0,0,8,27,30,8,31.0,4.0
