id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2026267,192,23,3,19,1,33,31,45.0,83.0
2026270,192,23,3,19,1,32,37,36.0,73.0
2026272,192,23,3,19,1,35,41,59.0,12.0
2026363,192,28,0,9,27,4,9,5.0,29.0
2026377,192,29,3,13,1,10,52,38.0,65.0
2026410,192,30,3,19,1,28,48,34.0,10.0
2026425,192,31,3,19,1,63,14,51.0,59.0
2026429,192,31,3,19,1,52,49,53.0,64.0
2026460,192,34,0,10,22,9,39,0.0,0.0
2026473,192,34,3,19,1,50,44,54.0,24.0
2026478,192,35,3,19,1,41,31,54.0,47.0
2026493,192,36,0,9,27,32,27,28.0,29.0
2026495,192,36,3,19,1,28,29,31.0,47.0
2026504,192,36,3,19,1,31,41,36.0,15.0
2026509,192,36,3,19,1,47,50,62.0,77.0
2026515,192,37,3,19,20,26,86,28.0,93.0
2026532,192,38,3,19,1,38,33,59.0,47.0
2026534,192,38,3,19,1,45,34,50.0,43.0
2026536,192,38,3,19,1,49,33,53.0,67.0
2026540,192,38,3,19,1,47,46,54.0,26.0
2026542,192,38,3,19,1,48,47,53.0,81.0
2026545,192,38,3,19,1,49,47,66.0,43.0
2026547,192,38,3,13,1,52,47,80.0,64.0
2026559,192,39,3,19,1,47,48,48.0,12.0
2026572,192,40,3,19,1,46,21,58.0,66.0
2026581,192,40,3,19,1,27,48,12.0,42.0
2026589,192,41,0,9,22,24,45,24.0,49.0
2026643,192,43,3,19,1,47,45,48.0,71.0
2026648,192,44,3,19,1,49,50,48.0,52.0
2026651,192,44,3,19,1,47,47,62.0,53.0
2026668,192,44,3,19,1,30,43,34.0,81.0
2026671,192,45,3,19,1,46,44,45.0,65.0
2026673,192,45,3,19,1,53,36,50.0,53.0
2026675,192,45,3,19,1,45,37,51.0,74.0
2026677,192,45,3,19,1,52,38,62.0,72.0
2026682,192,45,3,19,1,57,38,52.0,10.0
2026684,192,45,3,19,1,47,33,56.0,82.0
2026695,192,46,3,19,1,24,50,23.0,69.0
2026702,192,46,3,19,1,22,50,25.0,63.0
2026706,192,46,3,19,1,54,31,56.0,56.0
2026744,192,49,3,19,1,37,5,45.0,30.0
2026750,192,50,3,19,1,42,32,60.0,75.0
2026753,192,50,3,19,1,67,41,56.0,66.0
2026757,192,50,3,19,1,46,41,62.0,31.0
2026759,192,50,3,19,1,59,32,63.0,40.0
2026761,192,50,3,19,1,52,32,66.0,23.0
2026768,192,50,3,19,1,55,10,50.0,50.0
2026775,192,51,3,19,1,64,34,74.0,34.0
2026780,192,51,3,19,1,62,13,64.0,61.0
2026832,192,54,3,19,1,36,42,58.0,34.0
2026834,192,54,3,19,1,43,33,69.0,39.0
2026837,192,54,3,19,1,64,36,76.0,39.0
2026856,192,55,3,19,1,54,27,54.0,14.0
2026859,192,55,3,19,1,45,31,53.0,68.0
2026864,192,55,3,19,1,58,33,64.0,30.0
2025899,193,1,0,9,22,10,27,0.0,0.0
2025952,193,4,0,1,27,26,51,32.0,67.0
2025960,193,4,3,19,1,41,75,43.0,88.0
2025962,193,4,3,19,1,38,67,52.0,44.0
2026020,193,7,3,19,1,23,50,26.0,81.0
2026053,193,10,3,19,1,27,68,29.0,27.0
2026107,193,15,3,19,1,40,70,48.0,49.0
2026111,193,15,3,19,1,15,66,8.0,43.0
2026164,193,18,3,19,1,42,83,59.0,93.0
2026169,193,18,3,19,1,45,83,39.0,51.0
2026171,193,18,3,13,1,42,73,80.0,51.0
2026184,193,19,3,19,1,29,48,34.0,39.0
2026214,193,20,3,19,1,27,50,31.0,70.0
2026217,193,21,3,19,1,35,61,40.0,81.0
2026223,193,21,3,19,1,39,63,46.0,83.0
2026225,193,21,3,19,1,37,66,38.0,42.0
2026269,193,23,3,19,1,39,62,32.0,37.0
2026271,193,23,3,19,1,36,73,35.0,41.0
2026351,193,27,3,19,1,37,92,42.0,87.0
2026388,193,30,3,19,1,32,78,36.0,87.0
2026390,193,30,3,19,1,37,80,32.0,48.0
2026409,193,30,3,19,1,35,69,28.0,48.0
2026413,193,31,3,19,1,24,80,34.0,94.0
2026426,193,31,3,19,1,51,59,57.0,87.0
2026428,193,31,3,19,1,39,70,52.0,49.0
2026430,193,31,3,19,1,53,64,62.0,64.0
2026475,193,35,3,19,1,45,83,50.0,93.0
2026477,193,35,3,19,1,41,76,41.0,31.0
2026503,193,36,3,19,1,34,80,31.0,41.0
2026506,193,36,3,19,1,40,76,44.0,85.0
2026508,193,36,3,19,1,36,72,47.0,50.0
2026528,193,37,3,19,1,22,58,31.0,87.0
2026531,193,37,3,19,1,44,63,38.0,33.0
2026537,193,38,3,19,1,53,67,63.0,72.0
2026539,193,38,3,19,1,45,64,47.0,46.0
2026544,193,38,3,19,1,41,63,49.0,47.0
2026558,193,39,3,19,1,47,76,47.0,48.0
2026564,193,39,3,19,1,52,72,60.0,58.0
2026573,193,40,3,19,1,58,66,71.0,53.0
2026607,193,42,0,10,27,27,29,32.0,31.0
2026644,193,43,3,19,1,48,71,51.0,92.0
2026650,193,44,3,19,1,46,72,47.0,47.0
2026672,193,45,3,19,1,45,65,53.0,36.0
2026676,193,45,3,19,1,51,74,52.0,38.0
2026679,193,45,3,19,1,42,76,55.0,96.0
2026681,193,45,3,19,1,39,81,57.0,38.0
2026685,193,45,3,19,1,56,82,64.0,94.0
2026696,193,46,3,19,1,23,69,6.0,55.0
2026700,193,46,3,12,1,28,72,29.0,57.0
2026703,193,46,3,19,1,25,63,10.0,54.0
2026749,193,49,3,19,1,33,57,42.0,32.0
2026756,193,50,3,19,1,41,67,46.0,41.0
2026769,193,50,3,19,1,50,50,51.0,34.0
2026771,193,50,3,19,1,45,66,61.0,81.0
2026773,193,50,3,19,1,44,74,44.0,28.0
2026802,193,53,3,19,1,40,88,55.0,96.0
2026804,193,53,3,19,1,48,85,43.0,97.0
2026829,193,54,3,19,1,45,75,63.0,78.0
2026831,193,54,3,19,1,39,78,36.0,42.0
2026845,193,55,3,19,1,25,61,39.0,54.0
2026852,193,55,3,19,1,37,76,50.0,69.0
2026860,193,55,3,19,1,53,68,59.0,81.0
2026876,193,57,0,1,27,36,49,42.0,31.0
2026880,193,57,3,19,1,29,71,36.0,37.0
2026886,193,57,3,19,1,56,79,65.0,76.0
2026894,193,58,3,19,1,41,86,53.0,49.0
2026897,193,58,3,19,1,56,76,63.0,74.0
2026899,193,58,3,19,1,45,79,53.0,44.0
2026902,193,58,3,19,1,46,66,49.0,47.0
2026911,193,58,3,19,1,31,46,33.0,42.0
2026936,193,60,3,19,1,39,52,42.0,39.0
2026941,193,60,3,19,1,37,80,37.0,37.0
2026978,193,63,3,19,1,30,72,36.0,93.0
2026990,193,64,3,19,1,39,33,49.0,60.0
2026992,193,64,3,19,1,39,26,46.0,17.0
2026994,193,64,3,19,1,42,32,62.0,40.0
2026998,193,65,3,19,1,45,28,58.0,70.0
2027005,193,65,3,12,1,24,35,12.0,56.0
2027041,193,68,3,19,1,33,18,34.0,74.0
2027082,193,70,3,19,1,31,46,4.0,46.0
2027085,193,70,3,19,1,52,34,65.0,47.0
2027087,193,70,3,19,1,49,35,62.0,44.0
2027089,193,70,3,19,1,45,38,42.0,71.0
2027094,193,71,3,19,1,39,33,63.0,13.0
2027117,193,71,0,9,22,26,15,18.0,0.0
2027134,193,74,3,19,1,44,38,40.0,79.0
2027211,193,81,3,14,1,31,60,47.0,45.0
2027252,193,84,3,13,1,10,38,37.0,60.0
2027288,193,87,3,19,21,93,50,97.0,45.0
2027302,193,88,0,1,27,43,31,64.0,2.0
2027306,193,88,3,19,20,42,20,64.0,21.0
2025872,214,0,3,14,1,8,48,48.0,53.0
2026077,214,11,4,17,13,100,100,45.0,26.0
2026078,214,11,3,14,1,14,51,68.0,40.0
2026174,214,18,3,11,1,9,57,36.0,96.0
2026179,214,19,3,14,1,14,48,66.0,60.0
2026435,214,31,4,17,15,100,100,26.0,70.0
2026492,214,36,3,14,1,18,55,68.0,73.0
2026520,214,37,3,19,1,12,55,21.0,28.0
2026606,214,42,1,5,1,9,74,73.0,71.0
2026694,214,46,4,16,10,100,100,6.0,43.0
2026811,214,53,3,11,1,13,41,51.0,9.0
2027062,214,69,4,16,11,100,100,9.0,4.0
2027064,214,69,4,16,13,100,100,100.0,100.0
2027151,214,76,3,13,1,9,33,36.0,5.0
2027213,214,81,3,19,1,19,52,24.0,69.0
2027242,214,83,3,11,1,12,44,24.0,19.0
2027290,214,87,4,16,9,100,100,3.0,55.0
2025871,304,0,3,19,1,19,52,8.0,48.0
2025908,304,2,3,12,20,53,29,65.0,9.0
2025919,304,2,0,1,27,37,57,62.0,69.0
2025974,304,5,2,2,20,9,60,24.0,55.0
2026082,304,12,3,19,1,35,39,30.0,61.0
2026087,304,12,0,9,27,28,51,32.0,53.0
2026126,304,16,3,19,1,32,52,38.0,63.0
2026128,304,16,3,13,1,31,52,39.0,6.0
2026142,304,17,0,10,27,58,40,55.0,49.0
2026144,304,17,3,19,1,55,49,62.0,45.0
2026177,304,18,3,19,1,32,50,27.0,27.0
2026252,304,22,3,14,1,41,21,72.0,15.0
2026257,304,22,0,10,27,39,57,28.0,71.0
2026260,304,22,3,12,1,35,59,14.0,64.0
2026357,304,28,3,19,1,30,53,46.0,88.0
2026375,304,29,0,1,27,90,71,90.0,48.0
2026406,304,30,3,19,1,19,50,17.0,13.0
2026461,304,34,0,10,22,91,61,100.0,100.0
2026464,304,34,0,1,27,36,59,57.0,41.0
2026583,304,40,0,9,27,35,50,47.0,52.0
2026614,304,42,3,19,1,40,62,46.0,29.0
2027011,304,66,3,12,20,23,23,33.0,25.0
2027071,304,70,0,1,22,43,50,45.0,62.0
2027145,304,76,3,19,1,25,47,40.0,42.0
2027147,304,76,3,19,1,27,48,32.0,17.0
2027189,304,79,0,1,27,46,52,47.0,71.0
2027200,304,80,0,1,27,21,55,11.0,28.0
2027241,304,83,3,12,20,24,28,12.0,44.0
2027243,304,83,3,19,1,24,19,37.0,29.0
2027247,304,83,3,19,1,28,50,41.0,79.0
2027258,304,84,0,1,27,44,46,52.0,43.0
2027273,304,85,0,1,27,86,48,91.0,37.0
2027342,304,91,2,2,20,20,50,33.0,59.0
2027353,304,92,0,1,27,21,40,25.0,23.0
2027371,304,93,0,9,22,54,43,100.0,100.0
2025873,311,0,3,19,1,48,53,43.0,59.0
2025897,311,1,3,19,1,83,78,90.0,73.0
2025911,311,2,3,19,1,74,25,73.0,13.0
2026038,311,9,5,18,9,87,42,100.0,100.0
2026043,311,9,0,8,27,78,26,74.0,34.0
2026079,311,11,0,1,27,68,40,72.0,42.0
2026105,311,13,5,18,13,96,47,100.0,100.0
2026180,311,19,0,8,27,66,60,67.0,63.0
2026304,311,25,0,8,22,40,37,38.0,33.0
2026306,311,25,3,19,1,38,33,44.0,5.0
2026316,311,26,3,19,1,77,27,73.0,38.0
2026484,311,35,3,19,1,44,35,43.0,39.0
2026511,311,36,0,9,27,46,27,48.0,28.0
2026513,311,36,2,0,5,48,28,65.0,40.0
2026577,311,40,0,1,27,60,38,63.0,52.0
2025876,325,0,0,8,22,42,32,36.0,41.0
2025877,325,0,3,19,1,36,41,43.0,62.0
2025884,325,0,0,1,27,49,48,68.0,25.0
2025888,325,1,0,10,27,28,4,29.0,2.0
2025890,325,1,0,8,22,29,2,27.0,6.0
2025891,325,1,3,19,1,27,6,21.0,19.0
2025953,325,4,3,12,1,32,67,50.0,65.0
2025956,325,4,3,19,1,56,69,43.0,36.0
2025963,325,4,3,19,1,52,44,68.0,38.0
2026006,325,7,0,9,22,43,20,45.0,19.0
2026008,325,7,0,10,22,45,19,47.0,12.0
2026046,325,9,0,9,27,26,66,22.0,75.0
2026055,325,10,3,19,1,33,43,14.0,46.0
2026073,325,11,3,19,1,50,48,55.0,74.0
2026085,325,12,3,12,20,56,68,64.0,54.0
2026108,325,15,3,19,1,48,49,36.0,43.0
2026136,325,17,3,19,1,15,87,16.0,94.0
2026139,325,17,3,19,1,21,87,13.0,90.0
2026167,325,18,3,19,1,50,54,37.0,61.0
2026221,325,21,3,19,1,54,42,54.0,36.0
2026241,325,21,0,1,27,32,13,40.0,4.0
2026262,325,23,3,12,20,44,51,56.0,61.0
2026266,325,23,3,19,1,45,45,33.0,31.0
2026300,325,25,0,8,27,58,73,64.0,65.0
2026301,325,25,3,19,1,64,65,62.0,53.0
2026305,325,25,0,9,22,60,63,62.0,67.0
2026330,325,26,3,19,1,35,58,55.0,46.0
2026337,325,26,0,9,27,67,76,82.0,61.0
2026408,325,30,3,19,1,37,91,35.0,69.0
2026420,325,31,3,19,1,66,43,67.0,32.0
2026479,325,35,3,19,1,54,47,68.0,90.0
2026486,325,35,3,19,20,47,85,68.0,94.0
2026496,325,36,3,19,1,31,47,38.0,82.0
2026516,325,37,0,8,27,28,93,24.0,94.0
2026535,325,38,3,19,1,50,43,49.0,33.0
2026557,325,39,3,19,1,67,91,47.0,76.0
2026566,325,39,3,19,1,52,46,58.0,32.0
2026591,325,41,0,10,27,24,49,31.0,42.0
2026592,325,41,3,19,5,31,42,46.0,51.0
2026636,325,43,0,9,27,59,17,58.0,26.0
2026637,325,43,3,19,1,58,26,63.0,31.0
2026642,325,43,1,5,1,56,43,47.0,45.0
2026653,325,44,3,19,1,67,66,87.0,89.0
2026674,325,45,3,19,1,50,53,45.0,37.0
2026701,325,46,3,12,1,29,57,22.0,50.0
2026740,325,49,3,19,1,34,26,33.0,13.0
2026754,325,50,3,19,1,56,66,57.0,95.0
2026781,325,51,3,19,1,64,61,72.0,89.0
2026787,325,51,0,1,27,43,64,54.0,66.0
2026801,325,53,1,5,1,45,49,40.0,88.0
2026806,325,53,3,19,1,40,75,52.0,42.0
2026819,325,53,3,19,1,51,87,61.0,96.0
2026823,325,53,3,19,1,55,97,46.0,70.0
2026846,325,55,3,19,1,39,54,61.0,98.0
2026888,325,57,3,19,1,50,52,62.0,42.0
2026900,325,58,3,19,1,53,44,64.0,45.0
2026912,325,58,3,19,1,33,42,40.0,18.0
2026927,325,59,3,19,20,15,44,30.0,22.0
2026929,325,60,3,19,1,33,57,55.0,52.0
2026985,325,64,3,19,1,54,60,65.0,53.0
2027022,325,66,3,19,1,18,54,14.0,90.0
2027027,325,66,0,8,27,28,89,36.0,78.0
2027029,325,66,3,19,1,36,78,54.0,72.0
2027043,325,68,3,19,1,45,62,35.0,72.0
2027046,325,68,0,8,27,44,90,45.0,96.0
2027047,325,68,2,0,1,45,96,65.0,90.0
2027048,325,68,3,19,1,65,90,87.0,93.0
2027069,325,70,0,1,27,43,47,35.0,42.0
2027132,325,73,3,19,1,52,60,49.0,48.0
2027136,325,74,3,19,1,55,51,71.0,48.0
2027187,325,79,3,14,1,31,63,54.0,48.0
2027251,325,84,3,19,1,21,31,10.0,38.0
2027280,325,86,3,19,1,54,63,41.0,66.0
2026039,332,9,4,16,9,0,0,13.0,58.0
2026056,332,10,3,14,1,14,46,62.0,44.0
2026112,332,15,3,19,1,8,43,22.0,12.0
2026236,332,21,3,14,1,11,38,45.0,12.0
2026256,332,22,3,14,1,11,56,61.0,43.0
2026348,332,27,3,11,1,11,58,28.0,85.0
2026372,332,28,4,17,11,0,0,6.0,82.0
2026387,332,29,4,17,1,0,0,0.0,100.0
2026412,332,31,3,19,1,11,44,24.0,80.0
2026582,332,40,3,14,1,12,42,65.0,50.0
2026697,332,46,3,14,1,6,55,50.0,54.0
2026704,332,46,3,19,1,10,54,29.0,29.0
2026725,332,48,1,5,1,14,86,73.0,91.0
2026844,332,55,3,11,1,11,30,25.0,61.0
2026961,332,61,4,17,13,0,0,24.0,73.0
2026982,332,64,3,11,1,10,63,29.0,71.0
2027006,332,65,3,11,1,12,56,25.0,97.0
2027021,332,66,3,19,1,11,60,18.0,54.0
2027040,332,68,3,19,1,24,33,33.0,18.0
2027083,332,70,3,19,1,4,46,28.0,40.0
2027184,332,79,3,13,1,17,55,46.0,36.0
2027198,332,80,1,5,1,25,11,79.0,45.0
2027256,332,84,3,14,1,4,64,56.0,54.0
2027294,332,88,1,5,1,32,47,78.0,31.0
2027338,332,91,1,5,1,51,45,58.0,66.0
2027352,332,92,1,5,1,23,62,79.0,60.0
2025879,334,0,3,19,1,42,83,67.0,96.0
2025906,334,2,3,12,20,29,81,32.0,73.0
2025961,334,4,3,19,1,43,88,38.0,67.0
2026021,334,7,3,19,1,26,81,35.0,97.0
2026023,334,7,3,19,1,36,70,62.0,65.0
2026052,334,10,3,19,1,35,83,27.0,68.0
2026110,334,15,3,19,1,34,87,15.0,66.0
2026135,334,17,1,21,1,14,100,15.0,87.0
2026137,334,17,3,19,1,16,94,22.0,89.0
2026140,334,17,3,13,1,13,90,39.0,67.0
2026154,334,17,3,19,20,24,80,41.0,66.0
2026165,334,18,3,19,1,59,93,41.0,67.0
2026200,334,19,3,19,1,61,94,74.0,90.0
2026213,334,20,3,12,1,39,62,27.0,50.0
2026215,334,20,3,19,1,31,70,34.0,33.0
2026218,334,21,3,19,1,40,81,35.0,35.0
2026224,334,21,3,19,1,46,83,37.0,66.0
2026249,334,22,1,21,1,16,100,22.0,95.0
2026253,334,22,0,10,27,28,85,25.0,90.0
2026255,334,22,3,12,1,25,90,11.0,56.0
2026268,334,23,3,19,1,45,83,39.0,62.0
2026285,334,24,1,21,1,25,100,39.0,95.0
2026293,334,25,3,13,1,20,92,58.0,83.0
2026297,334,25,1,5,1,59,90,60.0,89.0
2026312,334,25,3,19,1,43,77,47.0,79.0
2026322,334,26,1,21,1,23,100,30.0,94.0
2026350,334,27,3,19,1,24,72,37.0,92.0
2026389,334,30,3,19,1,36,87,37.0,80.0
2026415,334,31,3,19,1,49,89,68.0,87.0
2026427,334,31,3,19,1,57,87,39.0,70.0
2026466,334,34,3,19,1,43,59,47.0,53.0
2026469,334,34,0,10,22,70,93,74.0,100.0
2026471,334,34,1,21,1,74,100,65.0,86.0
2026476,334,35,3,19,1,50,93,41.0,76.0
2026500,334,36,1,21,1,59,100,54.0,86.0
2026502,334,36,3,19,1,48,92,34.0,80.0
2026507,334,36,3,19,1,44,85,36.0,72.0
2026529,334,37,3,19,1,31,87,29.0,68.0
2026556,334,39,1,21,1,85,100,67.0,91.0
2026669,334,44,3,19,1,34,81,30.0,39.0
2026680,334,45,3,19,1,55,96,39.0,81.0
2026686,334,45,3,19,1,64,94,68.0,90.0
2026688,334,45,3,19,1,71,75,72.0,50.0
2026693,334,46,5,18,10,94,57,0.0,0.0
2026720,334,47,0,10,27,10,88,9.0,96.0
2026723,334,47,0,8,27,9,96,9.0,97.0
2026729,334,48,3,12,1,53,87,57.0,88.0
2026731,334,48,3,19,1,54,94,73.0,96.0
2026748,334,49,3,19,1,43,77,33.0,57.0
2026755,334,50,3,19,1,57,95,41.0,67.0
2026782,334,51,3,19,1,72,89,73.0,60.0
2026803,334,53,3,19,1,55,96,48.0,85.0
2026805,334,53,3,19,1,43,97,40.0,75.0
2026813,334,53,0,9,27,49,91,64.0,90.0
2026820,334,53,3,19,1,61,96,58.0,86.0
2026822,334,53,3,19,1,62,96,55.0,97.0
2026847,334,55,3,19,1,61,98,71.0,96.0
2026849,334,55,3,19,1,67,96,61.0,84.0
2026872,334,56,0,9,22,97,96,0.0,0.0
2026893,334,58,3,19,1,53,85,41.0,86.0
2026938,334,60,3,19,1,58,94,66.0,97.0
2026940,334,60,3,19,1,51,94,37.0,80.0
