id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
257819,755,14,3,19,1,35,78,29.0,95.0
257883,755,17,3,19,1,67,52,68.0,67.0
257981,755,21,0,8,27,42,94,68.0,87.0
258033,755,23,3,13,1,69,10,48.0,51.0
258069,755,25,3,19,1,62,27,38.0,32.0
258163,755,31,3,12,1,71,77,78.0,85.0
258176,755,32,0,8,22,84,93,90.0,100.0
258334,755,40,3,19,1,29,49,27.0,44.0
258338,755,40,0,8,27,60,85,56.0,84.0
258340,755,40,0,8,22,56,84,66.0,100.0
258344,755,40,3,19,1,56,80,60.0,91.0
258428,755,46,3,19,1,49,49,25.0,49.0
258471,755,47,3,19,5,56,46,73.0,34.0
258496,755,48,1,3,1,100,0,89.0,12.0
258499,755,49,3,19,1,63,16,69.0,22.0
258516,755,49,3,19,1,62,65,58.0,59.0
258521,755,50,3,20,1,69,42,87.0,15.0
258548,755,51,3,19,1,54,51,73.0,42.0
258551,755,51,0,8,27,71,58,72.0,54.0
258668,755,58,0,8,27,74,92,74.0,96.0
258862,755,69,3,19,1,68,10,61.0,4.0
258864,755,69,3,13,1,64,6,67.0,85.0
258878,755,70,3,20,26,62,20,85.0,47.0
258883,755,70,2,0,1,68,27,93.0,30.0
258885,755,70,0,8,27,93,30,91.0,31.0
258886,755,70,3,4,0,91,31,95.0,48.0
258899,755,71,0,8,22,73,8,64.0,22.0
259037,755,78,3,19,1,68,75,69.0,92.0
259078,755,80,3,19,1,66,25,74.0,12.0
259092,755,81,3,19,1,72,49,68.0,40.0
259209,755,90,3,19,1,69,50,56.0,52.0
259244,755,91,3,19,1,71,65,69.0,68.0
259286,755,93,3,4,19,72,78,91.0,53.0
259334,755,95,3,19,1,59,17,70.0,26.0
257654,767,2,0,9,27,67,13,60.0,16.0
257655,767,2,3,19,1,60,16,63.0,9.0
257658,767,2,0,8,27,70,9,70.0,5.0
257744,767,9,3,12,1,68,45,81.0,39.0
257841,767,15,3,19,1,57,16,64.0,23.0
257911,767,18,3,13,1,20,12,41.0,11.0
257940,767,19,0,10,22,29,8,29.0,8.0
258021,767,22,1,21,1,27,0,40.0,18.0
258030,767,23,0,8,27,38,14,43.0,9.0
258032,767,23,3,19,1,43,9,69.0,10.0
258081,767,26,0,10,22,75,3,72.0,0.0
258084,767,26,1,21,1,72,0,78.0,7.0
258138,767,29,3,19,1,21,9,34.0,32.0
258208,767,33,1,21,1,70,0,77.0,12.0
258212,767,33,0,9,22,67,17,70.0,20.0
258228,767,35,3,19,1,33,32,40.0,32.0
258294,767,38,0,9,27,49,28,64.0,31.0
258380,767,42,0,9,22,31,10,37.0,2.0
258525,767,50,0,10,22,90,11,76.0,0.0
258529,767,50,0,9,22,67,3,68.0,6.0
258576,767,52,0,10,27,71,60,68.0,65.0
258578,767,52,3,19,1,68,65,69.0,84.0
258679,767,60,2,2,1,41,5,65.0,32.0
258691,767,60,0,9,27,22,10,14.0,9.0
258693,767,60,0,8,22,14,9,10.0,7.0
258695,767,60,3,19,1,10,7,12.0,16.0
258753,767,63,3,19,1,29,7,45.0,29.0
257690,1261,5,3,19,1,55,82,68.0,96.0
257696,1261,5,0,8,27,74,94,86.0,91.0
257699,1261,5,0,9,22,92,88,100.0,100.0
257806,1261,13,3,14,1,58,24,62.0,93.0
257823,1261,14,0,8,22,90,31,100.0,0.0
258095,1261,27,0,8,22,42,72,30.0,41.0
258129,1261,29,3,19,1,63,26,70.0,16.0
258198,1261,33,3,19,1,80,99,73.0,100.0
258322,1261,39,0,1,22,73,83,70.0,77.0
258327,1261,40,3,19,1,75,98,70.0,88.0
258379,1261,42,0,10,27,60,89,63.0,98.0
258381,1261,42,3,19,1,63,98,69.0,90.0
258423,1261,44,3,19,3,89,77,87.0,56.0
258447,1261,46,0,8,22,46,10,42.0,33.0
258449,1261,46,3,19,1,42,33,42.0,84.0
258478,1261,47,3,19,1,50,49,37.0,46.0
258485,1261,48,0,8,22,39,87,34.0,83.0
257681,1292,5,0,8,27,37,30,41.0,32.0
257684,1292,5,3,19,1,39,27,47.0,14.0
257721,1292,6,3,19,1,27,15,31.0,42.0
257811,1292,13,2,0,1,43,25,72.0,8.0
257855,1292,16,1,21,1,73,0,81.0,26.0
257885,1292,17,0,9,22,32,33,47.0,48.0
257957,1292,20,3,19,1,59,30,64.0,9.0
257987,1292,21,3,19,1,33,27,48.0,22.0
257990,1292,21,3,19,1,68,11,53.0,21.0
258065,1292,25,3,19,1,31,43,40.0,88.0
258099,1292,27,3,19,1,43,16,36.0,55.0
258121,1292,28,3,19,1,70,10,59.0,20.0
258131,1292,29,3,19,1,66,45,69.0,77.0
258211,1292,33,0,8,22,33,83,30.0,80.0
258243,1292,35,3,19,1,67,47,69.0,17.0
258264,1292,36,3,19,1,57,39,70.0,18.0
258290,1292,38,0,9,27,36,45,38.0,49.0
258292,1292,38,3,19,1,38,49,44.0,62.0
258319,1292,39,3,19,1,35,24,36.0,57.0
258376,1292,42,0,10,27,60,83,61.0,89.0
258479,1292,47,3,19,1,37,46,31.0,54.0
258540,1292,51,0,10,27,28,62,24.0,60.0
258572,1292,52,2,2,20,3,43,14.0,37.0
258627,1292,57,3,19,1,67,19,73.0,24.0
258643,1292,57,0,10,27,69,62,69.0,85.0
258734,1292,62,0,8,27,42,27,37.0,27.0
258873,1292,70,3,19,1,43,31,31.0,56.0
258906,1292,71,3,19,1,67,43,63.0,7.0
258949,1292,74,3,19,1,31,35,42.0,42.0
258970,1292,75,3,19,1,31,16,28.0,2.0
258980,1292,75,3,19,1,67,10,66.0,2.0
258996,1292,76,3,19,1,43,50,31.0,39.0
258999,1292,76,3,19,1,40,17,59.0,2.0
259008,1292,76,3,19,1,68,4,70.0,1.0
259013,1292,77,3,19,1,74,28,83.0,47.0
259041,1292,78,3,19,1,26,20,29.0,3.0
259125,1292,85,3,19,1,29,12,29.0,1.0
259134,1292,85,3,19,5,88,28,88.0,42.0
259139,1292,85,3,19,1,88,26,89.0,34.0
259173,1292,88,3,19,1,69,58,69.0,70.0
259190,1292,89,3,19,1,61,17,50.0,20.0
259211,1292,90,0,9,27,34,31,40.0,26.0
259238,1292,91,3,19,20,32,19,38.0,27.0
259297,1292,94,0,8,27,16,50,18.0,48.0
259314,1292,95,0,8,27,61,29,62.0,38.0
259323,1292,95,0,1,27,68,23,74.0,27.0
258944,1320,74,0,1,27,76,41,83.0,51.0
259028,1320,78,0,8,22,68,83,63.0,76.0
259090,1320,81,0,1,27,66,53,72.0,49.0
259100,1320,83,0,1,27,72,61,71.0,60.0
259102,1320,83,0,1,27,71,60,71.0,60.0
259148,1320,86,0,10,27,41,54,45.0,57.0
259197,1320,89,3,19,1,87,83,69.0,82.0
257726,1362,8,3,19,1,14,55,31.0,76.0
257748,1362,9,1,5,1,18,57,67.0,67.0
257875,1362,17,3,19,1,10,48,27.0,75.0
258041,1362,23,3,19,1,8,53,34.0,98.0
258063,1362,25,3,19,1,28,48,32.0,80.0
258124,1362,29,3,13,1,19,37,32.0,96.0
258188,1362,32,3,19,1,7,57,8.0,16.0
258281,1362,37,1,5,1,19,30,39.0,97.0
258311,1362,39,3,13,1,7,54,38.0,86.0
258348,1362,40,3,19,1,10,43,29.0,77.0
258404,1362,43,3,19,1,22,31,32.0,29.0
258457,1362,47,3,19,1,17,53,31.0,22.0
258503,1362,49,3,11,1,14,45,49.0,23.0
258565,1362,51,4,16,11,100,100,12.0,59.0
258567,1362,51,4,16,9,100,100,100.0,100.0
258621,1362,56,1,5,1,11,60,68.0,63.0
258859,1362,69,3,14,20,10,87,58.0,88.0
259166,1362,87,1,5,1,25,69,81.0,52.0
259248,1362,91,4,17,11,100,100,11.0,63.0
259300,1362,94,1,5,1,18,49,68.0,27.0
259356,1362,96,0,1,27,3,52,32.0,74.0
257617,1368,0,3,19,1,29,96,31.0,83.0
257620,1368,0,3,19,1,34,99,35.0,99.0
257638,1368,1,3,12,1,28,89,45.0,83.0
257689,1368,5,3,19,1,34,99,55.0,82.0
257728,1368,8,3,19,1,33,99,29.0,92.0
257780,1368,12,3,19,1,61,93,58.0,86.0
257896,1368,18,3,19,1,24,98,27.0,88.0
257930,1368,19,3,19,1,70,98,79.0,99.0
257942,1368,19,0,10,27,71,92,64.0,78.0
257968,1368,20,3,19,1,73,99,70.0,77.0
258000,1368,21,3,19,1,76,99,72.0,75.0
258010,1368,22,3,19,1,61,95,68.0,83.0
258012,1368,22,3,19,1,66,98,76.0,90.0
258043,1368,23,3,19,1,58,98,60.0,91.0
258089,1368,26,3,19,1,28,98,32.0,80.0
258115,1368,28,3,19,1,33,77,49.0,95.0
258118,1368,28,3,19,1,49,95,45.0,54.0
258125,1368,29,3,19,1,32,96,29.0,54.0
258133,1368,29,3,19,1,72,99,76.0,92.0
258186,1368,32,3,19,1,25,98,22.0,92.0
258199,1368,33,3,19,1,73,100,68.0,86.0
258282,1368,37,3,19,1,39,97,32.0,90.0
258310,1368,39,3,19,1,14,56,7.0,54.0
258329,1368,40,3,19,1,72,100,73.0,77.0
258350,1368,40,3,19,1,44,97,33.0,70.0
258388,1368,42,1,21,1,63,100,41.0,94.0
258399,1368,42,3,19,1,59,96,70.0,81.0
258407,1368,43,3,19,1,39,99,36.0,88.0
258438,1368,46,3,19,1,30,97,28.0,74.0
258463,1368,47,0,8,27,44,68,55.0,49.0
258464,1368,47,3,19,1,55,49,70.0,58.0
258526,1368,50,0,10,22,10,89,24.0,100.0
258530,1368,50,0,8,22,33,97,32.0,94.0
258554,1368,51,3,19,1,25,58,29.0,48.0
258638,1368,57,3,12,20,69,91,72.0,91.0
258644,1368,57,3,19,1,69,85,73.0,95.0
258687,1368,60,1,21,1,82,100,69.0,72.0
258694,1368,60,0,9,22,86,91,90.0,93.0
258766,1368,63,3,19,1,20,93,22.0,87.0
258832,1368,67,3,19,5,69,87,72.0,78.0
258834,1368,67,3,19,5,91,71,89.0,56.0
258854,1368,69,3,13,1,65,96,72.0,71.0
258915,1368,72,3,19,1,29,65,12.0,53.0
258922,1368,72,3,19,1,92,89,80.0,68.0
258967,1368,75,3,19,1,27,69,27.0,23.0
258995,1368,76,3,19,1,41,60,43.0,50.0
259063,1368,80,0,9,27,28,62,29.0,50.0
259096,1368,83,1,21,1,27,100,30.0,86.0
259163,1368,87,0,1,27,27,77,24.0,76.0
259175,1368,88,3,4,2,95,86,92.0,56.0
259267,1368,92,3,19,1,38,83,67.0,78.0
259271,1368,93,1,5,1,68,91,75.0,80.0
257661,1470,3,0,1,27,10,58,17.0,0.0
257779,1470,12,3,19,1,46,54,61.0,93.0
257781,1470,12,3,19,1,58,86,64.0,65.0
257808,1470,13,3,19,1,44,87,52.0,94.0
257843,1470,15,0,9,22,36,77,38.0,84.0
257877,1470,17,3,19,1,34,97,30.0,89.0
257904,1470,18,3,19,1,60,72,73.0,76.0
257914,1470,18,1,21,1,66,100,84.0,94.0
257917,1470,18,0,9,27,74,79,78.0,74.0
257932,1470,19,3,19,1,71,78,75.0,73.0
257939,1470,19,3,19,1,65,92,71.0,92.0
257951,1470,19,3,12,1,66,99,70.0,97.0
257955,1470,20,3,19,1,73,77,54.0,46.0
257960,1470,20,3,19,1,61,69,70.0,68.0
257966,1470,20,3,19,1,68,76,74.0,88.0
257969,1470,20,3,19,1,70,77,71.0,70.0
257977,1470,20,3,19,1,32,95,60.0,73.0
257993,1470,21,3,19,1,58,77,71.0,75.0
257999,1470,21,3,19,1,70,76,76.0,99.0
258009,1470,22,3,19,1,58,82,61.0,95.0
258027,1470,23,0,9,22,64,83,64.0,79.0
258045,1470,23,3,19,1,41,82,36.0,59.0
258090,1470,26,3,19,1,32,80,37.0,88.0
258101,1470,27,3,19,1,44,85,59.0,89.0
258117,1470,28,3,19,1,66,97,49.0,95.0
258132,1470,29,3,19,1,69,77,72.0,99.0
258187,1470,32,3,19,1,22,92,7.0,57.0
258200,1470,33,3,19,1,68,86,74.0,74.0
258233,1470,35,0,9,22,58,70,59.0,64.0
258241,1470,35,1,5,1,61,81,71.0,54.0
258262,1470,36,3,19,1,56,74,51.0,45.0
258315,1470,39,1,5,1,36,92,40.0,91.0
258317,1470,39,3,19,1,37,88,26.0,24.0
258321,1470,39,3,13,1,55,86,73.0,83.0
258328,1470,40,3,19,1,70,88,72.0,100.0
258374,1470,42,3,19,1,58,76,60.0,83.0
258377,1470,42,3,19,20,61,89,60.0,89.0
258382,1470,42,0,8,27,69,90,72.0,85.0
258408,1470,43,3,19,1,36,88,46.0,98.0
258419,1470,43,3,19,1,30,78,59.0,89.0
258455,1470,47,3,19,1,46,90,32.0,68.0
258461,1470,47,3,19,1,31,98,44.0,68.0
258480,1470,48,3,19,1,31,54,35.0,84.0
258605,1470,55,3,19,1,56,79,62.0,77.0
258610,1470,55,0,9,22,59,85,68.0,82.0
258672,1470,59,0,1,27,6,41,10.0,43.0
258768,1470,64,3,19,1,45,78,53.0,72.0
258794,1470,65,3,12,1,29,50,31.0,40.0
258847,1470,68,3,19,1,91,83,90.0,88.0
258921,1470,72,3,19,1,77,71,92.0,89.0
258950,1470,74,3,19,1,42,42,44.0,88.0
258985,1470,75,0,8,22,72,22,70.0,19.0
258986,1470,75,3,19,1,70,19,68.0,3.0
259001,1470,76,0,8,22,68,19,68.0,4.0
259003,1470,76,3,19,1,68,4,73.0,3.0
259014,1470,77,3,19,1,83,47,90.0,67.0
259040,1470,78,3,19,1,25,29,26.0,20.0
259067,1470,80,0,1,22,63,74,65.0,85.0
259140,1470,85,3,19,1,89,34,98.0,28.0
259172,1470,88,0,10,27,72,64,69.0,58.0
259295,1470,94,0,9,27,15,51,16.0,50.0
259308,1470,94,0,8,27,45,71,72.0,48.0
259310,1470,95,3,19,1,72,48,70.0,20.0
259319,1470,95,0,1,22,67,46,68.0,47.0
259365,1470,97,0,8,22,36,94,34.0,100.0
257632,1479,1,3,19,1,68,81,64.0,71.0
257664,1479,3,1,21,1,83,100,93.0,85.0
257703,1479,6,3,12,1,37,80,69.0,91.0
257707,1479,6,3,19,1,64,82,57.0,74.0
257717,1479,6,1,21,1,69,100,67.0,76.0
257734,1479,8,3,13,1,37,89,64.0,68.0
257799,1479,13,0,1,27,67,85,69.0,76.0
257859,1479,16,0,1,22,58,85,60.0,86.0
257871,1479,16,0,10,27,40,85,40.0,86.0
258036,1479,23,0,10,22,70,81,73.0,100.0
258105,1479,27,3,19,1,23,83,9.0,87.0
258174,1479,32,0,9,27,87,93,84.0,93.0
258178,1479,32,1,21,1,90,100,97.0,86.0
258181,1479,32,0,9,27,95,88,88.0,88.0
258183,1479,32,0,8,27,88,88,94.0,88.0
258222,1479,34,0,8,27,78,65,74.0,60.0
258302,1479,39,1,21,1,87,100,71.0,94.0
258343,1479,40,1,21,1,66,100,56.0,80.0
258345,1479,40,3,19,1,60,91,39.0,84.0
258467,1479,47,3,13,5,28,73,64.0,47.0
258510,1479,49,0,1,22,59,94,72.0,100.0
258515,1479,49,3,14,20,56,80,62.0,65.0
258559,1479,51,0,9,27,56,58,47.0,41.0
258573,1479,52,0,1,27,86,63,89.0,63.0
258652,1479,58,3,19,1,34,73,24.0,66.0
258657,1479,58,0,10,22,44,92,37.0,100.0
258660,1479,58,1,21,1,37,100,57.0,75.0
258667,1479,58,3,13,1,58,79,74.0,92.0
258727,1479,62,0,9,27,38,78,28.0,81.0
258757,1479,63,3,19,1,60,76,76.0,70.0
258773,1479,64,3,13,1,31,80,78.0,86.0
258782,1479,65,3,19,1,63,91,31.0,74.0
258807,1479,66,3,4,2,91,94,91.0,59.0
258821,1479,67,0,9,22,90,90,96.0,98.0
258840,1479,68,0,1,27,6,31,16.0,30.0
258865,1479,69,3,19,1,67,85,57.0,78.0
259116,1479,84,1,21,1,38,100,44.0,84.0
259121,1479,85,1,21,1,67,100,67.0,78.0
259127,1479,85,3,19,1,73,92,75.0,78.0
259180,1479,88,3,19,1,33,75,31.0,69.0
259196,1479,89,3,13,26,38,89,87.0,83.0
259198,1479,89,3,4,19,69,82,87.0,56.0
259208,1479,90,3,19,1,53,76,69.0,50.0
259214,1479,90,0,9,27,60,74,36.0,72.0
259219,1479,90,3,19,1,62,81,67.0,57.0
259226,1479,90,0,10,22,74,95,73.0,100.0
259228,1479,90,1,21,1,73,100,62.0,83.0
259252,1479,91,0,1,27,58,82,65.0,79.0
259277,1479,93,2,0,1,31,82,73.0,90.0
259278,1479,93,3,19,1,73,90,41.0,80.0
259285,1479,93,3,12,1,71,89,72.0,78.0
259339,1479,96,3,12,1,88,85,96.0,72.0
259344,1479,96,0,10,22,96,91,76.0,100.0
259346,1479,96,1,21,1,76,100,98.0,95.0
257605,1546,0,3,19,1,71,81,74.0,74.0
257607,1546,0,3,19,1,65,70,77.0,64.0
257631,1546,1,3,19,1,72,59,68.0,81.0
257708,1546,6,3,19,1,57,74,58.0,64.0
257756,1546,9,0,8,27,54,54,52.0,56.0
257793,1546,12,3,19,1,30,76,32.0,75.0
257815,1546,14,3,19,1,37,92,31.0,74.0
257818,1546,14,3,19,1,34,92,35.0,78.0
257861,1546,16,0,10,27,60,86,39.0,85.0
257882,1546,17,3,19,20,61,74,67.0,52.0
257884,1546,17,0,8,22,68,67,53.0,52.0
257921,1546,18,3,19,1,34,35,29.0,14.0
258035,1546,23,3,19,1,70,51,70.0,81.0
258104,1546,27,3,19,20,28,64,23.0,83.0
258202,1546,33,3,19,1,28,41,36.0,36.0
258276,1546,37,0,10,27,58,81,56.0,83.0
258307,1546,39,3,13,1,83,88,77.0,72.0
258336,1546,40,3,19,1,46,45,31.0,81.0
258402,1546,43,3,19,20,30,53,28.0,47.0
258522,1546,50,3,4,19,87,15,90.0,11.0
258594,1546,55,3,19,1,65,70,85.0,90.0
258624,1546,56,3,19,1,33,62,30.0,50.0
258630,1546,57,0,9,22,22,80,27.0,77.0
258798,1546,65,0,8,27,76,86,79.0,71.0
258800,1546,65,3,19,21,79,71,92.0,69.0
258910,1546,71,0,9,27,30,74,27.0,71.0
258962,1546,74,3,19,1,33,65,60.0,51.0
257622,1562,0,3,19,20,66,17,76.0,21.0
257628,1562,0,3,19,1,66,19,65.0,6.0
257645,1562,2,3,19,20,50,26,67.0,44.0
257656,1562,2,3,19,1,63,9,70.0,9.0
257673,1562,3,5,18,10,83,51,0.0,0.0
257709,1562,6,3,19,1,58,64,50.0,75.0
257838,1562,15,0,10,27,46,56,41.0,42.0
257886,1562,17,3,19,1,53,52,43.0,49.0
257888,1562,17,3,19,1,65,35,88.0,14.0
257923,1562,19,3,19,1,56,14,57.0,14.0
258014,1562,22,0,9,27,24,10,27.0,14.0
258015,1562,22,3,19,1,27,14,23.0,9.0
258028,1562,23,0,8,22,36,17,36.0,21.0
258029,1562,23,3,19,1,36,21,38.0,14.0
258070,1562,25,3,19,1,38,32,36.0,27.0
258073,1562,25,0,8,27,55,14,56.0,10.0
258077,1562,26,3,19,1,41,8,39.0,36.0
258137,1562,29,3,19,1,30,25,21.0,9.0
258214,1562,33,0,10,27,70,20,72.0,22.0
258215,1562,33,0,8,27,72,22,79.0,8.0
258217,1562,34,0,8,27,79,8,84.0,6.0
258230,1562,35,0,8,27,40,32,42.0,30.0
258234,1562,35,0,9,27,37,35,41.0,36.0
258296,1562,38,3,19,1,64,31,66.0,37.0
258332,1562,40,3,19,1,35,16,35.0,34.0
258335,1562,40,3,19,1,27,44,46.0,45.0
258361,1562,41,0,8,27,32,22,30.0,17.0
258410,1562,43,0,9,27,54,2,66.0,21.0
258487,1562,48,0,10,27,66,17,69.0,19.0
258489,1562,48,3,19,1,69,19,67.0,14.0
258500,1562,49,3,19,1,69,22,72.0,8.0
258518,1562,49,0,8,27,58,59,59.0,68.0
258562,1562,51,0,8,27,56,49,68.0,51.0
258563,1562,51,3,20,26,68,51,88.0,41.0
258609,1562,55,0,8,27,38,16,41.0,15.0
258611,1562,55,0,8,22,41,15,32.0,18.0
258709,1562,61,0,8,27,56,20,68.0,11.0
258719,1562,62,3,12,1,32,34,28.0,51.0
258752,1562,63,3,19,1,31,23,29.0,7.0
258755,1562,63,3,19,1,68,24,69.0,46.0
258861,1562,69,3,19,1,58,13,68.0,10.0
258863,1562,69,3,19,1,61,4,64.0,6.0
258893,1562,70,3,19,1,68,69,64.0,83.0
258924,1562,72,0,8,27,22,29,20.0,30.0
259117,1562,84,3,19,1,44,84,36.0,89.0
259210,1562,90,3,19,1,56,52,66.0,69.0
259246,1562,91,3,13,26,68,51,89.0,37.0
259250,1562,91,3,19,1,32,26,26.0,33.0
259282,1562,93,0,8,27,63,51,69.0,37.0
259284,1562,93,3,13,1,69,37,71.0,89.0
259293,1562,94,0,8,27,84,47,85.0,49.0
