id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2443844,99,46,3,19,1,25,78,33.0,93.0
2443898,99,50,3,19,1,22,93,39.0,96.0
2443900,99,50,3,19,1,22,88,10.0,75.0
2443942,99,52,2,2,20,10,44,9.0,18.0
2443957,99,54,3,19,1,36,72,44.0,63.0
2443964,99,54,3,14,1,25,96,38.0,94.0
2443979,99,55,0,9,22,7,92,0.0,100.0
2444032,99,59,0,8,22,45,84,44.0,80.0
2444033,99,59,3,19,1,44,80,48.0,52.0
2444050,99,59,3,12,20,42,39,29.0,32.0
2444053,99,59,3,19,1,37,48,49.0,81.0
2444094,99,62,0,9,27,22,19,21.0,10.0
2444095,99,62,3,19,1,21,10,23.0,19.0
2444110,99,62,3,12,20,54,76,64.0,88.0
2444114,99,63,0,9,22,31,97,27.0,100.0
2444124,99,63,0,9,27,27,55,14.0,35.0
2444189,99,67,1,5,1,38,70,77.0,94.0
2444199,99,67,3,19,1,52,89,46.0,49.0
2444207,99,68,3,19,1,30,78,21.0,50.0
2444265,99,72,3,19,1,29,66,29.0,64.0
2444266,99,72,3,19,1,29,64,39.0,59.0
2444285,99,73,3,19,1,45,79,60.0,77.0
2444320,99,75,0,9,27,62,92,56.0,96.0
2444352,99,77,3,19,1,47,74,62.0,81.0
2444385,99,79,3,19,1,52,84,63.0,97.0
2444406,99,80,3,19,1,45,67,47.0,65.0
2444416,99,81,3,12,1,42,36,58.0,32.0
2444420,99,81,3,19,1,57,68,65.0,90.0
2444422,99,81,3,19,1,63,83,80.0,97.0
2444427,99,81,3,19,1,59,86,66.0,80.0
2444439,99,82,3,19,1,63,93,60.0,41.0
2444462,99,83,3,19,1,56,92,68.0,96.0
2444465,99,83,3,19,1,54,83,66.0,68.0
2444474,99,83,3,19,1,55,79,58.0,76.0
2444509,99,86,3,19,1,41,76,63.0,64.0
2444514,99,86,3,19,1,55,85,67.0,94.0
2444516,99,86,3,19,1,56,81,69.0,91.0
2444528,99,86,3,19,1,71,93,77.0,83.0
2444544,99,87,0,9,22,6,73,0.0,100.0
2443878,164,48,0,1,27,66,38,74.0,30.0
2443882,164,48,0,8,27,65,42,69.0,52.0
2443902,164,50,0,1,27,63,77,72.0,97.0
2443905,164,50,3,4,2,86,94,88.0,54.0
2443914,164,51,3,19,1,78,98,71.0,98.0
2443921,164,51,0,8,27,67,95,66.0,97.0
2443947,164,52,3,19,1,38,52,36.0,52.0
2443973,164,54,3,19,1,59,92,79.0,96.0
2443989,164,55,3,19,20,10,69,22.0,75.0
2444062,164,60,0,10,27,75,89,75.0,85.0
2444073,164,61,3,19,1,68,81,65.0,86.0
2444101,164,62,3,19,1,73,21,69.0,43.0
2444146,164,65,3,19,1,68,44,70.0,55.0
2444298,164,73,0,10,22,94,56,100.0,100.0
2444388,164,79,3,19,1,72,44,84.0,14.0
2444417,164,81,3,19,1,58,32,63.0,36.0
2444482,164,84,3,19,1,71,33,62.0,30.0
2444488,164,84,3,19,1,74,7,72.0,73.0
2444498,164,84,0,1,22,95,42,97.0,50.0
2444511,164,86,3,19,1,60,87,67.0,96.0
2442999,187,2,1,21,1,25,100,42.0,97.0
2443055,187,4,3,19,1,71,98,67.0,88.0
2443107,187,7,3,19,1,48,97,30.0,71.0
2443120,187,7,3,4,2,89,77,91.0,44.0
2443138,187,9,3,19,20,38,90,43.0,94.0
2443227,187,13,1,21,1,54,100,82.0,95.0
2443237,187,14,3,19,1,37,97,40.0,91.0
2443241,187,14,3,19,1,45,98,37.0,96.0
2443274,187,17,3,19,1,27,94,45.0,88.0
2443349,187,20,0,10,22,67,76,75.0,73.0
2443440,187,24,3,19,1,47,98,26.0,80.0
2443474,187,27,3,13,1,32,96,69.0,93.0
2443482,187,27,3,19,1,97,97,80.0,90.0
2443484,187,27,3,4,19,97,92,94.0,58.0
2443517,187,29,3,19,1,47,96,28.0,80.0
2443582,187,32,3,19,1,46,78,43.0,95.0
2443631,187,34,3,19,1,34,88,43.0,76.0
2443657,187,35,3,19,1,62,94,55.0,72.0
2443661,187,36,3,19,1,77,96,83.0,97.0
2443725,187,40,0,8,27,55,96,56.0,90.0
2443727,187,40,3,20,1,56,90,85.0,94.0
2443731,187,41,1,21,1,89,100,97.0,96.0
2443734,187,41,0,10,22,88,97,90.0,100.0
2443737,187,41,1,21,1,90,100,94.0,95.0
2443813,187,45,3,19,1,58,95,46.0,83.0
2443868,187,48,3,19,1,25,79,13.0,83.0
2443928,187,52,3,13,1,42,74,70.0,90.0
2443930,187,52,3,13,1,61,86,82.0,86.0
2443938,187,52,3,19,1,76,78,78.0,82.0
2444014,187,57,3,4,19,86,90,89.0,40.0
