id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
654159,801,17,3,13,1,13,45,39.0,97.0
654219,801,21,3,13,1,12,43,44.0,81.0
654291,801,25,3,13,1,3,33,39.0,98.0
654334,801,27,3,11,1,9,27,38.0,81.0
654372,801,29,3,13,1,8,51,37.0,97.0
654586,801,43,1,5,1,12,51,31.0,53.0
654646,801,47,3,14,1,9,49,67.0,87.0
654689,801,49,3,19,1,8,35,30.0,5.0
655008,801,66,3,11,1,13,47,22.0,93.0
655112,801,73,0,1,27,11,39,20.0,18.0
655163,801,76,1,5,1,9,33,27.0,48.0
655204,801,79,1,5,1,10,60,60.0,16.0
655234,801,80,1,5,1,13,38,75.0,13.0
655340,801,87,3,13,1,11,31,60.0,86.0
655384,801,90,0,1,27,1,51,1.0,52.0
655457,801,93,4,17,14,0,0,23.0,65.0
655462,801,94,0,1,27,4,49,4.0,51.0
653981,1098,7,3,19,20,54,84,55.0,48.0
654177,1098,18,2,2,1,25,72,44.0,13.0
654206,1098,19,0,1,27,76,88,77.0,76.0
654284,1098,24,0,10,27,57,90,64.0,92.0
654285,1098,24,3,12,1,64,92,73.0,91.0
654422,1098,33,0,8,27,80,69,83.0,73.0
654524,1098,38,3,19,1,76,85,89.0,89.0
654603,1098,44,1,21,1,84,100,86.0,89.0
654664,1098,47,0,9,27,50,96,60.0,96.0
654665,1098,47,0,8,27,60,96,66.0,98.0
654670,1098,48,3,19,1,77,88,74.0,77.0
654752,1098,53,0,1,27,67,91,82.0,88.0
654757,1098,53,3,19,1,65,87,73.0,87.0
654835,1098,57,3,19,1,73,88,65.0,74.0
654837,1098,57,3,19,1,67,92,81.0,80.0
654882,1098,59,0,1,27,72,85,69.0,72.0
655042,1098,68,0,9,22,14,76,20.0,74.0
655066,1098,69,3,19,1,21,94,19.0,81.0
655159,1098,75,0,8,22,87,58,87.0,61.0
655209,1098,79,0,10,22,55,95,44.0,100.0
655323,1098,86,3,19,1,82,60,87.0,61.0
655393,1098,90,0,1,27,56,85,56.0,83.0
655395,1098,90,0,1,27,56,83,56.0,67.0
653983,1278,7,3,19,1,55,32,43.0,28.0
653999,1278,9,3,19,1,71,8,67.0,14.0
654003,1278,9,0,9,22,93,7,94.0,16.0
654037,1278,11,3,19,1,32,91,9.0,64.0
654076,1278,13,1,6,19,72,4,89.0,65.0
654128,1278,15,3,19,1,71,67,57.0,71.0
654137,1278,16,0,8,27,77,71,84.0,68.0
654140,1278,16,0,8,27,77,33,78.0,18.0
654142,1278,16,3,19,1,78,18,74.0,8.0
654143,1278,16,3,19,1,74,8,64.0,40.0
654166,1278,17,0,9,22,28,93,28.0,100.0
654323,1278,26,0,10,22,29,74,30.0,70.0
654347,1278,27,2,0,1,62,67,75.0,31.0
654409,1278,32,3,19,1,91,93,84.0,92.0
654413,1278,33,1,3,19,100,100,96.0,61.0
654452,1278,35,0,8,22,60,80,58.0,82.0
654454,1278,35,0,8,27,58,82,59.0,82.0
654510,1278,37,3,19,1,48,56,59.0,88.0
654523,1278,37,3,19,1,40,83,76.0,85.0
654569,1278,41,1,6,19,64,15,89.0,57.0
654593,1278,43,0,8,27,52,78,53.0,65.0
654595,1278,43,3,19,1,53,65,61.0,50.0
654671,1278,48,3,13,26,74,77,88.0,61.0
654692,1278,49,0,8,22,74,93,54.0,80.0
654694,1278,49,3,19,1,54,80,56.0,37.0
654759,1278,53,0,8,22,92,90,91.0,94.0
654761,1278,53,0,8,27,91,94,95.0,84.0
654766,1278,53,1,21,1,89,100,89.0,88.0
654825,1278,56,2,0,1,65,76,77.0,84.0
654826,1278,56,3,19,1,77,84,94.0,84.0
655017,1278,67,3,19,1,47,53,38.0,61.0
655131,1278,74,0,8,22,33,87,12.0,70.0
655133,1278,74,3,19,1,12,70,21.0,55.0
655140,1278,74,0,8,27,76,58,77.0,50.0
655178,1278,77,3,12,1,67,65,63.0,74.0
655182,1278,77,0,9,22,71,87,70.0,100.0
655222,1278,79,0,8,27,82,76,83.0,74.0
655224,1278,79,3,4,19,83,74,89.0,37.0
655327,1278,86,1,3,19,100,100,97.0,54.0
655455,1278,93,2,0,1,62,57,77.0,35.0
655456,1278,93,5,18,14,77,35,100.0,100.0
653856,1487,1,3,19,1,31,22,27.0,23.0
653867,1487,1,3,19,1,48,12,46.0,56.0
653930,1487,5,0,10,27,47,11,52.0,14.0
653962,1487,6,3,19,1,47,50,41.0,54.0
653982,1487,7,3,19,1,55,48,55.0,32.0
654000,1487,9,3,20,1,67,14,90.0,7.0
654007,1487,9,3,19,1,75,10,69.0,32.0
654059,1487,12,0,8,22,44,13,37.0,7.0
654073,1487,13,0,8,27,68,12,67.0,5.0
654111,1487,15,0,9,27,33,5,30.0,7.0
654113,1487,15,0,8,22,30,7,30.0,16.0
654115,1487,15,3,19,1,30,16,37.0,33.0
654135,1487,16,3,19,1,72,59,77.0,71.0
654145,1487,16,3,19,1,69,58,64.0,53.0
654148,1487,16,0,8,27,66,67,63.0,69.0
654364,1487,29,3,19,1,68,18,51.0,49.0
654418,1487,33,3,19,1,78,81,53.0,54.0
654437,1487,34,2,0,1,62,12,81.0,22.0
654438,1487,34,0,8,27,81,22,88.0,24.0
654463,1487,35,3,19,1,42,9,43.0,6.0
654476,1487,36,0,8,27,42,37,47.0,53.0
654478,1487,36,3,19,1,47,53,47.0,64.0
654549,1487,40,3,19,1,40,7,41.0,19.0
654567,1487,40,0,8,27,57,20,57.0,23.0
654596,1487,43,3,19,1,61,50,70.0,53.0
654638,1487,46,0,8,22,90,16,90.0,13.0
654639,1487,46,3,19,1,90,13,84.0,17.0
654738,1487,52,3,13,1,9,8,23.0,5.0
654747,1487,53,3,19,1,71,2,67.0,13.0
654776,1487,54,0,8,27,66,9,73.0,9.0
654778,1487,54,3,19,1,73,9,80.0,7.0
654823,1487,56,0,8,27,66,71,65.0,76.0
654827,1487,57,0,8,27,94,84,97.0,85.0
654832,1487,57,0,10,27,92,86,90.0,85.0
654834,1487,57,3,19,1,90,85,73.0,88.0
654902,1487,60,3,19,1,17,5,24.0,17.0
655180,2158,77,0,10,27,36,21,29.0,13.0
655183,2158,77,0,8,22,29,13,30.0,0.0
655239,2158,81,1,3,19,100,0,92.0,48.0
655242,2158,81,3,19,1,89,12,73.0,10.0
655431,2158,92,3,19,1,38,34,47.0,86.0
655434,2158,92,0,8,27,88,74,95.0,73.0
655447,2158,93,3,19,1,88,93,79.0,91.0
655450,2158,93,3,19,1,85,95,79.0,90.0
655466,2158,94,0,10,22,11,47,29.0,36.0
653846,2444,1,0,1,27,33,56,42.0,55.0
653898,2444,3,3,19,1,22,62,19.0,24.0
653907,2444,4,3,19,1,48,50,55.0,24.0
653945,2444,6,3,19,1,24,55,24.0,20.0
653950,2444,6,3,19,1,29,68,25.0,88.0
653954,2444,6,3,19,1,29,53,37.0,14.0
653957,2444,6,3,19,1,36,54,32.0,85.0
653972,2444,7,3,19,1,33,56,31.0,16.0
653974,2444,7,3,19,1,35,59,37.0,42.0
653976,2444,7,3,19,1,41,84,49.0,97.0
653979,2444,7,3,19,1,43,46,44.0,13.0
654008,2444,9,0,10,27,31,68,35.0,61.0
654010,2444,10,3,19,1,35,61,32.0,72.0
654014,2444,10,0,9,27,29,68,20.0,67.0
654024,2444,10,3,19,1,35,53,36.0,26.0
654031,2444,10,3,19,1,39,58,42.0,22.0
654054,2444,12,3,19,1,28,46,27.0,75.0
654066,2444,13,0,1,27,11,53,24.0,56.0
654090,2444,14,3,14,1,33,54,61.0,21.0
654101,2444,14,0,1,27,15,52,29.0,79.0
654109,2444,15,3,19,1,28,49,27.0,80.0
654123,2444,15,0,9,22,27,85,29.0,80.0
654211,2444,20,3,19,1,21,39,27.0,76.0
654217,2444,20,0,1,27,22,53,29.0,52.0
654223,2444,21,3,19,1,28,51,38.0,24.0
654235,2444,21,3,19,1,53,78,61.0,18.0
654241,2444,22,3,19,1,45,60,53.0,29.0
654250,2444,22,3,19,1,47,56,60.0,87.0
654286,2444,24,0,9,22,27,9,24.0,0.0
654302,2444,25,3,19,1,31,47,43.0,12.0
654308,2444,25,3,19,1,48,31,48.0,26.0
654336,2444,27,3,19,1,33,54,39.0,80.0
654340,2444,27,3,19,1,35,57,46.0,19.0
654359,2444,28,3,19,1,59,52,63.0,87.0
654371,2444,29,3,19,1,9,76,8.0,51.0
654375,2444,29,3,19,1,30,56,32.0,15.0
654378,2444,30,3,19,1,24,66,29.0,87.0
654387,2444,30,3,19,1,36,49,43.0,7.0
654434,2444,34,0,9,22,46,72,38.0,71.0
654446,2444,34,3,19,1,27,57,27.0,90.0
654465,2444,35,0,10,27,36,91,34.0,95.0
654467,2444,35,3,12,1,34,95,26.0,99.0
654470,2444,35,3,19,1,19,73,20.0,24.0
654495,2444,37,3,19,1,47,56,59.0,27.0
654497,2444,37,3,19,1,45,54,59.0,87.0
654570,2444,41,0,1,27,11,43,12.0,41.0
654587,2444,43,3,19,1,31,53,28.0,78.0
654589,2444,43,3,19,1,30,50,40.0,13.0
653895,2445,3,0,1,27,74,67,83.0,8.0
653940,2445,5,3,19,1,27,65,27.0,90.0
653961,2445,6,3,19,1,42,30,47.0,50.0
653966,2445,6,3,19,1,41,70,51.0,13.0
653987,2445,8,3,20,1,57,86,99.0,72.0
653996,2445,9,3,19,1,62,68,55.0,29.0
654093,2445,14,0,1,27,48,57,57.0,60.0
654132,2445,16,3,19,1,65,40,64.0,56.0
654152,2445,16,3,19,1,80,79,80.0,84.0
654326,2445,26,0,10,22,30,70,38.0,75.0
654330,2445,26,0,9,27,33,76,32.0,78.0
654430,2445,34,0,8,22,38,21,30.0,16.0
654431,2445,34,3,19,1,30,16,14.0,25.0
654475,2445,36,3,19,1,34,63,42.0,37.0
654522,2445,37,3,19,1,25,70,40.0,83.0
654578,2445,42,0,8,22,92,18,100.0,0.0
654597,2445,43,3,19,1,70,53,77.0,80.0
654623,2445,45,0,8,22,44,63,43.0,62.0
654624,2445,45,3,19,1,43,62,38.0,30.0
654657,2445,47,0,9,22,35,73,35.0,77.0
654758,2445,53,3,19,1,73,87,92.0,90.0
654856,2445,58,0,10,27,81,9,81.0,9.0
654866,2445,58,3,19,1,78,16,83.0,30.0
654871,2445,58,0,10,27,82,27,81.0,29.0
654873,2445,58,3,19,1,81,29,75.0,35.0
654877,2445,59,0,10,27,54,51,55.0,52.0
654884,2445,59,0,8,27,69,72,68.0,75.0
654886,2445,59,3,19,1,68,75,67.0,93.0
654946,2445,62,3,19,1,61,81,75.0,86.0
654993,2445,64,0,8,27,15,88,13.0,96.0
655003,2445,65,0,8,27,72,85,63.0,95.0
655014,2445,67,0,8,27,43,18,47.0,35.0
655016,2445,67,3,19,1,47,35,47.0,53.0
655050,2445,68,0,1,27,24,54,36.0,38.0
655099,2445,73,3,19,1,19,57,24.0,70.0
655114,2445,73,3,12,1,71,56,65.0,46.0
655138,2445,74,0,8,27,81,41,76.0,58.0
655154,2445,75,3,19,1,43,50,70.0,31.0
655156,2445,75,3,13,1,68,17,88.0,59.0
655221,2445,79,3,19,1,74,64,82.0,76.0
655228,2445,79,0,8,22,86,39,74.0,32.0
655296,2445,84,3,19,1,23,19,27.0,60.0
655321,2445,86,3,19,1,64,69,60.0,57.0
655427,2445,92,3,19,1,86,30,79.0,34.0
655437,2445,92,3,13,1,15,29,52.0,40.0
655451,2445,93,0,9,27,21,10,28.0,14.0
655465,2445,94,0,10,22,89,53,71.0,64.0
653837,2575,0,3,19,1,53,89,69.0,91.0
653921,2575,4,0,9,27,30,95,19.0,98.0
653928,2575,5,1,21,1,61,100,66.0,93.0
653952,2575,6,3,19,1,31,99,27.0,88.0
653977,2575,7,3,19,1,49,97,40.0,86.0
654023,2575,10,3,19,1,46,66,35.0,53.0
654029,2575,10,3,19,1,54,98,40.0,88.0
654069,2575,13,3,19,1,20,54,23.0,63.0
654114,2575,15,0,9,22,70,93,70.0,84.0
654160,2575,17,3,12,1,39,97,31.0,77.0
654174,2575,18,3,19,1,62,72,70.0,78.0
654183,2575,18,3,19,1,65,96,70.0,98.0
654200,2575,19,0,8,27,65,61,79.0,72.0
654202,2575,19,5,18,10,79,72,0.0,0.0
654220,2575,21,3,19,1,44,81,49.0,75.0
654225,2575,21,3,19,1,42,67,54.0,92.0
654227,2575,21,3,19,1,61,79,69.0,94.0
654238,2575,21,3,19,1,51,68,62.0,99.0
654240,2575,22,3,19,1,58,93,45.0,60.0
654295,2575,25,0,8,27,46,85,44.0,64.0
654306,2575,25,3,19,1,47,71,40.0,81.0
654316,2575,26,0,8,27,47,45,47.0,42.0
654317,2575,26,3,19,1,47,42,56.0,34.0
654349,2575,27,0,9,27,25,69,23.0,76.0
654356,2575,28,3,19,1,56,75,54.0,40.0
654373,2575,29,3,19,1,37,97,23.0,88.0
654381,2575,30,3,19,1,60,96,59.0,88.0
654383,2575,30,3,19,1,59,96,65.0,97.0
654385,2575,30,3,19,1,35,98,42.0,75.0
654402,2575,31,0,8,27,61,72,61.0,62.0
654443,2575,34,3,19,1,39,96,43.0,88.0
654445,2575,34,3,19,1,38,91,27.0,57.0
654488,2575,36,1,21,1,66,100,75.0,85.0
654499,2575,37,3,19,1,58,97,70.0,97.0
654502,2575,37,3,19,1,74,84,79.0,78.0
654536,2575,39,3,13,1,50,79,97.0,86.0
654579,2575,42,0,9,22,8,82,0.0,100.0
654609,2575,44,3,19,1,33,43,31.0,81.0
654613,2575,44,3,19,1,59,65,69.0,68.0
654615,2575,44,3,19,1,66,76,81.0,76.0
654651,2575,47,3,19,1,48,72,34.0,68.0
654686,2575,49,3,19,1,37,80,24.0,62.0
654707,2575,51,1,5,1,53,91,40.0,77.0
654734,2575,52,3,19,1,67,64,45.0,22.0
654748,2575,53,0,9,22,33,87,52.0,95.0
654771,2575,54,3,19,1,28,51,19.0,67.0
654800,2575,55,3,12,1,72,68,52.0,24.0
654803,2575,55,3,13,1,46,66,79.0,14.0
654811,2575,56,3,19,1,56,14,66.0,1.0
654895,2575,59,3,19,1,49,87,47.0,79.0
654898,2575,60,3,19,1,70,81,74.0,89.0
654905,2575,60,0,9,22,81,79,83.0,100.0
654910,2575,61,3,19,1,80,88,48.0,82.0
654914,2575,61,3,19,1,55,87,69.0,94.0
654916,2575,61,3,19,1,69,94,74.0,71.0
654917,2575,61,0,10,27,74,71,75.0,67.0
654935,2575,62,3,19,1,72,71,81.0,76.0
654971,2575,63,3,19,1,45,77,56.0,93.0
654973,2575,63,3,19,1,53,84,42.0,65.0
654977,2575,64,3,19,1,43,43,38.0,66.0
654981,2575,64,3,19,1,58,67,45.0,60.0
655026,2575,67,0,9,22,48,96,41.0,100.0
655039,2575,68,3,19,5,41,68,55.0,32.0
655054,2575,68,3,19,1,71,82,66.0,51.0
655079,2575,70,3,19,20,90,90,87.0,92.0
655088,2575,72,3,19,1,91,89,92.0,95.0
655106,2575,73,0,9,22,30,88,25.0,100.0
655119,2575,74,3,19,5,42,59,76.0,85.0
655143,2575,74,3,19,20,26,52,63.0,63.0
655148,2575,75,3,19,5,81,65,91.0,71.0
655215,2575,79,0,10,27,26,16,20.0,8.0
655245,2575,81,3,19,1,47,22,42.0,43.0
655338,2575,86,3,14,1,13,47,0.0,0.0
655342,2575,87,3,19,1,46,77,40.0,66.0
655345,2575,87,3,19,1,40,78,43.0,61.0
655366,2575,88,3,19,1,74,73,69.0,90.0
655449,2575,93,3,19,1,84,86,85.0,95.0
655468,2575,94,0,10,27,29,36,28.0,38.0
653868,2579,2,3,19,1,46,56,56.0,68.0
653963,2579,6,3,19,1,41,54,14.0,55.0
653965,2579,6,3,19,1,36,85,41.0,70.0
654036,2579,11,3,19,1,28,96,32.0,91.0
654091,2579,14,0,1,27,39,79,48.0,57.0
654097,2579,14,1,5,1,28,88,19.0,61.0
654126,2579,15,3,19,1,63,60,60.0,36.0
654129,2579,15,3,19,1,57,71,55.0,52.0
654147,2579,16,3,19,1,74,83,66.0,67.0
654153,2579,17,0,8,27,80,84,80.0,84.0
654193,2579,19,1,21,1,26,100,61.0,94.0
654269,2579,24,0,1,27,43,80,53.0,71.0
654282,2579,24,1,21,1,30,100,57.0,90.0
654312,2579,26,1,21,1,30,100,44.0,63.0
654460,2579,35,3,19,20,30,78,31.0,30.0
654511,2579,37,3,20,1,59,88,80.0,82.0
654548,2579,40,3,19,1,20,71,40.0,7.0
654627,2579,46,3,19,1,41,83,43.0,76.0
654675,2579,48,3,12,20,46,67,56.0,37.0
654691,2579,49,3,13,1,35,91,74.0,93.0
654728,2579,51,0,1,22,11,40,10.0,39.0
654804,2579,55,0,1,27,21,86,26.0,100.0
654848,2579,58,1,5,1,57,64,61.0,61.0
654923,2579,61,2,2,1,16,88,23.0,88.0
655018,2579,67,3,19,1,38,61,54.0,27.0
655049,2579,68,2,2,20,9,65,24.0,54.0
655065,2579,69,3,12,20,19,67,21.0,94.0
655067,2579,69,0,8,22,19,81,18.0,81.0
655151,2579,75,3,19,20,9,65,12.0,71.0
655153,2579,75,3,19,1,37,72,43.0,50.0
655199,2579,78,3,19,1,35,77,38.0,29.0
655266,2579,82,3,19,1,56,83,55.0,48.0
655284,2579,83,3,19,1,31,71,14.0,45.0
655297,2579,84,3,19,1,27,60,42.0,86.0
655306,2579,85,0,1,27,25,66,41.0,59.0
655354,2579,88,0,1,27,45,67,55.0,61.0
655385,2579,90,0,1,27,99,48,89.0,49.0
655392,2579,90,3,12,1,34,83,56.0,85.0
655416,2579,91,1,21,1,30,0,74.0,7.0
655463,2579,94,0,1,27,96,49,89.0,53.0
655092,2830,73,0,1,27,26,2,29.0,8.0
655157,2830,75,0,1,27,88,59,87.0,58.0
655176,2830,77,0,1,27,57,66,67.0,65.0
655190,2830,78,0,1,27,89,36,91.0,44.0
655213,2830,79,3,12,1,75,93,74.0,84.0
655259,2830,81,0,1,27,88,66,86.0,100.0
655294,2830,84,0,1,27,28,4,23.0,19.0
655353,2830,88,3,12,1,60,75,45.0,67.0
655421,2830,92,3,12,1,83,11,92.0,11.0
655425,2830,92,0,1,27,87,41,86.0,30.0
654045,2831,11,0,10,27,88,27,84.0,30.0
654070,2831,13,3,12,1,23,63,31.0,97.0
654175,2831,18,3,19,1,70,78,74.0,60.0
654185,2831,18,3,19,1,68,83,66.0,38.0
654221,2831,21,3,19,1,49,75,34.0,80.0
654226,2831,21,3,19,1,54,92,61.0,79.0
654233,2831,21,1,21,1,71,100,60.0,92.0
654263,2831,23,1,3,19,100,0,83.0,59.0
654299,2831,25,3,19,1,53,75,41.0,75.0
654309,2831,26,3,19,1,48,26,66.0,7.0
654319,2831,26,3,19,1,71,25,80.0,5.0
654321,2831,26,0,8,22,74,25,71.0,26.0
654324,2831,26,0,10,22,71,26,70.0,30.0
654325,2831,26,0,10,22,70,30,62.0,25.0
654338,2831,27,3,19,1,51,93,42.0,85.0
654353,2831,27,0,8,27,55,86,56.0,84.0
654389,2831,30,3,19,1,62,15,46.0,15.0
654415,2831,33,0,1,27,4,39,24.0,16.0
654429,2831,34,0,9,22,62,79,70.0,84.0
654501,2831,37,3,19,1,64,86,74.0,84.0
654533,2831,39,0,8,22,55,16,48.0,29.0
654535,2831,39,3,19,1,48,29,50.0,79.0
654541,2831,39,3,4,19,94,99,92.0,35.0
654606,2831,44,0,9,27,26,13,35.0,26.0
654608,2831,44,3,19,1,35,26,33.0,43.0
654614,2831,44,3,19,1,69,68,66.0,76.0
654620,2831,44,5,18,11,94,49,0.0,0.0
654631,2831,46,3,19,1,50,51,27.0,30.0
654650,2831,47,3,19,1,65,90,48.0,72.0
654684,2831,49,3,19,1,57,97,40.0,95.0
654784,2831,54,3,20,26,56,68,89.0,63.0
654814,2831,56,3,19,1,56,61,76.0,93.0
654816,2831,56,3,13,1,70,81,97.0,17.0
654854,2831,58,0,8,22,15,79,19.0,91.0
654860,2831,58,0,8,22,13,92,10.0,93.0
654862,2831,58,3,19,1,10,93,7.0,87.0
654897,2831,60,3,19,1,81,85,70.0,81.0
654899,2831,60,3,19,1,74,89,91.0,91.0
654930,2831,61,3,19,1,75,24,62.0,24.0
654954,2831,63,3,20,26,40,38,93.0,27.0
654961,2831,63,3,19,1,63,66,78.0,85.0
654968,2831,63,3,19,1,51,90,34.0,69.0
654972,2831,63,3,19,1,56,93,53.0,84.0
655011,2831,66,3,19,1,54,65,46.0,72.0
655035,2831,68,3,14,1,16,85,52.0,65.0
655046,2831,68,3,19,5,77,35,71.0,47.0
655073,2831,70,1,3,19,100,0,92.0,70.0
655097,2831,73,3,4,19,90,72,89.0,36.0
655126,2831,74,3,19,1,75,55,70.0,44.0
655147,2831,74,3,4,19,97,78,81.0,65.0
655172,2831,76,1,3,19,100,100,95.0,58.0
655312,2831,85,3,19,1,62,57,76.0,92.0
655314,2831,85,3,4,19,97,84,87.0,40.0
655344,2831,87,3,19,1,50,65,40.0,78.0
655356,2831,88,3,19,1,45,39,47.0,32.0
655359,2831,88,0,8,27,41,39,42.0,41.0
655365,2831,88,3,19,1,71,87,74.0,73.0
655368,2831,88,0,8,22,69,90,78.0,100.0
655429,2831,92,0,9,27,21,66,30.0,47.0
655432,2831,92,3,19,1,47,86,88.0,74.0
655441,2831,92,0,8,27,67,64,66.0,66.0
655444,2831,93,3,13,1,74,61,98.0,72.0
655448,2831,93,3,19,1,79,91,84.0,86.0
653826,2845,0,0,1,22,34,11,22.0,0.0
653832,2845,0,0,10,27,41,5,36.0,6.0
653855,2845,1,3,19,1,30,11,31.0,22.0
653866,2845,1,1,21,1,53,0,48.0,12.0
653873,2845,2,0,1,27,53,11,91.0,18.0
653876,2845,2,0,1,27,38,9,59.0,14.0
653903,2845,3,0,1,27,32,7,36.0,0.0
653984,2845,7,3,19,1,43,28,41.0,38.0
653997,2845,9,3,19,1,55,29,60.0,27.0
654060,2845,12,3,12,1,37,7,56.0,12.0
654065,2845,13,1,5,1,55,9,89.0,47.0
654228,2845,21,0,9,27,31,6,27.0,8.0
654368,2845,29,3,19,1,73,8,82.0,23.0
654419,2845,33,3,19,1,53,54,58.0,34.0
654427,2845,34,0,1,27,31,10,38.0,21.0
654462,2845,35,3,19,1,34,14,42.0,9.0
654537,2845,39,0,9,22,3,14,0.0,0.0
654555,2845,40,0,9,27,29,6,30.0,28.0
654577,2845,42,1,21,1,84,0,92.0,18.0
654636,2845,46,3,19,1,89,7,90.0,16.0
654647,2845,47,0,1,27,33,13,45.0,6.0
654679,2845,48,0,9,22,61,10,77.0,16.0
654699,2845,50,3,19,1,19,9,8.0,41.0
654736,2845,52,0,9,27,8,7,9.0,8.0
654739,2845,52,0,8,27,23,5,23.0,3.0
654746,2845,53,3,19,20,65,6,71.0,2.0
654855,2845,58,0,9,22,85,21,81.0,9.0
654900,2845,60,0,9,27,9,9,17.0,5.0
655024,2845,67,1,21,1,63,0,52.0,4.0
655031,2845,67,1,21,1,69,0,63.0,8.0
655076,2845,70,0,10,27,9,31,17.0,25.0
655104,2845,73,3,19,20,51,8,70.0,12.0
655108,2845,73,1,21,1,75,0,70.0,16.0
655136,2845,74,3,19,1,63,8,85.0,16.0
655195,2845,78,0,10,27,60,51,61.0,52.0
655197,2845,78,3,19,1,61,52,20.0,73.0
655258,2845,81,3,4,19,72,7,88.0,66.0
655278,2845,83,3,19,1,27,55,8.0,55.0
655293,2845,84,1,21,1,17,0,28.0,4.0
655372,2845,89,1,21,1,29,0,63.0,6.0
655406,2845,91,0,8,27,81,8,97.0,12.0
655420,2845,92,1,21,1,65,0,83.0,11.0
655424,2845,92,3,4,19,84,6,87.0,41.0
653899,2848,3,3,19,1,19,24,8.0,45.0
653901,2848,3,3,19,1,19,13,12.0,38.0
653908,2848,4,3,19,1,55,24,60.0,5.0
653910,2848,4,3,19,1,33,21,15.0,70.0
653934,2848,5,3,19,1,47,27,45.0,40.0
653946,2848,6,3,19,1,24,20,33.0,20.0
653949,2848,6,3,19,1,24,24,29.0,68.0
653955,2848,6,3,19,1,37,14,42.0,16.0
653973,2848,7,3,19,1,31,16,35.0,59.0
654018,2848,10,3,19,1,41,42,44.0,35.0
654025,2848,10,3,19,1,36,26,44.0,9.0
654027,2848,10,3,19,1,29,28,30.0,88.0
654032,2848,10,3,19,1,42,22,45.0,7.0
654053,2848,12,3,19,1,26,15,28.0,46.0
654108,2848,15,1,5,1,28,24,28.0,49.0
654158,2848,17,3,19,1,15,18,13.0,45.0
654163,2848,17,2,0,1,29,12,71.0,8.0
654164,2848,17,3,19,1,71,8,72.0,7.0
654169,2848,18,3,19,1,58,8,41.0,73.0
654186,2848,18,3,19,1,66,38,79.0,4.0
654195,2848,19,0,9,22,39,6,40.0,4.0
654224,2848,21,3,19,1,38,24,42.0,67.0
654236,2848,21,3,19,1,61,18,55.0,51.0
654242,2848,22,3,19,1,53,29,65.0,22.0
654249,2848,22,3,19,1,51,20,47.0,56.0
654278,2848,24,1,21,1,42,0,57.0,10.0
654290,2848,25,3,19,1,11,18,3.0,33.0
654303,2848,25,3,19,1,43,12,61.0,17.0
654305,2848,25,3,19,1,58,39,47.0,71.0
654341,2848,27,3,19,1,46,19,49.0,5.0
654358,2848,28,3,19,1,59,13,59.0,52.0
654376,2848,30,3,19,1,32,15,31.0,30.0
654388,2848,30,3,19,1,43,7,62.0,15.0
654390,2848,30,3,19,1,46,15,52.0,50.0
