id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
628874,31,0,3,19,1,36,21,41.0,57.0
628878,31,0,3,19,1,38,47,47.0,70.0
628880,31,0,3,19,1,36,43,57.0,16.0
628883,31,0,3,19,1,38,41,45.0,65.0
628968,31,5,3,14,1,30,4,57.0,19.0
628984,31,6,3,19,1,35,91,11.0,62.0
629012,31,7,0,9,22,10,88,14.0,93.0
629058,31,9,3,19,1,29,2,26.0,13.0
629107,31,12,3,13,1,31,23,75.0,85.0
629116,31,13,0,1,27,41,26,58.0,4.0
629121,31,13,3,19,1,40,17,47.0,65.0
629145,31,15,3,19,1,38,30,38.0,68.0
629147,31,15,3,19,1,29,55,39.0,90.0
629177,31,17,3,19,1,37,21,31.0,50.0
629182,31,17,3,19,1,42,16,57.0,4.0
629184,31,17,3,19,1,54,23,40.0,62.0
629218,31,20,3,19,1,32,43,44.0,73.0
629231,31,21,0,10,27,33,18,27.0,13.0
629234,31,21,1,5,1,35,23,38.0,8.0
629247,31,22,3,19,1,34,25,44.0,83.0
629253,31,22,3,12,1,26,56,12.0,36.0
629293,31,25,3,19,1,29,80,10.0,78.0
629321,31,27,3,19,1,52,68,51.0,66.0
629335,31,28,0,8,27,13,31,17.0,25.0
629337,31,28,3,19,1,17,25,13.0,19.0
629346,31,29,3,19,1,25,49,40.0,26.0
629414,31,32,3,19,1,36,45,38.0,82.0
629429,31,32,3,19,1,51,47,62.0,74.0
629483,31,35,3,19,1,30,36,34.0,35.0
629515,31,37,0,8,27,47,66,51.0,71.0
629517,31,37,3,19,1,51,71,40.0,76.0
629525,31,38,3,19,1,64,50,64.0,96.0
629545,31,39,3,13,1,53,20,81.0,80.0
629639,31,45,3,19,1,49,25,56.0,11.0
629649,31,45,3,13,1,65,34,77.0,92.0
629675,31,46,2,2,20,12,18,8.0,8.0
629678,31,46,3,19,1,5,3,14.0,6.0
629687,31,46,3,13,1,15,15,45.0,33.0
629786,31,52,3,19,1,68,26,82.0,11.0
629801,31,53,3,19,1,64,23,65.0,32.0
629874,31,58,3,19,20,23,27,47.0,28.0
629883,31,59,3,19,1,46,20,44.0,5.0
629947,31,62,3,19,1,67,16,71.0,34.0
629966,31,63,3,19,1,37,45,45.0,8.0
629968,31,63,3,19,1,39,29,60.0,40.0
629983,31,64,0,8,27,29,53,28.0,46.0
629985,31,64,3,19,1,28,46,45.0,70.0
630002,31,65,3,19,1,58,21,81.0,9.0
630019,31,67,3,19,1,35,63,39.0,97.0
630070,31,70,3,19,1,34,49,54.0,5.0
630074,31,70,3,19,1,34,28,46.0,64.0
630078,31,71,0,9,27,57,28,59.0,29.0
630094,31,72,3,12,20,28,48,24.0,20.0
628894,45,1,3,19,1,48,50,42.0,78.0
628896,45,1,3,19,1,33,51,32.0,84.0
628915,45,2,3,19,1,42,25,33.0,66.0
628945,45,4,0,9,27,46,27,62.0,33.0
628962,45,4,3,19,1,47,48,48.0,42.0
629002,45,6,3,19,1,25,69,30.0,50.0
629006,45,6,3,19,1,29,39,31.0,78.0
629043,45,9,1,5,1,24,26,18.0,49.0
629045,45,9,3,19,1,26,41,28.0,23.0
