id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
42251,612,13,3,19,1,56,82,70.0,74.0
42349,612,19,0,8,27,18,22,88.0,85.0
42463,612,27,0,8,22,87,95,77.0,100.0
42468,612,27,0,8,22,96,95,100.0,100.0
42470,612,28,1,3,1,100,100,88.0,92.0
42509,612,29,3,12,1,70,97,64.0,98.0
42511,612,29,3,19,1,77,88,67.0,72.0
42538,612,31,2,0,1,45,24,61.0,38.0
42539,612,31,3,19,1,61,38,71.0,79.0
42542,612,31,3,19,1,78,90,61.0,86.0
42549,612,32,0,8,27,18,20,71.0,73.0
42567,612,32,3,19,1,58,78,64.0,65.0
42598,612,34,3,19,1,76,89,69.0,69.0
42605,612,34,3,19,1,70,91,31.0,77.0
42613,612,35,0,1,27,46,57,58.0,44.0
42635,612,36,3,19,1,77,81,72.0,77.0
42643,612,36,3,12,1,64,74,54.0,74.0
42658,612,37,2,0,1,65,40,90.0,27.0
42659,612,37,3,4,0,90,27,80.0,38.0
42667,612,37,0,8,27,78,73,22.0,19.0
42684,612,39,3,19,1,55,93,64.0,96.0
42697,612,39,0,8,27,55,93,57.0,92.0
42766,612,43,0,8,22,34,98,34.0,97.0
42767,612,43,3,19,1,34,97,29.0,82.0
42836,612,47,2,0,1,44,90,74.0,84.0
42837,612,47,3,19,1,74,84,72.0,50.0
42857,612,48,3,19,1,36,58,33.0,60.0
42861,612,48,0,8,27,37,56,43.0,50.0
42862,612,48,3,19,1,43,50,46.0,55.0
42899,612,49,0,8,22,9,90,4.0,23.0
42900,612,49,0,8,22,4,23,15.0,100.0
42903,612,50,0,9,27,14,83,8.0,77.0
41981,656,0,3,14,1,5,80,53.0,62.0
42103,656,6,3,14,1,11,57,53.0,95.0
42125,656,7,3,19,1,11,61,27.0,96.0
42322,656,18,3,19,1,14,48,21.0,19.0
42401,656,22,3,19,1,15,56,25.0,25.0
42428,656,25,4,17,10,0,0,29.0,52.0
42563,656,32,3,11,1,11,38,40.0,75.0
42588,656,33,3,19,1,5,68,17.0,17.0
42592,656,33,3,19,1,9,59,25.0,75.0
42607,656,34,3,19,1,13,53,22.0,45.0
42610,656,34,3,19,1,10,64,13.0,37.0
42612,656,35,3,14,1,11,69,46.0,57.0
42647,656,37,3,19,1,10,49,6.0,11.0
42753,656,42,4,17,13,0,0,13.0,39.0
42754,656,42,3,14,1,9,51,57.0,5.0
42781,656,44,3,11,1,12,53,32.0,93.0
42817,656,46,3,19,1,14,55,23.0,87.0
43062,656,60,3,19,1,13,50,24.0,85.0
43128,656,64,3,14,1,11,58,43.0,11.0
43178,656,68,1,5,1,22,67,73.0,6.0
43233,656,72,3,19,1,8,49,13.0,24.0
43235,656,72,3,19,1,3,48,15.0,87.0
43317,656,77,3,19,1,3,46,4.0,15.0
43380,656,84,3,19,1,11,43,20.0,83.0
43481,656,89,3,19,1,4,33,13.0,6.0
43550,656,92,3,19,1,9,54,16.0,85.0
43552,656,92,3,19,1,3,47,15.0,13.0
41970,1070,0,3,12,1,63,6,59.0,21.0
42087,1070,5,3,12,20,17,17,25.0,27.0
42091,1070,5,3,19,1,77,9,79.0,37.0
42121,1070,6,3,19,1,64,10,51.0,11.0
42146,1070,8,3,19,1,41,32,32.0,89.0
42159,1070,8,0,9,27,81,6,91.0,2.0
42161,1070,8,3,19,1,91,2,91.0,16.0
42243,1070,12,3,19,1,37,18,35.0,41.0
42397,1070,22,3,19,1,58,12,42.0,22.0
42412,1070,23,0,1,27,24,14,92.0,53.0
42432,1070,25,2,2,20,6,61,19.0,43.0
42533,1070,31,2,2,20,6,61,25.0,76.0
42554,1070,32,3,19,1,82,35,82.0,17.0
42570,1070,32,3,19,1,69,17,40.0,40.0
42650,1070,37,0,8,22,33,5,33.0,8.0
42652,1070,37,3,19,1,33,8,26.0,29.0
42715,1070,40,0,8,27,11,5,42.0,23.0
42716,1070,40,3,19,1,42,23,31.0,25.0
42731,1070,41,3,12,1,45,27,55.0,35.0
42756,1070,42,0,1,27,57,5,54.0,29.0
42908,1070,50,3,19,1,69,4,40.0,26.0
42940,1070,53,2,2,20,6,41,20.0,48.0
42975,1070,54,3,19,1,63,18,68.0,2.0
43010,1070,56,3,19,1,92,43,86.0,51.0
43151,1070,65,0,1,27,63,20,79.0,19.0
43179,1070,68,0,10,27,73,6,65.0,1.0
43181,1070,68,3,12,1,65,1,73.0,21.0
43205,1070,70,1,21,1,68,0,64.0,34.0
43278,1250,75,3,19,1,64,63,69.0,10.0
43280,1250,75,0,8,27,88,25,98.0,11.0
43343,1250,80,0,8,27,44,94,45.0,92.0
43352,1250,82,0,10,27,72,87,88.0,85.0
43354,1250,82,3,19,3,88,85,90.0,70.0
43382,1250,84,3,19,1,34,90,41.0,77.0
43386,1250,84,3,13,1,34,66,42.0,2.0
43431,1250,86,0,9,22,5,89,0.0,100.0
43436,1250,87,0,8,27,6,22,42.0,83.0
43437,1250,87,3,19,1,42,83,52.0,78.0
43489,1250,89,3,19,1,7,77,3.0,61.0
43492,1250,89,3,19,20,33,75,46.0,63.0
43494,1250,89,3,19,1,47,35,45.0,8.0
43507,1250,90,0,8,22,64,84,16.0,21.0
43509,1250,90,0,8,27,16,21,55.0,93.0
43510,1250,90,3,19,1,55,93,42.0,85.0
43518,1250,90,0,9,22,16,21,69.0,100.0
42009,1482,2,0,1,27,39,36,44.0,44.0
42016,1482,2,3,19,1,72,39,80.0,44.0
42062,1482,4,0,10,22,31,81,32.0,78.0
42115,1482,6,3,19,20,38,71,36.0,94.0
42129,1482,7,3,19,1,23,74,26.0,34.0
42134,1482,7,3,19,1,64,32,43.0,57.0
42171,1482,9,3,19,1,76,30,86.0,37.0
42177,1482,9,3,19,1,58,35,38.0,24.0
42209,1482,11,0,10,27,45,50,47.0,50.0
42219,1482,11,3,19,20,27,81,38.0,74.0
42252,1482,13,3,19,1,70,74,78.0,51.0
42254,1482,13,3,19,1,75,64,74.0,19.0
42272,1482,14,3,19,1,49,33,56.0,68.0
42286,1482,15,0,8,27,86,91,89.0,94.0
42330,1482,18,0,8,27,7,9,32.0,42.0
42332,1482,18,3,19,1,32,42,39.0,85.0
42371,1482,20,3,19,1,24,38,32.0,75.0
42411,1482,23,1,3,19,100,100,24.0,14.0
42435,1482,25,3,19,5,24,35,29.0,8.0
42439,1482,26,5,18,17,81,67,0.0,0.0
42442,1482,26,1,3,19,100,100,94.0,56.0
42451,1482,27,1,3,1,100,0,81.0,11.0
42453,1482,27,3,4,19,90,12,24.0,12.0
42471,1482,28,3,4,19,88,92,87.0,56.0
42477,1482,28,1,3,19,100,100,23.0,13.0
42484,1482,29,0,1,27,53,64,41.0,62.0
42502,1482,29,3,19,1,56,46,49.0,61.0
42506,1482,29,3,19,1,52,65,53.0,53.0
42508,1482,29,3,13,1,51,57,70.0,97.0
42512,1482,29,3,19,1,67,72,81.0,67.0
42536,1482,31,3,19,5,36,72,10.0,14.0
42547,1482,32,3,19,1,45,53,69.0,90.0
42553,1482,32,3,19,1,71,47,82.0,35.0
42564,1482,32,3,19,1,40,75,69.0,91.0
42566,1482,32,3,19,1,49,82,58.0,78.0
42594,1482,34,3,19,1,37,64,39.0,81.0
42599,1482,34,3,19,1,69,69,75.0,28.0
42601,1482,34,3,19,1,69,57,59.0,76.0
42621,1482,35,2,0,1,61,38,76.0,31.0
42627,1482,36,0,1,22,58,34,13.0,8.0
42632,1482,36,3,19,1,40,41,40.0,91.0
42644,1482,36,3,19,1,54,74,58.0,86.0
42665,1482,37,3,19,1,82,67,78.0,73.0
42682,1482,38,3,19,1,38,44,36.0,97.0
42734,1482,41,0,8,27,15,10,50.0,32.0
42822,1482,46,3,19,1,25,46,21.0,76.0
42854,1482,48,3,12,20,10,51,4.0,13.0
42905,1482,50,2,0,1,8,77,46.0,29.0
42906,1482,50,3,19,1,46,29,55.0,6.0
42943,1482,53,0,1,22,19,48,24.0,43.0
42957,1482,54,3,19,1,42,62,49.0,66.0
42965,1482,54,3,19,1,63,47,66.0,77.0
42979,1482,55,3,19,1,36,33,59.0,12.0
43006,1482,56,0,8,27,20,22,80.0,91.0
43007,1482,56,3,19,1,80,91,90.0,94.0
43030,1482,57,3,20,26,73,40,91.0,58.0
43064,1482,60,3,19,1,21,65,9.0,18.0
43080,1482,60,3,19,5,55,66,68.0,58.0
43197,1482,69,1,5,1,53,50,80.0,6.0
43206,1482,70,3,19,1,64,34,73.0,55.0
43219,1482,71,3,19,1,95,88,78.0,84.0
43223,1482,72,1,3,19,100,0,18.0,14.0
43241,1482,73,0,8,27,80,27,82.0,18.0
43243,1482,73,3,19,1,82,18,67.0,78.0
43276,1482,75,3,19,1,57,67,74.0,89.0
43315,1482,77,3,19,1,23,48,14.0,71.0
43393,1482,84,3,19,1,54,31,31.0,23.0
43441,1482,87,3,19,1,74,25,74.0,5.0
43450,1482,87,3,19,1,49,54,55.0,90.0
43460,1482,88,3,19,20,67,74,81.0,61.0
43479,1482,89,3,19,20,28,31,13.0,28.0
43496,1482,89,3,19,1,38,33,48.0,51.0
43498,1482,89,3,19,1,45,46,54.0,90.0
43511,1482,90,3,19,1,42,85,58.0,70.0
43540,1482,91,3,19,1,60,84,34.0,82.0
43542,1482,91,3,19,1,43,66,38.0,61.0
43554,1482,92,3,19,1,28,23,49.0,48.0
41980,1494,0,3,19,1,19,93,5.0,80.0
42044,1494,3,0,9,27,42,98,48.0,93.0
42047,1494,3,0,8,27,38,100,40.0,97.0
42058,1494,4,0,9,27,34,100,24.0,93.0
42096,1494,5,3,19,1,71,91,80.0,87.0
42098,1494,5,3,19,1,74,91,58.0,88.0
42104,1494,6,3,12,1,53,95,70.0,76.0
42116,1494,6,3,19,1,36,94,44.0,96.0
42136,1494,7,3,19,1,55,80,58.0,88.0
42148,1494,8,3,19,1,58,89,65.0,94.0
42152,1494,8,1,21,1,57,100,64.0,93.0
42247,1494,13,0,8,27,40,74,53.0,82.0
42249,1494,13,3,19,1,53,82,79.0,95.0
42273,1494,14,3,13,1,56,68,67.0,5.0
42278,1494,14,3,19,1,44,94,73.0,89.0
42284,1494,15,1,21,1,77,100,86.0,91.0
42348,1494,19,3,19,1,51,88,18.0,22.0
42351,1494,19,0,9,22,97,78,0.0,0.0
42393,1494,22,3,19,1,52,94,27.0,72.0
42406,1494,22,0,8,27,83,86,86.0,91.0
42462,1494,27,1,21,1,71,100,87.0,95.0
42466,1494,27,1,21,1,77,100,96.0,95.0
42504,1494,29,3,19,1,59,88,66.0,95.0
42529,1494,30,3,19,1,14,95,7.0,78.0
42541,1494,31,3,19,1,69,91,78.0,90.0
42548,1494,32,3,19,1,69,90,18.0,20.0
42565,1494,32,3,19,1,69,91,49.0,82.0
42573,1494,33,3,13,1,53,93,75.0,68.0
42596,1494,34,2,0,1,56,94,69.0,88.0
42597,1494,34,3,19,1,69,88,76.0,89.0
42634,1494,36,3,19,1,59,92,77.0,81.0
42642,1494,36,3,12,1,41,72,64.0,74.0
42662,1494,37,3,19,1,74,97,74.0,73.0
42685,1494,39,3,19,1,64,96,32.0,73.0
42691,1494,39,3,19,1,40,96,19.0,76.0
42696,1494,39,3,19,1,34,87,55.0,93.0
42765,1494,43,1,21,1,25,100,34.0,98.0
42782,1494,44,3,19,1,32,93,10.0,88.0
42800,1494,45,0,10,27,23,91,22.0,92.0
42803,1494,45,1,5,1,27,92,57.0,46.0
42819,1494,46,3,19,1,33,90,21.0,69.0
42835,1494,47,3,19,1,20,93,44.0,90.0
42911,1494,50,3,19,1,60,79,71.0,94.0
42951,1494,53,3,19,1,34,93,35.0,93.0
42966,1494,54,3,19,1,66,77,83.0,89.0
42991,1494,55,1,21,1,84,100,92.0,88.0
42994,1494,55,0,8,27,24,22,96.0,87.0
43003,1494,56,1,21,1,90,100,87.0,84.0
43005,1494,56,3,19,1,86,94,20.0,22.0
43008,1494,56,3,12,1,90,94,80.0,79.0
43105,1494,62,3,19,1,55,36,68.0,67.0
43166,1494,66,3,19,1,56,91,70.0,93.0
43184,1494,68,3,19,1,72,87,74.0,77.0
43231,1494,72,1,21,1,34,100,19.0,78.0
43244,1494,73,3,19,1,67,78,68.0,68.0
43257,1494,74,3,13,1,38,90,81.0,88.0
43347,1494,82,3,19,1,57,93,72.0,92.0
43370,1494,83,0,9,22,34,94,40.0,100.0
43381,1494,84,3,19,1,20,83,34.0,90.0
43402,1494,85,3,13,1,27,91,51.0,72.0
43446,1494,87,3,19,1,63,87,35.0,67.0
43448,1494,87,3,19,1,61,84,33.0,64.0
43451,1494,87,3,19,1,55,90,64.0,72.0
43453,1494,87,3,19,1,60,87,34.0,71.0
43464,1494,88,1,21,1,76,100,72.0,83.0
43500,1494,89,3,19,1,55,95,35.0,77.0
43506,1494,90,3,13,1,35,90,64.0,84.0
43520,1494,91,1,21,1,69,100,38.0,89.0
43541,1494,91,3,19,1,34,82,43.0,66.0
41977,1504,0,3,12,1,31,42,37.0,35.0
41991,1504,0,3,19,1,42,10,58.0,16.0
41995,1504,1,1,21,1,57,0,43.0,15.0
42040,1504,3,0,10,22,47,12,45.0,0.0
42042,1504,3,1,21,1,45,0,52.0,13.0
42051,1504,3,1,21,1,55,0,66.0,16.0
42056,1504,3,3,19,1,56,5,66.0,0.0
42081,1504,5,0,8,22,75,17,70.0,0.0
42084,1504,5,1,21,1,70,0,89.0,77.0
42112,1504,6,3,19,1,41,9,27.0,33.0
42206,1504,11,1,21,1,39,0,26.0,13.0
42220,1504,12,0,9,27,62,26,68.0,26.0
42235,1504,12,3,19,1,72,3,77.0,15.0
42298,1504,17,3,19,1,60,3,61.0,33.0
42342,1504,19,1,21,1,43,0,61.0,26.0
42352,1504,19,0,8,22,3,22,100.0,100.0
42358,1504,20,3,19,1,64,3,73.0,35.0
42377,1504,21,3,19,1,45,6,35.0,36.0
42383,1504,21,0,8,27,55,3,57.0,4.0
42384,1504,21,3,19,1,57,4,38.0,27.0
42444,1504,26,0,1,27,6,44,24.0,65.0
42519,1504,30,3,19,1,31,16,24.0,33.0
42524,1504,30,3,19,1,40,8,39.0,14.0
42525,1504,30,0,8,27,39,14,67.0,18.0
42580,1504,33,3,19,1,46,2,19.0,24.0
42584,1504,33,3,13,1,29,3,36.0,21.0
42699,1504,39,0,9,27,43,8,51.0,10.0
42702,1504,39,3,19,1,35,16,44.0,37.0
42709,1504,40,3,20,1,80,14,82.0,36.0
42737,1504,42,3,19,1,54,10,46.0,31.0
42740,1504,42,3,19,1,75,4,97.0,8.0
42742,1504,42,3,19,1,86,2,68.0,29.0
42768,1504,43,0,9,22,66,2,71.0,18.0
42785,1504,44,3,19,1,50,5,57.0,37.0
42789,1504,44,3,19,1,57,11,65.0,3.0
42842,1504,47,2,0,1,48,9,74.0,8.0
42851,1504,47,3,12,1,69,33,93.0,82.0
42874,1504,48,3,19,1,43,30,30.0,37.0
42878,1504,48,3,19,1,45,9,63.0,12.0
42887,1504,49,3,4,19,83,9,88.0,43.0
42893,1504,49,3,4,0,96,10,88.0,26.0
42898,1504,49,0,9,22,91,10,96.0,77.0
42902,1504,50,1,21,1,85,0,86.0,17.0
42921,1504,51,3,19,1,57,11,90.0,81.0
42986,1504,55,3,19,20,23,17,32.0,5.0
42988,1504,55,3,19,1,22,3,7.0,14.0
43013,1504,56,0,8,27,13,26,25.0,36.0
43015,1504,56,3,19,1,25,36,26.0,39.0
43033,1504,58,3,19,1,56,11,40.0,5.0
43037,1504,58,1,21,1,59,0,55.0,46.0
43069,1504,60,1,21,1,48,0,30.0,36.0
43071,1504,60,3,19,1,37,11,45.0,8.0
43075,1504,60,1,21,1,54,0,51.0,22.0
43154,1504,65,3,19,1,23,32,6.0,27.0
43156,1504,66,3,19,1,33,10,90.0,76.0
43175,1504,67,3,13,1,52,11,75.0,22.0
43190,1504,69,1,21,1,31,0,59.0,33.0
43209,1504,70,3,13,1,27,20,89.0,82.0
43228,1504,72,3,19,1,29,14,32.0,27.0
43288,1504,76,3,19,1,43,8,58.0,34.0
43295,1504,76,3,19,1,77,12,79.0,10.0
43299,1504,76,3,19,1,72,29,89.0,9.0
43329,1504,78,3,19,1,65,11,57.0,29.0
43349,1504,82,0,9,27,28,8,28.0,13.0
43368,1504,83,3,19,1,55,8,66.0,6.0
43372,1504,84,1,21,1,60,0,58.0,22.0
43432,1504,86,0,8,22,95,11,100.0,0.0
43531,1504,91,0,8,27,13,8,11.0,6.0
41974,1528,0,3,19,1,33,22,31.0,73.0
42053,1528,3,0,10,27,34,87,33.0,88.0
42100,1528,5,3,19,1,44,65,41.0,39.0
42102,1528,6,3,19,1,31,65,11.0,57.0
42118,1528,6,3,19,1,26,82,27.0,37.0
42124,1528,7,3,19,1,28,69,11.0,61.0
42135,1528,7,3,19,1,43,57,55.0,80.0
42138,1528,7,3,19,1,31,70,35.0,43.0
42192,1528,10,0,10,27,29,57,31.0,57.0
42198,1528,10,3,19,1,28,71,30.0,36.0
42203,1528,11,3,19,1,33,67,41.0,91.0
42271,1528,14,3,12,1,41,33,49.0,33.0
42277,1528,14,3,19,1,34,70,44.0,94.0
42336,1528,19,3,19,1,43,69,35.0,36.0
42343,1528,19,0,9,27,39,74,45.0,67.0
42345,1528,19,3,19,1,45,67,50.0,51.0
42347,1528,19,3,19,1,52,69,51.0,88.0
42372,1528,20,3,19,1,32,75,52.0,92.0
42394,1528,22,3,19,1,27,72,29.0,39.0
42486,1528,29,0,10,27,41,62,49.0,86.0
42492,1528,29,3,19,1,29,68,35.0,55.0
42503,1528,29,3,19,1,49,61,59.0,88.0
42544,1528,31,3,19,1,43,65,30.0,34.0
42572,1528,33,3,19,1,33,67,53.0,93.0
42603,1528,34,3,19,1,55,46,56.0,77.0
42608,1528,34,3,19,1,22,45,31.0,83.0
42611,1528,35,3,19,1,13,37,11.0,69.0
42630,1528,36,3,19,1,39,35,35.0,7.0
42640,1528,36,0,1,22,59,78,41.0,72.0
42646,1528,37,3,19,1,25,62,10.0,49.0
42686,1528,39,3,19,1,32,73,34.0,31.0
42690,1528,39,3,19,1,32,72,40.0,96.0
42692,1528,39,3,19,1,19,76,27.0,26.0
42811,1528,46,3,19,20,13,31,15.0,4.0
42816,1528,46,0,1,27,8,16,14.0,55.0
42820,1528,46,3,19,1,21,69,23.0,27.0
42823,1528,46,3,19,1,21,76,5.0,66.0
42833,1528,47,3,19,20,21,84,39.0,93.0
42844,1528,47,3,19,1,3,85,13.0,94.0
42910,1528,50,3,19,1,37,67,60.0,79.0
42954,1528,54,0,10,27,25,78,30.0,81.0
42973,1528,54,3,19,1,34,63,35.0,33.0
42984,1528,55,3,19,1,35,58,46.0,91.0
43063,1528,60,3,19,1,24,85,21.0,65.0
43088,1528,61,0,9,22,6,12,28.0,57.0
43090,1528,61,3,19,1,33,49,46.0,42.0
43092,1528,61,3,19,1,33,40,68.0,1.0
43127,1528,64,3,19,1,15,84,11.0,58.0
43165,1528,66,3,19,1,34,61,56.0,91.0
43168,1528,66,3,19,1,35,64,28.0,20.0
43191,1528,69,0,1,27,41,67,41.0,58.0
43210,1528,70,0,1,27,11,18,73.0,88.0
43232,1528,72,3,19,1,19,78,8.0,49.0
43236,1528,73,3,19,1,15,87,30.0,76.0
43256,1528,74,3,19,1,30,61,38.0,90.0
43268,1528,75,0,9,22,6,17,32.0,64.0
43270,1528,75,3,19,1,21,41,30.0,11.0
43316,1528,77,3,19,1,14,71,3.0,46.0
43395,1528,84,3,19,1,27,59,34.0,31.0
43400,1528,85,3,19,1,20,63,21.0,50.0
43445,1528,87,3,19,1,46,65,63.0,87.0
43447,1528,87,3,19,1,35,67,61.0,84.0
43449,1528,87,3,19,1,33,64,49.0,54.0
43454,1528,87,3,19,1,34,71,38.0,78.0
43488,1528,89,2,2,20,9,51,7.0,77.0
43501,1528,90,3,19,1,35,77,27.0,26.0
43505,1528,90,3,19,1,23,67,35.0,90.0
43521,1528,91,3,19,1,38,89,34.0,35.0
43535,1528,91,3,12,20,38,79,45.0,68.0
43551,1528,92,3,19,1,16,85,3.0,47.0
41971,1531,0,0,8,22,59,21,46.0,21.0
41973,1531,0,3,19,1,46,21,33.0,22.0
42088,1531,5,0,8,27,25,27,40.0,21.0
42090,1531,5,3,19,1,40,21,77.0,9.0
42120,1531,6,3,19,1,36,11,64.0,10.0
42122,1531,6,3,19,1,51,11,31.0,31.0
42132,1531,7,3,19,1,57,13,59.0,15.0
42140,1531,7,3,19,1,48,14,42.0,32.0
42145,1531,8,3,19,20,36,15,41.0,32.0
42167,1531,9,0,9,27,78,8,84.0,16.0
42178,1531,9,0,10,27,38,24,60.0,26.0
42196,1531,10,3,19,1,33,8,39.0,26.0
42201,1531,11,3,19,1,56,8,27.0,28.0
42242,1531,12,3,19,1,26,8,37.0,18.0
42255,1531,13,3,19,1,74,19,100.0,33.0
42274,1531,14,3,12,1,67,5,58.0,28.0
42320,1531,18,1,21,1,55,0,27.0,23.0
42324,1531,18,3,19,1,33,9,26.0,17.0
42325,1531,18,0,10,22,26,17,28.0,22.0
42327,1531,18,0,10,27,28,22,33.0,36.0
42338,1531,19,3,19,1,54,14,35.0,25.0
42362,1531,20,3,19,20,16,31,8.0,6.0
42370,1531,20,3,19,1,26,11,24.0,38.0
42388,1531,21,2,0,20,14,39,27.0,65.0
42389,1531,21,0,8,27,27,65,30.0,65.0
42396,1531,22,3,19,1,31,11,58.0,12.0
42399,1531,22,3,19,1,28,13,18.0,22.0
42414,1531,23,3,19,1,73,23,48.0,43.0
42436,1531,25,3,13,5,29,8,70.0,79.0
42445,1531,26,3,19,1,76,35,92.0,26.0
