id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1406793,17,1,3,19,1,46,50,38.0,69.0
1406842,17,3,3,19,1,33,60,60.0,96.0
1406898,17,5,3,19,1,21,29,7.0,53.0
1406927,17,7,3,19,1,11,46,12.0,90.0
1406933,17,8,3,19,1,28,63,21.0,25.0
1407020,17,12,3,19,1,26,72,36.0,90.0
1407022,17,12,3,19,1,27,79,27.0,33.0
1407029,17,13,3,19,1,30,59,55.0,83.0
1407056,17,14,3,19,1,19,50,18.0,84.0
1407066,17,14,3,19,1,37,68,59.0,94.0
1407089,17,15,3,19,1,20,82,7.0,52.0
1407097,17,16,0,1,27,23,49,30.0,47.0
1407101,17,16,3,19,1,28,64,35.0,58.0
1407145,17,18,3,19,1,41,73,61.0,98.0
1407148,17,18,3,19,1,41,82,39.0,34.0
1407266,17,24,3,19,1,29,72,53.0,94.0
1407280,17,25,3,19,1,15,40,4.0,39.0
1407315,17,26,0,9,27,40,61,47.0,54.0
1407339,17,28,0,1,27,10,54,24.0,79.0
1407385,17,32,0,1,27,13,60,25.0,65.0
1407433,17,34,3,19,1,33,71,29.0,88.0
1407448,17,35,3,19,20,13,42,35.0,29.0
1407586,17,44,2,2,20,13,61,27.0,46.0
1407602,17,44,0,9,27,23,69,26.0,53.0
1407659,17,48,0,1,27,87,46,87.0,85.0
1406774,21,0,0,10,27,58,21,68.0,19.0
1406834,21,2,2,0,1,29,23,44.0,20.0
1406836,21,2,0,8,27,44,20,44.0,26.0
1406837,21,2,0,8,27,44,26,45.0,33.0
1406872,21,4,3,19,1,56,11,36.0,35.0
1406891,21,5,3,19,1,65,20,68.0,34.0
1406905,21,6,3,19,1,50,19,66.0,39.0
1406908,21,6,0,8,22,77,40,81.0,38.0
1406911,21,6,0,10,27,81,38,80.0,35.0
1406922,21,7,0,8,22,10,8,14.0,0.0
1406938,21,8,3,19,1,63,31,73.0,9.0
1406993,21,11,2,0,5,34,33,69.0,37.0
1406994,21,11,3,19,5,69,37,72.0,53.0
1407054,21,14,3,19,1,28,10,20.0,6.0
1407062,21,14,3,19,1,38,8,33.0,36.0
1407118,21,17,3,19,1,45,38,46.0,30.0
1407179,21,19,3,19,1,67,14,66.0,6.0
1407181,21,19,0,8,22,71,7,63.0,19.0
1407183,21,19,3,19,1,63,19,80.0,27.0
1407209,21,21,3,19,1,65,61,76.0,28.0
1407354,21,30,3,19,1,59,15,38.0,17.0
1407359,21,30,3,19,1,77,9,90.0,11.0
1407397,21,32,3,19,1,70,37,89.0,16.0
1407410,21,33,3,19,1,66,30,73.0,6.0
1407512,21,40,3,19,1,72,22,74.0,10.0
1407520,21,40,3,19,1,72,7,70.0,29.0
1407525,21,40,5,18,11,98,44,100.0,100.0
1407538,21,42,3,19,1,48,35,39.0,27.0
1407540,21,42,3,19,1,46,37,67.0,80.0
1407588,21,44,0,8,27,27,46,31.0,46.0
1407589,21,44,3,19,5,31,46,22.0,56.0
1407654,21,47,3,20,26,71,38,88.0,53.0
1407715,21,53,0,8,22,38,20,37.0,0.0
1407748,21,56,3,19,1,63,33,80.0,5.0
1407792,21,58,3,19,1,71,22,76.0,40.0
1407802,21,61,0,10,27,42,15,42.0,20.0
1407807,21,61,0,8,22,64,16,60.0,28.0
1407809,21,61,3,19,1,60,28,56.0,30.0
1407903,21,68,3,19,1,42,16,58.0,20.0
1408068,21,76,0,10,27,80,65,94.0,83.0
1408070,21,76,0,8,27,94,83,93.0,81.0
1408085,21,79,1,6,19,70,71,91.0,43.0
1408130,21,81,1,21,1,92,100,65.0,92.0
1408135,21,81,3,19,1,71,86,66.0,84.0
1408180,21,85,0,1,27,57,5,65.0,8.0
1408241,21,87,3,19,5,69,40,93.0,23.0
1408251,21,89,1,6,19,71,13,90.0,44.0
1408311,21,92,0,10,27,28,5,29.0,8.0
1408312,21,92,3,19,1,29,8,22.0,13.0
1408318,21,92,3,19,1,42,9,35.0,25.0
1408342,21,93,2,2,1,15,16,11.0,17.0
1408344,21,93,0,10,27,11,17,14.0,16.0
1406776,503,0,3,19,1,68,19,58.0,26.0
1406888,503,4,5,18,13,88,52,100.0,100.0
1407202,503,20,2,2,20,9,64,28.0,38.0
1407208,503,21,3,19,1,37,69,65.0,61.0
1407451,503,35,2,0,5,55,9,74.0,12.0
1407452,503,35,3,19,5,74,12,75.0,42.0
1406763,675,0,0,8,27,45,83,45.0,79.0
1406794,675,1,3,19,1,38,69,44.0,92.0
1406796,675,1,3,19,1,34,79,40.0,70.0
1406809,675,2,0,9,27,28,73,29.0,60.0
1406843,675,3,3,19,1,60,96,61.0,80.0
1406848,675,3,3,19,1,74,87,78.0,91.0
1406866,675,3,0,10,27,23,84,33.0,88.0
1406868,675,3,3,19,1,33,88,34.0,78.0
1406876,675,4,3,19,1,58,95,56.0,71.0
1406886,675,4,0,8,27,79,88,88.0,88.0
1406887,675,4,3,4,2,88,88,88.0,52.0
1406902,675,6,0,8,27,33,72,46.0,62.0
1406904,675,6,3,13,1,46,62,50.0,19.0
1406928,675,7,3,13,1,12,90,40.0,85.0
1406943,675,8,3,19,1,61,83,65.0,91.0
1406951,675,9,0,8,27,96,85,95.0,84.0
1406956,675,9,3,4,19,76,80,94.0,47.0
1407021,675,12,3,19,1,36,90,27.0,79.0
1407034,675,13,3,19,1,36,93,46.0,67.0
1407057,675,14,3,19,1,18,84,27.0,61.0
1407067,675,14,3,19,1,59,94,54.0,82.0
1407085,675,15,0,9,22,21,91,100.0,100.0
1407121,675,17,3,19,1,54,81,56.0,70.0
1407146,675,18,3,19,1,61,98,57.0,83.0
1407214,675,21,1,21,1,65,100,80.0,87.0
1407267,675,24,2,0,1,53,94,72.0,86.0
1407294,675,26,2,0,1,42,83,69.0,86.0
1407295,675,26,3,13,1,69,86,73.0,42.0
1407300,675,26,0,1,27,56,90,39.0,95.0
1407334,675,27,0,9,22,15,92,0.0,100.0
1407417,675,34,3,19,1,55,96,72.0,99.0
1407419,675,34,3,19,1,68,86,84.0,70.0
1407429,675,34,3,19,20,15,60,12.0,59.0
1407434,675,34,3,19,1,29,88,43.0,96.0
1407468,675,37,3,12,20,56,86,64.0,83.0
1407497,675,39,0,8,22,30,97,44.0,100.0
1407499,675,39,1,21,1,44,100,61.0,92.0
1407592,675,44,3,19,5,31,81,41.0,74.0
1407594,675,44,3,19,5,58,86,72.0,53.0
1407650,675,47,3,19,1,30,74,39.0,53.0
1407705,675,52,0,9,27,16,89,13.0,95.0
1407816,675,61,3,19,1,49,86,58.0,70.0
1407877,675,67,0,8,27,33,61,34.0,61.0
1407878,675,67,2,0,1,34,61,54.0,69.0
1407880,675,67,0,8,27,54,69,68.0,74.0
1407881,675,67,3,19,1,68,74,78.0,51.0
1407969,675,70,3,19,20,21,65,32.0,62.0
1407974,675,71,3,19,1,47,81,68.0,66.0
1408039,675,74,0,9,22,10,88,100.0,100.0
1408126,675,81,3,19,20,15,60,27.0,78.0
1408132,675,81,0,8,27,65,86,76.0,74.0
1408134,675,81,3,19,1,76,74,71.0,86.0
1408156,675,82,0,8,27,3,85,3.0,84.0
1408202,675,85,0,9,27,23,79,34.0,91.0
1408233,675,87,0,9,22,19,61,17.0,56.0
1408236,675,87,3,19,5,19,59,25.0,64.0
1408320,675,93,2,0,1,35,45,77.0,78.0
1408321,675,93,3,19,1,77,78,79.0,87.0
1406795,861,1,3,19,1,44,92,34.0,79.0
1406799,861,1,3,19,1,58,80,63.0,65.0
1406847,861,3,3,19,20,81,97,74.0,87.0
1406849,861,3,0,8,27,78,91,72.0,72.0
1406869,861,4,3,19,1,34,78,32.0,69.0
1406884,861,4,3,19,1,69,77,79.0,88.0
1406901,861,5,3,19,1,34,70,33.0,72.0
1406915,861,7,0,9,22,26,96,27.0,100.0
1406932,861,8,3,19,1,31,83,28.0,63.0
1406944,861,8,0,8,27,65,91,70.0,78.0
1406946,861,8,3,19,1,70,78,91.0,91.0
1407108,861,16,3,19,1,12,98,4.0,87.0
1407116,861,17,3,19,1,33,84,30.0,46.0
1407147,861,18,3,19,1,57,83,41.0,82.0
1407215,861,21,3,19,1,80,87,88.0,87.0
1407418,861,34,3,19,1,72,99,68.0,86.0
1407432,861,34,3,19,1,45,93,33.0,71.0
1407435,861,34,3,19,1,43,96,47.0,71.0
1407469,861,37,3,19,1,64,83,59.0,68.0
1407508,861,40,3,19,1,69,92,58.0,69.0
1407537,861,42,3,19,1,30,64,48.0,35.0
1407593,861,44,3,19,5,41,74,58.0,86.0
1407633,861,46,3,19,1,17,90,28.0,69.0
1407683,861,52,0,1,27,56,81,65.0,54.0
1406818,876,2,0,10,27,62,38,56.0,13.0
1406823,876,2,3,19,1,32,48,29.0,63.0
1406829,876,2,3,19,1,51,65,53.0,45.0
1406879,876,4,0,9,22,33,47,37.0,54.0
1406892,876,5,0,9,27,32,66,40.0,63.0
1406909,876,6,0,9,22,23,60,19.0,62.0
1406929,876,8,0,9,22,60,15,69.0,10.0
1406962,876,9,3,19,1,56,28,61.0,7.0
1406964,876,9,3,19,1,55,18,53.0,36.0
1406973,876,10,0,8,27,70,47,76.0,52.0
1406975,876,10,3,19,1,76,52,95.0,75.0
1406987,876,10,3,19,1,58,16,67.0,17.0
1407005,876,11,3,19,1,60,37,74.0,92.0
1407032,876,13,3,19,20,36,10,40.0,3.0
1407040,876,13,0,8,27,24,26,29.0,55.0
1407042,876,13,3,19,1,29,55,51.0,40.0
1407071,876,14,3,19,1,27,46,28.0,20.0
1407082,876,15,3,19,1,44,15,61.0,21.0
1407125,876,17,0,9,22,48,62,53.0,53.0
1407140,876,18,3,19,1,26,50,34.0,35.0
1407172,876,19,3,19,1,58,66,53.0,57.0
1407190,876,20,3,19,1,41,30,50.0,5.0
1407228,876,21,3,19,1,36,45,43.0,66.0
1407256,876,22,3,19,1,35,64,36.0,86.0
1407282,876,25,0,1,22,56,75,46.0,80.0
1407297,876,26,3,12,20,28,51,24.0,47.0
1407307,876,26,3,19,1,54,16,54.0,17.0
1407375,876,31,3,13,1,60,5,73.0,65.0
1407401,876,33,3,19,1,26,20,39.0,9.0
1407405,876,33,3,19,1,31,18,29.0,7.0
