id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
845296,447,101,3,19,1,36,26,60.0,15.0
843464,482,3,3,19,1,65,68,62.0,65.0
843467,482,3,3,19,1,59,75,32.0,59.0
843661,482,14,3,19,1,26,36,21.0,29.0
843721,482,17,0,8,27,52,88,70.0,95.0
843723,482,17,3,20,1,70,95,86.0,92.0
843784,482,21,0,1,27,41,62,46.0,42.0
843930,482,28,0,8,27,91,95,86.0,92.0
843942,482,30,3,19,1,39,47,43.0,38.0
843991,482,32,3,19,1,52,48,49.0,83.0
844008,482,33,3,19,1,57,83,54.0,96.0
844144,482,41,5,18,13,91,51,100.0,100.0
844279,482,48,0,9,22,25,93,44.0,67.0
844324,482,50,0,8,22,44,95,46.0,100.0
844335,482,50,0,8,27,56,97,61.0,98.0
844367,482,51,0,8,22,45,93,45.0,93.0
844369,482,51,3,12,1,45,93,50.0,88.0
844413,482,53,3,19,1,13,81,5.0,57.0
844452,482,55,0,8,27,71,84,73.0,87.0
844454,482,55,3,19,1,73,87,68.0,93.0
844505,482,57,3,19,1,55,57,57.0,82.0
844547,482,59,0,8,27,88,95,93.0,98.0
844687,482,65,0,8,27,21,79,26.0,96.0
844843,482,78,0,1,27,71,82,82.0,85.0
844877,482,80,3,19,1,57,54,55.0,44.0
844934,482,82,0,1,27,6,59,15.0,71.0
845015,482,85,0,1,27,54,83,47.0,55.0
845272,482,100,3,19,1,61,44,63.0,50.0
844804,2117,71,0,9,22,93,94,95.0,92.0
844876,2117,79,3,19,1,68,40,57.0,54.0
843474,2322,3,0,9,22,38,12,41.0,16.0
843485,2322,4,3,19,1,40,45,33.0,72.0
843509,2322,5,3,19,1,21,75,21.0,90.0
843515,2322,5,3,19,1,41,65,45.0,29.0
843552,2322,8,3,19,1,23,59,28.0,21.0
843585,2322,9,3,19,1,23,49,56.0,6.0
843618,2322,12,3,19,1,31,65,48.0,96.0
843621,2322,12,3,19,1,33,54,38.0,22.0
843643,2322,13,3,12,1,37,35,65.0,47.0
843672,2322,15,0,1,27,55,71,73.0,77.0
843685,2322,15,3,19,1,42,63,41.0,36.0
843770,2322,20,3,19,1,21,57,21.0,23.0
843772,2322,20,3,19,1,21,57,25.0,84.0
843774,2322,20,3,19,1,29,64,41.0,25.0
843779,2322,20,3,19,1,57,67,70.0,66.0
843782,2322,21,3,12,1,54,67,59.0,38.0
843789,2322,21,3,19,1,43,70,69.0,96.0
843865,2322,25,3,19,1,48,56,54.0,27.0
843910,2322,27,3,19,1,39,49,38.0,15.0
843912,2322,28,3,19,1,39,53,63.0,94.0
844034,2322,35,0,9,27,20,8,25.0,8.0
844066,2322,36,0,1,27,38,51,39.0,77.0
844184,2322,44,0,1,22,11,64,29.0,51.0
844195,2322,44,0,10,27,15,62,16.0,62.0
844256,2322,48,3,19,1,34,50,35.0,17.0
844260,2322,48,3,13,1,35,43,75.0,30.0
844271,2322,48,3,12,20,36,37,65.0,20.0
844303,2322,49,3,19,1,42,48,39.0,76.0
844340,2322,50,3,19,1,24,26,29.0,54.0
844349,2322,51,0,9,22,53,27,55.0,25.0
844361,2322,51,3,13,20,42,11,67.0,6.0
844513,2322,58,3,13,1,25,47,62.0,25.0
844620,2322,63,0,10,22,91,44,91.0,48.0
844623,2322,63,3,19,1,84,65,86.0,86.0
844636,2322,63,0,8,27,70,35,72.0,29.0
844641,2322,63,3,19,1,64,23,71.0,30.0
844710,2322,66,3,19,1,44,43,51.0,18.0
844745,2322,67,3,12,20,11,37,22.0,16.0
