id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2563256,905,73,1,5,1,43,45,78.0,37.0
2563359,905,80,0,10,27,27,91,25.0,88.0
2563438,905,85,3,13,1,37,31,76.0,71.0
2563481,905,88,3,19,1,35,21,17.0,52.0
2563552,905,91,0,10,27,10,42,9.0,46.0
2562305,978,16,0,9,27,44,85,41.0,91.0
2562308,978,16,3,19,1,45,80,68.0,96.0
2562359,978,20,1,6,19,68,96,94.0,32.0
2562388,978,23,0,9,22,23,19,28.0,20.0
2562435,978,25,3,19,1,76,96,64.0,43.0
2562444,978,25,3,19,1,89,19,85.0,11.0
2562449,978,25,3,19,1,60,32,63.0,14.0
2562537,978,31,3,19,1,71,41,85.0,15.0
2562544,978,32,0,9,22,41,13,9.0,3.0
2562560,978,32,3,19,1,41,24,61.0,5.0
2562675,978,38,3,19,1,63,36,53.0,28.0
2562823,978,46,3,19,1,62,78,72.0,52.0
2562846,978,47,3,19,1,72,94,72.0,75.0
2562850,978,47,3,19,1,69,84,55.0,87.0
2562962,978,56,0,8,22,43,79,43.0,86.0
2563097,978,64,1,6,19,66,11,90.0,57.0
2563148,978,67,3,12,20,25,14,21.0,28.0
2563216,978,71,3,19,1,67,56,61.0,50.0
2563351,978,80,1,3,19,100,100,97.0,60.0
2563385,978,82,3,19,20,22,57,36.0,95.0
2563436,978,85,3,19,1,62,12,52.0,30.0
2563465,978,86,2,2,1,3,24,28.0,16.0
2563479,978,88,3,19,1,65,9,54.0,31.0
2563566,978,92,2,2,1,3,23,45.0,13.0
2563572,978,93,1,5,1,54,5,73.0,84.0
2562103,1045,2,3,19,1,51,57,49.0,33.0
2562107,1045,2,3,19,1,34,57,46.0,71.0
2562313,1045,17,3,19,1,34,76,36.0,35.0
2562316,1045,17,3,19,1,34,65,47.0,33.0
2562323,1045,18,0,10,27,10,8,40.0,28.0
2562353,1045,19,3,19,1,37,73,39.0,28.0
2562360,1045,20,5,18,12,94,32,0.0,0.0
2562471,1045,26,0,9,27,6,35,3.0,31.0
2562512,1045,29,3,19,1,22,65,28.0,95.0
2562641,1045,36,3,19,1,32,64,42.0,70.0
2562685,1045,39,3,19,1,45,60,59.0,27.0
2562726,1045,41,0,9,22,9,41,0.0,0.0
2562739,1045,42,0,1,27,5,52,17.0,55.0
2562814,1045,46,3,12,1,40,83,51.0,83.0
2562882,1045,49,3,19,1,36,94,34.0,93.0
2562894,1045,50,3,19,1,20,64,9.0,53.0
2562901,1045,51,0,1,22,36,68,38.0,56.0
2562957,1045,56,0,9,27,25,66,33.0,59.0
2563084,1045,63,3,19,1,25,48,12.0,47.0
2563243,1045,72,0,1,27,37,66,53.0,58.0
2563338,1045,79,0,1,27,5,14,29.0,48.0
2563372,1045,81,3,12,1,41,86,66.0,91.0
2563377,1045,81,0,1,27,39,68,42.0,71.0
2563378,1045,81,0,1,27,42,71,55.0,75.0
2563429,1045,84,0,10,27,14,37,11.0,69.0
2563536,1045,90,0,10,27,5,18,20.0,70.0
2562055,1056,0,1,21,1,35,100,41.0,94.0
2562059,1056,0,1,21,1,42,100,63.0,96.0
2562098,1056,2,3,19,1,63,92,55.0,83.0
2562161,1056,5,3,13,5,38,97,57.0,77.0
2562208,1056,9,2,0,1,40,89,85.0,96.0
2562209,1056,10,3,19,1,85,96,70.0,91.0
2562312,1056,17,3,19,1,41,94,34.0,76.0
2562349,1056,18,0,8,27,46,96,48.0,95.0
2562356,1056,19,0,8,27,68,99,79.0,96.0
2562428,1056,25,1,21,1,69,100,81.0,100.0
2562492,1056,28,3,19,1,34,79,45.0,73.0
2562513,1056,29,2,0,1,28,95,57.0,94.0
2562515,1056,29,0,8,27,57,94,64.0,97.0
2562602,1056,34,3,19,1,57,79,64.0,92.0
2562683,1056,39,3,19,1,60,94,56.0,84.0
2562757,1056,43,0,9,22,31,86,31.0,86.0
2562952,1056,55,1,21,1,26,100,57.0,89.0
2562996,1056,57,0,1,27,8,60,8.0,61.0
2563179,1056,69,3,12,20,22,92,34.0,90.0
2563214,1056,71,3,19,1,72,74,61.0,54.0
2563236,1056,72,1,21,1,31,100,54.0,89.0
2563278,1056,74,3,19,1,74,60,75.0,51.0
2563292,1056,75,1,21,1,28,100,47.0,91.0
2563347,1056,79,3,19,1,78,92,89.0,64.0
2563365,1056,81,0,8,27,64,95,17.0,24.0
2562090,1063,1,3,11,1,13,55,25.0,85.0
2562116,1063,2,3,13,1,5,38,38.0,22.0
2562164,1063,5,3,19,1,13,21,22.0,16.0
2562166,1063,5,3,19,1,12,37,27.0,69.0
2562214,1063,10,3,14,1,7,58,51.0,44.0
2562239,1063,11,3,19,1,10,65,38.0,95.0
2562287,1063,15,3,14,1,10,93,63.0,62.0
2562329,1063,18,3,14,1,8,74,50.0,93.0
2562361,1063,20,4,17,12,100,100,6.0,68.0
2562362,1063,20,3,14,1,10,68,90.0,97.0
2562378,1063,21,3,13,1,12,35,57.0,35.0
2562446,1063,25,3,11,1,13,38,37.0,67.0
2562458,1063,26,3,19,1,12,61,23.0,43.0
2562779,1063,44,3,11,1,12,56,23.0,33.0
2562898,1063,50,3,11,20,14,43,100.0,100.0
2562941,1063,54,1,5,1,8,57,26.0,94.0
2563011,1063,58,3,19,1,9,55,23.0,87.0
2563077,1063,63,3,19,1,30,56,36.0,81.0
2563079,1063,63,3,19,1,22,64,24.0,38.0
2563081,1063,63,3,14,1,22,63,63.0,77.0
2563139,1063,66,3,19,1,15,34,58.0,29.0
2563185,1063,69,3,11,1,15,60,30.0,68.0
2563219,1063,71,4,17,9,100,100,29.0,64.0
2563220,1063,71,3,14,1,14,49,47.0,27.0
2563242,1063,72,3,14,1,11,47,63.0,34.0
2563305,1063,76,3,19,1,29,57,37.0,79.0
2563335,1063,78,3,19,1,13,68,31.0,74.0
2563349,1063,79,4,16,14,100,100,11.0,36.0
2563408,1063,83,3,11,1,13,52,33.0,75.0
2563444,1063,85,4,17,13,100,100,27.0,45.0
2563452,1063,86,3,19,1,27,49,37.0,70.0
2563485,1063,88,3,11,20,14,37,25.0,75.0
2562130,1082,3,1,6,19,63,30,82.0,61.0
2562179,1082,6,3,12,20,54,86,75.0,75.0
2562228,1082,10,0,1,27,93,43,91.0,3.0
2562235,1082,11,3,19,1,40,50,40.0,25.0
2562339,1082,18,0,10,27,43,84,46.0,75.0
2562463,1082,26,0,9,22,78,96,78.0,100.0
2562525,1082,30,0,8,27,66,73,76.0,92.0
2562528,1082,30,3,19,1,73,82,72.0,64.0
2562624,1082,35,3,19,1,68,49,63.0,50.0
2562660,1082,37,0,1,27,33,68,32.0,84.0
2562723,1082,41,3,13,1,54,88,73.0,93.0
2562729,1082,41,1,3,19,100,100,94.0,58.0
2562737,1082,42,3,19,1,94,74,91.0,74.0
2562747,1082,43,3,19,1,33,78,36.0,90.0
2562888,1082,50,3,19,1,67,49,35.0,60.0
2562947,1082,55,1,3,19,100,100,94.0,57.0
2562983,1082,57,3,19,1,77,84,71.0,88.0
2563064,1082,62,3,19,1,37,77,46.0,52.0
2563082,1082,63,3,12,1,63,77,68.0,67.0
2563108,1082,65,3,19,1,60,81,56.0,95.0
2563129,1082,66,0,9,22,94,70,96.0,75.0
2563154,1082,67,3,19,1,73,66,79.0,55.0
2563246,1082,72,3,19,1,63,65,71.0,57.0
2563298,1082,76,1,6,19,64,9,98.0,88.0
2562101,1123,2,3,19,1,62,79,52.0,79.0
2562137,1123,4,1,21,1,78,100,80.0,87.0
2562139,1123,4,3,20,1,80,97,91.0,70.0
2562162,1123,5,3,19,5,57,77,55.0,54.0
2562168,1123,5,0,9,22,71,26,71.0,27.0
2562186,1123,6,3,19,5,42,95,58.0,96.0
2562204,1123,7,5,18,13,97,36,0.0,0.0
2562245,1123,11,3,13,1,40,15,79.0,9.0
2562075,1133,1,0,8,27,56,18,64.0,22.0
2562367,1133,21,0,8,22,56,10,59.0,0.0
2562372,1133,21,0,8,22,68,12,67.0,9.0
2562373,1133,21,0,8,27,67,9,70.0,7.0
2562416,1133,24,0,1,22,91,54,87.0,61.0
2562437,1133,25,0,8,22,83,48,74.0,53.0
2562456,1133,26,3,19,1,54,30,44.0,12.0
2562475,1133,27,0,1,22,62,40,66.0,45.0
2562656,1133,37,3,13,5,26,49,42.0,40.0
2562733,1133,42,0,1,27,2,11,10.0,17.0
2562777,1133,44,0,1,27,71,45,88.0,44.0
2562803,1133,46,3,19,1,48,50,34.0,53.0
2562824,1133,46,0,8,22,72,52,53.0,0.0
2562834,1133,47,0,1,27,64,11,68.0,3.0
2562896,1133,50,0,1,27,66,46,86.0,57.0
2562908,1133,51,3,19,1,46,51,39.0,69.0
2562930,1133,53,0,1,27,40,7,60.0,10.0
2562934,1133,53,3,19,1,60,22,66.0,25.0
2562948,1133,55,0,1,27,6,43,30.0,83.0
2563000,1133,58,0,1,27,68,59,79.0,50.0
2563052,1133,62,0,10,22,62,75,16.0,19.0
2563053,1133,62,0,1,27,16,19,88.0,78.0
2563209,1133,70,1,21,1,77,0,58.0,14.0
2563274,1133,74,2,0,20,71,76,94.0,69.0
2563354,1133,80,3,19,6,90,52,21.0,17.0
2563441,1133,85,0,8,27,73,55,79.0,60.0
2562111,1183,2,3,19,1,31,34,32.0,40.0
2562115,1183,2,3,19,1,18,10,5.0,38.0
2562118,1183,2,3,19,1,32,17,35.0,5.0
2562120,1183,3,3,19,1,29,34,30.0,74.0
2562125,1183,3,3,19,1,30,41,35.0,24.0
2562212,1183,10,3,19,1,19,9,22.0,25.0
2562219,1183,10,3,19,1,36,32,67.0,3.0
2562250,1183,12,3,19,1,33,55,40.0,14.0
2562380,1183,22,0,8,27,57,35,56.0,36.0
2562391,1183,23,3,19,1,71,65,71.0,11.0
2562450,1183,25,0,9,27,37,86,28.0,56.0
2562490,1183,28,0,1,27,38,32,56.0,24.0
2562496,1183,28,0,10,27,44,24,42.0,26.0
2562518,1183,29,1,21,1,27,0,21.0,11.0
2562521,1183,30,3,13,1,33,32,70.0,74.0
2562569,1183,33,3,19,1,45,49,40.0,26.0
2562595,1183,33,0,9,27,43,71,32.0,75.0
2562625,1183,35,3,19,1,63,50,81.0,93.0
2562630,1183,35,0,10,27,37,51,32.0,60.0
2562664,1183,37,0,9,27,31,85,56.0,74.0
2562698,1183,39,3,19,1,61,44,66.0,5.0
2562703,1183,40,1,21,1,42,0,45.0,30.0
2562725,1183,41,3,19,1,70,73,91.0,59.0
2562751,1183,43,3,19,1,47,33,57.0,5.0
2562753,1183,43,3,19,1,46,33,51.0,42.0
2562755,1183,43,3,19,1,58,33,66.0,7.0
2562769,1183,44,3,19,1,31,40,34.0,59.0
2562784,1183,45,3,19,1,37,42,36.0,26.0
2562810,1183,46,3,12,1,29,15,35.0,9.0
2562839,1183,47,3,19,1,33,88,29.0,95.0
2562854,1183,47,3,19,1,43,27,43.0,37.0
2562860,1183,48,1,5,1,45,46,37.0,67.0
2562905,1183,51,3,19,1,59,74,71.0,74.0
2562932,1183,53,3,12,1,40,90,36.0,85.0
2562956,1183,56,3,13,1,36,19,75.0,34.0
2562994,1183,57,3,19,1,76,73,83.0,96.0
2563003,1183,58,3,19,1,30,44,23.0,13.0
2563016,1183,59,3,19,1,36,71,37.0,34.0
2563046,1183,61,3,4,19,75,19,91.0,39.0
2563054,1183,62,0,10,27,38,25,12.0,22.0
2563065,1183,62,3,19,1,46,52,69.0,15.0
2563075,1183,63,3,19,1,62,66,51.0,39.0
2563106,1183,65,3,19,1,36,71,43.0,85.0
2563111,1183,65,3,19,1,38,51,64.0,33.0
2563122,1183,65,1,21,1,67,100,53.0,33.0
2563125,1183,66,3,13,1,57,95,88.0,77.0
2563133,1183,66,0,8,27,94,98,95.0,97.0
2563152,1183,67,3,19,1,65,66,62.0,84.0
2563165,1183,68,3,19,1,71,60,66.0,85.0
2563176,1183,69,1,5,1,35,40,35.0,37.0
2563187,1183,69,3,19,1,34,41,39.0,75.0
2563233,1183,71,3,19,1,37,49,37.0,12.0
2563240,1183,72,3,19,1,39,15,28.0,6.0
2563245,1183,72,3,12,1,47,42,63.0,65.0
2563265,1183,73,3,19,1,65,34,70.0,7.0
2563287,1183,74,3,19,1,43,42,60.0,91.0
2563304,1183,76,3,19,1,33,72,29.0,57.0
2563307,1183,76,3,13,1,46,52,68.0,42.0
2563324,1183,78,3,19,1,33,13,30.0,12.0
2563326,1183,78,3,19,1,34,36,37.0,72.0
2563328,1183,78,3,19,1,39,40,38.0,49.0
2563331,1183,78,3,19,1,50,30,64.0,86.0
2563356,1183,80,3,19,5,24,30,48.0,11.0
2563367,1183,81,0,9,27,36,5,29.0,20.0
2563381,1183,81,3,19,20,45,25,67.0,15.0
2563398,1183,82,3,19,1,69,11,58.0,30.0
2563422,1183,84,3,19,1,40,42,39.0,54.0
2563433,1183,85,1,21,7,74,0,45.0,53.0
2563446,1183,86,3,19,1,34,58,35.0,15.0
2563453,1183,86,3,19,1,37,70,58.0,83.0
2563461,1183,86,3,19,1,69,72,69.0,86.0
2563521,1183,90,0,8,27,25,76,26.0,74.0
2563523,1183,90,1,5,1,29,65,33.0,55.0
2563527,1183,90,1,5,1,37,65,81.0,63.0
2563534,1183,90,1,21,1,60,0,46.0,14.0
2563547,1183,91,3,19,1,61,61,66.0,95.0
2563557,1183,92,3,13,1,34,44,62.0,11.0
2563568,1183,92,0,10,22,55,87,42.0,95.0
2562057,1184,0,0,9,22,59,6,58.0,0.0
2562068,1184,0,3,19,1,66,10,55.0,6.0
2562112,1184,2,3,19,1,32,40,39.0,17.0
2562122,1184,3,3,19,1,33,52,26.0,35.0
2562148,1184,4,3,19,1,35,85,32.0,95.0
2562169,1184,5,0,8,22,29,74,29.0,73.0
2562171,1184,5,0,10,27,29,73,27.0,60.0
2562211,1184,10,3,19,1,29,10,19.0,9.0
2562218,1184,10,3,19,1,41,46,36.0,32.0
2562234,1184,11,0,1,27,32,30,40.0,50.0
2562264,1184,12,3,19,1,52,23,56.0,87.0
2562270,1184,13,3,19,1,93,79,85.0,89.0
2562283,1184,14,3,19,1,30,34,26.0,28.0
2562327,1184,18,3,19,1,50,80,38.0,91.0
2562337,1184,18,0,1,22,46,74,43.0,84.0
2562340,1184,18,3,12,1,46,75,61.0,44.0
2562440,1184,25,0,10,27,26,47,26.0,36.0
2562479,1184,27,3,19,1,36,55,46.0,38.0
2562509,1184,29,3,19,1,56,75,44.0,75.0
2562530,1184,30,0,8,27,72,64,73.0,67.0
2562542,1184,32,3,19,5,45,80,59.0,87.0
2562606,1184,34,3,19,1,29,17,30.0,16.0
2562618,1184,35,3,19,1,47,17,60.0,1.0
2562620,1184,35,3,19,1,51,14,41.0,21.0
2562622,1184,35,3,19,1,61,18,71.0,34.0
2562673,1184,38,3,19,1,40,68,37.0,61.0
2562704,1184,40,3,19,1,45,30,38.0,61.0
2562749,1184,43,3,19,1,37,68,40.0,61.0
2562754,1184,43,3,19,1,51,42,58.0,33.0
2562770,1184,44,3,19,1,34,59,27.0,57.0
2562783,1184,44,3,12,1,38,55,37.0,42.0
2562789,1184,45,3,19,1,58,92,48.0,82.0
2562831,1184,47,0,1,27,43,92,45.0,100.0
2562856,1184,47,0,8,22,43,37,39.0,50.0
2562858,1184,47,0,8,27,39,50,41.0,46.0
2562865,1184,48,3,19,1,58,85,57.0,93.0
2562868,1184,48,0,8,22,54,87,49.0,73.0
2562869,1184,48,3,19,1,49,73,40.0,36.0
2562873,1184,48,3,19,1,67,59,89.0,97.0
2562904,1184,51,3,19,1,62,44,59.0,74.0
2562916,1184,52,2,2,20,7,48,15.0,27.0
2562985,1184,57,3,19,1,72,84,80.0,97.0
2563036,1184,60,3,19,1,48,63,66.0,62.0
2563074,1184,63,3,19,1,68,77,62.0,66.0
2563092,1184,64,3,19,1,36,89,87.0,97.0
2563103,1184,65,3,19,1,34,37,41.0,27.0
2563145,1184,66,3,19,1,39,41,51.0,30.0
2563153,1184,67,3,19,1,62,84,73.0,66.0
2563164,1184,68,3,19,1,68,29,71.0,60.0
2563174,1184,69,0,10,27,33,44,33.0,41.0
2563231,1184,71,3,19,1,41,67,35.0,71.0
2563296,1184,75,0,8,27,55,8,56.0,6.0
2563330,1184,78,3,19,1,54,40,50.0,30.0
2563353,1184,80,0,1,27,3,40,10.0,48.0
2563369,1184,81,3,19,1,34,25,31.0,29.0
2563392,1184,82,3,19,1,36,68,63.0,48.0
2563402,1184,82,3,19,1,64,72,60.0,50.0
2563410,1184,83,3,19,1,51,79,79.0,98.0
2563415,1184,83,3,19,1,89,77,86.0,69.0
2563424,1184,84,3,19,1,58,78,58.0,98.0
2563478,1184,88,0,1,27,33,70,35.0,91.0
2563525,1184,90,0,8,27,33,55,34.0,54.0
2563541,1184,91,3,19,1,75,76,96.0,87.0
2563549,1184,91,3,19,1,77,93,95.0,99.0
2563567,1196,92,0,10,22,45,13,58.0,5.0
2563569,1196,92,0,10,27,58,5,60.0,6.0
2562078,1198,1,0,1,27,82,72,81.0,33.0
2562085,1198,1,0,10,27,72,71,71.0,47.0
2562086,1198,1,3,19,1,71,47,68.0,30.0
2562131,1198,4,0,1,27,18,39,40.0,47.0
2562133,1198,4,3,19,5,40,47,58.0,91.0
2562207,1198,9,3,19,1,42,68,40.0,89.0
2562279,1198,14,0,1,27,62,70,65.0,79.0
2562300,1198,16,0,1,22,61,81,72.0,72.0
2562307,1198,16,3,19,1,41,91,45.0,80.0
2562311,1198,17,3,19,1,52,86,41.0,94.0
2562412,1198,24,0,8,22,90,8,87.0,8.0
2562414,1198,24,3,19,1,87,8,88.0,11.0
2562466,1198,26,0,8,22,41,6,39.0,6.0
2562468,1198,26,3,19,1,39,6,30.0,16.0
2562603,1198,34,3,19,1,64,92,54.0,87.0
2562655,1198,37,3,12,5,12,63,26.0,49.0
2562682,1198,38,3,19,20,51,70,60.0,94.0
2562684,1198,39,3,19,1,56,84,45.0,60.0
2562758,1198,43,0,9,22,31,86,31.0,86.0
2562805,1198,46,0,1,22,69,88,77.0,100.0
2562811,1198,46,0,9,22,65,91,69.0,95.0
2562847,1198,47,0,8,27,72,75,69.0,75.0
2562849,1198,47,3,19,1,69,75,69.0,84.0
2562937,1198,54,3,4,19,78,86,94.0,44.0
2562953,1198,56,0,10,27,57,89,55.0,88.0
2563023,1198,60,0,1,22,59,84,71.0,92.0
2563098,1198,64,0,1,27,90,57,91.0,56.0
2563169,1198,68,0,1,27,6,60,6.0,63.0
2563180,1198,69,2,0,1,34,90,46.0,93.0
2563181,1198,69,0,8,22,46,93,61.0,92.0
2563212,1198,70,3,12,1,78,51,75.0,52.0
2563237,1198,72,0,10,27,54,89,56.0,87.0
2563300,1198,76,0,1,27,2,12,42.0,0.0
2563321,1198,78,0,10,22,59,91,68.0,100.0
2563373,1198,81,0,1,27,66,91,82.0,94.0
2563483,1198,88,0,1,27,68,61,86.0,63.0
2563499,1198,88,2,0,1,40,81,56.0,93.0
2563500,1198,89,0,8,27,56,93,68.0,92.0
2563502,1198,89,3,20,26,68,92,86.0,52.0
2562062,1238,0,0,1,27,31,4,38.0,13.0
2562128,1238,3,0,8,27,61,32,58.0,34.0
2562156,1238,5,3,4,0,88,11,87.0,35.0
2562226,1238,10,3,19,1,88,5,93.0,43.0
2562277,1238,14,0,1,27,40,22,57.0,22.0
2562341,1238,18,3,19,1,61,44,68.0,16.0
