id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
77264,341,60,3,19,1,47,45,42.0,30.0
77266,341,60,3,19,1,53,38,47.0,36.0
77278,341,61,3,12,1,68,73,70.0,75.0
77298,341,62,3,19,1,41,85,39.0,28.0
77303,341,62,3,13,1,35,28,89.0,19.0
77308,341,63,3,19,1,70,74,73.0,54.0
76287,608,12,0,9,22,37,74,30.0,74.0
76292,608,12,0,8,27,42,94,40.0,96.0
76315,608,13,0,8,22,61,15,61.0,12.0
76526,608,22,0,9,27,59,61,77.0,71.0
76528,608,22,0,8,27,77,71,77.0,49.0
76605,608,28,3,19,1,36,21,28.0,51.0
76744,608,35,0,8,27,84,23,83.0,27.0
76925,608,44,0,9,22,75,68,79.0,61.0
76968,608,45,0,9,22,77,20,76.0,21.0
76969,608,45,0,10,27,76,21,74.0,24.0
77120,608,53,3,19,1,50,50,30.0,49.0
77124,608,53,0,8,27,73,23,75.0,30.0
77270,608,61,0,10,27,87,47,95.0,93.0
77288,608,61,3,19,21,75,26,78.0,26.0
77366,608,69,0,8,27,66,54,60.0,23.0
77367,608,69,3,19,1,60,23,63.0,26.0
77692,608,85,0,8,22,74,55,74.0,65.0
77693,608,85,3,19,1,74,65,75.0,72.0
77772,608,90,3,19,1,74,74,89.0,66.0
77785,608,92,0,9,22,70,30,70.0,47.0
76076,656,0,3,13,1,9,37,33.0,5.0
76083,656,0,3,19,1,6,41,19.0,16.0
76087,656,0,3,19,1,6,57,9.0,81.0
76142,656,3,3,11,1,11,59,24.0,62.0
76188,656,6,3,19,1,22,49,34.0,32.0
76537,656,24,3,19,1,3,40,12.0,16.0
76539,656,24,3,13,1,12,43,56.0,6.0
76582,656,27,1,5,1,14,38,60.0,14.0
76750,656,36,3,13,1,4,51,36.0,89.0
76813,656,39,3,14,20,20,33,68.0,3.0
76928,656,44,3,19,1,8,59,12.0,73.0
76930,656,44,3,19,1,2,56,13.0,86.0
76958,656,45,3,19,1,7,46,7.0,82.0
77066,656,49,3,19,1,8,42,25.0,93.0
77232,656,59,3,19,1,12,60,22.0,28.0
77372,656,69,3,19,1,9,66,20.0,92.0
77449,656,72,3,19,1,14,42,43.0,71.0
77607,656,81,3,19,1,10,54,18.0,50.0
77611,656,81,3,19,1,6,43,6.0,17.0
77307,825,63,3,19,1,79,82,70.0,74.0
77386,825,69,0,8,22,64,83,64.0,84.0
77387,825,69,3,19,1,64,84,55.0,71.0
77423,825,71,0,9,27,44,86,45.0,85.0
77425,825,71,3,19,1,45,85,38.0,77.0
77496,825,75,0,1,27,79,67,79.0,63.0
77524,825,77,3,19,1,67,83,60.0,33.0
77567,825,79,0,8,27,56,64,56.0,71.0
77569,825,79,0,8,22,56,71,56.0,80.0
77570,825,79,3,19,1,56,80,45.0,78.0
77581,825,79,3,19,1,72,91,59.0,79.0
77591,825,80,3,19,1,88,90,88.0,69.0
77625,825,83,3,19,1,61,79,40.0,79.0
77690,825,85,3,19,1,70,29,74.0,55.0
77717,825,87,3,19,1,72,94,66.0,69.0
77733,825,88,3,19,1,50,94,33.0,90.0
77773,825,90,0,8,27,89,66,85.0,64.0
77815,825,93,0,1,22,16,72,4.0,83.0
77817,825,93,2,2,1,4,83,33.0,93.0
76064,1070,0,0,1,22,75,5,74.0,3.0
76132,1070,2,0,9,22,35,3,33.0,0.0
76135,1070,3,1,21,1,33,0,35.0,16.0
76184,1070,6,3,20,5,69,37,77.0,59.0
76198,1070,6,3,19,1,73,2,59.0,15.0
76207,1070,7,0,8,27,81,38,78.0,36.0
76238,1070,9,0,8,22,72,9,66.0,3.0
76239,1070,9,3,19,1,66,3,54.0,14.0
76247,1070,10,0,8,27,58,4,59.0,4.0
76248,1070,10,3,19,1,59,4,37.0,14.0
76259,1070,10,0,8,22,67,13,57.0,29.0
76261,1070,11,3,19,1,57,29,51.0,49.0
76361,1070,15,3,19,1,23,4,16.0,11.0
76428,1070,18,2,0,1,60,19,72.0,26.0
76453,1070,19,1,21,1,24,0,6.0,16.0
76505,1070,21,3,19,1,48,4,39.0,6.0
76521,1070,22,3,19,1,78,36,76.0,51.0
76558,1070,25,3,19,1,61,23,77.0,12.0
76577,1070,26,0,9,22,21,27,16.0,25.0
76580,1070,26,0,10,27,16,25,14.0,22.0
76583,1070,27,0,1,22,60,14,75.0,0.0
76588,1070,27,3,19,1,62,8,55.0,54.0
76608,1070,28,3,19,1,77,29,82.0,21.0
76625,1070,29,0,8,27,90,7,98.0,7.0
76641,1070,29,3,19,1,52,24,48.0,41.0
76692,1070,32,3,19,1,55,8,48.0,31.0
76733,1070,35,0,8,22,70,8,68.0,30.0
76735,1070,35,3,19,1,68,30,77.0,67.0
76775,1070,37,0,8,22,67,40,61.0,43.0
76776,1070,37,0,8,22,61,43,53.0,42.0
76778,1070,37,3,19,1,53,42,41.0,43.0
76894,1070,42,2,0,1,67,3,77.0,15.0
76895,1070,42,3,19,1,77,15,71.0,11.0
76926,1070,44,0,8,22,25,32,21.0,39.0
76927,1070,44,3,19,1,21,39,8.0,59.0
76948,1070,45,0,9,22,34,39,35.0,33.0
76993,1070,46,0,8,22,69,8,69.0,10.0
76996,1070,46,0,8,22,69,10,61.0,16.0
76997,1070,46,3,19,1,61,16,55.0,19.0
77049,1070,49,0,8,22,19,9,16.0,7.0
77051,1070,49,3,19,1,16,7,7.0,8.0
77093,1070,51,1,21,1,93,0,73.0,4.0
77118,1070,52,5,18,12,93,40,0.0,0.0
77146,1070,54,3,19,1,47,16,36.0,61.0
77152,1070,54,3,19,1,55,23,42.0,36.0
77163,1070,56,3,19,1,77,10,58.0,13.0
77184,1070,57,3,19,1,40,70,39.0,80.0
77200,1070,58,3,19,1,57,9,39.0,20.0
77207,1070,58,0,8,22,63,11,63.0,0.0
77224,1070,59,3,19,1,52,19,54.0,22.0
77273,1070,61,0,8,27,7,12,8.0,12.0
77275,1070,61,0,8,22,8,12,5.0,7.0
77293,1070,62,0,10,27,38,12,35.0,8.0
77391,1070,69,3,19,20,30,8,32.0,23.0
77394,1070,70,3,13,1,38,8,40.0,39.0
77426,1070,71,0,9,27,62,23,60.0,40.0
77431,1070,71,3,19,5,72,39,70.0,81.0
77479,1070,74,3,12,1,93,39,80.0,38.0
77509,1070,76,3,19,1,37,29,34.0,8.0
77518,1070,76,5,18,9,98,36,0.0,0.0
77528,1070,77,3,19,1,7,24,5.0,30.0
77650,1070,84,3,12,1,86,11,68.0,15.0
77663,1070,84,0,8,22,70,6,62.0,4.0
77665,1070,84,3,19,1,62,4,57.0,33.0
77668,1070,85,3,19,1,77,18,90.0,47.0
77672,1070,85,3,19,20,77,21,70.0,11.0
77791,1070,92,0,8,22,34,7,29.0,7.0
77792,1070,92,3,19,1,29,7,34.0,44.0
77816,1070,93,0,1,22,84,28,96.0,17.0
77654,1250,84,0,8,22,70,78,63.0,85.0
77656,1250,84,3,19,1,63,85,59.0,94.0
77673,1250,85,0,8,27,70,11,74.0,24.0
77675,1250,85,3,19,1,74,24,98.0,29.0
77758,1250,89,0,8,27,51,95,57.0,83.0
77786,1250,92,0,8,22,30,70,30.0,53.0
77787,1250,92,3,19,1,30,53,19.0,38.0
77814,1250,93,3,13,1,68,84,84.0,28.0
76109,1257,1,3,19,1,61,29,61.0,36.0
76130,1257,2,3,19,1,72,85,69.0,75.0
76219,1257,8,0,8,22,63,81,58.0,76.0
76221,1257,8,3,19,1,58,76,68.0,38.0
76289,1257,12,0,10,27,30,74,26.0,90.0
76356,1257,15,3,19,1,62,77,52.0,54.0
76364,1257,15,3,19,1,62,94,61.0,92.0
76386,1257,16,3,19,1,60,24,56.0,22.0
76389,1257,16,3,19,1,49,50,46.0,19.0
76473,1257,20,0,1,22,40,79,34.0,75.0
76570,1257,26,3,19,5,28,75,32.0,38.0
76777,1257,37,0,9,22,39,57,47.0,58.0
76841,1257,40,3,19,1,30,68,37.0,80.0
76865,1257,41,3,19,1,57,79,51.0,96.0
76870,1257,41,0,9,22,29,69,30.0,69.0
76912,1257,43,3,19,1,50,22,54.0,4.0
76940,1257,44,3,19,1,28,77,40.0,94.0
77258,1257,60,3,19,1,60,75,51.0,84.0
77276,1257,61,0,9,22,92,88,95.0,93.0
77516,1482,76,3,19,1,52,81,61.0,97.0
77544,1482,78,3,19,1,27,73,38.0,96.0
77547,1482,78,3,19,1,46,76,45.0,54.0
77553,1482,78,3,19,1,42,70,34.0,54.0
77555,1482,78,3,19,1,42,90,68.0,77.0
77594,1482,80,3,13,1,14,54,35.0,48.0
77600,1482,81,1,3,19,100,100,95.0,43.0
77646,1482,84,3,19,1,47,30,38.0,57.0
77658,1482,84,3,19,1,59,85,62.0,96.0
77660,1482,84,3,19,1,60,88,47.0,42.0
77667,1482,85,3,13,1,60,64,77.0,18.0
77679,1482,85,5,18,9,89,71,0.0,0.0
77755,1482,89,3,19,1,31,31,28.0,59.0
77799,1482,92,3,19,1,58,71,46.0,68.0
76081,1490,0,3,19,1,27,14,23.0,32.0
76084,1490,0,3,19,1,19,16,29.0,3.0
76182,1490,6,3,19,20,54,66,72.0,55.0
76189,1490,6,3,13,1,34,32,63.0,92.0
76215,1490,8,0,1,27,52,7,65.0,0.0
76234,1490,9,3,19,1,46,44,52.0,24.0
76244,1490,9,3,19,1,49,26,57.0,3.0
76249,1490,10,3,19,1,37,14,29.0,55.0
76303,1490,12,3,19,1,31,6,26.0,41.0
76336,1490,14,0,9,22,67,12,62.0,5.0
76360,1490,15,3,19,1,29,10,23.0,4.0
76421,1490,17,0,9,22,32,4,32.0,0.0
76424,1490,18,3,19,1,9,22,17.0,62.0
76454,1490,19,3,19,1,6,16,23.0,40.0
76460,1490,19,3,19,1,61,12,76.0,3.0
76503,1490,21,3,19,1,17,31,39.0,10.0
76509,1490,22,3,19,1,37,32,47.0,4.0
76525,1490,22,3,12,1,39,31,41.0,39.0
76536,1490,24,3,19,1,6,21,3.0,40.0
76538,1490,24,3,19,1,12,16,12.0,43.0
76544,1490,25,3,19,1,36,22,37.0,69.0
76557,1490,25,3,19,1,36,10,61.0,23.0
76593,1490,27,3,19,1,52,38,68.0,3.0
76622,1490,28,3,19,1,49,47,58.0,12.0
76646,1490,30,3,19,1,46,41,64.0,4.0
76665,1490,31,3,19,1,34,33,43.0,70.0
76676,1490,31,0,9,27,59,14,41.0,18.0
76694,1490,33,3,19,7,52,31,53.0,55.0
76702,1490,34,3,13,1,44,26,82.0,5.0
76715,1490,34,0,1,27,14,48,23.0,13.0
76760,1490,36,1,21,1,42,0,41.0,17.0
76779,1490,37,3,13,1,41,43,72.0,96.0
76785,1490,38,3,19,1,53,53,56.0,31.0
76789,1490,38,3,19,1,53,35,51.0,66.0
76791,1490,38,3,19,1,51,39,60.0,20.0
76822,1490,39,3,19,1,46,49,57.0,89.0
76830,1490,40,3,19,1,53,40,48.0,69.0
76845,1490,40,3,19,1,33,26,41.0,70.0
76849,1490,40,3,19,1,38,33,60.0,3.0
76877,1490,41,3,19,1,28,24,38.0,72.0
76893,1490,42,3,19,20,43,26,67.0,3.0
76919,1490,44,0,9,27,18,62,22.0,62.0
76923,1490,44,0,10,27,28,53,25.0,32.0
76956,1490,45,3,19,1,11,17,18.0,27.0
76990,1490,46,3,19,1,40,38,51.0,11.0
77005,1490,47,3,19,1,48,21,48.0,11.0
77015,1490,47,3,19,1,66,24,74.0,15.0
77017,1490,47,3,19,1,61,18,57.0,62.0
77028,1490,47,3,12,20,6,55,12.0,66.0
77065,1490,49,3,19,1,16,8,8.0,42.0
77085,1490,50,0,8,27,61,34,62.0,31.0
77094,1490,51,3,19,1,73,4,93.0,4.0
77153,1490,54,3,19,1,42,36,46.0,74.0
77161,1490,55,3,19,1,54,35,62.0,8.0
77187,1490,57,3,19,1,23,41,25.0,73.0
77201,1490,58,3,19,1,39,20,66.0,12.0
77211,1490,58,3,19,1,35,12,34.0,65.0
77219,1490,59,3,19,1,35,30,35.0,8.0
77227,1490,59,3,12,1,33,24,36.0,32.0
77231,1490,59,3,19,1,27,30,12.0,60.0
77233,1490,59,3,19,1,22,28,28.0,38.0
77249,1490,60,3,19,1,58,22,67.0,45.0
77292,1490,62,3,19,1,12,16,38.0,12.0
77325,1490,63,3,19,1,26,29,23.0,66.0
77335,1490,64,3,19,1,34,28,35.0,10.0
77412,1490,71,0,9,27,25,27,27.0,30.0
77414,1490,71,3,19,1,27,30,33.0,37.0
77446,1490,72,3,12,20,66,11,68.0,11.0
77453,1490,73,3,19,1,37,27,31.0,64.0
77460,1490,73,3,19,1,54,47,59.0,68.0
77464,1490,73,3,19,1,54,47,60.0,18.0
77466,1490,73,3,19,1,43,32,46.0,68.0
77470,1490,73,3,19,1,46,46,46.0,70.0
77474,1490,74,3,19,1,46,47,45.0,70.0
77549,1490,78,3,19,1,44,33,57.0,6.0
77551,1490,78,3,19,1,39,27,33.0,56.0
77612,1490,81,3,13,1,6,17,59.0,33.0
77619,1490,82,3,19,1,30,13,27.0,51.0
77652,1490,84,3,19,1,43,22,57.0,72.0
77661,1490,84,3,19,1,47,42,55.0,10.0
77691,1490,85,0,9,22,26,45,26.0,35.0
77721,1490,87,0,1,27,8,46,8.0,8.0
77788,1490,92,3,19,1,19,38,21.0,17.0
77801,1490,92,3,19,1,38,35,43.0,12.0
77804,1490,92,0,10,27,34,11,27.0,10.0
77806,1490,92,3,19,1,27,10,36.0,9.0
77811,1490,93,3,19,1,27,16,26.0,49.0
77796,1494,92,3,19,1,60,97,44.0,84.0
77798,1494,92,3,19,1,59,95,58.0,71.0
77813,1494,93,3,13,1,28,89,68.0,84.0
76070,1531,0,3,19,1,67,4,47.0,42.0
76079,1531,0,3,19,1,33,4,34.0,21.0
76085,1531,0,3,19,1,29,3,13.0,34.0
76094,1531,1,3,19,1,73,5,74.0,33.0
76152,1531,4,0,8,27,70,10,72.0,26.0
76154,1531,4,3,19,1,72,26,72.0,50.0
76165,1531,4,3,19,1,57,19,57.0,35.0
76197,1531,6,3,19,1,72,12,73.0,2.0
76227,1531,9,0,9,27,59,26,61.0,35.0
76228,1531,9,3,19,1,61,35,58.0,29.0
76236,1531,9,3,19,1,63,3,72.0,9.0
76245,1531,10,3,19,1,57,3,58.0,4.0
76302,1531,12,1,21,1,43,0,31.0,6.0
76423,1531,18,1,21,1,32,0,9.0,22.0
76451,1531,19,0,9,22,33,4,24.0,0.0
76504,1531,21,3,19,1,39,10,48.0,4.0
76506,1531,21,3,19,1,39,6,37.0,27.0
76510,1531,22,3,19,1,47,4,39.0,22.0
76543,1531,25,1,21,1,47,0,36.0,22.0
76594,1531,27,3,19,1,68,3,64.0,12.0
76596,1531,27,3,19,1,59,16,47.0,59.0
