id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2791928,41,90,0,1,27,94,30,92.0,35.0
2790240,89,0,3,19,1,74,31,70.0,31.0
2790288,89,1,0,1,27,89,56,87.0,63.0
2790375,89,5,3,12,5,44,30,40.0,36.0
2790478,89,10,0,1,27,45,32,54.0,33.0
2790480,89,10,3,19,1,49,51,47.0,54.0
2790531,89,13,0,8,27,48,90,48.0,93.0
2790544,89,14,0,10,27,61,34,61.0,30.0
2790546,89,14,3,19,1,61,30,55.0,31.0
2791015,89,39,3,19,1,46,96,46.0,100.0
2791029,89,40,3,19,1,62,4,47.0,8.0
2791176,89,47,3,19,1,50,43,43.0,48.0
2791282,89,53,0,1,27,93,42,90.0,34.0
2791323,89,55,0,8,22,74,59,78.0,62.0
2791327,89,56,3,19,1,74,61,74.0,49.0
2791389,89,59,3,19,1,63,77,72.0,91.0
2791536,89,68,0,8,22,86,48,85.0,43.0
2791608,89,72,3,19,1,69,30,52.0,83.0
2791696,89,77,3,19,1,65,81,62.0,84.0
2791758,89,80,0,1,27,64,61,67.0,100.0
2791783,89,82,0,8,22,60,69,62.0,66.0
2791823,89,84,0,10,27,64,63,63.0,60.0
2791835,89,85,0,8,22,65,66,70.0,64.0
2791839,89,85,3,19,1,65,67,65.0,74.0
2791907,89,88,0,8,27,92,65,95.0,65.0
2791964,89,92,3,19,1,71,40,68.0,38.0
2791951,183,91,0,9,22,65,36,68.0,30.0
2791955,183,91,3,19,1,47,24,61.0,8.0
2791957,183,91,3,19,1,59,19,73.0,6.0
2791978,183,93,3,19,1,42,69,61.0,76.0
2791984,183,93,3,19,1,32,61,2.0,71.0
2790242,560,0,3,19,1,56,18,68.0,6.0
2790249,560,0,3,19,1,28,7,53.0,6.0
2790255,560,0,3,13,1,44,24,83.0,56.0
2790303,560,2,0,9,22,9,6,10.0,8.0
2790372,560,5,0,10,27,13,36,1.0,15.0
2790441,560,9,0,10,22,3,9,0.0,0.0
2790448,560,9,3,12,1,37,31,38.0,44.0
2790475,560,10,3,12,20,14,14,25.0,4.0
2790486,560,11,3,19,1,34,27,60.0,10.0
2790498,560,11,0,9,27,56,10,56.0,22.0
2790503,560,11,3,19,1,49,32,36.0,57.0
2790551,560,14,3,19,1,42,22,66.0,16.0
2790582,560,15,3,19,1,27,30,26.0,51.0
2790588,560,15,3,19,1,38,20,63.0,5.0
2790590,560,15,3,19,1,36,27,42.0,90.0
2790593,560,16,3,13,1,44,8,80.0,2.0
2790612,560,17,3,12,1,24,22,29.0,12.0
2790639,560,18,0,9,27,30,31,31.0,34.0
2790646,560,19,3,19,1,30,27,34.0,94.0
2790682,560,20,3,19,1,35,23,39.0,38.0
2790684,560,21,3,19,1,34,30,33.0,50.0
2790702,560,21,0,9,22,4,36,0.0,0.0
2790748,560,25,0,10,27,93,53,93.0,53.0
2790792,560,27,3,19,1,21,30,22.0,47.0
2790798,560,28,3,19,1,37,18,45.0,62.0
2790803,560,28,3,19,1,31,25,48.0,70.0
2790810,560,29,3,19,1,56,21,66.0,17.0
2790812,560,29,3,19,1,73,1,90.0,13.0
2790857,560,32,3,19,1,61,19,65.0,4.0
2790917,560,35,3,19,1,31,10,33.0,22.0
2790920,560,35,3,13,1,39,31,76.0,98.0
2790934,560,35,3,19,1,34,17,55.0,7.0
2791214,560,49,3,19,1,29,20,29.0,78.0
2791341,560,56,3,19,1,42,19,52.0,17.0
2791369,560,58,3,19,1,44,4,62.0,1.0
2791435,560,62,3,19,1,41,6,49.0,16.0
2791494,560,65,3,19,1,67,5,72.0,31.0
2791518,560,67,0,9,27,29,10,28.0,9.0
2791520,560,67,3,12,1,28,9,33.0,5.0
2791535,560,68,3,4,19,69,2,86.0,48.0
2791552,560,68,3,4,19,93,1,90.0,45.0
2791582,560,71,1,5,1,37,9,41.0,12.0
2791584,560,71,3,19,1,37,0,31.0,8.0
2791615,560,72,3,19,1,55,4,56.0,7.0
2791625,560,73,0,8,27,90,14,93.0,23.0
2791669,560,75,0,9,22,36,3,32.0,0.0
2791745,560,79,3,19,1,85,1,88.0,1.0
2791857,560,85,3,19,1,56,0,63.0,9.0
2791888,560,87,0,9,27,41,12,37.0,12.0
2791890,560,87,3,19,1,37,12,31.0,8.0
2791903,560,88,3,4,19,76,2,90.0,68.0
2791924,560,90,0,8,22,92,9,100.0,0.0
2791966,560,92,3,4,19,75,0,87.0,46.0
2790266,630,1,3,19,1,53,89,38.0,87.0
2790301,630,2,0,8,27,94,90,91.0,94.0
2790305,630,2,3,20,1,90,92,89.0,72.0
2790442,630,9,0,10,22,97,91,100.0,100.0
2790454,630,9,3,19,1,67,93,35.0,60.0
2790497,630,11,0,8,27,24,91,44.0,90.0
2790537,630,13,3,19,1,54,68,50.0,19.0
2790548,630,14,0,9,22,45,69,45.0,69.0
2790563,630,14,3,19,1,82,80,76.0,78.0
2790617,630,17,0,1,22,96,61,96.0,61.0
2790703,630,21,0,8,22,96,64,100.0,100.0
2790718,630,22,0,10,22,88,93,93.0,100.0
2790877,630,33,0,8,22,69,92,57.0,74.0
2790879,630,33,3,19,1,57,74,37.0,66.0
2790935,630,35,0,9,27,45,93,32.0,95.0
2790937,630,36,3,19,1,32,95,30.0,80.0
2790952,630,36,3,19,1,78,91,72.0,76.0
2790961,630,36,3,19,1,54,70,33.0,68.0
2791012,630,39,3,19,1,50,69,58.0,26.0
2791130,630,45,0,8,22,95,78,88.0,90.0
2791131,630,45,3,19,1,88,90,63.0,54.0
2791140,630,45,3,19,1,44,97,36.0,92.0
2791148,630,46,3,19,1,46,99,35.0,88.0
2791154,630,46,3,13,1,49,81,63.0,25.0
2791160,630,47,0,8,27,72,87,64.0,86.0
2791164,630,47,3,19,1,75,94,42.0,87.0
2791235,630,50,3,19,1,65,100,53.0,97.0
2791269,630,52,3,19,1,37,57,46.0,14.0
2791291,630,53,3,19,1,60,84,66.0,89.0
2791293,630,53,3,19,1,58,93,64.0,98.0
2791295,630,53,3,19,1,53,87,55.0,68.0
2791350,630,57,0,8,27,70,89,71.0,91.0
2791360,630,58,2,0,1,78,89,87.0,74.0
2791361,630,58,3,19,21,87,74,92.0,71.0
2791442,630,62,3,19,1,40,95,36.0,75.0
2791526,630,67,0,9,27,28,79,30.0,74.0
2791528,630,68,0,8,27,30,74,28.0,66.0
2791530,630,68,0,8,27,28,66,34.0,39.0
2791602,630,72,3,19,1,44,92,48.0,82.0
2791630,630,73,0,1,27,65,84,70.0,93.0
2791636,630,73,3,19,1,70,94,73.0,84.0
2791670,630,75,0,8,22,64,97,68.0,100.0
2791677,630,76,0,8,27,70,98,88.0,95.0
2791678,630,76,0,8,27,88,95,90.0,92.0
2791688,630,77,3,19,1,62,97,57.0,90.0
2791691,630,77,3,19,1,56,97,41.0,91.0
2791719,630,79,3,20,20,63,70,74.0,49.0
2791722,630,79,3,4,2,92,71,92.0,55.0
2791772,630,81,0,8,27,41,28,45.0,26.0
2791773,630,81,3,19,1,45,26,68.0,5.0
2791776,630,81,3,19,1,63,31,64.0,72.0
2791796,630,82,3,13,1,57,98,88.0,76.0
2791826,630,84,3,19,1,53,52,56.0,76.0
2791828,630,84,3,19,1,54,93,38.0,85.0
2791846,630,85,0,10,27,33,48,35.0,48.0
2791847,630,85,3,19,1,35,48,28.0,38.0
2791869,630,86,3,19,1,45,47,53.0,33.0
2791912,630,89,0,1,27,62,96,63.0,76.0
2791934,630,91,0,8,27,89,64,86.0,62.0
2791936,630,91,3,19,21,86,62,88.0,45.0
2790283,646,1,3,19,1,55,62,69.0,99.0
2790384,646,5,3,12,1,78,76,76.0,54.0
2790423,646,8,0,9,22,11,88,43.0,100.0
2790481,646,11,3,19,1,47,54,44.0,46.0
2790529,646,12,3,19,1,19,77,20.0,88.0
2790578,646,15,3,19,1,20,82,27.0,66.0
2790653,646,19,3,19,1,58,72,62.0,67.0
2790687,646,21,3,19,1,70,98,95.0,98.0
2790708,646,22,0,1,27,21,37,28.0,41.0
2790848,646,31,0,9,27,63,67,66.0,64.0
2790928,646,35,3,19,1,54,85,49.0,98.0
2790970,646,37,0,9,27,26,91,23.0,87.0
2790974,646,37,3,19,1,25,93,17.0,97.0
2790976,646,37,3,19,1,23,99,17.0,90.0
2790991,646,38,0,9,22,22,99,36.0,95.0
2790996,646,38,0,8,22,32,98,32.0,94.0
2790998,646,38,3,19,1,32,94,27.0,98.0
2791017,646,39,3,19,1,42,77,36.0,56.0
2791031,646,41,0,8,27,66,42,67.0,26.0
2791033,646,41,0,8,27,67,26,72.0,11.0
2791088,646,43,3,19,1,31,76,49.0,46.0
2791100,646,43,3,19,1,69,46,72.0,44.0
2791178,646,47,0,8,27,43,48,44.0,51.0
2791183,646,47,3,19,1,16,84,39.0,97.0
2791211,646,48,0,8,27,38,47,46.0,9.0
2791212,646,49,3,19,1,46,9,32.0,2.0
2791356,646,58,3,19,20,28,12,41.0,16.0
2791374,646,58,3,19,1,65,89,45.0,93.0
2791376,646,58,3,19,1,54,95,50.0,74.0
2791388,646,59,3,19,1,47,81,63.0,77.0
2791405,646,60,3,19,1,67,57,79.0,88.0
2791457,646,63,0,8,27,52,90,48.0,85.0
2791459,646,63,3,12,1,48,85,45.0,71.0
2791523,646,67,3,19,1,51,44,63.0,2.0
2791548,646,68,3,19,1,56,36,47.0,70.0
2791550,646,68,3,19,1,60,39,63.0,21.0
2791556,646,69,3,19,1,68,36,59.0,19.0
2791573,646,70,0,8,27,60,45,76.0,47.0
2791575,646,70,3,19,1,76,47,84.0,65.0
2791645,646,74,3,19,1,53,64,38.0,64.0
2791727,646,79,3,19,1,31,47,30.0,20.0
2791729,646,79,3,19,1,45,50,44.0,89.0
2791840,646,85,3,19,1,65,74,76.0,96.0
2791881,646,87,3,19,20,30,69,30.0,65.0
2791950,646,91,0,8,22,35,64,32.0,70.0
2791952,646,91,3,19,1,32,70,36.0,89.0
2791599,805,71,3,19,20,39,37,18.0,59.0
2791635,805,73,3,19,20,62,97,70.0,94.0
2791659,805,75,3,19,1,51,38,49.0,48.0
2791661,805,75,0,10,27,49,48,47.0,59.0
2791662,805,75,3,19,1,47,59,38.0,80.0
2791689,805,77,3,19,1,57,90,46.0,94.0
2791725,805,79,0,9,22,69,47,69.0,53.0
2791765,805,81,3,19,20,19,13,28.0,11.0
2791767,805,81,3,19,1,16,5,41.0,20.0
2791774,805,81,3,19,1,68,5,67.0,24.0
2791845,805,85,0,10,22,25,42,33.0,48.0
2791937,805,91,5,18,9,88,45,100.0,100.0
2791946,805,91,2,0,1,29,39,58.0,40.0
2791960,805,92,3,19,1,76,37,75.0,51.0
2791977,805,93,3,12,1,43,75,42.0,69.0
2790264,972,1,3,19,1,29,61,32.0,88.0
2790268,972,1,3,19,1,24,63,31.0,25.0
2790294,972,2,3,19,1,31,59,31.0,28.0
2790300,972,2,3,13,1,32,66,94.0,90.0
2790322,972,3,3,19,1,35,84,51.0,88.0
2790324,972,3,3,19,1,36,67,53.0,82.0
2790326,972,3,3,19,1,36,67,20.0,51.0
2790354,972,4,1,21,1,27,100,40.0,59.0
2790362,972,5,3,19,1,54,64,62.0,82.0
2790365,972,5,3,19,1,33,64,39.0,28.0
2790397,972,6,3,19,1,31,62,35.0,23.0
2790427,972,8,3,19,1,42,57,45.0,68.0
2790429,972,8,3,19,1,35,57,46.0,24.0
2790440,972,9,3,13,1,43,67,97.0,91.0
2790455,972,10,3,19,1,35,60,44.0,30.0
2790463,972,10,3,19,1,43,52,47.0,75.0
2790465,972,10,3,19,1,32,60,47.0,51.0
2790467,972,10,3,19,1,34,59,28.0,28.0
2790469,972,10,3,19,1,31,62,40.0,86.0
2790471,972,10,3,19,1,28,68,43.0,57.0
2790473,972,10,3,19,1,27,66,47.0,86.0
2790522,972,12,3,19,1,40,61,50.0,16.0
2790534,972,13,3,19,1,38,39,57.0,73.0
2790570,972,15,3,19,1,48,73,54.0,59.0
2790601,972,16,3,19,1,28,62,32.0,27.0
2790630,972,18,3,19,1,25,69,34.0,59.0
2790637,972,18,3,19,1,26,69,13.0,63.0
2790667,972,20,3,19,1,41,69,51.0,86.0
2790717,972,22,3,13,20,48,67,88.0,93.0
2790756,972,26,3,19,1,33,64,41.0,88.0
2790770,972,26,3,19,1,46,60,64.0,76.0
2790781,972,27,3,19,1,53,75,64.0,75.0
2790816,972,29,0,10,27,2,90,4.0,90.0
2790869,972,32,3,19,1,36,49,47.0,42.0
2790880,972,33,3,19,1,37,66,28.0,41.0
2790882,972,33,3,19,1,33,72,39.0,78.0
2790884,972,33,3,19,1,28,63,39.0,53.0
2790890,972,33,3,19,1,34,66,43.0,81.0
2790892,972,33,3,19,1,33,65,37.0,21.0
2790902,972,34,3,13,1,56,63,80.0,8.0
2790960,972,36,3,19,1,41,64,54.0,70.0
2790962,972,37,3,19,1,33,68,45.0,46.0
2791005,972,39,3,19,1,33,58,38.0,22.0
2791011,972,39,3,19,1,42,66,50.0,69.0
2791021,972,40,3,12,1,32,55,50.0,47.0
2791038,972,41,0,9,27,8,53,13.0,71.0
2791074,972,43,3,19,1,39,80,34.0,63.0
2791075,972,43,3,19,1,34,63,46.0,43.0
2791111,972,44,3,19,1,45,68,56.0,73.0
2791113,972,44,3,19,1,41,64,41.0,22.0
2791142,972,45,3,19,1,32,74,38.0,91.0
2791146,972,46,3,19,1,29,60,39.0,87.0
2791150,972,46,3,19,1,26,58,31.0,11.0
2791165,972,47,3,19,1,42,87,62.0,98.0
2791170,972,47,3,19,1,40,87,61.0,97.0
2791186,972,47,0,10,27,41,37,43.0,35.0
2791207,972,48,3,19,1,56,59,73.0,80.0
2791237,972,50,3,19,1,41,69,46.0,22.0
2791244,972,50,3,19,1,31,94,39.0,98.0
2791246,972,50,3,19,1,21,89,15.0,60.0
2791321,972,54,5,18,12,89,64,100.0,100.0
2791334,972,56,3,19,1,35,67,32.0,32.0
2791349,972,57,3,19,1,55,69,70.0,89.0
2791447,972,62,3,19,1,27,72,38.0,96.0
2791539,972,68,0,1,27,15,57,13.0,67.0
2791545,972,68,3,12,20,11,65,21.0,78.0
2791570,972,70,3,12,20,33,89,41.0,86.0
2791600,972,71,3,19,1,18,59,35.0,94.0
2791664,972,75,3,19,1,30,74,34.0,90.0
2791666,972,75,3,13,1,19,88,64.0,69.0
2791686,972,77,3,19,1,32,72,43.0,92.0
2791693,972,77,3,19,1,24,78,9.0,54.0
2791830,972,84,3,19,1,26,75,41.0,93.0
2791893,972,88,0,1,27,33,86,42.0,91.0
2791925,972,90,0,9,22,8,91,0.0,100.0
2790257,1013,0,0,1,27,17,44,23.0,44.0
2790262,1013,1,3,19,1,25,16,26.0,37.0
2790269,1013,1,3,19,1,31,25,46.0,1.0
2790292,1013,2,3,19,1,20,30,32.0,69.0
2790295,1013,2,3,19,1,31,28,40.0,10.0
2790299,1013,2,3,19,1,33,29,32.0,66.0
2790358,1013,4,3,19,1,40,33,52.0,5.0
2790366,1013,5,3,19,1,39,28,56.0,6.0
2790395,1013,6,3,19,1,33,29,41.0,73.0
2790398,1013,6,3,19,1,35,23,62.0,14.0
2790421,1013,8,3,19,1,93,23,89.0,12.0
2790426,1013,8,3,19,1,43,15,42.0,57.0
2790430,1013,8,3,19,1,46,24,60.0,4.0
2790439,1013,9,3,19,1,40,30,43.0,67.0
2790456,1013,10,3,19,1,44,30,60.0,8.0
2790468,1013,10,3,19,1,28,28,31.0,62.0
2790518,1013,12,3,19,1,40,38,55.0,76.0
2790523,1013,12,3,19,1,50,16,64.0,3.0
2790538,1013,13,3,19,1,50,19,67.0,6.0
2790566,1013,14,3,19,1,38,40,54.0,11.0
2790568,1013,14,3,19,1,41,36,64.0,79.0
2790572,1013,15,3,19,1,53,18,63.0,7.0
2790600,1013,16,3,19,1,33,24,28.0,62.0
2790602,1013,16,3,19,1,32,27,40.0,8.0
2790609,1013,16,3,19,1,39,32,46.0,69.0
2790632,1013,18,3,19,1,36,30,63.0,3.0
2790635,1013,18,3,19,1,36,21,23.0,47.0
2790670,1013,20,3,19,1,45,29,65.0,27.0
2790700,1013,21,3,19,1,42,34,58.0,68.0
2790725,1013,23,3,19,1,63,50,65.0,24.0
2790755,1013,26,3,19,1,35,34,33.0,64.0
2790766,1013,26,3,19,1,44,16,50.0,8.0
2790769,1013,26,3,19,1,33,22,46.0,60.0
2790776,1013,27,3,19,1,50,22,63.0,10.0
2790780,1013,27,3,19,1,44,31,53.0,75.0
2790784,1013,27,0,10,27,47,23,47.0,24.0
2790786,1013,27,3,19,1,47,24,47.0,17.0
2790830,1013,30,3,19,1,46,17,47.0,42.0
2790835,1013,30,3,19,1,64,22,69.0,5.0
2790865,1013,32,3,19,1,37,19,45.0,19.0
2790871,1013,33,3,19,1,40,20,57.0,3.0
2790874,1013,33,3,19,1,41,32,52.0,79.0
2790887,1013,33,3,19,1,29,28,39.0,8.0
2790889,1013,33,3,19,1,35,29,34.0,66.0
2790893,1013,34,3,19,1,37,21,62.0,3.0
2790898,1013,34,3,19,1,54,21,52.0,14.0
2790901,1013,34,3,19,1,45,20,56.0,63.0
2790922,1013,35,2,2,20,11,38,25.0,18.0
2790956,1013,36,3,19,1,47,24,54.0,5.0
2790958,1013,36,3,19,1,36,16,40.0,36.0
2791002,1013,39,3,19,1,36,16,39.0,37.0
2791006,1013,39,3,19,1,38,22,56.0,6.0
2791072,1013,42,3,19,1,19,26,32.0,46.0
2791110,1013,44,1,5,1,47,42,45.0,68.0
2791114,1013,44,3,19,1,41,22,57.0,2.0
2791145,1013,46,3,19,1,27,38,29.0,60.0
2791152,1013,46,3,19,1,31,42,52.0,81.0
2791157,1013,46,3,19,1,45,35,62.0,84.0
2791192,1013,48,3,19,1,43,35,61.0,87.0
2791202,1013,48,3,19,1,51,36,64.0,17.0
2791238,1013,50,3,19,1,46,22,63.0,10.0
2791240,1013,50,3,19,1,45,25,69.0,9.0
2791243,1013,50,3,19,1,35,36,31.0,94.0
2791289,1013,53,3,19,1,32,38,55.0,76.0
2791318,1013,54,0,1,27,91,57,91.0,60.0
2791335,1013,56,3,19,1,32,32,42.0,11.0
2791339,1013,56,3,19,1,24,37,30.0,84.0
2791418,1013,61,0,1,27,39,40,47.0,33.0
2791423,1013,61,3,19,1,42,36,55.0,17.0
2791425,1013,61,3,19,1,35,28,38.0,10.0
2791444,1013,62,3,19,1,25,51,33.0,25.0
2791446,1013,62,3,19,1,21,38,27.0,72.0
2791456,1013,63,0,1,27,39,8,48.0,10.0
2791471,1013,63,0,8,27,9,35,12.0,39.0
2791477,1013,64,3,19,1,18,29,9.0,56.0
2791505,1013,66,0,1,22,11,56,10.0,55.0
2791554,1013,69,0,1,27,10,55,30.0,69.0
2791685,1013,77,1,5,1,38,36,32.0,72.0
2791930,1013,90,2,2,20,8,65,9.0,20.0
2790345,1031,4,3,19,1,77,83,69.0,69.0
2790364,1031,5,3,19,1,47,72,33.0,64.0
2790418,1031,7,1,3,19,100,0,95.0,42.0
2790422,1031,8,0,8,22,89,12,57.0,0.0
2790519,1031,12,3,19,1,55,76,71.0,97.0
2790521,1031,12,3,19,1,60,75,40.0,61.0
2790553,1031,14,0,9,27,35,87,37.0,64.0
2790556,1031,14,3,19,1,35,71,34.0,35.0
2790562,1031,14,3,19,1,63,61,82.0,80.0
2790564,1031,14,3,19,1,76,78,64.0,85.0
2790658,1031,19,3,19,1,34,23,38.0,4.0
2790661,1031,19,3,19,1,41,19,59.0,4.0
2790665,1031,20,3,19,1,49,6,48.0,38.0
2790701,1031,21,3,13,26,58,68,96.0,64.0
2790711,1031,22,3,12,20,67,66,75.0,80.0
2790724,1031,23,3,19,1,72,82,63.0,50.0
2790761,1031,26,3,19,1,66,65,63.0,25.0
2790772,1031,26,0,8,27,64,76,64.0,80.0
2790774,1031,26,1,5,1,64,79,51.0,71.0
2790906,1031,34,3,13,1,68,21,66.0,64.0
2790941,1031,36,0,8,27,44,54,45.0,54.0
2790944,1031,36,3,19,1,49,48,43.0,52.0
2790947,1031,36,3,19,1,58,19,53.0,42.0
2790965,1031,37,3,19,1,68,5,77.0,2.0
2790967,1031,37,3,19,1,66,8,67.0,17.0
2790989,1031,38,0,1,27,82,18,78.0,1.0
2790993,1031,38,3,13,1,64,5,73.0,12.0
2791104,1031,43,0,8,22,31,58,30.0,60.0
2791105,1031,43,3,19,1,30,60,39.0,56.0
2791112,1031,44,3,19,1,56,73,41.0,64.0
2791139,1031,45,3,19,1,42,75,44.0,97.0
2791167,1031,47,3,19,1,67,95,52.0,97.0
2791169,1031,47,3,19,1,55,85,40.0,87.0
2791172,1031,47,3,19,1,57,90,68.0,83.0
2791189,1031,48,3,19,1,49,79,53.0,63.0
2791193,1031,48,3,19,1,61,87,71.0,97.0
2791197,1031,48,3,12,1,67,93,74.0,87.0
2791199,1031,48,3,19,1,63,89,65.0,97.0
2791231,1031,49,0,8,27,45,70,47.0,73.0
2791232,1031,49,3,19,1,47,73,39.0,89.0
2791249,1031,50,2,0,1,39,82,58.0,78.0
2791267,1031,52,2,2,1,11,52,40.0,41.0
2791290,1031,53,3,19,1,55,76,60.0,84.0
2791292,1031,53,3,19,1,66,89,58.0,93.0
2791317,1031,54,1,6,19,78,11,91.0,57.0
2791333,1031,56,3,19,1,45,79,35.0,67.0
2791343,1031,56,3,19,1,45,78,43.0,62.0
2791440,1031,62,3,19,1,36,76,31.0,84.0
2791449,1031,62,3,19,1,44,58,55.0,23.0
2791565,1031,69,3,19,1,54,61,47.0,85.0
2791721,1031,79,3,19,1,79,72,92.0,71.0
2791723,1031,79,5,18,9,92,55,100.0,100.0
2791775,1031,81,3,19,1,67,24,63.0,31.0
2791850,1031,85,3,19,5,41,38,54.0,48.0
2791870,1031,86,2,0,1,53,33,82.0,34.0
2791871,1031,86,0,8,27,82,34,86.0,36.0
2791873,1031,86,3,19,1,86,36,90.0,28.0
2791920,1031,89,5,18,12,95,57,100.0,100.0
2791932,1031,90,3,19,5,28,7,65.0,32.0
2791956,1031,91,3,12,1,61,8,59.0,19.0
2791959,1031,92,3,19,1,83,16,76.0,37.0
2790243,1153,0,3,19,1,68,6,61.0,17.0
2790250,1153,0,0,8,27,53,6,59.0,13.0
2790252,1153,0,3,19,1,59,13,53.0,16.0
2790311,1153,2,3,12,1,24,7,30.0,26.0
2790338,1153,3,0,10,27,3,5,2.0,8.0
2790476,1153,10,3,14,1,25,4,45.0,32.0
2790487,1153,11,3,19,1,60,10,95.0,12.0
2790507,1153,11,3,19,1,74,4,81.0,16.0
2790552,1153,14,3,19,1,66,16,65.0,13.0
2790580,1153,15,3,19,1,32,13,39.0,35.0
2790589,1153,15,3,19,1,63,5,36.0,27.0
2790645,1153,19,1,21,1,59,0,30.0,27.0
2790676,1153,20,3,19,1,73,17,69.0,51.0
2790737,1153,24,3,19,1,85,7,93.0,21.0
2790747,1153,25,1,6,19,83,94,93.0,53.0
2790791,1153,27,3,19,1,30,13,21.0,30.0
2790797,1153,28,3,19,1,58,1,37.0,18.0
2790809,1153,29,3,19,1,67,22,56.0,21.0
2790820,1153,29,1,21,1,93,0,81.0,14.0
2790822,1153,29,0,8,27,92,19,99.0,20.0
2790824,1153,29,3,4,19,99,20,96.0,47.0
2790858,1153,32,3,19,1,65,4,52.0,56.0
2790909,1153,34,3,19,20,26,21,24.0,43.0
2791030,1153,40,3,13,1,47,8,66.0,42.0
2791036,1153,41,1,6,19,68,12,92.0,47.0
2791061,1153,42,3,19,1,51,10,57.0,32.0
2791067,1153,42,3,13,26,64,5,86.0,16.0
2791091,1153,43,0,8,27,80,11,80.0,4.0
2791093,1153,43,0,8,27,80,4,82.0,4.0
2791174,1153,47,3,19,1,30,8,34.0,26.0
2791213,1153,49,3,19,1,32,2,29.0,20.0
2791368,1153,58,1,21,1,64,0,44.0,4.0
2791370,1153,58,3,19,1,62,1,48.0,43.0
2791437,1153,62,3,19,1,65,1,66.0,15.0
2791481,1153,64,3,19,1,31,69,10.0,58.0
2791499,1153,65,3,4,19,95,83,96.0,60.0
2791587,1153,71,3,19,1,44,92,31.0,62.0
2791597,1153,71,3,13,1,36,98,64.0,66.0
2791610,1153,72,3,19,1,67,96,44.0,80.0
2791640,1153,74,3,19,1,32,88,25.0,70.0
2791695,1153,77,3,12,1,52,78,65.0,81.0
2791697,1153,77,0,10,22,62,84,83.0,100.0
2791716,1153,78,3,12,1,45,81,45.0,69.0
2791731,1153,79,3,19,1,58,97,37.0,81.0
2791754,1153,80,3,19,1,26,76,19.0,59.0
2791905,1153,88,3,4,2,88,87,92.0,65.0
