id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1009367,735,16,3,13,1,12,69,31.0,1.0
1009423,735,20,1,5,1,19,53,73.0,61.0
1009484,735,24,3,19,1,3,27,25.0,19.0
1009584,735,31,3,13,1,13,55,64.0,60.0
1009631,735,34,3,14,1,11,53,28.0,87.0
1009636,735,35,1,5,1,20,86,58.0,9.0
1009715,735,38,3,19,1,5,51,25.0,89.0
1010022,735,52,3,19,1,6,44,24.0,63.0
1010240,735,63,3,13,1,8,60,35.0,97.0
1010356,735,68,3,19,1,11,52,29.0,68.0
1010567,735,79,3,14,1,5,79,55.0,75.0
1010657,735,83,3,13,1,25,88,54.0,91.0
1010707,735,86,1,5,1,41,77,84.0,14.0
1010738,735,88,3,19,1,7,45,19.0,88.0
1010759,735,89,3,19,1,18,55,30.0,93.0
1010792,735,91,1,5,1,17,96,70.0,62.0
1010816,735,92,3,11,1,3,36,18.0,8.0
1009020,743,0,0,9,22,17,29,24.0,55.0
1009049,743,2,0,9,27,37,23,11.0,27.0
1009108,743,4,3,19,1,38,5,57.0,9.0
1009138,743,5,3,19,20,40,44,50.0,42.0
1009174,743,7,3,19,1,36,21,51.0,3.0
1009180,743,7,3,19,1,31,7,12.0,41.0
1009236,743,9,3,13,1,29,17,65.0,2.0
1009397,743,18,0,9,27,18,49,10.0,39.0
1009483,743,24,3,19,1,13,12,3.0,27.0
1009498,743,24,3,12,20,13,42,28.0,61.0
1009522,743,28,0,1,27,93,58,94.0,57.0
1009554,743,30,3,12,1,37,13,55.0,15.0
1009604,743,32,0,8,22,94,40,92.0,40.0
1009626,743,34,0,10,22,17,10,0.0,0.0
1009705,743,37,3,19,1,37,46,47.0,88.0
1009714,743,38,3,19,1,28,65,5.0,51.0
1009741,743,39,3,19,1,50,33,70.0,21.0
1009744,743,40,3,12,1,22,30,45.0,43.0
1009759,743,40,3,13,1,32,58,42.0,76.0
1009774,743,41,2,2,20,13,43,27.0,44.0
1009794,743,42,0,8,22,28,10,26.0,4.0
1009796,743,42,0,10,22,26,4,27.0,34.0
1009830,743,43,3,12,1,26,34,49.0,30.0
1009962,743,48,3,19,1,33,58,37.0,96.0
1010021,743,52,3,19,1,23,12,6.0,44.0
1010057,743,53,0,10,27,72,15,70.0,11.0
1010060,743,53,3,12,1,70,11,77.0,20.0
1010074,743,54,0,1,27,92,49,91.0,46.0
1010075,743,54,0,1,27,91,46,93.0,58.0
1010174,743,59,0,9,27,35,46,45.0,61.0
1010208,743,60,0,9,27,26,39,30.0,55.0
1010230,743,62,3,12,20,35,65,54.0,73.0
1010239,743,63,3,19,1,23,29,8.0,60.0
1010324,743,66,3,19,1,35,79,47.0,73.0
1010336,743,67,3,14,1,50,97,77.0,96.0
1010346,743,68,3,19,1,61,26,72.0,15.0
1010381,743,69,3,19,1,35,58,41.0,89.0
1010453,743,73,3,19,1,27,35,35.0,61.0
1010472,743,73,3,19,5,8,39,16.0,13.0
1010559,743,79,3,12,1,32,43,46.0,56.0
1010584,743,80,1,5,1,46,36,55.0,28.0
1010613,743,81,3,19,1,56,39,63.0,57.0
1010616,743,81,0,8,27,41,40,61.0,33.0
1010618,743,81,3,19,1,61,33,75.0,9.0
1010639,743,81,3,19,1,29,52,31.0,25.0
1010656,743,83,3,19,1,52,21,25.0,88.0
1010677,743,84,3,19,1,45,26,55.0,76.0
1010735,743,88,0,10,27,56,16,28.0,13.0
1010758,743,89,3,19,1,56,11,18.0,55.0
1010774,743,90,3,19,1,44,56,32.0,74.0
1010836,743,94,0,1,27,25,53,37.0,50.0
1009028,1003,1,0,1,27,70,26,68.0,27.0
1009086,1003,3,3,19,1,49,17,40.0,48.0
1009098,1003,3,3,19,1,53,82,55.0,69.0
1009149,1003,5,0,10,27,64,36,56.0,33.0
1009486,1003,24,0,8,22,39,22,31.0,41.0
1009488,1003,24,0,8,22,31,41,28.0,44.0
1009491,1003,24,0,8,22,28,44,28.0,42.0
1009493,1003,24,0,8,22,28,42,23.0,50.0
1009533,1003,28,3,19,1,81,10,69.0,22.0
1009562,1003,30,3,19,1,60,6,52.0,3.0
1009564,1003,30,0,8,27,62,4,74.0,3.0
1009586,1003,31,0,8,22,64,60,48.0,85.0
1009590,1003,32,3,19,1,68,29,73.0,11.0
1009592,1003,32,3,19,1,90,21,74.0,11.0
1009680,1003,37,3,19,1,69,70,64.0,67.0
1009695,1003,37,0,10,27,77,65,79.0,65.0
1009717,1003,38,3,19,1,46,74,40.0,70.0
1009733,1003,38,0,9,22,67,68,67.0,83.0
1009805,1003,42,0,10,22,62,35,61.0,31.0
1009854,1003,44,3,19,1,46,80,47.0,67.0
1009882,1003,45,0,9,22,21,90,13.0,100.0
1009892,1003,46,3,19,1,33,68,36.0,54.0
1009912,1003,46,3,19,1,50,51,44.0,65.0
1009938,1003,47,3,19,1,98,87,93.0,97.0
1009946,1003,48,0,1,22,96,55,88.0,45.0
1009956,1003,48,0,10,22,67,84,69.0,59.0
1010061,1003,53,0,1,27,77,20,80.0,18.0
1010065,1003,53,3,19,1,78,21,77.0,5.0
1010067,1003,53,0,8,27,90,16,93.0,15.0
1010107,1003,56,0,1,27,66,67,68.0,52.0
1010210,1003,60,3,19,5,30,55,49.0,61.0
1010232,1003,62,0,10,27,56,64,57.0,50.0
1010235,1003,62,3,19,1,56,57,60.0,26.0
1010308,1003,66,0,10,27,46,87,58.0,89.0
1010310,1003,66,3,19,1,58,89,54.0,74.0
1010416,1003,71,3,19,1,82,86,72.0,93.0
1010474,1003,73,0,8,27,29,34,36.0,37.0
1010476,1003,73,2,0,5,36,37,68.0,52.0
1010568,1003,79,0,10,22,55,75,55.0,73.0
1010601,1003,80,3,19,1,75,93,69.0,97.0
1010621,1003,81,0,8,27,78,37,82.0,17.0
1010681,1003,84,3,19,1,69,86,56.0,94.0
1010721,1003,86,0,8,22,72,55,71.0,50.0
1010723,1003,86,3,19,1,71,50,66.0,45.0
1010753,1003,89,3,19,1,74,38,70.0,10.0
1010812,1003,92,3,12,5,74,63,71.0,53.0
1009010,1779,0,3,19,1,46,84,63.0,86.0
1009025,1779,1,0,1,27,35,72,46.0,73.0
1009213,1779,8,3,19,1,38,69,41.0,31.0
1009226,1779,9,3,19,1,56,92,39.0,62.0
1009232,1779,9,3,19,1,35,78,42.0,73.0
1009254,1779,10,3,19,1,34,85,47.0,71.0
1009256,1779,10,3,19,1,32,77,43.0,87.0
1009260,1779,10,3,19,1,46,50,51.0,69.0
1009265,1779,11,3,19,1,27,52,9.0,54.0
1009274,1779,11,3,19,1,33,72,42.0,86.0
1009278,1779,11,3,19,1,40,51,46.0,75.0
1009286,1779,12,3,19,1,29,74,29.0,59.0
1009289,1779,12,3,19,1,30,83,34.0,59.0
1009291,1779,12,3,19,1,39,80,36.0,59.0
1009346,1779,15,3,19,1,24,66,26.0,41.0
1009362,1779,16,0,9,22,57,17,60.0,16.0
1009400,1779,18,3,19,1,39,70,63.0,78.0
1009453,1779,22,0,1,27,24,62,31.0,52.0
1009495,1779,24,3,12,1,45,56,67.0,20.0
1009538,1779,28,0,10,27,19,79,4.0,71.0
1009580,1779,31,3,19,1,60,95,36.0,61.0
1009690,1779,37,3,19,1,14,52,31.0,60.0
1009862,1779,44,0,9,22,24,89,24.0,94.0
1009865,1779,44,0,9,27,21,90,25.0,92.0
1009869,1779,44,3,19,1,17,93,21.0,93.0
1009901,1779,46,3,12,1,42,88,55.0,96.0
1009905,1779,46,3,19,1,35,86,48.0,87.0
1009918,1779,47,3,19,1,12,59,2.0,38.0
1010077,1779,54,2,2,20,7,42,16.0,62.0
1010082,1779,55,3,19,1,27,72,43.0,70.0
1010161,1779,58,3,19,1,24,45,28.0,15.0
1010199,1779,60,3,19,1,53,75,62.0,69.0
1010201,1779,60,3,19,1,58,88,69.0,93.0
1010206,1779,60,3,19,1,59,93,65.0,81.0
1010217,1779,62,3,19,1,31,65,32.0,38.0
1010351,1779,68,3,13,1,9,89,41.0,72.0
1010428,1779,72,0,9,22,22,45,26.0,28.0
1010431,1779,72,3,19,20,22,44,28.0,50.0
1010488,1779,74,3,19,1,32,67,43.0,10.0
1010510,1779,75,3,19,1,43,49,57.0,31.0
1010517,1779,75,3,19,1,39,61,35.0,62.0
1010521,1779,76,3,19,1,32,54,40.0,43.0
1010540,1779,77,3,19,1,23,41,23.0,62.0
1010554,1779,78,0,1,22,33,71,10.0,63.0
1010673,1779,84,0,9,22,20,4,32.0,9.0
1010748,1779,88,3,19,1,9,85,26.0,94.0
1010794,1779,91,0,1,27,30,38,45.0,32.0
1010834,1779,94,3,13,1,37,75,75.0,47.0
1009000,1789,0,3,19,1,6,51,23.0,45.0
1009074,1789,3,3,14,1,19,54,73.0,52.0
1009115,1789,4,3,11,1,15,59,23.0,24.0
1009209,1789,8,3,11,20,13,62,45.0,18.0
1009217,1789,8,3,13,1,10,45,59.0,86.0
1009231,1789,9,3,19,1,18,46,35.0,78.0
1009244,1789,10,3,14,1,9,50,46.0,51.0
1009266,1789,11,3,14,1,9,54,42.0,77.0
1009285,1789,12,3,19,1,12,42,29.0,74.0
1009336,1789,15,3,19,1,24,47,36.0,43.0
1009339,1789,15,3,14,1,9,42,50.0,47.0
1009348,1789,15,3,14,1,2,56,55.0,56.0
1009382,1789,17,1,5,1,18,97,71.0,70.0
1009461,1789,22,1,5,1,21,42,26.0,26.0
1009516,1789,25,0,1,27,9,50,18.0,15.0
1009543,1789,29,3,14,1,3,40,46.0,54.0
1009582,1789,31,3,19,1,12,59,31.0,12.0
1009662,1789,36,3,11,1,14,52,32.0,10.0
1009673,1789,36,3,19,1,9,46,22.0,37.0
1009675,1789,36,3,19,1,8,54,26.0,21.0
1009919,1789,47,3,13,1,2,38,42.0,12.0
1009947,1789,48,0,1,22,4,45,12.0,55.0
1010015,1789,51,4,17,11,100,100,11.0,49.0
1010099,1789,55,0,1,27,6,47,12.0,47.0
1010101,1789,55,3,13,1,12,47,68.0,21.0
1010159,1789,58,3,19,1,12,48,24.0,21.0
1010169,1789,59,3,19,1,11,42,20.0,6.0
1010171,1789,59,3,14,1,4,35,52.0,43.0
1010519,1789,75,3,19,1,20,50,33.0,63.0
1010555,1789,78,3,19,1,10,63,20.0,32.0
1010557,1789,78,3,14,1,6,70,53.0,53.0
1010691,1789,85,4,17,11,100,100,10.0,32.0
1010693,1789,85,3,13,1,14,44,62.0,68.0
1009630,2500,34,3,19,1,17,82,11.0,53.0
1009633,2500,34,0,8,27,21,90,18.0,90.0
1009677,2500,37,0,9,27,46,59,57.0,63.0
1009703,2500,37,3,19,1,48,71,36.0,25.0
1009712,2500,38,0,10,27,43,66,28.0,65.0
1009716,2500,38,3,19,1,25,89,46.0,74.0
1009756,2500,40,0,9,27,30,71,33.0,84.0
1009827,2500,43,0,9,22,56,40,56.0,20.0
1009831,2500,43,3,12,1,49,30,36.0,36.0
1009925,2500,47,3,14,1,38,54,72.0,67.0
1009968,2500,49,3,12,1,35,87,28.0,95.0
1010024,2500,52,3,19,1,15,84,36.0,80.0
1010027,2500,52,3,19,1,13,77,25.0,95.0
1010102,2500,55,0,1,27,32,79,48.0,70.0
1010302,2500,65,0,8,27,7,68,7.0,85.0
1010322,2500,66,0,10,27,54,89,35.0,79.0
1010326,2500,66,3,19,1,29,98,41.0,98.0
1010357,2500,68,3,19,1,29,68,46.0,71.0
1010376,2500,69,3,19,1,37,64,47.0,72.0
1010382,2500,69,3,19,1,41,89,51.0,79.0
1010549,2500,77,0,8,22,3,85,0.0,0.0
1010561,2500,79,3,19,1,23,71,28.0,91.0
1010566,2500,79,3,19,1,20,88,5.0,79.0
1010669,2500,84,3,19,1,87,17,70.0,22.0
1010737,2500,88,3,19,1,28,13,7.0,45.0
1010745,2500,88,0,1,22,24,73,2.0,67.0
1010775,2500,90,3,19,1,32,74,40.0,97.0
1009008,2631,0,3,19,1,36,51,34.0,79.0
1009015,2631,0,3,19,1,75,80,79.0,89.0
1009044,2631,2,3,13,1,29,97,60.0,95.0
1009064,2631,2,3,13,1,63,85,65.0,27.0
1009072,2631,3,3,19,1,62,79,46.0,72.0
1009136,2631,5,3,19,1,30,38,29.0,9.0
1009197,2631,8,0,8,27,66,25,67.0,30.0
1009199,2631,8,3,19,1,67,30,79.0,6.0
1009220,2631,9,3,19,1,49,43,58.0,19.0
1009222,2631,9,3,19,1,55,31,55.0,14.0
1009240,2631,10,3,19,1,30,92,39.0,98.0
1009255,2631,10,3,19,1,47,71,32.0,77.0
1009268,2631,11,0,1,27,42,77,40.0,73.0
1009281,2631,11,3,19,1,68,93,80.0,97.0
1009314,2631,14,3,19,1,59,35,57.0,24.0
1009335,2631,15,3,19,20,45,86,24.0,47.0
1009396,2631,18,3,13,26,44,28,82.0,51.0
1009428,2631,20,3,19,1,28,42,35.0,55.0
1009441,2631,21,3,19,1,49,89,43.0,98.0
1009473,2631,22,3,19,1,36,12,45.0,9.0
1009480,2631,23,3,19,1,65,78,60.0,99.0
1009489,2631,24,0,9,22,69,59,72.0,56.0
1009492,2631,24,0,9,22,72,58,77.0,50.0
1009575,2631,31,3,19,1,75,62,79.0,90.0
1009579,2631,31,3,19,1,73,85,60.0,95.0
1009609,2631,32,3,19,1,7,56,10.0,56.0
1009647,2631,35,0,9,22,64,86,65.0,88.0
1009672,2631,36,3,19,1,27,17,9.0,46.0
1009696,2631,37,0,9,27,21,35,23.0,31.0
1009709,2631,37,3,19,1,44,23,31.0,10.0
1009762,2631,40,3,19,1,63,39,71.0,39.0
1009765,2631,40,3,19,1,54,29,44.0,13.0
1009777,2631,41,3,19,1,74,20,76.0,7.0
1009825,2631,43,3,19,1,40,35,44.0,60.0
1009883,2631,45,0,8,22,79,10,87.0,0.0
1009906,2631,46,3,19,1,48,87,46.0,99.0
1009958,2631,48,0,10,27,31,41,38.0,28.0
1009960,2631,48,3,19,1,38,28,57.0,30.0
1010002,2631,51,0,10,27,12,53,17.0,66.0
1010034,2631,52,3,19,1,43,26,34.0,3.0
1010036,2631,52,3,19,1,40,12,47.0,3.0
1010038,2631,52,3,19,1,44,11,55.0,1.0
1010083,2631,55,3,19,1,43,70,36.0,80.0
1010150,2631,57,3,19,1,44,48,59.0,36.0
1010167,2631,58,3,19,1,37,51,23.0,50.0
1010215,2631,62,3,19,1,39,55,40.0,73.0
1010253,2631,64,1,3,19,100,0,96.0,38.0
1010259,2631,64,3,19,1,83,1,74.0,6.0
1010320,2631,66,3,19,1,22,13,16.0,2.0
1010423,2631,72,3,19,1,24,13,19.0,5.0
1010463,2631,73,3,19,1,45,50,60.0,70.0
1010467,2631,73,3,19,1,75,81,85.0,87.0
1010506,2631,75,3,19,1,66,43,54.0,34.0
1010511,2631,75,3,19,1,57,31,35.0,34.0
1010528,2631,76,3,19,1,59,75,62.0,64.0
1010530,2631,76,3,19,1,69,88,73.0,78.0
1010629,2631,81,3,19,1,48,11,47.0,2.0
1009004,2872,0,0,9,22,54,41,63.0,39.0
1009056,2872,2,3,19,1,23,5,42.0,4.0
1009062,2872,2,0,9,22,18,8,37.0,15.0
1009077,2872,3,3,19,1,30,23,33.0,34.0
1009109,2872,4,3,19,1,57,9,38.0,39.0
1009140,2872,5,3,19,1,40,12,65.0,5.0
1009147,2872,5,1,21,1,47,0,64.0,36.0
1009159,2872,6,3,19,1,66,3,69.0,14.0
1009165,2872,7,3,12,1,32,10,55.0,26.0
1009179,2872,7,3,19,1,56,4,31.0,7.0
1009205,2872,8,3,19,1,35,5,52.0,9.0
1009207,2872,8,3,19,1,46,25,59.0,32.0
1009234,2872,9,3,19,1,37,15,43.0,26.0
1009249,2872,10,0,9,22,38,2,47.0,4.0
1009329,2872,14,3,19,1,29,6,6.0,39.0
1009332,2872,15,3,13,1,20,1,61.0,4.0
1009368,2872,16,3,19,1,31,1,42.0,3.0
1009370,2872,16,3,19,1,39,12,41.0,4.0
1009437,2872,21,0,1,27,42,4,52.0,0.0
1009521,2872,28,1,21,1,78,100,93.0,58.0
1009531,2872,28,1,21,1,55,0,70.0,8.0
1009546,2872,29,3,19,1,31,8,56.0,6.0
1009561,2872,30,1,21,1,47,0,60.0,6.0
1009563,2872,30,3,19,1,52,3,62.0,4.0
1009594,2872,32,0,9,27,97,6,98.0,9.0
1009599,2872,32,1,21,1,86,0,89.0,40.0
1009619,2872,33,1,21,1,29,0,51.0,7.0
1009650,2872,35,3,13,1,27,5,58.0,5.0
1009656,2872,35,3,19,1,54,3,64.0,3.0
1009704,2872,37,3,19,1,36,25,37.0,46.0
1009811,2872,42,3,19,1,47,4,52.0,26.0
1009841,2872,43,1,21,1,57,0,65.0,18.0
1009860,2872,44,1,21,1,77,0,76.0,11.0
1009909,2872,46,3,19,1,10,11,4.0,31.0
1010000,2872,51,0,1,27,85,30,88.0,47.0
1010006,2872,51,3,19,1,50,30,47.0,73.0
1010056,2872,53,0,10,22,78,8,72.0,15.0
1010072,2872,54,1,21,1,84,0,92.0,49.0
1010237,2872,62,3,19,1,36,17,43.0,34.0
1010290,2872,65,0,1,27,7,42,20.0,7.0
1010386,2872,70,3,19,1,32,10,48.0,20.0
1010389,2872,70,3,19,1,37,20,37.0,31.0
1010394,2872,70,1,21,1,84,0,82.0,9.0
1010436,2872,72,0,9,22,27,8,28.0,7.0
1010473,2872,73,3,19,5,16,13,29.0,34.0
1010497,2872,74,2,0,20,22,42,46.0,40.0
1010498,2872,74,3,19,1,46,40,47.0,50.0
1010505,2872,75,0,9,22,28,39,34.0,57.0
1010590,2872,80,3,19,1,65,21,61.0,29.0
1010611,2872,81,3,19,1,70,53,61.0,40.0
1010640,2872,81,3,19,1,31,25,38.0,37.0
1010650,2872,83,1,21,1,83,0,83.0,7.0
1010652,2872,83,3,19,1,92,7,84.0,10.0
1010670,2872,84,3,19,1,70,22,63.0,36.0
1010675,2872,84,3,19,1,62,31,73.0,8.0
1010709,2872,86,0,10,27,84,14,82.0,14.0
1010710,2872,86,3,19,1,82,14,85.0,9.0
1010714,2872,86,1,21,1,75,0,77.0,12.0
1010716,2872,86,3,19,1,72,6,74.0,22.0
1010729,2872,87,1,21,1,79,0,87.0,12.0
1010731,2872,87,3,19,1,84,7,81.0,17.0
1010754,2872,89,3,19,1,70,10,84.0,7.0
1010757,2872,89,3,19,1,69,7,56.0,11.0
1010818,2872,92,3,19,1,34,9,50.0,23.0
1009003,2923,0,0,8,22,46,59,37.0,61.0
1009005,2923,0,0,8,27,37,61,38.0,58.0
1009007,2923,0,3,19,1,38,58,36.0,51.0
1009041,2923,1,0,9,27,21,92,23.0,95.0
1009042,2923,1,3,19,1,23,95,25.0,94.0
1009239,2923,10,3,19,1,38,94,30.0,92.0
1009248,2923,10,0,8,22,62,98,53.0,96.0
1009251,2923,10,3,19,1,60,98,66.0,90.0
1009261,2923,10,3,19,1,51,69,42.0,71.0
1009263,2923,11,3,19,1,46,85,43.0,69.0
1009280,2923,11,3,19,1,57,94,68.0,93.0
1009288,2923,12,3,19,1,37,71,30.0,83.0
1009376,2923,16,0,9,27,15,83,11.0,89.0
1009377,2923,16,0,8,27,11,89,18.0,95.0
1009379,2923,17,0,8,27,18,95,19.0,97.0
1009401,2923,18,3,19,1,63,78,55.0,83.0
1009405,2923,19,3,19,1,64,96,76.0,91.0
1009411,2923,19,0,9,27,71,98,77.0,97.0
1009414,2923,19,0,8,27,86,96,97.0,96.0
1009481,2923,23,3,19,1,60,99,48.0,96.0
1009518,2923,25,0,10,22,18,15,22.0,0.0
1009549,2923,29,0,8,22,57,98,55.0,100.0
1009568,2923,30,0,9,22,36,97,38.0,95.0
1009644,2923,35,0,8,22,68,97,63.0,98.0
1009720,2923,38,0,9,22,34,36,35.0,6.0
1009780,2923,41,3,19,1,81,83,96.0,95.0
1009797,2923,42,0,10,22,74,96,73.0,66.0
1009876,2923,45,0,8,27,81,97,91.0,97.0
1009903,2923,46,0,10,27,55,96,44.0,92.0
1009904,2923,46,3,19,1,44,92,35.0,86.0
1009907,2923,46,3,19,1,46,99,46.0,88.0
1009948,2923,48,0,1,27,12,55,22.0,61.0
1010016,2923,51,3,19,1,39,93,24.0,93.0
1010019,2923,51,3,19,1,39,95,28.0,94.0
1010120,2923,56,0,10,27,45,52,32.0,38.0
1010133,2923,57,3,19,1,69,71,64.0,74.0
1010184,2923,59,3,19,1,31,3,31.0,16.0
1010220,2923,62,3,19,1,46,12,49.0,4.0
1010244,2923,63,0,8,22,67,5,75.0,0.0
1010282,2923,65,3,19,1,61,28,71.0,34.0
1010285,2923,65,3,19,1,83,11,80.0,7.0
1010299,2923,65,0,8,27,86,9,91.0,8.0
1010316,2923,66,0,8,22,19,2,16.0,3.0
1010318,2923,66,3,19,1,16,3,11.0,4.0
1010364,2923,68,0,8,27,45,6,52.0,13.0
1010365,2923,68,0,8,27,52,13,55.0,22.0
1010367,2923,68,3,19,1,55,22,74.0,70.0
1010400,2923,70,3,19,1,33,2,22.0,15.0
1010424,2923,72,3,19,1,19,5,21.0,17.0
1010481,2923,74,3,19,1,54,29,55.0,10.0
1010493,2923,74,3,19,1,57,25,68.0,43.0
1010522,2923,76,0,8,27,40,43,47.0,27.0
1010524,2923,76,3,19,1,47,27,58.0,22.0
1010550,2923,77,0,9,22,97,15,100.0,100.0
1010627,2923,81,3,19,1,43,0,36.0,14.0
1010630,2923,81,0,8,27,47,2,56.0,0.0
1010698,2923,85,0,8,27,73,55,75.0,51.0
1010784,2923,90,0,8,27,42,6,51.0,7.0
1009050,2931,2,3,19,1,11,27,6.0,36.0
1009075,2931,3,0,1,27,27,48,30.0,23.0
1009110,2931,4,3,19,1,38,39,44.0,78.0
1009118,2931,4,3,14,1,31,86,47.0,79.0
1009173,2931,7,3,19,1,28,52,36.0,21.0
1009182,2931,7,3,19,1,24,77,38.0,74.0
1009331,2931,15,3,19,1,23,48,20.0,1.0
1009340,2931,15,0,1,27,50,53,68.0,38.0
1009349,2931,15,0,10,27,45,44,41.0,36.0
1009465,2931,22,0,1,27,46,79,44.0,85.0
1009467,2931,22,3,19,1,44,85,62.0,92.0
1009037,2947,1,0,10,27,59,20,64.0,6.0
1009052,2947,2,3,12,1,28,18,38.0,15.0
1009079,2947,3,0,8,27,33,34,34.0,36.0
1009082,2947,3,3,19,1,39,17,46.0,2.0
1009084,2947,3,3,19,1,38,16,35.0,29.0
1009096,2947,3,3,19,1,38,71,42.0,93.0
1009107,2947,4,3,19,1,58,6,38.0,5.0
1009139,2947,5,3,19,1,50,42,40.0,12.0
1009154,2947,6,3,19,1,59,53,64.0,63.0
1009158,2947,6,3,19,1,68,52,66.0,3.0
1009317,2947,14,3,19,1,38,58,48.0,64.0
1009353,2947,15,0,1,22,45,50,22.0,60.0
1009359,2947,16,0,8,22,33,92,28.0,100.0
1009455,2947,22,0,1,27,69,48,70.0,56.0
1009469,2947,22,3,19,1,53,88,67.0,88.0
1009501,2947,24,3,19,1,42,41,43.0,37.0
1009506,2947,24,3,19,1,62,62,72.0,81.0
1009508,2947,24,3,19,1,63,88,55.0,69.0
1009519,2947,25,0,10,22,82,85,78.0,100.0
1009555,2947,30,3,19,1,55,15,62.0,10.0
1009649,2947,35,3,19,1,35,12,27.0,5.0
