id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1400264,361,1,0,10,22,5,57,14.0,100.0
1400270,361,2,0,1,27,23,80,41.0,71.0
1400284,361,3,3,19,1,37,81,35.0,63.0
1400286,361,3,3,19,1,38,83,34.0,51.0
1400294,361,4,3,19,1,48,84,36.0,54.0
1400301,361,4,3,19,1,39,85,51.0,71.0
1400367,361,8,3,19,1,22,89,45.0,83.0
1400438,361,10,3,19,1,38,86,33.0,53.0
1400445,361,12,5,18,13,95,56,100.0,100.0
1400503,361,15,3,19,1,29,77,44.0,92.0
1400505,361,15,3,19,1,32,83,27.0,64.0
1400545,361,17,3,19,1,34,78,31.0,63.0
1400556,361,17,3,19,1,40,81,30.0,53.0
1400558,361,18,3,13,1,39,84,67.0,84.0
1400608,361,20,3,19,1,52,86,58.0,75.0
1400615,361,20,3,19,1,36,84,31.0,47.0
1400761,361,28,3,19,1,29,74,39.0,95.0
1400763,361,28,3,19,1,26,73,27.0,56.0
1400772,361,29,3,19,1,43,70,52.0,58.0
1400777,361,29,3,13,1,42,83,96.0,84.0
1400784,361,29,0,9,22,13,62,10.0,59.0
1400845,361,33,3,19,1,35,75,28.0,55.0
1400867,361,34,3,19,1,34,82,44.0,62.0
1400876,361,35,3,19,1,39,78,58.0,78.0
1400905,361,36,0,9,22,28,80,36.0,82.0
1400937,361,39,3,13,1,33,88,60.0,79.0
1400954,361,40,3,19,20,27,76,30.0,67.0
1400966,361,40,3,19,1,45,77,35.0,56.0
1400970,361,41,3,19,1,36,68,32.0,54.0
1400976,361,41,3,19,1,30,87,52.0,96.0
1400983,361,41,3,12,1,33,77,47.0,80.0
1401059,361,45,3,19,1,28,85,35.0,76.0
1401062,361,45,3,19,1,25,90,58.0,85.0
1401067,361,45,1,5,1,49,88,75.0,74.0
1401260,361,56,0,8,27,6,77,16.0,83.0
1401263,361,56,3,19,1,4,80,26.0,88.0
1401407,361,66,0,9,27,55,78,51.0,76.0
1401470,361,72,0,1,27,60,67,62.0,61.0
1401516,361,77,3,19,1,14,66,19.0,88.0
1401627,361,83,0,9,22,48,85,40.0,100.0
1401724,361,88,3,19,1,21,60,33.0,46.0
1400229,728,0,3,19,1,49,36,53.0,18.0
1400319,728,5,3,19,1,54,48,50.0,76.0
1400359,728,6,0,10,27,68,54,64.0,59.0
1400362,728,7,1,6,19,67,49,87.0,43.0
1400393,728,9,3,19,1,61,72,56.0,68.0
1400417,728,10,0,8,22,63,61,49.0,64.0
1400495,728,14,3,19,1,53,3,49.0,13.0
1400636,728,21,3,19,1,69,68,83.0,86.0
1400686,728,23,3,19,1,58,22,58.0,10.0
1400699,728,25,3,12,1,94,59,94.0,40.0
1400734,728,26,3,19,1,54,69,42.0,76.0
1400782,728,29,3,13,26,40,45,87.0,38.0
1400904,728,36,0,8,22,72,20,64.0,18.0
1400906,728,36,3,19,1,64,18,59.0,5.0
1400932,728,38,1,15,10,89,49,98.0,35.0
1400948,728,39,0,8,27,60,22,59.0,21.0
1401055,728,45,3,19,1,70,45,66.0,29.0
1401089,728,48,3,13,1,60,5,81.0,39.0
1401123,728,49,0,8,27,52,39,53.0,36.0
1401140,728,50,0,8,27,80,83,95.0,79.0
1401177,728,53,3,19,1,59,85,94.0,85.0
1401210,728,54,3,19,1,59,76,58.0,96.0
1401253,728,56,3,19,1,56,16,43.0,31.0
1401275,728,57,3,19,1,67,28,64.0,33.0
1401278,728,57,0,8,27,84,41,84.0,48.0
1401299,728,58,0,8,27,76,45,74.0,41.0
1401300,728,58,3,19,1,74,41,95.0,12.0
1401338,728,61,1,6,19,67,84,90.0,47.0
1401422,728,67,0,8,27,57,70,59.0,62.0
1401485,728,74,0,10,27,81,31,79.0,26.0
1401488,728,75,1,7,12,82,32,0.0,0.0
1401526,728,77,3,13,26,55,34,73.0,54.0
1401592,728,81,3,13,1,53,58,76.0,6.0
1401688,728,86,0,8,27,73,66,71.0,69.0
1401716,728,88,0,8,27,70,13,75.0,27.0
1401718,728,88,3,19,1,75,27,63.0,61.0
1401228,876,55,3,19,1,28,62,30.0,37.0
1401285,876,58,3,19,1,49,82,49.0,93.0
1401412,876,66,1,5,1,49,78,39.0,22.0
1401428,876,67,3,19,1,32,42,26.0,44.0
1401499,876,76,3,19,1,68,85,60.0,94.0
1401562,876,80,3,19,20,44,36,45.0,49.0
1401582,876,81,0,1,27,44,34,69.0,30.0
1401639,876,84,0,10,27,34,65,32.0,65.0
1401657,876,84,3,19,1,63,51,75.0,22.0
1401674,876,85,3,19,1,28,70,40.0,72.0
1401732,876,89,3,19,20,37,62,42.0,69.0
1401734,876,89,0,8,22,44,63,43.0,90.0
1401737,876,89,0,8,22,43,90,36.0,93.0
1400271,908,2,3,19,1,41,71,50.0,64.0
1400346,908,6,0,10,22,19,6,21.0,0.0
1400349,908,6,3,19,1,32,9,40.0,14.0
1400352,908,6,3,19,1,35,10,37.0,18.0
1400354,908,6,0,1,27,37,18,48.0,13.0
1400411,908,9,3,13,1,15,6,29.0,17.0
1400437,908,10,3,19,1,44,29,38.0,86.0
1400442,908,11,0,8,27,72,26,73.0,37.0
1400535,908,17,3,19,1,59,26,44.0,24.0
1400602,908,20,2,0,1,42,7,63.0,23.0
1400604,908,20,0,8,27,63,23,68.0,31.0
1400605,908,20,3,19,1,68,31,66.0,93.0
1400717,908,25,3,19,1,30,30,39.0,61.0
1400720,908,26,3,13,1,46,58,80.0,12.0
1400729,908,26,3,19,1,48,46,88.0,29.0
1400755,908,28,0,9,22,15,32,16.0,31.0
1400769,908,29,3,19,1,66,24,54.0,27.0
1400850,908,33,3,20,1,72,27,91.0,19.0
1400865,908,34,3,19,1,35,30,47.0,92.0
1400887,908,35,3,19,21,73,29,93.0,32.0
1401004,908,42,0,9,22,61,7,57.0,0.0
