id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
765059,2387,52,3,19,1,85,4,79.0,13.0
765079,2387,53,3,4,19,69,6,89.0,56.0
765085,2387,54,0,10,27,28,10,21.0,9.0
765098,2387,54,1,21,1,25,0,23.0,23.0
765133,2387,57,3,12,1,25,13,45.0,20.0
765161,2387,58,3,19,1,28,7,23.0,27.0
765173,2387,59,3,19,1,75,9,93.0,20.0
765177,2387,59,1,21,1,72,0,71.0,21.0
765182,2387,60,0,1,27,35,14,42.0,0.0
765227,2387,62,3,19,1,65,24,68.0,8.0
765232,2387,63,0,9,22,92,10,0.0,0.0
765281,2387,66,3,19,1,61,13,73.0,29.0
765299,2387,67,3,19,1,92,26,95.0,36.0
765309,2387,68,0,1,27,16,10,29.0,31.0
765371,2387,71,3,19,1,52,9,50.0,34.0
765383,2387,72,1,21,1,54,0,37.0,24.0
765417,2387,75,0,9,22,54,12,57.0,15.0
765453,2387,78,3,19,1,25,17,17.0,46.0
765476,2387,80,3,19,1,55,12,74.0,12.0
765478,2387,80,3,19,1,67,23,67.0,9.0
764399,2408,6,3,19,1,44,35,39.0,29.0
764405,2408,6,3,19,1,54,29,63.0,3.0
764453,2408,9,3,12,1,60,29,64.0,45.0
764487,2408,12,3,12,1,93,73,93.0,60.0
764594,2408,19,0,8,22,78,3,75.0,0.0
764702,2408,30,3,19,1,60,37,58.0,24.0
764708,2408,30,3,19,1,60,27,69.0,59.0
764713,2408,31,3,19,1,63,25,61.0,5.0
764755,2408,35,3,19,1,67,42,75.0,44.0
764758,2408,35,3,19,1,74,48,81.0,52.0
764767,2408,35,3,19,20,40,27,34.0,21.0
764773,2408,36,3,19,1,72,59,64.0,34.0
764778,2408,36,3,19,1,72,11,82.0,16.0
764812,2408,38,3,19,1,61,55,75.0,93.0
764814,2408,38,3,19,1,72,65,61.0,55.0
764833,2408,39,3,19,1,71,67,68.0,34.0
764855,2408,41,3,19,1,40,32,37.0,74.0
764858,2408,41,3,19,1,54,64,61.0,37.0
764882,2408,42,3,19,1,59,62,60.0,29.0
764886,2408,43,3,19,1,58,27,70.0,59.0
764899,2408,44,0,10,27,35,14,30.0,11.0
764902,2408,44,3,19,1,40,14,43.0,35.0
764924,2408,44,0,8,27,78,36,79.0,38.0
764926,2408,44,0,8,27,79,38,85.0,13.0
764960,2408,46,3,19,1,46,76,40.0,62.0
764975,2411,47,0,10,27,77,32,78.0,39.0
765006,2411,48,0,1,27,79,31,87.0,44.0
765127,2411,56,0,8,27,78,60,77.0,51.0
765297,2411,67,0,10,27,85,39,92.0,26.0
765300,2411,67,3,19,1,95,36,81.0,38.0
765376,2411,71,0,1,27,89,49,90.0,50.0
765390,2411,72,3,19,1,74,62,81.0,62.0
765391,2411,72,0,8,22,81,62,77.0,51.0
765455,2411,79,0,10,22,72,19,77.0,0.0
765498,2411,81,0,1,27,81,68,87.0,47.0
765517,2411,82,3,12,1,44,14,48.0,44.0
765546,2411,85,0,1,27,91,43,98.0,49.0
765679,2411,95,0,1,27,91,63,94.0,44.0
764340,2477,2,3,19,1,69,11,86.0,9.0
764473,2477,11,0,8,22,64,19,59.0,13.0
764475,2477,11,3,19,1,59,13,44.0,22.0
764545,2477,16,3,19,1,26,24,37.0,41.0
764846,2477,41,3,19,1,75,51,68.0,55.0
764914,2477,44,0,9,27,14,15,20.0,10.0
764916,2477,44,3,19,1,20,10,23.0,24.0
764965,2477,46,3,19,5,74,46,84.0,35.0
764312,2810,0,3,19,1,12,56,28.0,47.0
764360,2810,3,0,1,27,5,51,32.0,96.0
764395,2810,5,3,13,26,17,40,77.0,67.0
764437,2810,8,4,17,13,100,100,27.0,70.0
764494,2810,12,4,16,11,100,100,11.0,46.0
764514,2810,14,3,19,1,22,39,36.0,29.0
764525,2810,14,1,5,1,27,86,65.0,31.0
764582,2810,18,3,13,26,15,44,87.0,48.0
764675,2810,29,3,13,1,10,53,68.0,67.0
764718,2810,31,0,9,22,6,39,0.0,0.0
764763,2810,35,1,5,1,17,52,65.0,85.0
764842,2810,41,1,5,1,21,31,65.0,82.0
764929,2810,45,0,1,27,5,43,6.0,46.0
764932,2810,45,0,1,27,6,46,18.0,30.0
764994,2810,47,3,11,1,13,52,24.0,75.0
765007,2810,48,3,14,1,13,56,75.0,64.0
765046,2810,51,1,5,1,10,40,66.0,85.0
765202,2810,61,3,14,1,0,68,57.0,87.0
765263,2810,65,4,17,10,100,100,22.0,73.0
765308,2810,68,1,5,1,37,57,84.0,90.0
765332,2810,69,1,5,1,34,71,76.0,70.0
765408,2810,75,3,14,1,14,60,61.0,81.0
765482,2810,80,3,14,1,13,55,66.0,65.0
765547,2810,85,0,1,27,2,51,5.0,65.0
765617,2810,91,3,14,1,13,51,65.0,42.0
765011,2825,49,0,8,27,53,54,56.0,62.0
765013,2825,49,3,19,1,56,62,66.0,78.0
765018,2825,49,3,19,1,70,60,69.0,49.0
765020,2825,49,3,19,1,66,60,76.0,66.0
765066,2825,52,3,19,1,57,54,65.0,56.0
765068,2825,53,3,19,1,59,61,74.0,88.0
765073,2825,53,3,19,1,64,58,77.0,69.0
765075,2825,53,5,18,11,75,47,100.0,100.0
765135,2825,57,3,12,1,61,64,63.0,43.0
765137,2825,57,3,19,1,53,51,56.0,16.0
765147,2825,58,0,8,27,59,71,65.0,71.0
765149,2825,58,3,19,1,65,71,67.0,55.0
765191,2825,60,0,9,27,48,53,42.0,37.0
765302,2825,67,0,10,27,19,62,18.0,70.0
765304,2825,67,3,19,1,25,65,46.0,55.0
765313,2825,68,0,9,27,68,58,64.0,65.0
765319,2825,68,3,19,1,73,59,86.0,26.0
765337,2825,69,0,8,22,61,71,58.0,75.0
765339,2825,69,3,19,1,58,75,53.0,80.0
765341,2825,69,3,19,1,55,74,75.0,77.0
765432,2825,77,0,1,27,78,61,87.0,56.0
765485,2825,80,3,19,1,55,54,53.0,16.0
765538,2825,83,3,19,1,24,41,40.0,3.0
765562,2825,86,0,1,27,25,32,42.0,34.0
765585,2825,89,3,13,1,53,12,78.0,25.0
765589,2825,89,0,1,22,57,23,59.0,15.0
764294,2859,0,3,19,1,38,66,47.0,57.0
764296,2859,0,3,19,1,43,74,36.0,71.0
764502,2859,13,1,21,1,75,100,71.0,78.0
764506,2859,13,3,4,19,80,87,94.0,52.0
764573,2859,18,3,19,1,63,97,84.0,88.0
764590,2859,19,0,1,27,23,84,36.0,75.0
764593,2859,19,0,9,22,22,97,25.0,100.0
764654,2859,26,0,1,27,20,76,18.0,95.0
764686,2859,29,0,9,27,55,97,57.0,84.0
764689,2859,29,3,19,1,53,96,61.0,95.0
764736,2859,33,1,21,1,76,100,96.0,82.0
764744,2859,33,1,21,1,28,100,58.0,84.0
764788,2859,37,1,21,1,21,100,40.0,93.0
764849,2859,41,3,19,1,68,93,83.0,90.0
764875,2859,42,2,2,20,11,56,25.0,45.0
764943,2859,45,3,13,1,45,82,81.0,92.0
764955,2859,46,3,19,1,62,91,56.0,81.0
764978,2859,47,1,21,1,7,100,23.0,95.0
765072,2859,53,3,19,1,63,74,64.0,58.0
765093,2859,54,3,19,1,56,84,37.0,76.0
765143,2859,57,0,9,27,41,64,45.0,62.0
765167,2859,59,0,9,22,20,91,84.0,5.0
765185,2859,60,1,21,1,58,100,62.0,77.0
765230,2859,63,0,9,27,9,89,8.0,90.0
765336,2859,69,1,21,1,70,100,61.0,71.0
765357,2859,70,0,8,22,1,77,100.0,100.0
765403,2859,74,3,19,1,10,21,28.0,16.0
765415,2859,75,3,19,1,37,90,46.0,88.0
765423,2859,76,1,21,1,61,100,89.0,92.0
765440,2859,78,0,1,27,9,62,33.0,53.0
765458,2859,79,1,21,1,23,100,51.0,84.0
765499,2859,81,3,13,1,13,53,38.0,55.0
765506,2859,82,1,21,1,65,100,74.0,74.0
765510,2859,82,3,19,1,79,96,15.0,12.0
765578,2859,87,3,12,20,12,62,13.0,50.0
765626,2859,91,0,10,22,6,83,100.0,100.0
765641,2859,92,3,19,1,37,76,65.0,77.0
765647,2859,92,1,21,1,66,100,76.0,68.0
764367,2867,3,3,19,1,35,89,48.0,59.0
764463,2867,11,0,1,27,59,22,79.0,12.0
764527,2867,15,0,10,27,65,31,67.0,25.0
764293,2873,0,3,19,1,36,29,38.0,66.0
764308,2873,0,3,19,1,31,34,37.0,28.0
764310,2873,0,3,19,1,33,38,34.0,68.0
764313,2873,1,3,19,1,28,47,41.0,16.0
764379,2873,5,2,2,20,15,39,34.0,74.0
764391,2873,5,3,19,1,36,20,44.0,23.0
764394,2873,5,3,19,1,32,19,17.0,40.0
764470,2873,11,3,19,1,47,33,52.0,14.0
764472,2873,11,3,19,1,43,26,64.0,19.0
764488,2873,12,0,10,22,7,40,24.0,0.0
764517,2873,14,3,13,1,34,61,62.0,72.0
764522,2873,14,0,8,27,31,89,26.0,95.0
764533,2873,15,3,14,1,35,27,64.0,27.0
764544,2873,16,3,12,1,13,46,26.0,24.0
764553,2873,17,3,19,1,44,33,58.0,23.0
764557,2873,17,3,19,1,41,35,35.0,53.0
764559,2873,17,3,19,1,34,35,37.0,20.0
764564,2873,17,3,19,1,40,39,41.0,20.0
764566,2873,17,3,19,1,30,40,63.0,11.0
764674,2873,29,3,19,1,31,40,10.0,53.0
764749,2873,34,3,19,1,37,49,40.0,29.0
764760,2873,35,0,8,27,17,56,17.0,55.0
764796,2873,37,3,19,20,20,29,35.0,31.0
764991,2873,47,3,19,1,24,17,11.0,24.0
765080,2873,53,0,1,27,11,44,28.0,58.0
765247,2873,64,3,12,20,13,47,21.0,10.0
765389,2873,72,0,9,22,19,38,26.0,38.0
765523,2873,82,3,19,1,24,39,41.0,8.0
765536,2873,83,0,10,27,25,32,25.0,36.0
765537,2873,83,3,19,20,25,36,24.0,41.0
765633,2873,92,0,1,22,53,43,63.0,35.0
765639,2873,92,3,19,1,43,50,45.0,52.0
764354,2876,3,0,8,27,79,78,84.0,83.0
764355,2876,3,0,8,27,84,83,96.0,90.0
764357,2876,3,0,8,27,96,90,96.0,90.0
764376,2876,4,3,19,1,62,40,57.0,93.0
764417,2876,7,3,19,1,55,56,64.0,54.0
764419,2876,7,3,19,1,56,55,47.0,68.0
764426,2876,7,3,19,1,48,76,59.0,23.0
764430,2876,8,3,19,1,44,33,48.0,69.0
764439,2876,8,3,4,2,98,86,94.0,77.0
764481,2876,12,3,19,1,36,44,14.0,70.0
764492,2876,12,3,4,19,74,85,89.0,54.0
764537,2876,15,0,1,27,43,71,41.0,73.0
764616,2876,21,3,19,1,70,85,79.0,94.0
764618,2876,22,3,19,1,62,82,73.0,67.0
764697,2876,30,3,19,1,36,41,47.0,62.0
764715,2876,31,3,19,1,57,35,49.0,69.0
764754,2876,35,3,19,1,56,69,67.0,42.0
764772,2876,36,3,19,1,66,70,72.0,59.0
764785,2876,36,3,19,1,63,45,57.0,61.0
764809,2876,38,3,19,1,54,47,74.0,4.0
764822,2876,38,3,19,21,61,29,72.0,63.0
764832,2876,39,3,19,1,63,84,71.0,67.0
764836,2876,40,0,8,27,60,73,71.0,61.0
764857,2876,41,3,19,1,69,76,54.0,64.0
764868,2876,42,3,19,1,71,72,61.0,49.0
764870,2876,42,3,19,1,69,80,72.0,69.0
764881,2876,42,3,19,1,53,80,59.0,62.0
764887,2876,43,0,8,27,70,59,74.0,53.0
764889,2876,43,3,19,1,74,53,73.0,73.0
764903,2876,44,3,19,1,43,35,47.0,74.0
764911,2876,44,3,19,1,59,69,54.0,65.0
765004,2876,48,3,13,1,56,72,79.0,31.0
765034,2876,50,3,19,1,32,68,52.0,56.0
765036,2876,51,3,19,1,51,71,71.0,56.0
765039,2876,51,3,19,1,67,59,72.0,92.0
765041,2876,51,3,19,1,65,69,75.0,90.0
765082,2876,53,3,12,1,72,42,78.0,88.0
765102,2876,54,3,19,1,62,86,59.0,70.0
765124,2876,55,3,19,1,56,46,57.0,74.0
765140,2876,57,3,19,1,28,79,43.0,44.0
765162,2876,59,3,19,1,23,27,35.0,51.0
765166,2876,59,3,13,1,61,68,80.0,9.0
765172,2876,59,3,19,1,63,40,75.0,9.0
765178,2876,59,3,4,19,71,21,97.0,59.0
765211,2876,62,3,19,1,50,49,61.0,76.0
765214,2876,62,3,19,1,56,58,69.0,94.0
765242,2876,64,3,19,1,56,74,60.0,66.0
765255,2876,65,3,19,1,54,95,70.0,82.0
765262,2876,65,5,18,10,76,60,0.0,0.0
765272,2876,65,3,19,1,37,36,53.0,6.0
765275,2876,66,3,19,1,63,47,67.0,85.0
765278,2876,66,3,19,1,65,84,61.0,57.0
765293,2876,67,3,19,1,33,71,43.0,51.0
765363,2876,71,3,19,1,40,47,56.0,46.0
765374,2876,71,3,4,19,70,89,89.0,49.0
765385,2876,72,3,19,1,45,55,36.0,24.0
765387,2876,72,3,19,1,55,81,64.0,62.0
765435,2876,77,3,13,1,31,95,70.0,37.0
765445,2876,78,3,19,1,72,33,59.0,23.0
765447,2876,78,3,4,19,70,24,87.0,41.0
765473,2876,79,1,21,1,62,100,50.0,72.0
765492,2876,80,0,8,27,73,16,32.0,86.0
765532,2876,83,3,19,1,40,72,32.0,55.0
765564,2876,86,3,19,1,57,71,20.0,8.0
765596,2876,89,3,19,1,56,78,53.0,65.0
765598,2876,89,3,19,1,58,68,36.0,33.0
765614,2876,90,3,19,1,92,90,83.0,80.0
765654,2876,93,3,13,26,47,78,84.0,44.0
764331,2901,1,0,8,27,49,22,44.0,23.0
764363,2901,3,3,19,1,87,7,90.0,32.0
764412,2901,6,0,9,22,96,5,0.0,0.0
764434,2901,8,0,8,27,71,30,73.0,30.0
764436,2901,8,5,18,13,73,30,0.0,0.0
764451,2901,9,3,20,26,65,6,40.0,27.0
764484,2901,12,3,19,1,71,35,70.0,31.0
764679,2901,29,3,19,1,37,11,50.0,22.0
764808,2901,38,3,19,1,58,48,54.0,47.0
764834,2901,40,3,19,1,68,34,60.0,73.0
764901,2901,44,3,19,1,30,11,40.0,14.0
764922,2901,44,3,19,1,75,58,78.0,36.0
764937,2901,45,0,10,22,40,17,38.0,13.0
764949,2901,46,0,8,22,11,4,2.0,3.0
764950,2901,46,3,19,1,2,3,16.0,5.0
764347,2904,3,2,2,1,14,46,43.0,53.0
764350,2904,3,3,13,1,36,38,80.0,96.0
764375,2904,4,3,19,1,54,21,62.0,40.0
764427,2904,8,3,19,1,59,23,57.0,2.0
764480,2904,11,3,19,20,33,29,36.0,44.0
764485,2904,12,3,19,1,70,31,83.0,1.0
764592,2904,19,3,19,1,64,25,78.0,3.0
764597,2904,20,3,19,1,62,16,70.0,3.0
764599,2904,20,3,19,1,64,12,54.0,65.0
764638,2904,23,3,19,1,35,29,31.0,68.0
764678,2904,29,3,19,1,42,36,37.0,11.0
764684,2904,29,3,19,1,38,5,40.0,3.0
764699,2904,30,3,19,1,49,32,51.0,4.0
764701,2904,30,3,19,1,50,26,60.0,37.0
764703,2904,30,3,13,1,58,24,51.0,61.0
764706,2904,30,3,19,1,60,30,70.0,4.0
764774,2904,36,3,13,1,64,34,82.0,12.0
764776,2904,36,3,19,1,74,16,83.0,10.0
764779,2904,36,3,19,1,82,16,80.0,13.0
764790,2904,37,0,10,27,55,13,65.0,18.0
764792,2904,37,3,19,1,65,18,39.0,7.0
764805,2904,38,3,19,1,24,41,39.0,10.0
764807,2904,38,3,19,1,44,29,58.0,48.0
764811,2904,38,3,19,1,66,18,61.0,55.0
764819,2904,38,3,19,1,58,24,74.0,7.0
764821,2904,38,3,19,1,69,20,61.0,29.0
764829,2904,39,3,19,1,62,13,37.0,22.0
764859,2904,41,3,19,1,61,37,65.0,8.0
764869,2904,42,3,19,1,61,49,69.0,80.0
764872,2904,42,3,19,1,73,58,73.0,73.0
764883,2904,42,3,19,1,60,29,60.0,13.0
764885,2904,43,3,19,1,53,24,58.0,27.0
764898,2904,44,3,12,20,26,12,35.0,14.0
764920,2904,44,0,10,27,69,70,74.0,62.0
764921,2904,44,3,19,1,74,62,75.0,58.0
764941,2904,45,0,9,22,38,26,43.0,25.0
764961,2904,46,3,19,1,40,62,44.0,77.0
764981,2904,47,0,10,27,67,9,66.0,8.0
764983,2904,47,3,12,1,66,8,75.0,11.0
764997,2904,48,3,19,1,48,26,67.0,26.0
764999,2904,48,3,19,1,57,31,50.0,78.0
765003,2904,48,3,19,1,43,36,56.0,72.0
765035,2904,50,3,19,1,52,56,51.0,71.0
765052,2904,51,0,10,27,41,25,48.0,30.0
765053,2904,51,3,19,1,48,30,69.0,10.0
765078,2904,53,3,19,1,54,68,69.0,6.0
765122,2904,55,3,19,1,36,26,51.0,18.0
765141,2904,57,3,19,1,43,44,59.0,36.0
765163,2904,59,3,19,1,35,51,43.0,90.0
765187,2904,60,0,10,27,38,23,28.0,33.0
765245,2904,64,3,19,1,75,80,74.0,83.0
765254,2904,65,3,19,1,40,70,54.0,95.0
765279,2904,66,3,19,1,61,57,61.0,27.0
765294,2904,67,3,19,1,43,51,56.0,39.0
765312,2904,68,0,8,27,29,31,32.0,42.0
765316,2904,68,0,9,22,36,35,34.0,36.0
765326,2904,68,0,8,22,28,25,22.0,11.0
765328,2904,68,3,19,1,22,11,13.0,8.0
765372,2904,71,3,19,1,50,34,66.0,53.0
765393,2904,72,0,8,27,77,51,78.0,45.0
765409,2904,75,0,10,27,39,19,39.0,21.0
765411,2904,75,3,12,1,39,21,62.0,33.0
765434,2904,77,2,2,1,13,44,31.0,95.0
765467,2904,79,3,19,1,51,38,47.0,26.0
765540,2904,84,3,19,1,61,62,71.0,12.0
765563,2904,86,3,19,1,58,66,57.0,71.0
765588,2904,89,0,1,22,43,77,41.0,85.0
765597,2904,89,3,19,1,53,65,58.0,68.0
765605,2904,90,3,19,1,68,90,71.0,61.0
765688,2904,95,3,19,1,44,43,35.0,42.0
765694,2904,95,3,19,1,63,31,90.0,18.0
765697,2918,95,3,4,19,97,11,96.0,38.0
764314,2942,1,3,19,1,41,16,61.0,8.0
764320,2942,1,0,10,27,39,14,36.0,11.0
764325,2942,1,3,19,20,40,10,59.0,23.0
764348,2942,3,0,1,27,57,47,64.0,62.0
764471,2942,11,3,19,1,52,14,43.0,26.0
764510,2942,13,3,19,1,72,29,66.0,37.0
764513,2942,13,3,19,1,58,28,22.0,39.0
764552,2942,17,3,19,1,43,25,44.0,33.0
764565,2942,17,3,19,1,41,20,30.0,40.0
764632,2942,22,3,19,1,28,27,42.0,79.0
764673,2942,29,3,19,1,53,23,31.0,40.0
764798,2942,37,3,19,1,35,10,38.0,12.0
764800,2942,37,3,19,1,63,41,73.0,33.0
764840,2942,40,0,10,27,21,31,22.0,35.0
