id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1701578,154,82,1,5,1,33,59,30.0,38.0
1701584,154,82,3,19,1,32,60,43.0,73.0
1701631,154,85,3,12,1,26,54,28.0,26.0
1701647,154,85,3,19,1,14,92,8.0,72.0
1701694,154,88,3,19,1,58,83,65.0,91.0
1701701,154,88,3,19,1,39,33,35.0,35.0
1701725,154,89,3,19,1,29,46,44.0,51.0
1701771,154,91,0,8,27,42,71,42.0,86.0
1701772,154,91,3,19,1,42,86,61.0,92.0
1701411,315,72,0,9,22,2,73,0.0,100.0
1701435,315,73,0,1,27,32,24,30.0,28.0
1701466,315,75,3,19,20,20,39,36.0,31.0
1701471,315,75,3,19,1,32,30,35.0,67.0
1701477,315,75,0,8,27,75,80,78.0,89.0
1701479,315,75,0,8,22,78,89,74.0,100.0
1701545,315,80,3,19,1,39,37,11.0,44.0
1701614,315,84,3,12,1,36,25,25.0,59.0
1701638,315,85,0,9,22,67,75,70.0,76.0
1701702,315,88,0,9,22,65,65,65.0,65.0
1701716,315,89,3,19,1,65,60,76.0,66.0
1701735,315,89,3,19,1,73,21,81.0,6.0
1701740,315,90,3,19,1,76,10,75.0,29.0
1700064,383,0,3,19,1,71,34,74.0,48.0
1700083,383,1,3,19,1,36,36,32.0,22.0
1700085,383,1,3,19,1,36,15,68.0,24.0
1700165,383,5,3,19,1,63,12,40.0,18.0
1700175,383,6,3,19,1,72,9,67.0,15.0
1700206,383,7,3,19,1,48,19,71.0,8.0
1700339,383,15,0,8,22,35,79,33.0,92.0
1700341,383,15,3,19,1,33,92,28.0,80.0
1700351,383,16,0,9,27,68,7,66.0,8.0
1700427,383,20,0,8,27,33,11,31.0,5.0
1700455,383,21,0,8,22,38,15,44.0,0.0
1700486,383,22,0,8,22,45,8,36.0,0.0
1700493,383,23,3,19,1,40,27,36.0,10.0
1700538,383,25,3,19,1,27,11,59.0,23.0
1700624,383,29,3,19,1,27,32,32.0,12.0
1700669,383,32,3,19,1,35,33,59.0,32.0
1700680,383,32,3,19,1,63,32,65.0,10.0
1700701,383,33,3,12,20,66,20,61.0,20.0
1700706,383,33,3,19,1,63,13,71.0,32.0
1700762,383,36,3,19,1,57,14,69.0,11.0
1700764,383,36,3,19,1,65,22,65.0,46.0
1700778,383,37,3,19,1,62,22,41.0,23.0
1700873,383,44,0,10,22,93,48,0.0,0.0
1700880,383,45,0,8,22,41,14,35.0,11.0
1700882,383,45,3,19,1,35,11,35.0,22.0
1700927,383,46,3,19,1,61,22,62.0,6.0
1700968,383,48,3,19,1,80,8,76.0,13.0
1701007,383,51,0,9,27,34,13,29.0,17.0
1701008,383,51,3,19,1,29,17,29.0,23.0
1701014,383,51,0,8,27,29,12,33.0,3.0
1701016,383,51,3,19,1,33,3,34.0,27.0
1701066,383,54,3,19,1,57,13,34.0,25.0
1701149,383,58,3,19,1,63,28,79.0,25.0
1700076,431,1,0,9,27,41,17,41.0,22.0
1700119,431,4,3,12,1,33,25,60.0,32.0
1700139,431,4,0,9,27,29,20,31.0,28.0
1700150,431,5,3,19,1,28,38,29.0,6.0
1700158,431,5,3,19,1,29,32,30.0,74.0
1700235,431,9,3,19,1,29,29,29.0,9.0
1700237,431,9,3,19,1,26,20,28.0,81.0
1700244,431,10,3,19,1,26,42,34.0,46.0
1700247,431,10,3,19,1,26,30,26.0,68.0
1700300,431,13,3,19,1,30,36,31.0,58.0
1700392,431,18,3,19,1,59,16,34.0,27.0
1700530,431,24,3,12,1,64,19,67.0,8.0
1700547,431,25,0,1,27,26,13,18.0,5.0
1700578,431,27,1,5,1,29,23,37.0,27.0
1700580,431,27,3,19,1,25,23,10.0,46.0
1700582,431,27,3,19,1,27,19,32.0,18.0
1700586,431,27,3,19,1,29,31,32.0,20.0
1700666,431,32,3,19,1,41,21,70.0,42.0
1700747,431,36,3,19,1,29,40,31.0,41.0
1700749,431,36,3,19,1,24,33,28.0,9.0
1700756,431,36,3,19,1,27,37,26.0,48.0
1700805,431,38,3,19,1,24,5,10.0,59.0
1700836,431,40,0,9,22,37,14,37.0,19.0
1700872,431,44,0,10,22,8,62,7.0,52.0
1700955,431,48,3,19,1,23,36,30.0,97.0
1700965,431,48,3,19,1,23,42,34.0,21.0
1701115,431,57,3,19,1,31,37,31.0,56.0
1701266,431,64,3,19,1,30,56,17.0,38.0
1701322,431,68,0,9,22,39,50,46.0,46.0
1701341,431,68,3,19,1,35,54,32.0,75.0
1701348,431,69,3,19,1,32,35,35.0,10.0
1701389,431,70,3,19,20,15,67,40.0,83.0
1701418,431,73,0,1,27,89,69,79.0,72.0
1701448,431,74,3,19,1,26,33,5.0,53.0
1701450,431,74,3,19,1,24,49,33.0,89.0
1701514,431,78,3,19,1,31,34,33.0,14.0
1701516,431,78,3,19,1,22,37,36.0,86.0
1701579,431,82,3,19,1,30,38,49.0,23.0
1701583,431,82,3,19,1,27,36,32.0,60.0
1701656,431,86,0,10,27,46,51,47.0,50.0
1701749,431,90,3,19,1,24,36,24.0,35.0
1701782,431,92,3,14,1,32,28,57.0,36.0
1701786,431,92,1,5,1,42,46,59.0,21.0
1700036,554,0,3,12,20,66,85,65.0,75.0
1700081,554,1,0,10,27,55,51,54.0,51.0
1700109,554,2,0,8,27,64,39,63.0,19.0
1700111,554,2,3,19,1,63,19,77.0,3.0
1700142,554,4,3,19,1,36,33,33.0,11.0
1700145,554,5,3,19,1,33,36,31.0,32.0
1700199,554,7,3,19,1,66,87,61.0,74.0
1700230,554,9,3,19,1,33,69,43.0,76.0
1700243,554,10,3,19,1,29,59,26.0,42.0
1700245,554,10,3,19,1,34,46,35.0,12.0
1700271,554,11,3,12,1,47,53,54.0,48.0
1700293,554,13,3,19,1,33,60,29.0,77.0
1700296,554,13,3,19,1,25,66,30.0,41.0
1700369,554,17,3,19,1,32,67,28.0,86.0
1700371,554,17,3,19,1,30,68,28.0,54.0
1700413,554,19,3,19,1,64,24,41.0,22.0
1700429,554,20,0,8,27,62,89,64.0,81.0
1700431,554,20,3,19,1,64,81,69.0,96.0
1700433,554,20,3,19,1,62,89,67.0,81.0
1700471,554,22,0,8,27,28,49,30.0,63.0
1700473,554,22,3,19,1,30,63,27.0,85.0
1700480,554,22,3,19,1,29,65,52.0,78.0
1700496,554,23,0,9,27,64,90,61.0,96.0
1700502,554,23,0,9,27,39,81,48.0,76.0
1700584,554,27,3,19,1,31,43,27.0,54.0
1700611,554,28,3,19,1,31,34,35.0,24.0
1700656,554,31,3,19,1,72,82,83.0,92.0
1700659,554,31,3,19,1,78,85,95.0,87.0
1700703,554,33,3,19,1,33,71,41.0,70.0
1700754,554,36,3,19,1,28,35,33.0,14.0
1700794,554,38,3,19,1,39,25,60.0,27.0
1700800,554,38,0,10,27,57,34,62.0,32.0
1700889,554,45,0,8,27,30,81,28.0,75.0
1700945,554,47,0,8,27,31,27,32.0,27.0
1700946,554,47,3,19,1,32,27,34.0,6.0
1700948,554,47,3,19,1,35,28,31.0,12.0
1700951,554,47,3,19,1,39,39,44.0,17.0
1700988,554,50,3,19,1,28,77,28.0,84.0
1701070,554,55,2,0,20,67,81,87.0,93.0
1701090,554,56,3,19,1,31,55,30.0,34.0
1701093,554,56,3,19,1,31,60,29.0,50.0
1701110,554,57,3,19,1,37,71,32.0,70.0
1701122,554,57,3,19,1,65,76,61.0,91.0
1701124,554,57,3,19,1,68,65,64.0,83.0
1701126,554,57,3,19,1,64,79,72.0,65.0
1701128,554,57,3,19,1,63,75,63.0,78.0
1701195,554,61,0,9,27,32,35,36.0,26.0
1701277,554,65,3,19,1,67,75,64.0,77.0
1701293,554,66,3,19,20,33,72,37.0,69.0
1701343,554,68,3,19,1,39,85,29.0,96.0
1701345,554,68,3,19,1,41,83,35.0,91.0
1701362,554,69,3,19,1,33,84,32.0,89.0
1701366,554,69,3,19,1,29,75,38.0,97.0
1701394,554,71,3,19,1,59,75,30.0,72.0
1701396,554,72,3,19,1,64,76,69.0,57.0
1701405,554,72,0,9,27,71,53,75.0,63.0
1701492,554,77,3,19,1,29,62,31.0,39.0
1701540,554,79,3,19,1,34,44,33.0,84.0
1701576,554,82,0,8,27,35,53,36.0,51.0
1701597,554,82,3,19,1,46,46,41.0,36.0
1701611,554,84,0,1,22,58,76,62.0,72.0
1701625,554,84,3,19,1,64,85,66.0,79.0
1701643,554,85,3,19,1,33,60,32.0,82.0
1701651,554,86,3,19,1,32,74,29.0,100.0
1701689,554,87,3,19,1,67,91,69.0,97.0
1701696,554,88,3,19,1,72,89,71.0,96.0
1701707,554,88,3,19,1,36,79,66.0,88.0
1701768,554,91,3,19,1,66,69,54.0,67.0
1701784,554,92,0,10,27,57,36,58.0,38.0
1700107,899,2,3,19,1,69,24,67.0,20.0
1700121,899,4,0,1,22,60,32,63.0,6.0
1700157,899,5,3,19,1,42,11,29.0,32.0
1700254,899,10,3,19,1,91,87,95.0,94.0
1700288,899,13,0,10,27,29,10,25.0,3.0
1700290,899,13,3,19,1,34,5,11.0,28.0
1700318,899,14,3,19,1,72,28,60.0,16.0
1700320,899,14,3,19,1,68,5,67.0,9.0
1700322,899,14,3,19,1,64,32,55.0,51.0
1700324,899,14,3,19,1,69,35,70.0,48.0
1700340,899,15,0,9,22,65,21,67.0,8.0
1700407,899,19,0,8,22,71,11,72.0,0.0
1700420,899,19,5,18,11,89,54,100.0,100.0
1700434,899,20,3,19,1,67,81,65.0,93.0
1700437,899,20,3,19,20,86,96,88.0,86.0
1700481,899,22,0,8,27,52,78,57.0,76.0
1700483,899,22,3,19,1,57,76,56.0,94.0
1700514,899,23,3,19,1,76,52,93.0,71.0
1700531,899,24,3,19,1,67,8,61.0,12.0
1700602,899,28,0,10,27,68,12,60.0,11.0
1700665,899,32,3,19,1,59,19,41.0,21.0
1700796,899,38,0,1,22,60,27,58.0,30.0
1701118,899,57,3,19,1,67,93,67.0,95.0
1701125,899,57,3,19,1,64,83,64.0,79.0
1701129,899,57,3,19,1,63,78,33.0,75.0
1701324,899,68,0,10,27,46,46,54.0,50.0
1701337,899,68,3,19,1,53,49,46.0,37.0
1701339,899,68,3,19,1,54,50,49.0,43.0
1701416,899,73,3,4,19,74,20,89.0,69.0
1701463,899,75,3,19,1,67,75,74.0,89.0
1701496,899,77,3,19,1,74,23,93.0,18.0
1701520,899,78,3,19,1,73,76,75.0,96.0
1701581,899,82,3,19,1,66,9,37.0,16.0
1701595,899,82,0,9,27,52,52,57.0,52.0
1701596,899,82,3,19,1,57,52,46.0,46.0
1700069,985,0,3,19,20,29,22,29.0,36.0
1700097,985,2,3,19,1,28,84,25.0,78.0
1700105,985,2,3,19,1,29,50,62.0,8.0
1700126,985,4,3,13,1,29,12,71.0,63.0
1700146,985,5,3,19,1,31,32,28.0,76.0
1700155,985,5,3,19,1,42,15,28.0,8.0
1700180,985,6,0,9,27,7,29,12.0,28.0
1700233,985,9,3,19,1,31,52,12.0,49.0
1700266,985,11,0,1,27,59,26,33.0,14.0
1700297,985,13,3,19,1,30,41,47.0,2.0
1700316,985,14,3,19,1,64,13,68.0,9.0
1700319,985,14,3,19,1,60,16,68.0,5.0
1700338,985,15,0,1,27,63,23,65.0,21.0
1700346,985,16,3,19,1,32,59,28.0,89.0
1700381,985,17,3,19,1,41,12,53.0,49.0
1700390,985,18,0,8,22,70,11,59.0,16.0
1700395,985,18,3,19,1,58,20,64.0,7.0
1700410,985,19,3,19,1,66,11,68.0,1.0
1700412,985,19,3,19,1,63,11,64.0,24.0
1700414,985,19,3,19,1,41,22,24.0,77.0
1700469,985,22,0,10,27,27,31,32.0,35.0
1700470,985,22,3,19,1,32,35,28.0,49.0
1700503,985,23,3,19,1,48,76,54.0,10.0
1700524,985,24,3,19,20,86,66,95.0,68.0
1700579,985,27,3,19,1,37,27,25.0,23.0
1700583,985,27,3,19,1,32,18,31.0,43.0
1700612,985,28,3,19,1,35,24,37.0,8.0
1700664,985,32,3,19,1,65,39,59.0,19.0
1700748,985,36,3,19,1,31,41,24.0,33.0
1700787,985,37,3,19,20,8,32,31.0,4.0
1700847,985,43,3,19,1,31,19,30.0,8.0
1700950,985,47,3,19,1,30,20,39.0,39.0
1700954,985,48,3,19,1,36,28,23.0,36.0
1700961,985,48,3,19,1,34,73,33.0,81.0
1700963,985,48,3,19,1,32,64,28.0,80.0
1700999,985,50,3,19,1,32,77,45.0,81.0
1701089,985,56,3,19,1,33,40,31.0,55.0
1701092,985,56,3,19,1,31,35,31.0,60.0
1701111,985,57,3,19,1,32,70,25.0,73.0
1701113,985,57,3,19,1,34,57,30.0,65.0
1701116,985,57,3,19,1,31,56,70.0,70.0
1701131,985,58,3,19,1,57,72,34.0,84.0
1701315,985,68,3,19,1,65,56,73.0,58.0
1701336,985,68,3,19,1,47,35,53.0,49.0
1701338,985,68,3,19,1,46,37,54.0,50.0
1701340,985,68,3,19,1,49,43,35.0,54.0
1701365,985,69,3,19,1,29,60,29.0,75.0
1701397,985,72,3,19,1,69,57,72.0,22.0
1701399,985,72,3,19,1,71,47,66.0,64.0
1701462,985,75,3,19,20,69,61,67.0,75.0
1701493,985,77,3,19,1,31,39,40.0,11.0
1701518,985,78,3,19,1,35,72,55.0,79.0
1701539,985,79,3,19,1,35,34,34.0,44.0
1701585,985,82,3,19,1,43,73,49.0,90.0
1701620,985,84,3,19,1,58,89,72.0,92.0
1701626,985,84,3,19,1,66,79,62.0,98.0
1701637,985,85,0,8,22,33,25,30.0,24.0
1701639,985,85,3,19,1,30,24,31.0,12.0
1701642,985,85,3,19,1,24,29,33.0,60.0
1701650,985,85,3,12,20,28,56,32.0,74.0
1701703,985,88,0,8,22,35,35,35.0,35.0
1701704,985,88,3,19,1,35,35,8.0,61.0
1701750,985,90,3,19,1,24,35,7.0,53.0
1701769,985,91,3,19,1,54,67,42.0,71.0
1701789,985,92,3,19,1,70,26,71.0,29.0
1700043,1023,0,0,1,27,43,31,51.0,36.0
1700063,1023,0,3,19,1,74,49,71.0,34.0
1700115,1023,3,3,19,1,50,51,36.0,84.0
1700174,1023,6,3,19,1,69,25,72.0,9.0
1700176,1023,6,3,19,1,67,15,67.0,75.0
1700204,1023,7,3,19,1,39,38,30.0,37.0
1700225,1023,8,0,10,27,88,54,90.0,62.0
1700358,1023,17,3,19,1,75,98,77.0,82.0
1700422,1023,20,3,19,1,55,52,26.0,18.0
1700490,1023,23,0,8,27,61,5,63.0,7.0
1700492,1023,23,3,19,1,63,7,40.0,27.0
1700546,1023,25,0,1,22,73,94,74.0,87.0
1700625,1023,29,0,8,27,32,12,34.0,8.0
1700709,1023,33,3,19,1,74,30,75.0,13.0
1700772,1023,37,3,19,1,40,28,36.0,15.0
1700835,1023,40,0,8,22,63,86,63.0,81.0
1700837,1023,40,3,19,1,63,81,70.0,92.0
1700840,1023,40,0,8,22,77,88,73.0,93.0
1700907,1023,46,0,8,22,72,96,59.0,82.0
1700909,1023,46,3,19,1,59,82,60.0,76.0
1700916,1023,46,3,19,1,46,54,33.0,65.0
1700932,1023,47,3,19,1,59,87,60.0,67.0
1701017,1023,51,3,19,1,34,27,28.0,32.0
1701044,1023,53,2,0,1,46,49,54.0,49.0
1701045,1023,53,3,20,26,54,49,86.0,68.0
1701165,1023,59,3,19,1,58,88,66.0,70.0
1701192,1023,61,3,19,1,60,63,67.0,76.0
1701219,1023,62,0,8,22,80,86,87.0,100.0
1701231,1023,62,0,8,22,86,86,85.0,89.0
1701233,1023,62,3,19,1,85,89,98.0,88.0
1701249,1023,64,3,19,1,58,89,32.0,76.0
1701354,1023,69,0,1,22,62,85,70.0,88.0
1701374,1023,70,3,19,1,56,84,27.0,60.0
1701474,1023,75,0,8,27,80,92,76.0,84.0
1701487,1023,76,0,8,27,94,85,97.0,90.0
1701489,1023,76,3,4,19,97,90,99.0,45.0
1701569,1023,81,0,8,27,90,72,94.0,73.0
1701602,1023,83,3,19,1,61,89,61.0,83.0
1701605,1023,83,3,19,1,63,68,70.0,42.0
1701634,1023,85,0,8,22,62,77,57.0,76.0
1701682,1023,87,3,19,1,36,72,36.0,59.0
1701712,1023,88,2,0,1,28,75,68.0,80.0
1701713,1023,88,3,19,1,68,80,67.0,93.0
1701717,1023,89,3,19,1,76,66,86.0,97.0
1701719,1023,89,3,19,1,83,83,88.0,93.0
1701721,1023,89,3,19,1,68,78,62.0,76.0
1701734,1023,89,3,19,1,69,50,73.0,21.0
1701741,1023,90,3,19,1,75,29,62.0,16.0
1701755,1023,91,3,19,1,31,66,36.0,79.0
1701758,1023,91,3,19,1,40,71,32.0,73.0
1700057,1024,0,0,9,27,60,84,61.0,85.0
1700072,1024,1,3,19,1,24,91,7.0,74.0
1700117,1024,3,3,19,1,31,71,27.0,38.0
1700122,1024,4,3,19,1,37,94,67.0,87.0
1700167,1024,5,3,19,1,40,75,33.0,46.0
1700170,1024,6,3,19,1,32,81,34.0,37.0
1700177,1024,6,3,19,1,67,75,78.0,95.0
1700310,1024,14,3,19,1,19,90,33.0,96.0
1700342,1024,15,3,19,1,28,80,37.0,62.0
1700356,1024,17,3,19,1,45,67,65.0,92.0
1700365,1024,17,3,19,1,42,86,59.0,91.0
1700374,1024,17,3,19,1,28,80,33.0,75.0
1700376,1024,17,0,8,27,31,89,33.0,92.0
1700378,1024,17,3,13,1,33,92,68.0,91.0
1700462,1024,21,3,19,1,34,50,56.0,90.0
1700597,1024,28,3,14,1,31,86,39.0,87.0
1700684,1024,32,3,19,1,42,64,60.0,67.0
1700724,1024,34,3,19,1,56,65,75.0,95.0
1700728,1024,35,0,1,27,32,74,48.0,83.0
1700742,1024,35,3,13,1,62,90,85.0,28.0
1700758,1024,36,3,19,20,41,78,43.0,76.0
1700760,1024,36,3,19,1,43,75,43.0,51.0
1700768,1024,36,0,9,27,27,75,23.0,91.0
1700770,1024,37,3,19,1,23,91,26.0,60.0
1700781,1024,37,3,19,1,44,75,68.0,93.0
1700792,1024,38,0,1,27,37,84,61.0,75.0
1700798,1024,38,3,19,1,33,72,43.0,66.0
1700813,1024,39,3,19,1,34,79,58.0,92.0
1700817,1024,39,3,19,1,39,81,43.0,74.0
1700819,1024,39,3,19,1,37,82,36.0,27.0
1700849,1024,43,3,13,1,59,70,74.0,64.0
1700857,1024,43,3,19,1,26,77,29.0,26.0
1700865,1024,44,3,19,1,41,69,61.0,83.0
1700884,1024,45,3,19,1,32,56,38.0,85.0
1700918,1024,46,3,19,1,25,65,23.0,33.0
1700920,1024,46,3,13,1,25,86,66.0,80.0
1700930,1024,47,3,19,1,35,58,50.0,80.0
1700985,1024,49,3,13,1,33,51,68.0,55.0
1700997,1024,50,3,19,1,37,66,48.0,22.0
1701019,1024,51,3,19,1,25,46,53.0,78.0
1701037,1024,52,3,19,1,40,86,38.0,72.0
1701039,1024,52,3,19,1,28,84,36.0,61.0
1701059,1024,54,0,1,27,28,91,32.0,100.0
1701084,1024,56,3,19,1,36,69,63.0,90.0
1701102,1024,57,3,19,1,23,73,5.0,51.0
1701144,1024,58,3,19,1,29,73,35.0,23.0
1701163,1024,59,3,19,1,25,71,31.0,88.0
1701169,1024,59,3,19,1,28,65,33.0,26.0
1701175,1024,59,3,19,1,29,64,37.0,91.0
1701177,1024,59,3,19,1,26,81,23.0,56.0
1701191,1024,60,3,19,1,27,64,60.0,63.0
1701198,1024,61,0,8,27,33,90,34.0,93.0
1701201,1024,61,1,5,1,34,84,34.0,66.0
1701203,1024,62,3,19,1,37,83,21.0,65.0
1701205,1024,62,3,13,1,31,84,74.0,44.0
1701250,1024,64,3,19,1,32,76,28.0,26.0
1701268,1024,64,0,1,27,45,55,35.0,83.0
1701288,1024,65,3,19,1,21,70,20.0,34.0
1701375,1024,70,3,19,1,27,60,32.0,60.0
1701382,1024,70,3,19,1,45,72,44.0,28.0
1701458,1024,75,3,12,20,8,51,9.0,30.0
1701473,1024,75,3,19,1,47,70,80.0,92.0
1701547,1024,80,3,19,1,17,70,10.0,56.0
1701561,1024,81,3,19,1,36,25,29.0,55.0
1701587,1024,82,3,19,1,26,27,10.0,41.0
1701615,1024,84,3,19,1,25,59,9.0,42.0
1701633,1024,85,3,19,1,54,68,62.0,77.0
1701660,1024,86,3,19,1,25,71,43.0,84.0
1701759,1024,91,3,19,1,32,73,29.0,41.0
1701764,1024,91,3,19,1,23,52,10.0,40.0
1701779,1024,92,3,19,1,19,67,11.0,75.0
1701421,1441,73,3,19,1,33,25,32.0,5.0
1701468,1441,75,0,8,27,36,31,39.0,35.0
1701490,1441,76,5,18,12,99,45,0.0,0.0
1701509,1441,78,0,10,27,70,26,9.0,34.0
1701554,1441,80,0,8,27,75,71,91.0,66.0
1701556,1441,80,5,18,14,91,66,0.0,0.0
1701566,1441,81,0,8,27,89,7,96.0,14.0
1701601,1441,83,3,19,1,52,83,61.0,89.0
1701603,1441,83,3,19,1,61,83,61.0,72.0
1701732,1441,89,3,19,1,64,64,62.0,58.0
1701757,1441,91,3,19,1,53,93,40.0,71.0
1700127,1516,4,3,19,1,71,63,72.0,31.0
1700198,1516,7,1,21,1,68,100,66.0,87.0
1700272,1516,11,3,13,1,54,48,61.0,5.0
1700432,1516,20,3,19,1,69,96,62.0,89.0
1700525,1516,24,5,18,10,95,68,100.0,100.0
1700544,1516,25,0,1,22,27,6,30.0,4.0
1700640,1516,30,2,2,20,8,62,31.0,65.0
1700645,1516,30,3,19,1,58,77,45.0,84.0
1700648,1516,30,0,8,27,62,89,63.0,92.0
1700833,1516,40,0,1,22,71,57,75.0,21.0
1701051,1516,54,0,1,27,46,20,64.0,6.0
1701240,1516,63,0,1,27,52,21,70.0,7.0
1701296,1516,66,3,19,1,72,56,75.0,71.0
1700084,1684,1,3,19,1,32,22,36.0,15.0
1700095,1684,2,1,21,1,62,0,67.0,20.0
1700166,1684,5,3,19,1,40,18,40.0,75.0
1700173,1684,6,3,19,1,61,24,69.0,25.0
1700213,1684,8,0,9,27,64,8,61.0,6.0
1700216,1684,8,0,8,22,61,6,62.0,0.0
1700218,1684,8,1,21,1,62,0,53.0,12.0
1700344,1684,16,3,19,1,39,19,68.0,28.0
1700349,1684,16,0,9,22,57,6,68.0,7.0
1700352,1684,16,0,8,27,66,8,65.0,8.0
1700355,1684,17,1,5,1,65,13,45.0,67.0
1700423,1684,20,3,19,1,26,18,25.0,36.0
1700425,1684,20,3,19,1,26,10,33.0,11.0
1700443,1684,20,3,13,1,23,32,64.0,42.0
1700454,1684,21,3,19,1,33,19,38.0,15.0
1700458,1684,21,1,21,1,44,0,31.0,14.0
1700489,1684,23,1,21,1,36,0,61.0,5.0
1700494,1684,23,0,8,27,36,10,43.0,9.0
1700499,1684,23,1,21,1,35,0,43.0,10.0
1700535,1684,25,0,8,27,21,24,32.0,33.0
1700537,1684,25,3,19,1,32,33,27.0,11.0
1700628,1684,29,1,5,1,42,8,36.0,29.0
1700668,1684,32,3,19,1,30,35,35.0,33.0
1700679,1684,32,3,19,1,62,7,63.0,32.0
1700681,1684,32,3,19,1,65,10,55.0,22.0
1700717,1684,34,1,21,1,81,0,81.0,17.0
1700719,1684,34,3,19,1,84,6,85.0,7.0
1700763,1684,36,3,19,1,69,11,65.0,22.0
1700776,1684,37,1,21,1,65,0,42.0,21.0
1700821,1684,39,0,8,27,61,8,64.0,27.0
1700823,1684,39,3,19,1,64,27,66.0,49.0
1700831,1684,40,3,14,1,23,32,29.0,43.0
1700854,1684,43,3,19,1,35,10,27.0,25.0
1700859,1684,43,3,19,1,34,12,62.0,7.0
1700863,1684,44,1,5,1,62,10,40.0,19.0
1700883,1684,45,3,19,1,35,22,32.0,56.0
1700887,1684,45,3,19,1,61,12,65.0,25.0
1700928,1684,47,3,19,1,62,6,36.0,25.0
1700967,1684,48,3,13,20,33,19,80.0,8.0
1700972,1684,48,3,19,20,62,18,67.0,23.0
1700992,1684,50,0,10,27,47,13,47.0,15.0
1701013,1684,51,1,21,1,16,0,29.0,12.0
1701068,1684,55,3,19,1,30,7,37.0,3.0
1701078,1684,55,0,8,27,62,9,62.0,13.0
1701081,1684,55,1,5,1,59,2,54.0,20.0
1701171,1684,59,3,19,1,52,3,37.0,18.0
1701180,1684,60,2,0,1,49,6,73.0,15.0
1701181,1684,60,0,8,27,73,15,77.0,18.0
1701183,1684,60,0,8,27,77,18,94.0,9.0
1701187,1684,60,0,10,27,30,8,32.0,15.0
1701252,1684,64,3,19,1,38,3,42.0,17.0
1701261,1684,64,0,8,27,42,8,59.0,9.0
1701263,1684,64,3,19,1,59,9,64.0,23.0
1701379,1684,70,3,19,1,54,4,56.0,24.0
1701429,1684,73,0,9,27,28,9,21.0,6.0
1701431,1684,73,0,8,22,21,6,21.0,10.0
1701441,1684,74,0,8,27,29,3,32.0,7.0
1701543,1684,80,1,21,1,23,0,25.0,15.0
1701564,1684,81,3,19,1,39,3,32.0,8.0
1701589,1684,82,0,8,27,40,8,45.0,11.0
1701591,1684,82,3,19,1,45,11,58.0,4.0
1701622,1684,84,0,9,22,28,8,26.0,0.0
1701629,1684,85,1,21,1,25,0,21.0,46.0
1701729,1684,89,3,13,20,6,48,27.0,83.0
1701736,1684,90,0,8,22,81,6,90.0,0.0
