id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1831199,174,84,3,12,1,38,48,37.0,37.0
1831233,174,86,3,19,1,45,73,61.0,100.0
1831284,174,88,3,13,1,43,49,62.0,97.0
1831360,174,93,3,19,1,49,5,60.0,7.0
1831363,174,93,3,13,1,43,36,84.0,31.0
1830811,534,62,3,19,1,37,76,32.0,85.0
1830813,534,63,3,19,1,39,82,35.0,90.0
1830822,534,63,3,19,1,80,91,71.0,93.0
1830835,534,64,3,19,1,50,68,50.0,68.0
1830837,534,64,3,19,1,55,51,57.0,33.0
1830841,534,64,0,8,27,74,28,79.0,24.0
1830847,534,64,3,19,1,45,4,42.0,16.0
1830849,534,64,3,19,1,47,3,51.0,8.0
1830851,534,64,3,19,1,59,2,64.0,13.0
1830853,534,64,3,19,1,62,1,49.0,10.0
1830868,534,66,1,6,19,74,86,91.0,55.0
1830902,534,68,3,19,1,28,71,32.0,94.0
1830990,534,73,0,9,22,26,64,27.0,65.0
1831027,534,75,0,1,27,58,89,67.0,86.0
1831030,534,75,0,8,27,78,73,97.0,71.0
1831152,534,82,3,13,1,68,67,68.0,11.0
1831161,534,83,0,8,27,64,51,54.0,60.0
1831167,534,83,3,19,1,55,49,55.0,42.0
1831229,534,86,0,8,22,77,93,69.0,100.0
1831292,534,89,3,19,1,67,84,67.0,85.0
1831294,534,89,3,19,1,71,94,78.0,79.0
1831296,534,89,3,19,1,71,47,73.0,21.0
1831329,534,92,0,9,22,75,95,72.0,100.0
1831347,534,93,0,8,22,33,95,29.0,94.0
1831348,534,93,3,19,1,29,94,29.0,86.0
1829814,599,4,0,8,27,67,9,68.0,4.0
1829912,599,10,0,8,22,79,96,76.0,95.0
1829914,599,10,3,19,1,76,95,76.0,91.0
1829919,599,11,0,8,27,84,80,86.0,73.0
1830014,599,14,3,19,1,47,24,32.0,26.0
1830051,599,16,0,9,22,16,7,20.0,6.0
1830138,599,20,3,19,1,60,73,58.0,54.0
1830158,599,21,3,19,1,58,6,48.0,12.0
1830188,599,22,0,8,27,84,22,81.0,23.0
1830190,599,22,3,19,1,81,23,73.0,30.0
1830368,599,35,3,19,1,57,39,56.0,89.0
1830391,599,36,3,19,1,23,97,17.0,94.0
1830420,599,37,3,19,1,44,99,36.0,90.0
1830478,599,40,0,8,22,30,6,42.0,0.0
1830535,599,43,3,19,1,37,23,36.0,69.0
1830601,599,46,3,19,1,40,12,29.0,16.0
1830629,599,47,0,9,22,36,22,25.0,29.0
1830656,599,49,0,8,27,82,21,89.0,32.0
1830657,599,49,5,18,10,89,32,100.0,100.0
1830748,599,54,0,8,22,55,6,34.0,5.0
1829756,730,0,3,19,1,26,40,31.0,30.0
1829758,730,0,3,19,1,24,45,36.0,94.0
1829877,730,7,3,12,3,86,46,97.0,47.0
1829902,730,9,0,9,22,4,29,100.0,100.0
1829943,730,11,0,9,22,22,21,25.0,19.0
1829966,730,12,3,19,1,26,42,36.0,10.0
1829968,730,12,3,19,1,24,36,29.0,42.0
1829985,730,13,3,13,1,21,32,47.0,14.0
1830064,730,17,0,1,27,10,43,14.0,36.0
1830068,730,17,3,14,1,14,36,42.0,6.0
1830145,730,20,3,19,1,42,40,42.0,72.0
1830152,730,21,3,19,1,19,36,11.0,57.0
1830161,730,21,3,19,1,29,36,35.0,76.0
1830163,730,21,3,19,1,29,41,14.0,52.0
1830165,730,21,3,19,1,24,23,38.0,46.0
1830197,730,23,0,9,27,42,24,43.0,17.0
1830273,730,29,0,1,27,34,37,38.0,46.0
1830316,730,31,3,19,1,28,36,34.0,44.0
1830360,730,34,3,19,1,35,38,43.0,52.0
1830366,730,35,3,19,1,28,33,64.0,5.0
1830372,730,35,3,19,1,35,38,41.0,12.0
1830425,730,38,3,19,1,29,39,37.0,10.0
1830427,730,38,3,19,1,25,34,26.0,74.0
1830450,730,39,3,19,1,28,49,26.0,81.0
1830509,730,42,0,1,27,9,46,12.0,48.0
1830600,730,46,3,14,20,12,37,40.0,12.0
1830630,730,47,0,10,27,25,29,33.0,29.0
1830632,730,47,3,19,1,33,29,42.0,42.0
1830691,730,51,3,19,20,5,69,16.0,83.0
1830696,730,51,3,19,1,24,40,27.0,72.0
1830725,730,53,3,19,1,17,20,30.0,3.0
1830737,730,54,3,13,1,23,20,55.0,90.0
1830745,730,54,3,19,1,23,64,29.0,17.0
1830770,730,58,3,19,20,26,16,27.0,35.0
1830778,730,61,3,12,1,37,62,56.0,76.0
1830808,730,62,3,19,1,12,29,28.0,15.0
1830816,730,63,3,19,1,12,45,13.0,82.0
1830869,730,66,0,1,27,91,55,92.0,56.0
1830871,730,66,5,18,12,92,56,100.0,100.0
1830889,730,68,3,19,1,38,47,52.0,7.0
1830972,730,72,0,9,22,9,3,12.0,0.0
1831037,730,77,0,1,27,93,46,92.0,42.0
1831055,730,77,3,19,20,34,48,42.0,55.0
1831073,730,79,0,10,27,12,44,11.0,59.0
1831087,730,80,3,19,1,28,40,34.0,77.0
1831091,730,80,3,19,1,9,25,9.0,61.0
1831110,730,80,0,8,22,12,55,11.0,69.0
1831122,730,81,2,2,20,8,29,7.0,16.0
1831171,730,83,3,19,1,34,46,36.0,67.0
1831174,730,83,3,19,1,34,41,37.0,20.0
1831177,730,83,3,19,1,32,41,38.0,46.0
1831179,730,83,3,19,1,33,42,49.0,32.0
1831181,730,83,3,19,1,34,30,40.0,5.0
1831206,730,84,3,12,20,7,45,14.0,58.0
1830909,873,69,3,19,21,84,46,86.0,69.0
1830973,873,72,0,8,22,91,97,88.0,100.0
1830975,873,73,1,21,1,88,100,81.0,80.0
1830996,873,74,0,10,27,82,94,88.0,89.0
1831109,873,80,0,9,22,88,45,89.0,31.0
1831127,873,81,0,9,27,80,90,75.0,98.0
1831128,873,81,0,8,27,75,98,80.0,98.0
1831130,873,81,3,19,1,80,98,78.0,91.0
1831258,873,87,0,9,22,87,23,88.0,20.0
1831264,873,87,0,8,22,82,10,80.0,10.0
1831265,873,87,3,19,1,80,10,68.0,26.0
1831269,873,87,3,12,1,95,23,93.0,41.0
1831282,873,88,3,19,1,63,18,54.0,17.0
1831307,873,89,0,8,22,64,17,63.0,17.0
1831308,873,89,3,19,1,63,17,71.0,7.0
1829774,962,0,3,19,1,26,81,50.0,91.0
1829776,962,0,3,19,1,43,79,35.0,55.0
1829788,962,1,0,1,27,36,61,44.0,61.0
1829820,962,4,3,19,1,41,84,48.0,75.0
1829835,962,5,3,19,1,43,84,34.0,63.0
1829855,962,6,3,19,1,61,78,70.0,90.0
1829885,962,9,3,19,1,43,97,50.0,79.0
1829893,962,9,1,21,1,32,100,22.0,69.0
1829978,962,13,3,19,1,34,79,30.0,49.0
1829990,962,14,0,8,22,40,83,40.0,69.0
1829992,962,14,3,19,1,40,69,34.0,30.0
1830018,962,15,3,19,1,47,60,54.0,4.0
1830071,962,17,0,8,22,56,98,56.0,93.0
1830073,962,17,2,0,1,56,93,79.0,91.0
1830074,962,17,3,19,1,79,91,84.0,81.0
1830080,962,17,0,1,27,35,62,52.0,52.0
1830097,962,18,3,19,1,27,77,36.0,75.0
1830121,962,19,3,19,1,49,67,53.0,59.0
1830123,962,19,3,19,1,48,66,41.0,36.0
1830219,962,26,1,5,1,47,84,53.0,68.0
1830279,962,30,0,10,27,51,67,46.0,71.0
1830285,962,30,3,19,1,24,56,25.0,56.0
1830331,962,33,3,12,1,35,83,39.0,96.0
1830334,962,33,0,8,27,38,85,52.0,77.0
1830335,962,33,3,13,1,52,77,52.0,16.0
1830356,962,34,3,12,1,31,76,52.0,65.0
1830379,962,35,2,0,20,25,47,44.0,73.0
1830459,962,39,3,19,1,35,86,59.0,89.0
1830468,962,40,3,19,1,54,87,71.0,91.0
1830486,962,40,3,19,1,55,89,63.0,82.0
1830488,962,40,3,19,1,58,86,80.0,95.0
1830496,962,41,0,1,27,35,84,61.0,88.0
1830517,962,42,3,19,1,30,84,51.0,87.0
1830555,962,44,3,19,1,32,90,18.0,54.0
1830560,962,44,3,19,1,42,87,58.0,79.0
1830587,962,46,3,19,1,54,81,65.0,83.0
1830597,962,46,3,19,1,57,67,72.0,75.0
1830628,962,47,0,8,22,64,78,75.0,71.0
1830729,962,53,2,0,20,57,95,67.0,88.0
1830730,962,53,0,8,27,67,88,68.0,89.0
1830767,962,57,3,19,1,30,58,46.0,88.0
1830802,962,62,0,8,27,75,91,81.0,94.0
1830804,962,62,3,4,2,81,94,88.0,66.0
1830829,962,63,0,9,27,21,97,40.0,83.0
1830830,962,63,3,19,1,40,83,64.0,79.0
1830933,962,70,3,19,1,41,71,46.0,51.0
1830971,962,72,1,21,1,43,100,91.0,97.0
1830976,962,73,3,19,1,81,80,76.0,75.0
1830978,962,73,0,8,27,83,74,83.0,73.0
1831021,962,75,0,1,27,87,61,87.0,59.0
1831065,962,79,3,19,1,41,84,45.0,39.0
1831069,962,79,3,13,1,53,76,68.0,13.0
1831117,962,81,3,19,1,61,83,65.0,97.0
1831119,962,81,3,19,1,63,80,75.0,87.0
1831157,962,83,3,19,1,32,71,48.0,58.0
1831190,962,84,3,19,1,36,92,54.0,77.0
1831235,962,86,3,19,1,61,79,58.0,75.0
1831250,962,86,3,19,1,54,72,59.0,80.0
1831268,962,87,3,4,19,77,85,95.0,23.0
1831286,962,89,5,18,9,79,71,0.0,0.0
1831312,962,90,3,19,1,74,73,88.0,73.0
1829804,983,2,0,9,22,44,17,60.0,25.0
1829823,983,5,1,21,1,49,0,61.0,9.0
1829967,983,12,3,19,1,36,10,24.0,36.0
1830016,983,14,3,19,1,21,19,8.0,46.0
1830026,983,15,1,21,1,29,0,38.0,12.0
1830034,983,15,3,13,1,16,9,42.0,24.0
1830066,983,17,0,10,27,14,36,14.0,36.0
1830085,983,18,3,19,1,45,19,58.0,6.0
1830157,983,21,3,19,1,31,14,58.0,6.0
1830237,983,27,3,19,1,35,10,44.0,5.0
1830340,983,33,2,2,20,6,39,16.0,60.0
1830373,983,35,3,19,1,41,12,31.0,66.0
1830426,983,38,3,19,1,37,10,25.0,34.0
1830449,983,39,3,19,1,31,28,28.0,49.0
1830462,983,40,0,9,22,24,3,27.0,6.0
1830477,983,40,3,14,20,4,15,30.0,6.0
1830500,983,41,0,10,27,26,8,21.0,12.0
1830572,983,45,2,2,20,4,49,14.0,59.0
1830695,983,51,3,19,1,30,16,24.0,40.0
1830699,983,51,3,19,1,40,19,45.0,27.0
1830727,983,53,0,8,27,30,3,34.0,3.0
1830747,983,54,3,19,1,47,11,55.0,6.0
1830846,983,64,3,19,1,19,9,45.0,4.0
1830946,983,71,3,19,1,35,7,45.0,5.0
1831059,983,78,0,10,27,89,21,94.0,32.0
1831061,983,78,3,19,3,94,32,92.0,46.0
1831150,983,82,3,19,1,58,61,57.0,76.0
1831160,983,83,3,19,1,58,33,64.0,51.0
1831180,983,83,3,19,1,49,32,34.0,30.0
1829752,1012,0,3,19,1,43,58,41.0,51.0
1829763,1012,0,3,19,1,76,95,77.0,98.0
1829874,1012,7,1,3,19,100,100,96.0,43.0
1829909,1012,10,0,9,22,62,96,64.0,100.0
1829916,1012,10,0,8,27,76,91,77.0,94.0
1829917,1012,11,3,19,1,77,94,84.0,80.0
1829956,1012,12,3,19,1,26,68,23.0,83.0
1829958,1012,12,3,19,1,37,82,31.0,57.0
1829960,1012,12,3,19,1,36,74,42.0,64.0
1829962,1012,12,3,19,1,35,75,45.0,69.0
1829964,1012,12,3,19,1,37,76,33.0,83.0
1829972,1012,13,3,19,1,40,72,45.0,81.0
1829974,1012,13,3,13,1,39,67,51.0,10.0
1830012,1012,14,0,9,27,37,50,41.0,44.0
1830033,1012,15,3,19,1,19,8,16.0,9.0
1830038,1012,16,0,8,27,50,14,56.0,13.0
1830132,1012,20,3,19,1,32,82,21.0,81.0
1830134,1012,20,3,19,1,26,95,22.0,84.0
1830140,1012,20,3,19,1,56,75,57.0,96.0
1830142,1012,20,3,19,1,55,83,38.0,78.0
1830148,1012,20,3,19,1,41,97,28.0,87.0
1830155,1012,21,3,19,1,44,54,37.0,45.0
1830167,1012,21,3,19,1,48,46,46.0,53.0
1830172,1012,22,3,19,1,51,50,66.0,62.0
1830192,1012,22,3,19,1,68,42,67.0,84.0
1830225,1012,26,3,19,1,26,82,36.0,85.0
1830251,1012,27,3,19,1,40,99,41.0,73.0
1830267,1012,29,0,10,22,64,51,71.0,52.0
1830307,1012,31,3,19,1,58,59,55.0,46.0
1830309,1012,31,3,19,1,61,60,62.0,90.0
1830311,1012,31,3,19,1,57,71,66.0,92.0
1830313,1012,31,3,19,1,59,81,38.0,93.0
1830361,1012,34,3,19,1,43,52,45.0,39.0
1830419,1012,37,3,19,1,26,87,44.0,99.0
1830421,1012,37,0,8,27,36,90,34.0,89.0
1830434,1012,38,3,12,20,49,50,48.0,44.0
1830438,1012,38,3,19,1,53,50,55.0,93.0
1830445,1012,39,3,19,1,62,69,68.0,97.0
1830447,1012,39,3,19,1,62,81,58.0,91.0
1830523,1012,43,3,19,1,61,37,48.0,46.0
1830537,1012,43,3,19,1,47,62,60.0,35.0
1830542,1012,44,0,9,27,66,50,59.0,45.0
1830543,1012,44,3,19,1,59,45,55.0,51.0
1830545,1012,44,3,19,1,58,56,62.0,71.0
1830633,1012,47,3,19,1,42,42,59.0,16.0
1830641,1012,48,3,19,1,74,87,71.0,79.0
1830670,1012,50,3,19,1,57,82,93.0,92.0
1830692,1012,51,3,19,1,16,83,29.0,80.0
1830722,1012,52,3,19,1,30,80,23.0,92.0
1830736,1012,54,3,19,1,29,27,23.0,20.0
1830809,1012,62,3,19,1,28,15,41.0,18.0
1830827,1012,63,0,9,27,89,3,79.0,3.0
1830839,1012,64,3,19,1,78,16,74.0,28.0
1830850,1012,64,3,19,1,51,8,59.0,2.0
1830947,1012,71,3,19,1,45,5,20.0,0.0
1830956,1012,71,3,19,1,41,10,39.0,24.0
1829792,1039,1,0,8,22,44,59,39.0,50.0
1829794,1039,1,3,19,1,39,50,31.0,13.0
1830075,1039,17,3,4,19,84,81,94.0,45.0
1830323,1039,32,1,6,19,65,17,94.0,54.0
1830383,1039,35,3,19,1,47,79,42.0,60.0
1830460,1039,39,3,19,1,59,89,67.0,96.0
1830463,1039,40,0,8,22,76,97,73.0,94.0
1830464,1039,40,0,8,22,73,94,70.0,95.0
1830466,1039,40,3,19,1,70,95,65.0,81.0
1830469,1039,40,3,19,1,71,91,79.0,80.0
1830506,1039,42,0,8,22,75,77,73.0,77.0
1830507,1039,42,3,19,1,73,77,74.0,22.0
1830518,1039,42,0,8,27,51,87,51.0,88.0
1830520,1039,43,3,19,1,51,88,52.0,87.0
1830559,1039,44,3,19,1,48,64,42.0,87.0
1830561,1039,44,3,19,1,58,79,71.0,32.0
1830579,1039,45,3,19,1,50,50,40.0,52.0
1830790,1039,62,1,3,19,100,100,92.0,59.0
1830798,1039,62,3,19,1,68,95,66.0,80.0
1830801,1039,62,3,19,1,86,95,75.0,91.0
1830854,1039,64,0,10,27,51,90,47.0,84.0
1830874,1039,66,2,0,5,35,55,68.0,58.0
1830875,1039,66,3,19,5,68,58,78.0,87.0
1830910,1039,69,5,18,11,86,69,0.0,0.0
1830912,1039,69,3,19,1,81,64,74.0,56.0
1830943,1039,70,3,19,1,65,97,61.0,96.0
1830989,1039,73,0,8,22,74,36,73.0,35.0
1830991,1039,73,0,10,27,73,35,71.0,24.0
1831000,1039,74,1,3,19,100,100,93.0,59.0
1831118,1039,81,3,19,1,65,97,63.0,80.0
1831252,1039,87,3,19,1,78,98,72.0,53.0
1831297,1039,89,0,9,27,27,79,45.0,72.0
1831319,1039,91,1,3,19,100,100,89.0,41.0
1829880,1071,8,3,19,1,49,50,36.0,46.0
1829929,1071,11,3,19,1,89,81,79.0,94.0
1829944,1071,11,0,8,22,78,79,75.0,81.0
1829949,1071,12,3,19,1,86,88,82.0,95.0
1829952,1071,12,3,19,1,75,90,78.0,75.0
1829998,1071,14,0,8,27,79,7,79.0,9.0
1830000,1071,14,3,19,1,79,9,85.0,8.0
1830059,1071,16,3,12,1,87,57,76.0,41.0
1830180,1071,22,0,9,27,75,77,74.0,77.0
1830199,1071,23,0,9,27,57,83,66.0,96.0
1830200,1071,23,3,20,26,66,96,94.0,74.0
1830299,1071,30,3,19,1,78,23,86.0,38.0
1830386,1071,35,3,19,1,74,7,87.0,3.0
1830397,1071,36,0,1,27,95,42,95.0,41.0
1830581,1071,45,0,9,22,95,31,95.0,30.0
1830591,1071,46,0,1,27,81,41,86.0,46.0
1830645,1071,48,0,1,27,50,18,38.0,5.0
1830685,1071,51,0,8,27,53,10,47.0,10.0
1830687,1071,51,2,0,1,47,10,72.0,6.0
1830688,1071,51,0,8,27,72,6,96.0,6.0
1830598,1073,46,3,19,1,72,75,72.0,94.0
1830660,1073,50,0,8,22,83,6,78.0,0.0
1830662,1073,50,1,21,1,78,0,75.0,18.0
1830682,1073,51,3,19,1,3,12,9.0,25.0
1830708,1073,52,2,0,1,78,5,93.0,15.0
1830714,1073,52,3,19,1,86,13,88.0,5.0
1830716,1073,52,3,19,1,79,8,70.0,12.0
1830799,1073,62,3,19,1,66,80,84.0,86.0
1830844,1073,64,2,0,1,20,35,47.0,33.0
1830882,1073,67,3,19,1,34,10,24.0,12.0
1830886,1073,68,0,9,22,56,8,60.0,19.0
1830908,1073,69,3,4,0,74,12,84.0,46.0
1830917,1073,69,1,21,1,81,0,65.0,22.0
1830921,1073,69,3,19,1,65,30,66.0,39.0
1830931,1073,70,3,19,1,40,5,39.0,34.0
1830936,1073,70,3,19,1,58,7,52.0,7.0
1830994,1073,73,3,4,0,88,15,82.0,94.0
1831005,1073,74,1,21,1,78,0,83.0,15.0
1831007,1073,74,3,19,1,84,0,81.0,12.0
1831016,1073,75,1,21,1,88,0,81.0,6.0
1831018,1073,75,3,19,1,85,8,71.0,16.0
1831020,1073,75,3,4,19,83,5,87.0,61.0
1831070,1073,79,3,19,1,68,13,79.0,8.0
1831113,1073,81,1,21,1,65,0,42.0,19.0
1831192,1073,84,0,8,27,67,32,80.0,30.0
1831194,1073,84,5,18,10,80,30,0.0,0.0
1831204,1073,84,3,19,1,86,26,86.0,42.0
1831207,1073,84,3,19,1,87,17,88.0,25.0
1831214,1073,85,3,19,1,80,3,74.0,5.0
1831219,1073,85,1,3,1,100,0,94.0,10.0
1831242,1073,86,3,19,1,65,31,74.0,33.0
1831283,1073,88,3,19,1,54,17,43.0,49.0
1831322,1073,91,0,8,27,75,42,75.0,38.0
1831324,1073,91,3,19,1,75,38,83.0,14.0
1831342,1073,93,1,21,1,86,0,95.0,15.0
1831349,1073,93,0,10,27,71,14,72.0,25.0
1831361,1073,93,3,19,1,60,7,47.0,23.0
1831374,1073,94,1,6,19,86,7,88.0,43.0
1829755,1267,0,3,19,1,29,81,26.0,40.0
1829830,1267,5,2,2,20,14,40,14.0,48.0
1829957,1267,12,3,19,1,23,83,37.0,82.0
1829965,1267,12,3,19,1,33,83,26.0,42.0
1829970,1267,13,3,19,1,27,80,43.0,86.0
1830076,1267,17,0,10,22,6,55,100.0,100.0
1830090,1267,18,3,19,1,32,71,41.0,66.0
1830143,1267,20,3,19,1,38,78,45.0,61.0
1830146,1267,20,3,19,1,42,72,61.0,78.0
1830149,1267,21,3,19,1,28,87,44.0,80.0
1830162,1267,21,3,19,1,35,76,29.0,41.0
1830204,1267,23,3,19,1,18,83,29.0,64.0
1830209,1267,25,3,19,1,19,80,9.0,67.0
1830211,1267,25,3,13,1,19,86,63.0,78.0
1830223,1267,26,3,12,20,10,62,37.0,73.0
1830277,1267,29,3,19,1,18,63,5.0,48.0
1830315,1267,31,3,19,1,31,84,28.0,36.0
1830371,1267,35,3,19,1,32,74,35.0,38.0
1830375,1267,35,3,19,1,46,68,46.0,68.0
1830377,1267,35,3,19,1,36,80,57.0,71.0
1830416,1267,37,0,9,27,18,79,22.0,76.0
1830428,1267,38,3,19,1,26,74,5.0,53.0
1830451,1267,39,3,19,1,26,81,31.0,40.0
1830526,1267,43,3,19,1,36,62,38.0,85.0
1830528,1267,43,3,19,1,24,72,35.0,33.0
1830582,1267,45,0,8,22,5,69,5.0,70.0
1830651,1267,49,3,19,1,30,86,46.0,81.0
1830697,1267,51,3,19,1,27,72,33.0,40.0
1830710,1267,52,0,9,27,7,85,4.0,72.0
1830724,1267,53,3,19,1,19,58,17.0,20.0
1830759,1267,55,3,19,20,21,84,9.0,57.0
1830793,1267,62,0,10,27,11,45,15.0,44.0
1830815,1267,63,3,19,1,23,72,12.0,45.0
1830831,1267,63,0,9,27,36,21,39.0,29.0
1830833,1267,63,3,19,1,39,29,43.0,54.0
1830896,1267,68,3,12,20,14,61,20.0,70.0
1830961,1267,71,3,19,1,18,82,4.0,64.0
1830965,1267,72,1,5,1,30,81,80.0,54.0
1831085,1267,80,3,19,1,39,71,43.0,66.0
1831088,1267,80,3,19,1,34,77,33.0,56.0
1831100,1267,80,3,19,1,23,75,13.0,69.0
1831172,1267,83,3,19,1,36,67,42.0,62.0
1831228,1267,86,3,13,1,23,94,77.0,93.0
1831270,1267,87,0,9,22,7,59,9.0,60.0
1831300,1267,89,3,12,1,32,74,40.0,97.0
1831306,1267,89,0,9,22,36,83,37.0,83.0
1831357,1267,93,3,13,1,3,86,39.0,79.0
1831364,1267,94,0,10,27,16,69,10.0,82.0
1829771,1272,0,3,19,1,37,7,31.0,15.0
1829780,1272,1,0,8,22,69,17,67.0,18.0
1829782,1272,1,3,19,1,67,18,79.0,5.0
1829784,1272,1,0,8,22,92,28,0.0,0.0
1829831,1272,5,0,10,22,86,52,63.0,100.0
1829840,1272,6,0,8,27,82,10,94.0,11.0
1829899,1272,9,0,8,27,78,70,96.0,71.0
1829901,1272,9,0,8,22,96,71,0.0,0.0
1829922,1272,11,2,0,5,20,45,39.0,52.0
1829923,1272,11,3,19,5,39,52,42.0,87.0
1829953,1272,12,3,19,1,78,75,77.0,85.0
1830126,1272,20,3,19,1,69,18,83.0,17.0
1830201,1272,23,3,19,5,94,74,88.0,46.0
1830262,1272,28,1,3,19,100,0,91.0,51.0
1830407,1272,37,3,19,1,58,62,57.0,23.0
1830487,1272,40,3,19,1,63,82,58.0,86.0
1830550,1272,44,2,0,1,45,45,65.0,34.0
1830562,1272,45,3,19,1,71,32,77.0,13.0
1829951,1317,12,3,19,1,72,86,75.0,90.0
1829980,1317,13,3,19,1,35,42,34.0,18.0
1830022,1317,15,3,13,1,60,28,43.0,82.0
1830043,1317,16,3,19,1,48,75,51.0,36.0
1830048,1317,16,3,19,1,62,33,56.0,25.0
1830098,1317,18,3,19,1,36,75,28.0,60.0
1830122,1317,19,3,19,1,53,59,48.0,66.0
1830175,1317,22,3,19,1,33,53,35.0,85.0
1830182,1317,22,3,19,1,74,77,78.0,76.0
1830183,1317,22,3,19,1,78,76,75.0,60.0
1830214,1317,25,3,19,1,41,30,31.0,39.0
1830220,1317,26,3,19,1,53,68,50.0,17.0
1830241,1317,27,3,19,1,60,87,54.0,71.0
1830292,1317,30,3,19,1,36,52,45.0,52.0
1830363,1317,34,3,19,20,53,65,44.0,83.0
1830384,1317,35,3,13,1,42,60,54.0,6.0
1830405,1317,37,3,19,1,35,38,60.0,84.0
1830458,1317,39,3,19,1,32,29,35.0,86.0
1830484,1317,40,3,19,1,54,42,45.0,75.0
1830588,1317,46,3,19,1,65,83,62.0,94.0
1830603,1317,46,3,19,1,73,87,71.0,94.0
1830617,1317,47,3,12,1,67,61,65.0,27.0
1830664,1317,50,0,8,27,75,18,77.0,22.0
1830756,1317,55,3,13,1,41,95,11.0,63.0
1830787,1317,61,5,18,10,74,53,0.0,0.0
1830800,1317,62,3,19,1,84,86,86.0,95.0
1830856,1317,64,2,0,5,47,84,76.0,79.0
1830857,1317,64,3,19,5,76,79,79.0,59.0
1830913,1317,69,3,19,1,74,56,80.0,15.0
1830923,1317,69,3,19,1,74,37,74.0,50.0
1830950,1317,71,3,19,1,41,77,35.0,78.0
1830983,1317,73,3,13,1,72,46,96.0,72.0
1831019,1317,75,3,19,1,71,16,83.0,5.0
1831188,1317,84,3,19,1,45,37,33.0,53.0
1831191,1317,84,3,13,1,54,77,67.0,32.0
1831237,1317,86,2,0,1,52,54,62.0,57.0
1831239,1317,86,0,8,27,62,57,75.0,59.0
1831253,1317,87,3,19,1,72,53,76.0,47.0
1831266,1317,87,3,19,1,68,26,80.0,32.0
1831273,1317,87,5,18,17,81,39,0.0,0.0
1831353,1317,93,0,8,27,71,36,72.0,29.0
1829766,1408,0,0,8,27,39,4,42.0,5.0
1829768,1408,0,0,8,27,42,5,43.0,9.0
1829770,1408,0,3,19,1,43,9,37.0,7.0
1829779,1408,1,3,19,1,63,3,69.0,17.0
1829783,1408,1,3,20,1,79,5,92.0,28.0
1829796,1408,2,3,19,1,51,1,55.0,6.0
1829800,1408,2,1,21,1,56,0,34.0,11.0
1829826,1408,5,3,19,1,44,14,33.0,22.0
1829838,1408,6,3,19,1,66,2,82.0,10.0
1829845,1408,6,0,8,27,70,4,81.0,15.0
1829882,1408,8,3,19,1,57,8,38.0,14.0
1829908,1408,10,0,8,22,38,4,36.0,0.0
1829997,1408,14,1,21,1,65,0,79.0,7.0
1830002,1408,14,0,8,27,85,8,89.0,11.0
1830020,1408,15,3,19,1,70,5,61.0,13.0
1830045,1408,16,2,0,1,53,6,72.0,4.0
1830046,1408,16,3,19,1,72,4,63.0,19.0
1830063,1408,17,3,4,19,75,7,90.0,57.0
1830100,1408,18,3,19,1,48,3,52.0,15.0
