id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1642408,649,49,0,1,27,42,72,69.0,58.0
1642428,649,50,3,19,1,43,82,57.0,93.0
1642430,649,50,3,13,1,55,76,74.0,5.0
1642438,649,51,3,19,1,46,69,55.0,90.0
1642493,649,53,3,19,1,19,66,38.0,37.0
1642500,649,53,3,19,1,47,67,53.0,29.0
1642511,649,54,3,19,1,50,73,52.0,68.0
1642541,649,55,3,19,1,22,76,40.0,24.0
1642546,649,56,3,19,1,39,71,53.0,67.0
1642552,649,56,0,9,22,42,95,46.0,95.0
1642576,649,57,3,19,1,38,67,53.0,44.0
1642666,649,62,3,19,1,36,82,46.0,44.0
1642673,649,63,3,19,1,43,69,41.0,44.0
1642732,649,67,3,19,1,28,57,23.0,14.0
1642736,649,67,3,19,1,19,57,25.0,82.0
1642738,649,67,3,13,1,18,75,43.0,92.0
1642759,649,68,3,19,1,13,58,8.0,58.0
1642801,649,70,3,19,1,21,81,36.0,92.0
1642838,649,72,3,12,1,31,49,29.0,32.0
1642948,649,78,3,19,1,27,76,42.0,74.0
1642961,649,78,3,19,1,11,76,10.0,27.0
1642973,649,79,3,19,1,41,74,45.0,90.0
1642975,649,79,3,19,1,38,74,36.0,51.0
1643014,649,82,3,13,1,23,70,54.0,42.0
1643063,649,85,3,19,1,36,48,17.0,52.0
1643147,649,91,3,19,1,38,32,45.0,32.0
1643153,649,92,3,19,1,32,60,28.0,36.0
1643237,649,96,0,10,22,96,47,100.0,0.0
1641553,675,0,3,19,1,51,81,59.0,96.0
1641687,675,7,3,19,1,34,83,33.0,75.0
1641777,675,12,3,19,1,40,81,47.0,89.0
1641844,675,15,3,13,1,36,91,68.0,76.0
1641851,675,16,0,9,22,29,74,36.0,71.0
1641873,675,17,3,12,1,46,82,66.0,92.0
1641898,675,18,0,8,27,73,90,85.0,83.0
1642033,675,27,3,19,1,22,67,35.0,81.0
1642079,675,33,3,19,1,14,78,19.0,95.0
1642152,675,37,3,13,1,22,92,92.0,95.0
1642156,675,38,1,21,1,93,100,95.0,92.0
1642194,675,40,1,21,1,45,100,56.0,97.0
1642307,675,45,3,19,1,29,89,24.0,75.0
1642479,675,52,3,19,1,2,98,27.0,91.0
1642527,675,55,1,21,1,17,100,44.0,97.0
1642536,675,55,1,21,1,48,100,29.0,88.0
1642594,675,58,3,19,1,31,91,46.0,62.0
1642661,675,62,0,9,22,41,92,46.0,92.0
1642690,675,64,0,1,27,6,60,14.0,77.0
1642754,675,68,2,0,20,52,95,67.0,91.0
1642755,675,68,3,19,1,67,91,78.0,60.0
1642787,675,69,3,19,1,71,87,77.0,90.0
1642808,675,71,3,19,1,61,96,46.0,82.0
1642847,675,73,0,9,22,54,96,57.0,95.0
1642850,675,73,3,19,1,46,96,35.0,83.0
1642869,675,73,3,19,1,57,92,64.0,96.0
1642926,675,76,3,19,1,58,96,70.0,80.0
1642955,675,78,3,13,1,71,86,86.0,14.0
1642984,675,79,3,19,1,21,95,22.0,83.0
1642997,675,81,3,19,1,54,62,61.0,88.0
1643006,675,81,0,1,27,98,48,98.0,46.0
1643035,675,84,3,19,1,46,89,38.0,78.0
1643054,675,85,0,9,22,8,94,6.0,100.0
1643143,675,91,1,21,1,30,100,45.0,89.0
1643179,675,93,3,19,1,46,86,58.0,96.0
1643261,675,99,0,1,22,28,79,0.0,0.0
1643004,861,81,0,1,27,99,49,98.0,48.0
1643022,861,82,3,19,1,67,18,57.0,5.0
1643214,861,95,1,21,1,84,100,80.0,91.0
1643216,861,95,3,19,1,86,96,81.0,89.0
1641557,902,0,0,8,22,24,3,26.0,0.0
1641563,902,0,0,9,22,27,9,28.0,20.0
1641579,902,2,3,19,1,31,10,32.0,25.0
1641601,902,3,0,9,27,63,4,62.0,8.0
1641603,902,3,3,19,1,62,8,61.0,6.0
1641605,902,3,0,8,22,66,5,68.0,0.0
1641630,902,5,3,19,1,31,77,26.0,66.0
1641647,902,5,0,8,27,80,32,77.0,12.0
1641649,902,5,3,19,1,77,12,72.0,25.0
1641675,902,6,0,8,27,27,49,26.0,50.0
1641694,902,8,3,19,1,46,29,61.0,8.0
1641735,902,9,3,19,1,41,34,47.0,71.0
1641760,902,12,3,19,1,43,13,43.0,21.0
1641762,902,12,3,19,1,50,42,48.0,69.0
1641780,902,12,3,19,1,31,25,35.0,19.0
1641820,902,14,3,19,1,47,42,40.0,24.0
1641846,902,15,3,19,1,40,28,40.0,2.0
1641848,902,15,3,19,1,59,12,56.0,5.0
1641850,902,16,0,8,22,71,26,64.0,29.0
1641852,902,16,0,8,22,64,29,58.0,23.0
1641854,902,16,3,19,1,58,23,56.0,19.0
1641865,902,16,3,19,1,49,80,65.0,79.0
1641879,902,17,3,19,1,49,32,50.0,54.0
1641890,902,18,3,12,1,75,54,75.0,80.0
1641919,902,19,3,19,1,63,41,67.0,13.0
1641921,902,19,3,19,1,62,25,71.0,34.0
1641925,902,19,0,8,22,63,17,61.0,10.0
1641957,902,23,3,19,1,69,34,85.0,12.0
1641989,902,24,0,10,27,23,23,28.0,2.0
1641991,902,24,3,19,1,28,2,30.0,8.0
1641998,902,25,3,19,1,26,25,28.0,4.0
1642042,902,28,1,5,1,32,35,38.0,37.0
1642046,902,28,3,19,1,55,27,73.0,9.0
1642058,902,28,3,19,1,56,3,55.0,45.0
1642089,902,34,3,19,1,23,50,31.0,11.0
1642095,902,34,3,19,1,56,89,44.0,93.0
1642101,902,34,3,19,1,46,49,49.0,22.0
1642129,902,36,3,19,1,85,91,81.0,97.0
1642162,902,38,0,1,22,5,54,8.0,55.0
1642189,902,40,0,8,27,33,25,39.0,16.0
1642191,902,40,3,19,1,39,16,63.0,1.0
1642211,902,41,3,19,1,57,73,60.0,80.0
1642259,902,43,3,19,1,62,48,65.0,7.0
1642264,902,43,0,8,27,69,20,81.0,12.0
1642266,902,43,3,13,1,81,12,88.0,88.0
1642288,902,44,0,10,27,64,73,57.0,83.0
1642291,902,44,3,19,1,66,85,64.0,95.0
1642297,902,44,1,5,1,59,74,73.0,86.0
1642353,902,46,3,19,1,28,38,29.0,14.0
1642380,902,47,3,19,1,72,57,98.0,76.0
1642416,902,50,0,9,27,45,46,45.0,45.0
1642418,902,50,3,19,1,45,45,44.0,24.0
1642423,902,50,3,19,1,46,30,41.0,39.0
1642434,902,50,3,19,1,56,24,67.0,39.0
1642436,902,50,3,19,1,62,20,55.0,16.0
1642443,902,51,3,19,1,63,57,64.0,62.0
1642463,902,51,3,19,20,2,30,19.0,11.0
1642468,902,52,0,8,22,5,14,3.0,18.0
1642470,902,52,3,19,1,3,18,12.0,31.0
1642491,902,53,3,19,1,33,90,29.0,88.0
1642497,902,53,3,19,1,55,67,61.0,93.0
1642499,902,53,3,19,1,54,83,47.0,67.0
1642558,902,56,3,19,1,54,58,63.0,61.0
1642560,902,56,3,19,1,66,43,69.0,34.0
1642571,902,57,3,19,1,38,63,46.0,94.0
1642573,902,57,3,19,1,61,93,45.0,87.0
1642626,902,59,3,19,1,57,57,66.0,40.0
1642628,902,59,3,19,1,51,45,60.0,73.0
1642655,902,62,3,19,1,29,58,31.0,76.0
1642681,902,64,3,19,1,55,31,67.0,1.0
1642691,902,65,0,1,27,86,23,88.0,23.0
1642693,902,65,3,19,1,88,23,91.0,37.0
1642750,902,68,3,19,20,19,74,20.0,86.0
1642767,902,68,0,10,22,29,42,31.0,44.0
1642815,902,71,0,8,22,33,47,27.0,44.0
1642817,902,71,0,10,27,27,44,18.0,36.0
1642820,902,71,3,19,5,41,7,55.0,13.0
1642822,902,71,0,9,22,67,2,70.0,0.0
1642861,902,73,3,19,1,40,77,52.0,52.0
1642949,902,78,3,19,1,42,74,44.0,90.0
1642966,902,79,3,19,1,55,21,56.0,11.0
1642968,902,79,3,19,1,57,6,52.0,8.0
1642977,902,79,3,19,1,43,18,67.0,3.0
1643003,902,81,2,2,20,3,42,1.0,51.0
1643015,902,82,3,19,1,54,42,53.0,39.0
1643018,902,82,3,19,1,45,12,52.0,48.0
1643145,902,91,3,19,1,66,10,59.0,11.0
1643150,902,92,3,19,1,47,18,36.0,19.0
1643156,902,92,3,19,1,35,18,25.0,21.0
1643212,902,95,0,8,22,20,4,16.0,0.0
1643219,902,95,3,19,1,22,13,33.0,0.0
1643230,902,95,0,8,27,56,24,75.0,47.0
1643232,902,95,3,19,1,75,47,85.0,66.0
1641592,1036,3,3,12,1,17,25,13.0,49.0
1641618,1036,4,3,19,1,33,3,49.0,9.0
1641638,1036,5,3,19,1,35,9,26.0,48.0
1641683,1036,7,3,19,1,43,8,35.0,32.0
1641707,1036,8,3,19,1,78,11,80.0,22.0
1641720,1036,9,3,19,1,74,5,76.0,11.0
1641724,1036,9,0,8,27,88,34,90.0,39.0
1641726,1036,9,0,8,27,90,39,90.0,41.0
1641727,1036,9,5,18,9,90,41,0.0,0.0
1641744,1036,10,1,21,1,17,0,8.0,21.0
1641802,1036,13,3,19,1,53,9,61.0,4.0
1641804,1036,13,3,19,1,56,8,38.0,15.0
1641977,1036,23,0,9,22,4,26,0.0,0.0
1641980,1036,24,2,2,20,3,55,27.0,51.0
1642065,1036,32,3,19,1,14,11,22.0,19.0
1642067,1036,32,3,19,1,25,3,19.0,9.0
1642069,1036,32,0,8,22,23,4,19.0,4.0
1642074,1036,32,1,21,1,21,0,25.0,2.0
1642076,1036,32,3,19,1,20,4,25.0,5.0
1642078,1036,33,3,19,1,20,26,14.0,78.0
1642134,1036,36,1,21,1,18,0,20.0,2.0
1642136,1036,36,3,19,1,15,25,5.0,23.0
1642241,1036,41,1,21,1,60,0,63.0,12.0
1642278,1036,43,0,9,27,9,19,11.0,18.0
1642341,1036,46,3,19,1,74,19,90.0,16.0
1642411,1036,49,3,19,1,51,13,49.0,28.0
1642413,1036,49,3,19,1,49,18,34.0,37.0
1642451,1036,51,0,8,27,15,9,18.0,13.0
1642452,1036,51,3,19,1,18,13,27.0,33.0
1642551,1036,56,3,19,1,53,7,58.0,5.0
1642589,1036,57,1,21,1,45,0,45.0,13.0
1642591,1036,58,3,19,1,44,5,27.0,23.0
1642632,1036,60,3,19,1,5,20,1.0,31.0
1642640,1036,60,3,19,1,20,27,44.0,60.0
1642646,1036,61,3,19,1,48,21,60.0,4.0
1642648,1036,61,3,19,1,63,24,55.0,50.0
1642740,1036,67,0,9,27,57,8,66.0,15.0
1642741,1036,67,3,19,1,66,15,74.0,20.0
1642748,1036,68,3,19,1,92,13,94.0,13.0
1642773,1036,68,3,19,1,80,19,72.0,20.0
1642804,1036,70,3,19,1,52,12,42.0,23.0
1642853,1036,73,3,19,1,57,14,65.0,4.0
1642855,1036,73,3,19,1,66,20,64.0,33.0
1642866,1036,73,3,19,1,31,13,30.0,46.0
1642896,1036,75,3,19,1,58,9,65.0,12.0
1642923,1036,76,3,19,1,40,8,54.0,19.0
1642938,1036,77,0,10,22,89,11,80.0,0.0
1642993,1036,80,1,21,1,66,0,59.0,17.0
1642995,1036,81,3,19,1,64,7,57.0,22.0
1643021,1036,82,3,19,1,48,15,67.0,18.0
1643032,1036,83,3,19,1,43,8,35.0,23.0
1643065,1036,85,3,12,20,37,22,72.0,3.0
1643076,1036,86,3,19,1,33,21,32.0,26.0
1643095,1036,88,3,19,1,29,18,9.0,47.0
1643174,1036,92,0,8,27,53,5,53.0,5.0
1643177,1036,93,1,5,1,45,13,41.0,37.0
1643184,1036,93,3,19,1,62,6,68.0,9.0
1643191,1036,93,3,19,1,64,9,64.0,16.0
1643206,1036,94,1,21,1,91,0,73.0,38.0
1643245,1036,96,1,21,1,14,0,24.0,26.0
1642122,1046,35,3,19,1,63,97,64.0,77.0
1642146,1046,37,3,19,1,71,98,64.0,95.0
1642177,1046,39,3,19,1,59,94,39.0,73.0
1642207,1046,40,3,19,1,54,97,53.0,80.0
1642209,1046,41,3,19,1,62,97,55.0,76.0
1642214,1046,41,3,19,1,70,95,60.0,80.0
1642253,1046,43,3,19,1,56,81,45.0,76.0
1642255,1046,43,3,19,1,53,71,55.0,71.0
1642257,1046,43,3,19,1,60,65,62.0,68.0
1642268,1046,43,3,19,1,72,81,73.0,77.0
1642292,1046,44,3,19,1,64,95,56.0,74.0
1642360,1046,47,3,19,1,59,68,56.0,67.0
1642419,1046,50,3,19,1,44,24,36.0,44.0
1642425,1046,50,3,19,1,43,22,38.0,36.0
1642437,1046,51,3,19,1,55,16,46.0,69.0
1642441,1046,51,3,19,1,60,61,53.0,55.0
1642445,1046,51,3,19,1,69,50,76.0,61.0
1642464,1046,51,3,19,1,19,11,11.0,11.0
1642467,1046,51,3,19,1,22,3,5.0,14.0
1642475,1046,52,3,19,1,72,16,91.0,71.0
1642496,1046,53,3,19,1,46,12,55.0,67.0
1642502,1046,53,3,19,1,57,31,52.0,26.0
1642504,1046,53,3,19,1,59,15,52.0,34.0
1642507,1046,53,3,19,1,54,17,56.0,31.0
1642509,1046,53,3,19,1,51,13,39.0,30.0
1642543,1046,55,3,19,1,45,6,36.0,24.0
1642545,1046,55,3,19,1,44,43,39.0,71.0
1642554,1046,56,0,9,22,46,95,49.0,81.0
1642627,1046,59,3,19,1,66,40,51.0,45.0
1642660,1046,62,0,8,22,59,8,54.0,8.0
1642662,1046,62,3,19,1,54,8,46.0,4.0
1642668,1046,62,3,19,1,55,31,41.0,21.0
1642672,1046,62,3,19,1,45,49,43.0,69.0
1642686,1046,64,3,19,1,68,22,70.0,51.0
1642697,1046,65,1,3,19,100,0,96.0,43.0
1642703,1046,65,0,8,27,90,6,97.0,17.0
1642704,1046,65,3,4,19,97,17,89.0,41.0
1642721,1046,66,3,19,1,31,7,33.0,9.0
1642722,1046,66,3,19,1,33,9,25.0,4.0
1642819,1046,71,3,19,5,33,30,41.0,7.0
1642843,1046,72,3,19,1,48,2,35.0,2.0
1642846,1046,73,0,8,22,46,4,43.0,5.0
1642886,1046,74,3,19,1,37,15,28.0,26.0
1642888,1046,74,3,19,1,35,7,23.0,31.0
1642967,1046,79,3,19,1,56,11,57.0,6.0
1643016,1046,82,3,19,1,53,39,53.0,25.0
1643057,1046,85,3,19,1,96,7,90.0,3.0
