id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
992307,326,38,3,13,26,50,76,84.0,51.0
992329,326,39,3,19,1,66,79,79.0,73.0
992333,326,40,0,10,22,92,68,0.0,0.0
992433,326,45,3,19,1,38,29,54.0,26.0
992510,326,49,3,19,1,59,62,65.0,91.0
992529,326,49,3,19,1,79,56,80.0,50.0
992573,326,51,3,20,26,72,36,86.0,49.0
992676,326,56,3,19,1,45,50,53.0,7.0
992686,326,56,3,19,1,65,61,67.0,69.0
992725,326,58,3,19,1,26,69,43.0,71.0
992735,326,59,3,20,26,64,61,91.0,66.0
992743,326,59,0,8,22,73,59,73.0,58.0
992762,326,60,1,3,1,100,0,92.0,5.0
992778,326,61,3,19,1,43,7,37.0,11.0
992790,326,62,0,8,27,75,74,75.0,84.0
992792,326,62,3,19,1,75,84,82.0,93.0
992794,326,62,3,19,1,78,81,78.0,66.0
992801,326,62,0,8,27,69,40,68.0,39.0
992814,326,64,3,19,1,71,85,88.0,87.0
992841,326,65,0,8,27,66,57,70.0,50.0
992953,326,72,3,4,19,86,92,92.0,41.0
993012,326,75,0,8,27,90,25,87.0,30.0
993014,326,75,5,18,11,87,30,0.0,0.0
993167,326,85,3,19,1,87,85,83.0,83.0
993196,326,86,0,8,22,66,26,63.0,28.0
993198,326,86,3,19,1,63,28,71.0,49.0
991560,735,0,3,13,1,6,55,40.0,77.0
991742,735,11,1,5,1,2,70,40.0,77.0
991811,735,14,4,17,11,100,100,26.0,63.0
991842,735,15,0,10,27,3,57,18.0,52.0
991931,735,20,3,11,20,12,28,27.0,3.0
991938,735,21,4,17,10,100,100,19.0,41.0
992070,735,27,0,8,22,6,42,66.0,60.0
992094,735,28,4,17,9,100,100,23.0,29.0
992231,735,35,0,1,27,7,48,26.0,22.0
992268,735,36,3,13,1,12,45,32.0,74.0
992347,735,41,3,14,1,14,54,63.0,83.0
992395,735,43,3,13,1,13,57,40.0,6.0
992550,735,50,0,1,27,6,47,35.0,15.0
992769,735,61,3,11,1,8,49,30.0,6.0
992844,735,66,1,5,1,13,49,65.0,10.0
992925,735,70,3,14,1,14,46,62.0,7.0
993015,735,75,4,16,11,100,100,13.0,70.0
993090,735,80,3,19,1,24,63,29.0,28.0
993158,735,84,3,19,1,26,59,40.0,23.0
993224,735,87,3,19,1,16,56,30.0,35.0
993293,735,91,1,5,1,34,77,84.0,29.0
993305,735,92,3,19,1,7,41,30.0,75.0
993321,735,94,3,14,1,10,30,58.0,69.0
991734,743,10,0,9,22,42,69,44.0,67.0
991739,743,10,0,10,27,1,70,0.0,71.0
991747,743,11,3,19,1,37,64,45.0,62.0
991749,743,11,3,19,1,34,60,54.0,49.0
991816,743,14,3,19,1,30,50,32.0,68.0
991857,743,16,3,19,1,40,34,37.0,3.0
991980,743,23,0,9,27,30,17,8.0,29.0
992027,743,26,0,10,27,22,35,26.0,44.0
992029,743,26,0,8,27,26,44,32.0,40.0
992030,743,26,3,19,1,32,40,45.0,68.0
992066,743,27,0,1,27,9,40,24.0,47.0
992116,743,29,0,9,22,6,34,5.0,24.0
992201,743,34,3,12,20,46,55,65.0,62.0
992285,743,37,3,19,1,30,26,39.0,42.0
992296,743,37,2,0,1,40,14,87.0,9.0
992298,743,38,0,8,27,87,9,93.0,8.0
992381,743,43,3,19,1,43,65,40.0,28.0
992398,743,44,3,19,1,37,24,46.0,6.0
992532,743,49,2,2,20,2,45,30.0,6.0
992619,743,54,3,19,1,40,73,44.0,72.0
992621,743,54,3,19,1,33,67,52.0,59.0
992625,743,54,0,8,27,29,58,31.0,50.0
992712,743,58,3,12,20,37,26,54.0,34.0
992726,743,58,0,9,27,57,29,55.0,28.0
992755,743,60,2,2,20,15,50,26.0,39.0
992857,743,67,0,1,22,97,38,98.0,39.0
992887,743,68,3,19,1,74,3,67.0,44.0
992907,743,69,3,13,1,53,56,63.0,17.0
992932,743,71,3,19,1,28,8,11.0,37.0
992950,743,72,2,2,20,9,48,13.0,6.0
992991,743,75,3,19,1,8,15,13.0,11.0
993076,743,79,0,10,27,23,27,33.0,28.0
993084,743,79,3,19,1,45,40,58.0,16.0
993086,743,79,3,19,1,34,28,59.0,24.0
993089,743,80,3,19,1,30,24,24.0,63.0
993091,743,80,3,13,1,29,28,48.0,96.0
993125,743,81,3,19,1,57,76,55.0,88.0
993127,743,81,3,19,1,52,73,49.0,46.0
993147,743,83,3,19,1,26,9,32.0,68.0
993154,743,84,3,19,1,66,47,60.0,88.0
993201,743,86,0,10,27,18,33,24.0,19.0
993202,743,86,0,8,27,24,19,39.0,27.0
993204,743,86,3,19,1,39,27,55.0,39.0
993232,743,87,3,19,1,55,31,69.0,19.0
993250,743,88,0,8,27,95,32,98.0,32.0
993294,743,91,0,1,27,84,29,78.0,56.0
991598,917,2,5,18,11,93,48,100.0,100.0
992031,917,26,3,19,1,45,68,70.0,94.0
992197,917,34,3,19,1,72,68,74.0,51.0
992265,917,36,0,10,27,43,11,40.0,14.0
992267,917,36,3,19,1,40,14,12.0,45.0
992290,917,37,3,19,1,59,74,49.0,64.0
992719,917,58,0,8,27,93,10,92.0,22.0
992722,917,58,0,8,27,92,22,89.0,28.0
992871,917,68,0,8,27,90,34,90.0,30.0
992873,917,68,3,19,1,90,30,75.0,32.0
993034,1003,77,3,19,1,50,52,33.0,62.0
993078,1003,79,3,19,1,44,28,45.0,44.0
993133,1003,82,0,8,27,89,36,87.0,37.0
993150,1003,83,0,8,27,53,57,53.0,58.0
993183,1003,86,3,19,1,37,39,33.0,81.0
993207,1003,86,0,8,27,79,34,84.0,36.0
993290,1003,91,0,8,27,33,85,35.0,84.0
991648,1191,5,0,8,22,95,9,92.0,8.0
991650,1191,5,3,19,1,92,8,86.0,12.0
991658,1191,6,3,19,1,78,13,93.0,20.0
991665,1191,6,0,9,22,45,67,45.0,66.0
991732,1191,10,3,14,1,40,3,58.0,31.0
991845,1191,15,3,19,1,84,20,95.0,21.0
991882,1191,18,3,19,1,58,11,48.0,53.0
991907,1191,19,3,19,1,61,21,63.0,52.0
991918,1191,19,3,20,26,79,75,88.0,72.0
991936,1191,21,2,0,1,61,73,81.0,59.0
991937,1191,21,5,18,10,81,59,0.0,0.0
992038,1191,26,3,19,1,65,74,59.0,71.0
992083,1191,28,3,19,1,68,15,65.0,3.0
992085,1191,28,3,19,1,55,8,53.0,38.0
992090,1191,28,0,8,27,65,51,70.0,55.0
992091,1191,28,0,8,27,70,55,77.0,71.0
992093,1191,28,5,18,9,77,71,0.0,0.0
992108,1191,29,3,19,1,68,34,75.0,64.0
992147,1191,31,3,19,1,67,16,72.0,42.0
992165,1191,32,0,8,22,69,94,72.0,100.0
992187,1191,33,3,19,1,79,91,90.0,99.0
992251,1191,36,0,1,27,84,74,78.0,56.0
992330,1191,39,3,19,1,79,73,79.0,69.0
992352,1191,41,3,12,1,37,4,37.0,29.0
992360,1191,42,0,1,22,41,18,42.0,21.0
992366,1191,42,3,19,1,36,5,42.0,9.0
992434,1191,45,0,1,27,54,26,73.0,18.0
992449,1191,46,3,19,1,50,50,41.0,46.0
992479,1191,47,3,19,1,78,23,92.0,19.0
992484,1191,47,3,19,1,79,6,87.0,1.0
992568,1191,51,0,10,27,81,25,77.0,21.0
992570,1191,51,3,19,1,77,21,68.0,23.0
992602,1191,52,3,19,1,62,74,68.0,54.0
992730,1191,58,0,10,27,43,78,44.0,76.0
992732,1191,58,0,8,27,44,76,56.0,82.0
992734,1191,58,3,19,5,56,82,64.0,61.0
992753,1191,60,3,19,1,80,61,77.0,52.0
992829,1191,64,3,19,1,76,13,71.0,38.0
992915,1191,70,3,19,1,25,95,22.0,93.0
992935,1191,71,1,21,1,83,100,84.0,88.0
992937,1191,71,3,19,1,85,95,75.0,69.0
993010,1191,75,3,19,1,63,53,65.0,39.0
993020,1191,76,3,12,1,56,51,47.0,46.0
993024,1191,76,3,19,1,48,61,55.0,89.0
993026,1191,76,3,19,1,55,75,60.0,62.0
993028,1191,76,3,19,1,59,73,67.0,59.0
993195,1191,86,3,19,1,63,13,66.0,26.0
993230,1191,87,0,1,27,55,64,45.0,69.0
993280,1191,91,0,8,27,77,79,76.0,73.0
993282,1191,91,3,19,1,76,73,68.0,68.0
991583,1719,1,3,19,1,56,94,58.0,81.0
991660,1719,6,0,8,27,89,46,91.0,46.0
991701,1719,9,3,19,1,67,98,87.0,97.0
991720,1719,10,0,8,22,66,77,62.0,78.0
991721,1719,10,3,19,1,62,78,65.0,83.0
991733,1719,10,0,8,22,58,31,56.0,33.0
991735,1719,10,3,19,1,56,33,55.0,39.0
991799,1719,13,3,19,1,82,94,70.0,51.0
991895,1719,18,3,19,1,80,63,75.0,63.0
991915,1719,19,0,8,27,72,88,73.0,84.0
991917,1719,19,3,19,1,73,84,79.0,75.0
991919,1719,19,0,8,27,88,72,96.0,62.0
991950,1719,22,0,8,22,43,98,46.0,100.0
991952,1719,22,1,21,1,46,100,47.0,64.0
992013,1719,25,0,8,22,72,74,70.0,71.0
992015,1719,25,0,8,22,70,71,67.0,82.0
992114,1719,29,0,8,27,90,70,94.0,66.0
992115,1719,29,0,8,22,94,66,95.0,76.0
992117,1719,29,0,10,27,95,76,91.0,76.0
992174,1719,32,3,19,1,64,77,65.0,69.0
992401,1719,44,3,19,1,61,100,65.0,81.0
992522,1719,49,0,8,22,88,23,88.0,23.0
992524,1719,49,3,19,1,88,23,84.0,28.0
992541,1719,49,3,19,1,78,43,82.0,32.0
992564,1719,50,0,8,27,85,85,86.0,75.0
992566,1719,50,3,4,0,86,75,81.0,25.0
992606,1719,52,0,8,27,88,62,91.0,55.0
992608,1719,52,0,8,27,91,55,89.0,52.0
992609,1719,52,5,18,9,89,52,0.0,0.0
992661,1719,55,3,19,1,78,73,84.0,71.0
992728,1719,58,0,9,22,45,72,43.0,78.0
992745,1719,59,3,19,1,73,58,83.0,28.0
992763,1719,60,3,19,1,92,5,76.0,25.0
992785,1719,61,0,8,27,85,88,86.0,89.0
992787,1719,61,3,19,1,86,89,89.0,97.0
992789,1719,61,3,19,1,83,87,75.0,74.0
992936,1719,71,3,19,1,84,88,85.0,95.0
993005,1719,75,0,8,22,54,74,56.0,69.0
993007,1719,75,0,10,27,56,69,53.0,67.0
993009,1719,75,3,19,1,53,67,63.0,53.0
993031,1719,76,0,8,27,76,59,89.0,57.0
993032,1719,76,5,18,10,89,57,0.0,0.0
993051,1719,78,2,0,1,40,87,67.0,58.0
993052,1719,78,3,19,1,67,58,74.0,37.0
991623,1800,4,3,19,1,74,13,62.0,22.0
991629,1800,4,3,19,1,88,13,96.0,31.0
991642,1800,5,3,20,26,89,10,91.0,36.0
991652,1800,5,3,19,1,75,17,69.0,33.0
991659,1800,6,3,4,0,93,20,89.0,46.0
991688,1800,8,3,19,1,47,27,33.0,16.0
991714,1800,9,3,19,1,40,52,42.0,57.0
991727,1800,10,3,19,1,35,7,28.0,2.0
991788,1800,13,0,8,27,38,5,38.0,6.0
991805,1800,14,0,8,22,73,20,71.0,25.0
991807,1800,14,3,19,1,71,25,74.0,26.0
991824,1800,15,3,19,1,51,30,38.0,68.0
991833,1800,15,3,19,1,75,29,68.0,30.0
991903,1800,19,3,19,1,28,23,22.0,9.0
991906,1800,19,3,19,1,55,10,61.0,21.0
992021,1800,25,3,19,1,73,2,64.0,11.0
992023,1800,25,3,19,1,65,3,53.0,32.0
992047,1800,26,3,19,1,77,5,82.0,5.0
992074,1800,28,3,19,1,42,37,36.0,55.0
992107,1800,29,3,19,1,68,15,68.0,34.0
992217,1800,34,0,8,22,57,15,46.0,20.0
992219,1800,34,3,19,1,46,20,47.0,57.0
992222,1800,35,3,19,1,72,23,85.0,13.0
992243,1800,36,3,19,1,88,59,89.0,62.0
992342,1800,40,0,10,22,88,64,100.0,100.0
992367,1800,42,3,19,1,42,9,34.0,15.0
992404,1800,44,3,19,1,66,40,56.0,38.0
992419,1800,44,0,8,27,95,14,98.0,18.0
992421,1800,44,3,4,0,98,18,90.0,37.0
992427,1800,45,0,8,27,82,30,85.0,38.0
992461,1800,46,0,10,27,60,17,51.0,17.0
992506,1800,48,3,19,1,71,6,60.0,5.0
992515,1800,49,3,19,1,72,14,63.0,22.0
992521,1800,49,3,19,1,87,9,88.0,23.0
992538,1800,49,3,19,1,66,38,76.0,17.0
992540,1800,49,3,19,1,71,29,78.0,43.0
992542,1800,49,0,8,27,82,32,82.0,33.0
992572,1800,51,3,19,1,77,28,72.0,36.0
992604,1800,52,3,20,26,77,59,88.0,62.0
992653,1800,55,3,19,1,46,29,46.0,41.0
992655,1800,55,3,13,1,56,32,71.0,73.0
992678,1800,56,3,19,1,63,4,52.0,4.0
992680,1800,56,3,19,1,59,0,57.0,9.0
992742,1800,59,3,19,1,79,73,73.0,59.0
992775,1800,61,3,19,1,22,7,13.0,1.0
992777,1800,61,3,19,1,33,1,43.0,7.0
992779,1800,61,3,19,1,37,11,32.0,46.0
992900,1800,69,3,12,1,26,11,11.0,36.0
991613,1894,4,3,19,1,25,24,26.0,79.0
991687,1894,8,3,19,1,36,29,47.0,27.0
991689,1894,8,3,13,1,33,16,71.0,2.0
991693,1894,8,3,19,1,47,15,57.0,4.0
991699,1894,9,3,19,1,31,28,45.0,66.0
991716,1894,9,3,19,1,33,44,31.0,65.0
991822,1894,14,1,5,1,34,39,46.0,26.0
991852,1894,15,3,19,1,44,29,61.0,6.0
991863,1894,16,3,19,1,34,39,33.0,12.0
991873,1894,17,3,13,1,12,88,47.0,88.0
991902,1894,19,3,12,1,24,30,28.0,23.0
991976,1894,23,3,19,1,23,36,28.0,68.0
992019,1894,25,3,19,1,46,47,61.0,10.0
992024,1894,26,3,19,1,53,32,53.0,74.0
992054,1894,27,3,19,1,39,9,32.0,44.0
992057,1894,27,3,19,1,28,17,41.0,18.0
992059,1894,27,3,19,1,33,22,43.0,36.0
992072,1894,28,0,1,27,34,40,42.0,37.0
992077,1894,28,3,19,1,32,35,51.0,13.0
992101,1894,29,3,19,1,9,16,8.0,52.0
992105,1894,29,3,19,1,22,36,35.0,6.0
992140,1894,31,3,19,1,38,43,45.0,21.0
992143,1894,31,3,19,1,44,40,47.0,15.0
992157,1894,32,3,19,1,37,30,47.0,12.0
992159,1894,32,3,19,1,43,22,46.0,30.0
992162,1894,32,3,19,1,42,37,54.0,69.0
992171,1894,32,3,19,1,33,79,33.0,42.0
992215,1894,34,3,19,1,33,43,36.0,10.0
992326,1894,39,3,19,1,9,17,20.0,74.0
992336,1894,40,3,12,1,26,20,6.0,42.0
992406,1894,44,3,19,1,37,48,45.0,70.0
992413,1894,44,3,19,1,44,60,51.0,29.0
992442,1894,45,0,1,27,36,11,43.0,13.0
992455,1894,46,3,19,1,32,30,47.0,80.0
992458,1894,46,3,19,1,29,35,52.0,15.0
992463,1894,46,3,19,1,37,20,44.0,6.0
992649,1894,55,3,19,1,29,41,8.0,46.0
992652,1894,55,3,19,1,32,30,46.0,29.0
992674,1894,56,1,5,1,23,56,32.0,59.0
992809,1894,63,3,19,1,22,36,32.0,64.0
992811,1894,64,3,19,1,30,32,52.0,30.0
992835,1894,65,3,19,1,40,20,36.0,48.0
992838,1894,65,3,19,1,37,23,46.0,40.0
992899,1894,69,2,2,1,8,12,26.0,11.0
992954,1894,72,0,1,27,92,41,92.0,43.0
992980,1894,74,3,19,1,27,23,38.0,11.0
993000,1894,75,3,19,1,22,85,5.0,51.0
993096,1894,80,3,19,1,14,19,7.0,54.0
993105,1894,80,0,1,27,25,48,11.0,69.0
993226,1894,87,0,10,27,26,44,26.0,43.0
993228,1894,87,3,12,1,26,43,23.0,20.0
993253,1894,88,2,2,20,2,53,19.0,65.0
993275,1894,91,3,19,1,52,74,68.0,75.0
991554,2517,0,3,19,1,17,40,11.0,9.0
991625,2517,4,3,19,1,57,39,63.0,70.0
991638,2517,5,3,19,1,55,34,62.0,13.0
991653,2517,5,3,19,1,69,33,70.0,77.0
991657,2517,5,3,19,1,68,31,78.0,13.0
991715,2517,9,3,19,1,42,57,33.0,44.0
991829,2517,15,3,19,1,54,55,54.0,34.0
991844,2517,15,3,19,1,66,39,84.0,20.0
991913,2517,19,3,19,1,48,26,54.0,97.0
991929,2517,20,3,19,1,44,68,48.0,47.0
991962,2517,22,0,9,27,33,97,31.0,96.0
991963,2517,22,3,19,1,31,96,40.0,76.0
991989,2517,24,3,19,20,31,17,35.0,8.0
992011,2517,25,3,19,1,58,41,55.0,69.0
992018,2517,25,3,19,1,57,73,46.0,47.0
992035,2517,26,3,19,1,38,36,42.0,54.0
992040,2517,26,3,19,1,61,42,70.0,5.0
992075,2517,28,3,19,1,36,55,28.0,59.0
992086,2517,28,3,19,1,53,38,44.0,59.0
992153,2517,31,1,21,1,42,100,13.0,95.0
992155,2517,31,3,19,1,31,97,32.0,50.0
992183,2517,33,0,8,27,39,73,41.0,85.0
992261,2517,36,0,10,27,60,95,59.0,93.0
992280,2517,37,0,9,22,65,42,66.0,47.0
992303,2517,38,2,0,1,24,67,42.0,41.0
992304,2517,38,3,19,1,42,41,37.0,34.0
992324,2517,39,1,21,1,13,0,12.0,4.0
992325,2517,39,3,19,1,12,4,9.0,17.0
992356,2517,41,0,1,27,31,27,38.0,31.0
992359,2517,42,3,12,20,31,28,41.0,18.0
992368,2517,42,3,19,1,34,15,32.0,6.0
992402,2517,44,3,19,1,65,81,55.0,57.0
992450,2517,46,3,19,1,41,46,41.0,25.0
992466,2517,46,2,0,1,45,69,61.0,41.0
992467,2517,46,3,19,1,61,41,64.0,18.0
992508,2517,48,3,19,1,64,15,61.0,13.0
992528,2517,49,3,19,1,72,48,79.0,56.0
992530,2517,49,3,20,1,80,50,96.0,68.0
992535,2517,49,0,9,27,68,74,60.0,84.0
992603,2517,52,3,19,1,68,54,77.0,59.0
992654,2517,55,3,19,1,46,41,56.0,32.0
992659,2517,55,3,12,1,49,63,64.0,70.0
992682,2517,56,3,19,1,48,21,39.0,60.0
992714,2517,58,0,1,27,46,66,63.0,73.0
992749,2517,60,0,10,22,73,51,77.0,69.0
992767,2517,60,0,1,27,87,39,92.0,51.0
992780,2517,61,3,13,1,32,46,84.0,93.0
992795,2517,62,3,19,1,78,66,73.0,78.0
992837,2517,65,3,19,1,40,60,37.0,23.0
992856,2517,67,0,1,22,3,62,2.0,61.0
992893,2517,69,0,9,27,25,29,19.0,40.0
992930,2517,71,3,19,1,38,85,42.0,98.0
992945,2517,71,3,19,1,79,67,93.0,79.0
992959,2517,73,0,1,22,40,80,28.0,96.0
993022,2517,76,0,8,27,47,46,48.0,46.0
993023,2517,76,3,19,1,48,46,48.0,61.0
993027,2517,76,3,19,1,60,62,59.0,73.0
993047,2517,78,0,9,22,20,93,23.0,92.0
993050,2517,78,3,19,1,21,90,40.0,87.0
993065,2517,79,3,19,1,47,31,41.0,20.0
993238,2517,88,0,1,27,5,61,3.0,60.0
993240,2517,88,0,1,27,3,60,9.0,60.0
993242,2517,88,3,19,1,9,60,14.0,64.0
993246,2517,88,3,12,20,8,54,11.0,57.0
993283,2517,91,3,13,1,68,68,78.0,3.0
993338,2517,94,2,0,1,23,66,46.0,70.0
993340,2517,94,0,8,27,46,70,62.0,43.0
993341,2517,94,3,19,5,62,43,89.0,26.0
991582,2600,1,3,12,20,45,90,56.0,94.0
991601,2600,3,3,19,1,23,94,53.0,97.0
991627,2600,4,3,19,1,64,92,66.0,57.0
991634,2600,5,3,19,1,65,96,65.0,66.0
991654,2600,5,3,19,1,70,77,70.0,63.0
991683,2600,8,3,19,1,34,99,39.0,74.0
991792,2600,13,3,19,1,54,96,43.0,84.0
991827,2600,15,3,19,1,53,97,45.0,82.0
991835,2600,15,3,19,1,69,83,74.0,71.0
991877,2600,17,1,21,1,47,100,46.0,81.0
991889,2600,18,0,8,27,73,77,72.0,76.0
991891,2600,18,3,19,1,72,76,73.0,72.0
991914,2600,19,3,19,1,54,97,72.0,88.0
991943,2600,21,0,1,27,39,98,47.0,90.0
991948,2600,21,1,21,1,38,100,43.0,98.0
992012,2600,25,3,19,1,55,69,72.0,74.0
992017,2600,25,3,19,1,67,82,57.0,73.0
992061,2600,27,0,8,27,78,95,90.0,97.0
992063,2600,27,3,4,19,90,97,91.0,60.0
992119,2600,29,0,8,27,91,76,93.0,78.0
992121,2600,29,3,4,2,93,78,91.0,65.0
992134,2600,30,0,1,27,44,96,39.0,100.0
992137,2600,30,1,21,1,39,100,24.0,90.0
992186,2600,33,1,21,1,71,100,79.0,91.0
992214,2600,34,3,19,1,36,71,33.0,43.0
992248,2600,36,3,19,1,52,70,49.0,44.0
992294,2600,37,3,19,1,20,85,15.0,73.0
992328,2600,39,3,19,1,34,97,66.0,79.0
992370,2600,42,0,1,27,64,83,72.0,71.0
992400,2600,44,0,10,27,54,94,61.0,100.0
992409,2600,44,3,19,1,58,97,71.0,83.0
992491,2600,48,3,19,1,39,69,45.0,44.0
992511,2600,49,3,19,1,65,91,48.0,58.0
992536,2600,49,3,19,1,60,84,61.0,65.0
992553,2600,50,0,8,22,57,77,51.0,81.0
992555,2600,50,3,19,1,51,81,25.0,58.0
992562,2600,50,3,19,1,78,96,83.0,97.0
992601,2600,52,1,21,1,66,100,62.0,74.0
992637,2600,54,0,9,22,60,89,64.0,96.0
992639,2600,54,0,9,22,64,96,67.0,100.0
992690,2600,56,0,9,22,65,90,68.0,100.0
992700,2600,57,3,19,1,40,88,43.0,77.0
992752,2600,60,0,10,27,77,69,80.0,61.0
992756,2600,60,0,9,27,74,61,73.0,59.0
992758,2600,60,3,19,1,73,59,83.0,20.0
992784,2600,61,1,21,1,83,100,85.0,88.0
992788,2600,61,3,19,1,89,97,83.0,87.0
992793,2600,62,3,19,1,82,93,78.0,81.0
992796,2600,62,3,19,1,73,78,67.0,39.0
992813,2600,64,3,19,1,73,95,71.0,85.0
992815,2600,64,0,10,27,88,87,91.0,76.0
992846,2600,66,0,10,22,35,90,31.0,100.0
992913,2600,70,0,9,27,24,96,25.0,95.0
992916,2600,70,3,19,1,22,93,22.0,83.0
992923,2600,70,1,21,1,30,100,25.0,92.0
992927,2600,70,0,1,22,38,93,39.0,100.0
992929,2600,71,1,21,1,39,100,38.0,85.0
992944,2600,71,3,19,1,60,78,79.0,67.0
992962,2600,73,0,9,22,28,96,29.0,100.0
992987,2600,75,3,19,1,56,94,62.0,81.0
992989,2600,75,3,19,1,71,94,91.0,88.0
992995,2600,75,1,21,1,47,100,52.0,96.0
992999,2600,75,3,19,1,23,94,22.0,85.0
993025,2600,76,3,19,1,55,89,55.0,75.0
993063,2600,79,3,19,1,29,51,43.0,48.0
993101,2600,80,0,9,22,46,82,49.0,74.0
993143,2600,83,1,21,1,31,100,38.0,94.0
993177,2600,85,1,21,1,49,100,67.0,92.0
993181,2600,85,1,21,1,59,100,63.0,67.0
993234,2600,88,0,9,22,24,94,19.0,100.0
993277,2600,91,0,8,22,68,75,67.0,81.0
993278,2600,91,3,19,1,67,81,77.0,96.0
993299,2600,91,2,0,20,18,80,49.0,87.0
993300,2600,92,3,19,1,49,87,72.0,81.0
993307,2600,92,0,10,27,28,83,27.0,87.0
993309,2600,92,3,12,1,27,87,44.0,86.0
