id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1085347,44,6,0,8,22,72,68,69.0,67.0
1085349,44,6,3,19,1,69,67,67.0,49.0
1085354,44,6,3,19,1,68,68,71.0,92.0
1085374,44,7,3,19,1,40,42,27.0,40.0
1085379,44,7,3,19,1,48,48,36.0,63.0
1085439,44,10,3,19,1,72,92,78.0,88.0
1085461,44,11,3,19,1,68,68,85.0,93.0
1085481,44,12,3,19,1,70,48,81.0,37.0
1085487,44,12,3,14,1,42,32,60.0,26.0
1085503,44,13,3,19,1,38,36,32.0,38.0
1085510,44,13,3,19,1,66,22,71.0,27.0
1085590,44,18,3,19,1,67,60,67.0,34.0
1085831,44,34,0,8,22,34,15,34.0,17.0
1085862,44,36,3,4,0,89,13,90.0,51.0
1085925,44,38,3,12,1,45,45,27.0,50.0
1085937,44,39,3,19,1,60,34,91.0,7.0
1086045,44,47,3,19,1,69,7,62.0,34.0
1086072,44,48,0,8,27,35,5,46.0,5.0
1086074,44,48,3,19,1,46,5,57.0,17.0
1086114,44,50,3,19,1,80,5,74.0,10.0
1086116,44,50,0,8,22,82,4,78.0,4.0
1086119,44,50,0,10,22,79,4,74.0,0.0
1086156,44,53,0,8,22,88,49,90.0,44.0
1086158,44,53,0,10,27,90,44,81.0,9.0
1086182,44,55,3,19,1,67,34,66.0,36.0
1086192,44,55,0,8,22,93,87,87.0,79.0
1086194,44,55,3,19,1,87,79,79.0,95.0
1086216,44,58,0,8,22,41,7,35.0,0.0
1086251,44,59,3,19,1,30,20,37.0,7.0
1086273,44,60,3,19,1,90,94,79.0,94.0
1086276,44,60,3,19,1,82,84,75.0,91.0
1086297,44,61,3,19,1,67,7,55.0,25.0
1086310,44,62,3,13,1,42,7,69.0,34.0
1086340,44,64,0,10,22,59,3,62.0,0.0
1086402,44,67,2,0,1,21,27,38.0,49.0
1086403,44,67,3,19,1,38,49,28.0,71.0
1086414,44,67,3,19,1,72,57,68.0,56.0
1086430,44,68,3,19,1,62,72,64.0,95.0
1086459,44,69,3,19,1,90,77,79.0,82.0
1086497,44,72,3,13,5,68,64,73.0,28.0
1086585,44,79,0,8,27,84,5,81.0,8.0
1086586,44,79,3,19,1,81,8,92.0,7.0
1086617,44,81,0,8,27,33,28,32.0,25.0
1086654,44,83,0,8,22,53,32,42.0,25.0
1086719,44,88,3,19,1,66,35,38.0,26.0
1086732,44,89,0,8,27,75,26,76.0,33.0
1085251,471,0,3,12,1,32,83,59.0,78.0
1085287,471,1,3,19,1,37,95,45.0,79.0
1085289,471,1,3,13,1,38,77,31.0,18.0
1085325,471,5,1,21,1,29,100,27.0,90.0
1085330,471,5,1,21,1,26,100,28.0,92.0
1085356,471,6,3,19,1,82,94,87.0,92.0
1085376,471,7,3,19,1,34,84,25.0,73.0
1085438,471,10,3,19,1,74,90,72.0,92.0
1085441,471,10,0,9,22,87,89,98.0,95.0
1085505,471,13,3,19,1,36,89,41.0,78.0
1085514,471,14,3,19,1,64,92,66.0,93.0
1085519,471,14,3,19,1,66,85,75.0,73.0
1085544,471,15,3,13,1,24,93,43.0,52.0
1085567,471,17,1,21,1,23,100,36.0,92.0
1085569,471,17,3,13,1,28,92,44.0,93.0
1085614,471,19,1,21,1,65,100,78.0,93.0
1085618,471,20,1,21,1,67,100,78.0,95.0
1085639,471,21,3,19,1,27,90,42.0,92.0
1085642,471,21,0,8,27,43,72,43.0,76.0
1085644,471,21,3,19,1,43,76,40.0,69.0
1085689,471,24,3,19,1,35,90,31.0,74.0
1085714,471,26,3,19,1,69,94,71.0,82.0
1085716,471,26,3,19,1,69,85,67.0,74.0
1085751,471,28,3,19,1,5,88,20.0,75.0
1085766,471,29,0,9,27,31,92,35.0,88.0
1085768,471,29,3,19,1,35,88,26.0,82.0
1085782,471,30,3,19,1,56,88,58.0,73.0
1085799,471,31,3,4,2,78,91,90.0,65.0
1085853,471,35,3,19,1,52,87,65.0,83.0
1085890,471,37,3,19,1,69,87,77.0,70.0
1085920,471,38,1,21,1,63,100,72.0,97.0
1085930,471,38,3,19,1,32,92,41.0,85.0
1085933,471,38,3,19,1,39,76,48.0,31.0
1085976,471,41,1,21,1,36,100,29.0,96.0
1085983,471,42,3,19,1,37,95,41.0,66.0
1086004,471,43,3,19,1,20,79,27.0,94.0
1086049,471,47,3,19,1,33,90,31.0,72.0
1086052,471,47,0,10,22,92,85,100.0,100.0
1086088,471,49,3,19,1,30,83,59.0,80.0
1086131,471,51,1,21,1,73,100,33.0,91.0
1086147,471,53,3,19,20,18,16,25.0,8.0
1086155,471,53,3,13,26,40,88,88.0,49.0
1086191,471,55,3,19,1,74,93,93.0,87.0
1086195,471,55,3,19,1,79,95,69.0,77.0
1086259,471,59,3,19,1,72,91,72.0,68.0
1086261,471,59,3,19,1,72,92,40.0,75.0
1086269,471,60,3,19,1,42,78,73.0,59.0
1086275,471,60,3,19,1,86,91,82.0,84.0
1086305,471,62,3,19,20,13,74,16.0,81.0
1086317,471,62,1,21,1,85,100,73.0,81.0
1086319,471,62,3,19,1,73,93,68.0,72.0
1086352,471,64,0,9,27,9,72,10.0,73.0
1086354,471,64,3,19,1,10,73,10.0,64.0
1086366,471,65,3,19,1,66,95,36.0,43.0
1086411,471,67,0,8,27,69,92,66.0,85.0
1086413,471,67,3,19,1,66,85,72.0,57.0
1086415,471,67,3,19,1,68,56,74.0,60.0
1086432,471,68,3,19,1,41,86,45.0,67.0
1086437,471,68,3,19,1,62,86,71.0,65.0
1086439,471,68,3,19,1,60,85,36.0,80.0
1086454,471,69,3,19,1,64,86,58.0,55.0
1086456,471,69,3,19,1,65,81,69.0,89.0
1086508,471,73,0,8,22,6,68,0.0,100.0
1086531,471,75,3,19,1,40,83,54.0,83.0
1086562,471,77,0,9,22,34,88,38.0,82.0
1086627,471,82,3,19,20,61,92,34.0,88.0
1086638,471,82,1,21,1,24,100,26.0,79.0
1086661,471,83,3,4,19,95,94,95.0,35.0
1086697,471,86,0,8,22,3,91,100.0,100.0
1086706,471,87,3,13,1,42,87,67.0,32.0
1086796,471,92,1,21,1,28,100,39.0,84.0
1086822,471,95,1,21,1,75,100,95.0,84.0
1085253,1694,0,3,19,1,30,13,5.0,26.0
1085266,1694,0,3,19,1,53,16,56.0,6.0
1085268,1694,0,3,19,1,39,28,35.0,78.0
1085313,1694,3,5,18,11,96,47,0.0,0.0
1085344,1694,6,3,14,1,20,67,45.0,49.0
1085406,1694,9,1,5,1,44,30,90.0,73.0
1085426,1694,10,3,12,1,38,81,59.0,74.0
1085433,1694,10,3,19,1,37,64,38.0,66.0
1085468,1694,11,0,1,27,6,46,11.0,56.0
1085580,1694,17,3,19,1,41,10,32.0,51.0
1085679,1694,24,3,12,1,52,6,68.0,13.0
1085907,1694,37,3,13,1,23,16,44.0,4.0
1086007,1694,44,0,9,27,43,4,46.0,4.0
1086053,1694,47,0,10,22,8,15,0.0,0.0
1086082,1694,48,3,19,1,28,66,39.0,74.0
1086084,1694,49,3,19,1,23,42,9.0,44.0
1086110,1694,50,3,12,1,29,60,35.0,57.0
1086193,1694,55,0,9,22,7,13,13.0,21.0
1086233,1694,58,3,19,1,34,36,37.0,20.0
1086266,1694,60,3,19,1,33,39,36.0,35.0
1086279,1694,60,0,9,27,20,32,4.0,40.0
1086357,1694,65,0,1,27,38,38,42.0,38.0
1086417,1694,67,0,10,27,26,40,32.0,61.0
1086560,1694,76,3,19,1,46,26,48.0,18.0
1086630,1694,82,3,12,1,37,27,53.0,12.0
1086683,1694,85,3,19,1,28,81,34.0,77.0
1086687,1694,85,3,19,1,33,54,41.0,8.0
1086691,1694,85,0,8,27,14,10,16.0,13.0
1086701,1694,87,3,12,1,29,63,62.0,29.0
1086757,1694,90,3,19,1,53,57,65.0,75.0
1086778,1694,91,3,19,1,57,54,84.0,71.0
1086832,1694,95,3,13,1,32,53,63.0,27.0
1086754,2332,90,0,9,27,35,33,30.0,42.0
1086765,2332,91,0,9,22,32,15,35.0,10.0
1086792,2332,92,0,1,27,25,63,33.0,81.0
1086797,2332,92,3,19,1,39,84,26.0,88.0
1086848,2332,96,0,8,22,46,49,46.0,48.0
1086852,2332,96,0,9,27,63,79,58.0,77.0
1086854,2332,96,3,19,5,58,77,35.0,73.0
1086868,2332,97,3,13,1,31,75,60.0,5.0
1086874,2332,97,3,19,1,74,66,87.0,76.0
1085260,2382,0,3,19,1,37,42,54.0,16.0
1085269,2382,0,3,13,1,35,78,79.0,87.0
1085281,2382,1,0,1,27,36,73,66.0,100.0
1085299,2382,2,3,19,20,32,64,21.0,93.0
1085498,2382,13,1,5,1,59,74,84.0,90.0
1085521,2382,14,3,19,1,12,43,6.0,41.0
1085546,2382,15,0,1,27,57,48,67.0,34.0
1085581,2382,17,3,19,1,32,51,41.0,95.0
1085598,2382,18,3,13,26,18,87,88.0,82.0
1085660,2382,22,3,13,1,14,90,57.0,69.0
1085695,2382,25,3,19,1,26,77,27.0,60.0
1085699,2382,25,0,1,27,30,66,34.0,82.0
1085724,2382,26,0,9,27,27,56,27.0,56.0
1085728,2382,27,3,13,1,43,89,73.0,66.0
1085788,2382,30,0,8,22,3,84,0.0,0.0
1085792,2382,31,3,12,1,41,75,66.0,63.0
1085875,2382,36,0,1,22,39,74,36.0,93.0
1086104,2382,49,0,1,27,35,86,43.0,100.0
1086344,2382,64,3,19,1,14,91,12.0,57.0
1086373,2382,65,0,1,27,28,75,36.0,76.0
1086394,2382,66,3,19,1,47,80,73.0,98.0
1086418,2382,67,3,19,1,32,61,54.0,52.0
1086481,2382,71,3,13,1,35,99,60.0,83.0
1086526,2382,75,0,1,27,36,61,42.0,59.0
1086548,2382,76,0,1,27,24,62,33.0,67.0
1086642,2382,82,0,9,27,60,26,54.0,12.0
1086681,2382,85,0,1,27,32,74,35.0,77.0
1086751,2382,90,0,10,27,60,77,60.0,78.0
1086768,2382,91,3,13,1,56,94,72.0,58.0
1086789,2382,92,1,21,1,17,100,12.0,68.0
1086839,2382,96,0,8,27,36,93,32.0,91.0
1086577,2384,78,0,10,22,72,11,65.0,0.0
1086584,2384,79,3,12,1,75,11,84.0,5.0
1086592,2384,79,0,1,27,89,39,100.0,100.0
1086648,2384,83,0,8,27,74,64,97.0,72.0
1086650,2384,83,0,8,22,97,72,28.0,60.0
1086717,2384,88,3,12,1,63,68,39.0,75.0
1086730,2384,88,3,19,1,72,6,67.0,10.0
1086807,2384,93,0,1,27,70,67,86.0,35.0
1086859,2384,97,3,19,21,93,27,93.0,25.0
1086611,2390,80,1,21,1,77,0,73.0,13.0
1086622,2390,82,0,1,27,25,20,25.0,20.0
1086624,2390,82,0,10,22,25,20,21.0,0.0
1086672,2390,84,3,19,1,62,36,70.0,14.0
1086676,2390,84,0,8,27,81,11,89.0,10.0
1086713,2390,88,3,19,1,12,10,9.0,17.0
1086820,2390,95,0,1,27,24,12,25.0,0.0
1086849,2390,96,0,9,22,54,51,54.0,52.0
1086877,2390,97,0,9,22,5,8,10.0,10.0
1085279,2392,1,3,14,1,22,50,64.0,27.0
1085473,2392,12,3,11,20,11,43,19.0,57.0
1085526,2392,14,3,11,1,11,57,33.0,73.0
1085698,2392,25,3,14,1,9,43,70.0,34.0
1086028,2392,46,4,16,12,100,100,20.0,34.0
1086035,2392,47,1,5,1,8,91,71.0,90.0
1086103,2392,49,3,14,1,11,53,65.0,14.0
1086332,2392,63,0,1,27,1,40,3.0,37.0
1086335,2392,64,1,5,1,4,40,55.0,10.0
1086355,2392,65,3,14,1,10,64,62.0,62.0
1086525,2392,75,3,14,1,9,37,64.0,39.0
1086546,2392,76,1,5,1,11,63,76.0,38.0
1086653,2392,83,3,14,1,10,56,53.0,32.0
1086805,2392,93,1,5,1,33,29,70.0,67.0
1085262,2505,0,3,19,1,66,25,78.0,3.0
1085312,2505,3,1,3,23,100,100,96.0,47.0
1085316,2505,4,1,21,1,86,0,86.0,3.0
1085539,2505,15,1,3,19,100,100,93.0,3.0
1085600,2505,19,3,19,1,90,93,89.0,83.0
1085670,2505,23,1,3,19,100,100,97.0,45.0
1085702,2505,25,0,9,27,34,82,17.0,95.0
1085704,2505,25,3,13,1,22,96,78.0,38.0
1085840,2505,34,3,20,26,63,22,92.0,34.0
1085864,2505,36,0,10,22,10,49,9.0,62.0
1085908,2505,37,0,1,22,44,4,70.0,0.0
1085918,2505,38,0,8,22,26,5,37.0,0.0
1085966,2505,41,3,19,1,32,9,28.0,10.0
1086027,2505,46,1,7,12,80,66,0.0,0.0
1086078,2505,48,0,10,27,47,77,40.0,73.0
1086081,2505,48,3,19,1,39,58,28.0,66.0
1086145,2505,53,1,3,1,100,100,94.0,94.0
1086239,2505,59,0,8,22,75,5,72.0,8.0
1086241,2505,59,3,19,1,72,8,67.0,7.0
1086303,2505,61,3,19,1,44,54,85.0,17.0
1086341,2505,64,0,10,22,41,97,38.0,100.0
1086350,2505,64,3,19,1,47,49,54.0,18.0
1086374,2505,65,3,19,1,36,76,59.0,57.0
1086501,2505,73,0,8,27,19,70,19.0,66.0
1086502,2505,73,3,19,1,19,66,35.0,18.0
1086515,2505,73,3,4,19,80,4,93.0,47.0
1086555,2505,76,0,1,22,68,44,66.0,47.0
1086557,2505,76,0,1,22,66,47,56.0,60.0
1086573,2505,77,0,10,27,58,67,58.0,80.0
1086632,2505,82,3,13,1,46,24,82.0,11.0
1086651,2505,83,0,9,22,3,28,72.0,40.0
1086682,2505,85,3,19,1,35,77,28.0,81.0
1086684,2505,85,3,19,1,34,77,35.0,48.0
1086723,2505,88,3,19,1,60,53,58.0,93.0
1086740,2505,90,1,21,1,66,100,52.0,95.0
1086766,2505,91,0,8,22,68,85,65.0,90.0
1086767,2505,91,3,19,1,65,90,56.0,94.0
1086776,2505,91,3,19,1,73,54,62.0,71.0
1086831,2505,95,0,10,27,37,36,32.0,53.0
1085284,2718,1,3,19,1,33,13,29.0,36.0
1085291,2718,2,3,19,1,69,19,89.0,11.0
1085293,2718,2,3,19,1,64,17,73.0,7.0
1085334,2718,5,3,12,1,10,41,19.0,71.0
1085362,2718,6,0,8,27,74,25,75.0,38.0
1085364,2718,6,3,19,1,75,38,71.0,63.0
1085368,2718,7,0,9,22,32,26,37.0,22.0
1085476,2718,12,3,19,1,25,29,28.0,17.0
1085493,2718,13,0,9,22,37,19,40.0,21.0
1085509,2718,13,3,19,1,60,31,66.0,22.0
1085525,2718,14,3,12,1,25,54,11.0,57.0
1085558,2718,16,3,19,1,33,41,33.0,68.0
1085560,2718,16,3,19,1,34,44,36.0,66.0
1085638,2718,21,3,19,1,26,38,27.0,90.0
1085654,2718,22,0,10,27,51,13,43.0,13.0
1085677,2718,24,3,12,20,4,56,9.0,70.0
1085692,2718,24,3,19,1,29,49,54.0,15.0
1085697,2718,25,3,19,1,21,6,9.0,43.0
1085729,2718,27,0,10,27,27,34,31.0,40.0
1085731,2718,27,3,13,1,31,40,62.0,21.0
1085806,2718,31,3,12,1,27,46,31.0,27.0
1085873,2718,36,3,14,1,29,26,61.0,26.0
1085913,2718,37,3,19,1,33,54,40.0,12.0
1085915,2718,38,3,13,1,31,37,71.0,96.0
1085926,2718,38,3,19,1,27,50,30.0,67.0
1085958,2718,40,3,19,1,24,14,33.0,28.0
1085962,2718,40,1,5,1,35,31,32.0,76.0
1085979,2718,41,3,19,1,36,36,38.0,20.0
1085985,2718,42,3,13,1,35,27,93.0,5.0
1086047,2718,47,3,19,1,35,26,36.0,68.0
1086124,2718,50,3,19,1,38,17,36.0,31.0
