id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1922983,12,72,3,19,1,51,10,44.0,19.0
1923135,12,79,3,19,1,25,10,13.0,48.0
1923147,12,81,1,21,1,79,0,82.0,10.0
1923152,12,81,1,21,1,65,0,72.0,5.0
1923161,12,81,1,21,1,71,0,71.0,14.0
1923197,12,84,1,21,1,31,0,18.0,25.0
1923219,12,85,1,21,1,55,0,55.0,50.0
1923312,12,92,3,19,1,69,4,71.0,21.0
1921653,43,2,0,8,27,92,86,90.0,86.0
1921654,43,2,3,19,1,90,86,80.0,77.0
1921674,43,3,0,1,27,61,35,76.0,46.0
1921839,43,12,3,19,1,69,43,73.0,36.0
1921931,43,17,0,10,22,39,35,36.0,36.0
1922008,43,21,3,19,1,50,48,54.0,48.0
1922015,43,22,3,19,1,72,32,75.0,25.0
1922173,43,29,3,19,1,66,32,81.0,13.0
1922181,43,30,0,1,27,91,48,93.0,49.0
1922312,43,37,0,9,22,63,29,68.0,36.0
1922378,43,40,0,1,27,87,46,83.0,46.0
1922434,43,44,0,1,27,8,55,9.0,58.0
1922457,43,45,0,1,22,79,35,98.0,24.0
1922460,43,45,3,19,1,49,50,46.0,53.0
1922482,43,46,0,8,27,40,83,41.0,87.0
1922485,43,47,0,1,27,70,65,72.0,100.0
1922494,43,47,0,1,22,63,65,55.0,75.0
1922724,43,58,0,1,27,44,10,75.0,54.0
1922801,43,61,0,1,27,67,13,63.0,7.0
1922837,43,64,0,8,22,94,89,92.0,90.0
1922839,43,64,3,19,1,92,90,92.0,88.0
1922930,43,69,0,1,27,89,43,88.0,67.0
1922971,43,72,3,19,1,50,51,45.0,50.0
1923006,43,73,3,12,1,87,54,88.0,52.0
1923017,43,74,0,9,22,96,8,0.0,0.0
1923079,43,76,3,19,1,63,33,66.0,54.0
1921628,67,1,0,8,22,5,9,2.0,8.0
1921631,67,1,0,9,22,6,3,6.0,0.0
1921683,67,4,0,8,27,42,7,46.0,4.0
1921685,67,4,0,8,22,46,4,44.0,0.0
1921756,67,7,3,19,1,26,4,25.0,6.0
1921777,67,9,0,8,27,49,6,67.0,29.0
1921800,67,10,3,19,1,17,9,35.0,27.0
1921827,67,11,3,19,1,72,25,98.0,29.0
1921840,67,12,3,13,1,73,36,82.0,82.0
1921896,67,15,0,8,27,81,30,83.0,32.0
1921897,67,15,5,18,11,83,32,0.0,0.0
1921908,67,16,0,8,27,29,29,28.0,31.0
1921925,67,17,3,19,1,21,33,14.0,40.0
1922014,67,22,3,19,1,63,7,72.0,32.0
1922029,67,23,0,8,27,68,9,61.0,7.0
1922052,67,23,3,13,1,55,45,92.0,88.0
1922174,67,29,3,19,1,81,13,85.0,35.0
1922231,67,33,0,8,22,95,8,94.0,0.0
1922244,67,33,0,8,27,93,13,93.0,12.0
1922362,67,39,0,8,27,38,9,37.0,8.0
1922448,67,45,0,9,22,69,9,73.0,9.0
1922617,67,53,2,0,5,37,1,55.0,5.0
1922619,67,53,0,8,22,55,5,60.0,0.0
1922648,67,54,3,19,1,68,76,60.0,72.0
1922718,67,58,3,19,1,23,5,14.0,6.0
1922805,67,62,3,19,1,83,90,75.0,83.0
1922821,67,63,2,0,1,74,5,89.0,5.0
1922822,67,63,3,4,0,89,5,90.0,33.0
1922882,67,66,2,0,1,31,19,46.0,13.0
1922885,67,66,3,19,1,46,16,45.0,19.0
1922888,67,66,0,8,22,55,47,60.0,60.0
1922889,67,66,0,10,27,60,60,56.0,66.0
1922894,67,67,3,19,1,92,90,79.0,65.0
1922927,67,69,0,8,27,89,4,93.0,7.0
1922929,67,69,3,4,19,93,7,89.0,43.0
1923005,67,73,3,4,19,77,8,87.0,54.0
1923064,67,76,2,0,5,40,6,73.0,30.0
1923065,67,76,3,19,1,73,30,75.0,46.0
1923134,67,79,3,19,1,34,14,25.0,10.0
1923143,67,79,3,20,26,77,19,88.0,28.0
1923185,67,83,0,10,27,83,6,76.0,19.0
1923194,67,83,0,8,22,35,6,31.0,0.0
1923213,67,85,3,19,1,68,87,72.0,58.0
1923233,67,87,0,1,27,62,73,55.0,69.0
1923301,67,92,2,0,1,35,4,44.0,12.0
1923303,67,92,0,8,27,44,12,47.0,23.0
1923304,67,92,3,19,1,47,23,47.0,52.0
1923307,67,92,3,19,1,60,69,42.0,75.0
1923326,67,94,3,19,1,50,52,44.0,47.0
1921610,108,0,3,19,1,38,15,30.0,51.0
1921790,108,10,3,19,1,42,34,42.0,73.0
1921803,108,10,3,19,1,44,73,55.0,89.0
1921987,108,20,3,19,1,26,36,46.0,41.0
1922039,108,23,3,19,1,23,18,26.0,67.0
1922041,108,23,3,19,1,22,24,37.0,18.0
1922089,108,25,3,19,1,34,44,39.0,21.0
1922096,108,26,3,19,1,28,30,26.0,60.0
1922107,108,26,3,19,1,38,30,40.0,71.0
1922111,108,26,3,19,1,27,34,43.0,5.0
1922191,108,31,0,9,27,41,11,42.0,15.0
1922209,108,32,3,19,1,44,31,65.0,6.0
1922214,108,32,3,19,1,40,23,33.0,79.0
1922239,108,33,0,9,27,17,65,19.0,57.0
1922289,108,36,0,9,27,32,50,34.0,44.0
1922305,108,37,0,9,22,35,24,45.0,15.0
1922342,108,38,3,19,1,55,45,68.0,84.0
1922356,108,39,3,19,1,36,34,46.0,8.0
1922358,108,39,3,19,1,31,25,36.0,45.0
1922390,108,41,3,19,1,27,43,36.0,46.0
1922395,108,41,3,19,1,42,14,63.0,3.0
1922418,108,42,3,19,1,30,36,33.0,66.0
1922420,108,42,3,19,1,28,37,40.0,14.0
1922495,108,47,0,1,22,37,35,45.0,25.0
1922507,108,48,3,19,1,25,17,27.0,39.0
1922514,108,49,3,19,1,30,38,41.0,54.0
1922608,108,53,3,19,1,44,40,44.0,76.0
1922650,108,55,0,9,22,26,24,28.0,21.0
1922741,108,59,3,19,1,43,37,69.0,38.0
1922772,108,60,3,19,1,48,22,42.0,55.0
1922914,108,68,3,19,1,45,29,40.0,31.0
1922974,108,72,0,10,27,32,32,33.0,30.0
1922981,108,72,0,9,27,27,58,30.0,60.0
1923027,108,75,3,19,1,33,36,35.0,6.0
1923039,108,75,0,9,22,22,42,25.0,13.0
1923094,108,77,3,19,1,32,44,34.0,74.0
1923106,108,78,3,19,1,34,35,42.0,20.0
1923110,108,78,3,19,1,30,40,37.0,86.0
1923209,108,85,3,19,1,25,25,46.0,4.0
1923259,108,88,0,1,27,38,36,54.0,56.0
1923283,108,91,0,1,22,10,36,13.0,45.0
1923292,108,91,0,1,27,10,62,11.0,68.0
1923318,108,92,3,19,20,17,52,24.0,52.0
1921626,109,0,3,19,1,92,84,88.0,96.0
1921720,109,6,3,19,1,73,72,89.0,86.0
1921731,109,6,3,19,21,88,66,86.0,68.0
1921783,109,9,3,19,1,32,72,60.0,67.0
1921795,109,10,0,1,22,93,47,92.0,43.0
1921802,109,10,0,9,27,65,73,44.0,73.0
1921903,109,15,3,19,1,76,36,88.0,5.0
1921918,109,16,5,18,12,91,43,100.0,100.0
1921951,109,18,0,10,27,87,55,88.0,57.0
1921961,109,18,3,19,1,58,67,63.0,90.0
1921964,109,18,3,19,1,79,49,77.0,21.0
1921969,109,19,5,18,13,87,12,100.0,100.0
1921984,109,20,3,19,1,46,74,31.0,75.0
1922002,109,20,0,8,27,88,47,86.0,49.0
1922004,109,20,5,18,11,86,49,100.0,100.0
1922103,109,26,3,19,1,71,63,68.0,68.0
1922120,109,27,0,9,22,71,52,71.0,55.0
1922154,109,28,3,19,1,73,57,82.0,47.0
1922162,109,28,0,10,27,69,41,74.0,44.0
1922269,109,34,3,19,1,27,78,28.0,92.0
1922298,109,36,3,19,21,83,29,73.0,47.0
1922318,109,37,3,19,1,60,35,70.0,68.0
1922334,109,38,2,0,1,48,48,75.0,69.0
1922411,109,41,3,19,1,55,55,53.0,82.0
1922413,109,41,3,19,1,61,66,55.0,81.0
1922426,109,42,0,8,27,75,53,72.0,55.0
1922469,109,46,0,8,22,90,68,79.0,77.0
1922528,109,49,3,19,1,66,73,83.0,91.0
1922578,109,52,3,19,1,78,52,81.0,69.0
1922594,109,52,0,8,22,82,68,81.0,76.0
1922605,109,53,3,19,1,66,97,54.0,91.0
1922646,109,54,0,1,22,40,40,32.0,24.0
1922684,109,56,0,10,27,55,46,60.0,50.0
1922685,109,56,3,19,5,60,50,80.0,60.0
1922711,109,58,3,19,1,69,82,87.0,91.0
1922732,109,58,3,19,1,56,76,58.0,88.0
1922736,109,58,3,19,1,58,75,46.0,73.0
1922739,109,59,3,19,1,59,75,36.0,61.0
1922742,109,59,3,19,1,69,38,71.0,4.0
1922760,109,59,3,19,1,64,11,70.0,26.0
1922763,109,60,3,12,20,70,22,75.0,27.0
1922770,109,60,3,19,1,70,39,73.0,9.0
1922816,109,63,3,19,1,52,84,51.0,98.0
1922844,109,65,0,10,27,47,65,54.0,64.0
1922964,109,70,3,19,1,44,53,64.0,82.0
1923046,109,75,0,1,27,42,33,34.0,5.0
1923071,109,76,3,12,1,13,29,32.0,27.0
1923087,109,77,3,19,1,53,59,51.0,45.0
1923089,109,77,3,19,1,55,57,45.0,45.0
1923096,109,77,3,19,1,46,49,45.0,29.0
1923100,109,77,3,19,1,71,56,65.0,97.0
1923104,109,78,3,19,1,59,79,37.0,86.0
1923114,109,78,3,19,1,56,85,47.0,75.0
1923127,109,79,5,18,11,73,55,100.0,100.0
1923205,109,84,3,19,1,56,62,59.0,93.0
1923236,109,87,3,19,1,54,34,55.0,55.0
1923260,109,88,3,19,1,54,56,45.0,55.0
1923294,109,91,3,12,1,11,68,38.0,84.0
1923319,109,92,3,19,5,24,52,45.0,63.0
1923189,235,83,2,0,5,47,93,78.0,66.0
1923190,235,83,3,19,1,78,66,98.0,77.0
1923321,235,92,3,19,1,74,56,88.0,71.0
1921607,433,0,3,19,1,46,45,31.0,90.0
1921646,433,1,3,19,1,42,23,55.0,3.0
1921666,433,3,3,19,1,35,45,38.0,77.0
1921743,433,7,3,19,1,44,65,55.0,94.0
1921746,433,7,3,19,1,65,68,88.0,93.0
1921751,433,7,3,19,1,81,73,82.0,92.0
1921780,433,9,0,8,22,36,65,33.0,65.0
1921782,433,9,3,19,1,33,65,32.0,72.0
1921788,433,10,3,19,1,53,18,54.0,42.0
1921863,433,13,3,19,1,35,41,46.0,29.0
1921866,433,13,3,13,1,51,12,92.0,6.0
1921941,433,17,3,19,1,71,69,65.0,89.0
1921948,433,18,1,6,19,73,81,87.0,55.0
1921988,433,20,3,19,1,46,41,46.0,68.0
1921990,433,20,3,19,1,46,49,53.0,17.0
1922023,433,22,0,9,27,12,61,10.0,61.0
1922036,433,23,3,19,1,33,44,48.0,4.0
1922043,433,23,3,19,1,52,15,59.0,2.0
1922057,433,24,3,19,1,20,30,39.0,15.0
1922063,433,24,1,5,1,40,34,47.0,32.0
1922065,433,24,3,19,1,38,33,37.0,75.0
1922070,433,24,3,19,1,51,33,53.0,68.0
1922081,433,25,3,20,26,62,45,89.0,22.0
1922090,433,25,3,19,1,39,21,57.0,3.0
1922113,433,26,3,19,1,53,30,55.0,41.0
1922152,433,28,3,19,1,46,43,55.0,49.0
1922192,433,31,3,19,1,42,15,29.0,41.0
1922201,433,32,3,19,1,68,78,64.0,91.0
1922279,433,35,3,19,1,43,31,66.0,5.0
1922296,433,36,3,19,1,71,11,82.0,4.0
1922303,433,36,0,1,27,44,50,35.0,24.0
1922314,433,37,3,19,1,42,48,51.0,4.0
1922317,433,37,3,19,1,44,28,60.0,35.0
1922330,433,38,3,19,20,21,9,18.0,5.0
1922355,433,39,3,19,1,54,58,36.0,34.0
1922359,433,39,3,19,1,36,45,42.0,90.0
1922383,433,40,3,19,1,17,52,8.0,67.0
1922391,433,41,3,19,1,36,46,54.0,67.0
1922394,433,41,3,19,1,45,42,42.0,14.0
1922402,433,41,0,9,22,64,9,64.0,10.0
1922421,433,42,3,19,1,40,14,61.0,2.0
1922432,433,44,1,3,19,100,0,92.0,45.0
1922475,433,46,3,19,1,75,38,93.0,13.0
1922508,433,48,3,19,1,27,39,10.0,44.0
1922515,433,49,3,19,1,41,54,54.0,90.0
1922518,433,49,3,19,1,54,70,58.0,51.0
1922520,433,49,3,19,1,56,68,66.0,74.0
1922522,433,49,3,19,1,58,76,60.0,98.0
1922524,433,49,3,19,1,57,84,68.0,81.0
1922577,433,52,3,19,1,73,28,78.0,52.0
1922662,433,55,3,19,1,76,18,79.0,4.0
1922691,433,56,3,19,1,46,66,59.0,71.0
1922726,433,58,3,19,1,30,51,33.0,75.0
1922738,433,59,3,19,1,54,67,59.0,75.0
1922746,433,59,3,19,1,63,73,69.0,95.0
1922748,433,59,3,19,1,71,76,64.0,60.0
1922765,433,60,3,19,1,72,47,69.0,63.0
1922768,433,60,3,19,1,74,70,77.0,49.0
1922779,433,60,3,13,1,68,54,74.0,9.0
1922782,433,60,3,19,1,72,29,80.0,10.0
1922789,433,61,3,19,1,57,49,60.0,85.0
1922829,433,64,3,19,1,72,82,74.0,91.0
1922870,433,66,3,13,1,38,29,69.0,6.0
1922887,433,66,0,9,22,45,53,40.0,40.0
1922913,433,68,1,5,1,54,20,45.0,29.0
1922915,433,68,3,19,1,40,31,36.0,65.0
1922945,433,70,3,12,1,42,75,53.0,95.0
1922961,433,70,3,19,20,10,29,12.0,11.0
1922963,433,70,3,19,1,23,31,44.0,53.0
1922993,433,73,3,19,20,36,65,37.0,91.0
1922996,433,73,3,19,1,39,78,22.0,77.0
1922999,433,73,3,19,1,39,86,34.0,96.0
1923049,433,75,0,8,27,32,10,39.0,16.0
1923051,433,75,0,8,27,39,16,46.0,32.0
1923053,433,75,3,19,1,46,32,45.0,69.0
1923074,433,76,3,19,1,42,69,52.0,93.0
1923076,433,76,3,19,1,45,83,49.0,96.0
1923090,433,77,3,19,1,45,45,53.0,34.0
1923092,433,77,3,19,1,47,33,48.0,6.0
1923097,433,77,3,19,1,45,29,72.0,8.0
1923099,433,77,3,19,1,67,26,71.0,56.0
1923107,433,78,3,19,1,42,20,44.0,45.0
1923109,433,78,3,19,1,41,33,30.0,40.0
1923204,433,84,3,19,1,43,32,56.0,62.0
1923234,433,87,3,19,1,45,31,54.0,22.0
1923249,433,88,3,19,1,90,89,81.0,80.0
1923253,433,88,0,10,27,40,31,44.0,31.0
1923288,433,91,0,10,22,10,41,0.0,0.0
1921644,451,1,3,19,1,15,46,24.0,5.0
1921741,451,7,3,11,20,14,50,20.0,50.0
1921859,451,13,1,5,1,8,58,27.0,79.0
1921898,451,15,4,17,11,100,100,17.0,68.0
1921899,451,15,3,11,1,6,53,28.0,11.0
1922025,451,22,3,11,1,12,39,27.0,76.0
1922178,451,29,4,16,13,100,100,3.0,68.0
1922384,451,40,3,14,1,8,67,59.0,76.0
1922505,451,48,3,19,1,10,55,19.0,17.0
1922509,451,48,3,19,1,10,44,22.0,80.0
1922708,451,57,1,5,1,19,34,53.0,95.0
1922824,451,63,3,11,1,12,66,41.0,82.0
1922868,451,65,4,17,9,100,100,9.0,51.0
1923085,451,77,4,17,9,100,100,28.0,44.0
1923217,451,85,4,17,13,100,100,13.0,74.0
1923273,451,90,1,5,1,13,34,47.0,97.0
1921686,469,4,0,9,22,54,96,56.0,100.0
1921704,469,5,0,9,27,29,61,40.0,41.0
1921706,469,5,2,0,5,40,41,71.0,44.0
1921707,469,5,3,19,1,71,44,88.0,57.0
1921721,469,6,0,8,27,89,86,83.0,87.0
1921725,469,6,3,19,1,79,91,68.0,79.0
1921728,469,6,3,20,1,82,90,91.0,65.0
1921785,469,9,0,8,27,60,67,66.0,63.0
1921812,469,10,0,8,27,74,83,89.0,88.0
1921814,469,10,0,8,27,89,88,93.0,83.0
1921878,469,14,3,19,1,75,75,87.0,87.0
1921902,469,15,3,19,1,64,59,76.0,36.0
1921936,469,17,3,19,1,80,74,93.0,90.0
1921963,469,18,3,19,1,64,65,79.0,49.0
1922006,469,20,5,18,9,89,59,100.0,100.0
1922196,469,31,3,19,1,58,80,68.0,64.0
1922203,469,32,0,8,22,72,67,66.0,72.0
1922205,469,32,3,19,1,66,72,69.0,61.0
1922217,469,32,0,9,22,96,77,100.0,100.0
1922268,469,34,3,19,1,26,87,27.0,78.0
1922270,469,34,3,19,1,28,92,27.0,91.0
1922319,469,37,3,19,1,70,68,85.0,85.0
1922386,469,40,0,1,22,59,76,53.0,100.0
1922471,469,46,0,10,27,79,77,78.0,73.0
1922473,469,46,3,19,1,78,73,82.0,54.0
1922517,469,49,3,19,1,65,87,54.0,70.0
1922526,469,49,0,8,22,68,81,65.0,79.0
1922527,469,49,3,19,1,65,79,66.0,73.0
1922532,469,49,0,8,22,91,76,97.0,74.0
1922579,469,52,3,19,1,81,69,88.0,65.0
1922581,469,52,0,10,27,88,65,92.0,64.0
1922582,469,52,5,18,10,92,64,100.0,100.0
1922602,469,53,3,12,20,47,85,55.0,69.0
1922606,469,53,3,19,1,54,91,38.0,67.0
1922611,469,53,3,19,1,61,97,71.0,97.0
1922712,469,58,0,8,27,87,91,92.0,88.0
1922729,469,58,3,19,1,47,89,60.0,97.0
1922731,469,58,3,19,1,54,93,56.0,76.0
1922733,469,58,3,19,1,58,88,59.0,95.0
1922753,469,59,3,19,1,77,95,81.0,79.0
1922767,469,60,3,19,1,80,81,74.0,70.0
1922792,469,61,0,8,27,92,84,97.0,82.0
1922864,469,65,0,9,22,16,15,21.0,29.0
1922965,469,70,3,19,1,64,82,71.0,88.0
1922968,469,71,0,8,27,73,59,81.0,37.0
1922969,469,71,5,18,10,81,37,100.0,100.0
1923055,469,75,3,19,1,60,95,68.0,75.0
1923075,469,76,3,19,1,52,93,45.0,83.0
1923102,469,77,3,19,1,73,98,58.0,96.0
1923118,469,78,3,19,21,88,74,87.0,68.0
1923129,469,79,0,8,27,90,76,99.0,75.0
1923206,469,84,3,19,1,59,93,33.0,64.0
1923241,469,87,3,19,1,80,93,95.0,75.0
1923262,469,88,3,19,1,56,88,59.0,96.0
1921609,823,0,3,19,1,32,47,38.0,15.0
1921615,823,0,1,5,1,43,57,47.0,90.0
1921665,823,3,3,19,1,28,47,35.0,45.0
1921717,823,5,3,19,1,68,34,64.0,52.0
1921719,823,6,3,19,1,66,44,73.0,72.0
1921727,823,6,3,19,1,77,71,82.0,90.0
1921732,823,6,5,18,9,86,68,100.0,100.0
1921770,823,8,0,10,27,32,64,30.0,65.0
1921773,823,9,1,5,1,41,73,47.0,94.0
1921787,823,10,1,5,1,60,69,53.0,18.0
1921793,823,10,3,13,1,58,65,84.0,3.0
1921805,823,10,3,19,1,54,73,71.0,86.0
1921811,823,10,3,19,1,67,73,74.0,83.0
1921861,823,13,3,19,1,38,56,28.0,79.0
1921869,823,14,0,9,27,59,11,62.0,17.0
1921871,823,14,0,8,27,62,17,64.0,16.0
1921873,823,14,0,8,27,64,16,69.0,15.0
1921957,823,18,0,1,27,36,63,45.0,71.0
1921983,823,20,3,19,1,38,53,46.0,74.0
1922001,823,20,3,19,21,70,41,88.0,47.0
1922024,823,22,3,19,1,10,61,12.0,39.0
1922059,823,24,3,19,1,44,36,37.0,28.0
1922068,823,24,3,19,1,54,69,53.0,50.0
1922073,823,24,3,19,1,63,70,70.0,93.0
1922078,823,25,3,19,1,57,68,70.0,74.0
1922100,823,26,0,8,27,54,73,58.0,79.0
1922101,823,26,3,19,1,58,79,68.0,91.0
1922104,823,26,3,13,1,68,68,68.0,6.0
1922114,823,26,3,19,1,55,41,60.0,6.0
1922146,823,28,3,19,1,29,85,23.0,99.0
1922195,823,31,3,19,1,57,64,58.0,80.0
1922200,823,32,1,5,1,60,68,68.0,78.0
1922207,823,32,3,13,1,63,68,64.0,19.0
1922235,823,33,3,14,1,10,83,22.0,63.0
1922249,823,34,3,19,1,25,68,24.0,43.0
1922267,823,34,3,19,20,11,86,26.0,87.0
1922272,823,35,3,19,1,28,75,43.0,91.0
1922278,823,35,3,19,1,33,66,43.0,31.0
1922290,823,36,3,19,1,34,44,28.0,66.0
1922293,823,36,3,13,1,55,68,61.0,4.0
1922311,823,37,0,8,22,37,71,32.0,64.0
1922313,823,37,3,19,1,32,64,42.0,48.0
1922323,823,38,0,1,27,41,72,47.0,69.0
1922392,823,41,3,19,1,54,67,53.0,45.0
1922407,823,41,0,1,27,46,24,53.0,20.0
1922415,823,41,3,19,1,64,57,46.0,76.0
1922464,823,46,3,19,1,32,84,62.0,69.0
1922496,823,47,3,12,1,45,25,47.0,28.0
1922511,823,48,3,19,1,35,79,48.0,59.0
1922516,823,49,3,19,1,54,90,65.0,87.0
1922521,823,49,3,19,1,66,74,58.0,76.0
1922529,823,49,3,19,1,83,91,75.0,85.0
1922531,823,49,3,19,1,87,94,91.0,76.0
1922562,823,51,0,9,27,31,41,56.0,36.0
1922563,823,51,3,20,26,56,36,83.0,27.0
1922604,823,53,3,19,1,65,76,66.0,97.0
1922618,823,53,0,9,22,45,95,40.0,100.0
1922710,823,58,3,19,1,56,71,69.0,82.0
1922727,823,58,3,19,1,33,75,56.0,97.0
1922735,823,58,3,19,1,47,76,58.0,75.0
1922737,823,58,3,19,1,46,73,54.0,67.0
1922745,823,59,3,19,1,55,71,63.0,73.0
1922766,823,60,3,19,1,69,63,80.0,81.0
1922774,823,60,3,19,1,55,87,61.0,97.0
1922786,823,60,3,19,1,65,54,53.0,82.0
1922788,823,61,3,19,1,72,56,57.0,49.0
1922796,823,61,0,9,27,78,76,75.0,76.0
1922813,823,63,3,19,1,24,60,15.0,85.0
1922995,823,73,3,19,1,37,75,39.0,78.0
1922998,823,73,3,19,1,34,73,39.0,86.0
1923023,823,74,3,19,1,54,72,47.0,88.0
1923025,823,74,3,19,1,47,71,35.0,69.0
1923056,823,75,3,19,1,68,75,71.0,50.0
1923059,823,75,3,19,1,79,68,92.0,75.0
1923086,823,77,3,19,1,42,75,53.0,59.0
1923108,823,78,3,19,1,44,45,41.0,33.0
1923113,823,78,3,13,1,45,80,56.0,85.0
1923115,823,78,3,19,1,47,75,60.0,70.0
1923122,823,78,0,1,27,43,33,59.0,35.0
1923154,823,81,3,12,1,26,94,25.0,97.0
1923187,823,83,0,9,27,24,81,24.0,79.0
1923188,823,83,3,19,5,24,79,47.0,93.0
1923237,823,87,2,0,1,55,55,70.0,60.0
1923238,823,87,0,8,27,70,60,77.0,64.0
1923240,823,87,3,19,1,77,64,80.0,93.0
1923242,823,87,3,4,2,95,75,91.0,59.0
1923261,823,88,3,19,1,45,55,56.0,88.0
1923275,823,90,3,19,1,48,78,64.0,93.0
1921606,918,0,3,19,1,49,49,46.0,45.0
1921617,918,0,0,10,22,72,78,68.0,100.0
1921708,918,5,0,8,27,88,57,86.0,52.0
1921716,918,5,3,19,1,85,13,68.0,34.0
1921905,918,15,0,1,27,92,50,94.0,52.0
1921997,918,20,3,19,1,97,14,88.0,33.0
1922333,918,38,3,19,1,47,41,48.0,48.0
1922467,918,46,0,8,27,77,60,80.0,62.0
1922468,918,46,3,19,1,80,62,90.0,68.0
1922474,918,46,3,19,1,82,54,75.0,38.0
1922489,918,47,0,1,27,53,18,67.0,47.0
1922588,918,52,5,18,9,89,48,100.0,100.0
1922645,918,54,0,1,27,38,13,40.0,40.0
1922658,918,55,0,10,22,85,16,82.0,0.0
1922879,918,66,2,0,1,55,48,74.0,52.0
1922908,918,67,0,1,27,40,8,45.0,29.0
1922910,918,68,0,8,27,47,19,47.0,22.0
1923015,918,74,0,10,27,26,91,4.0,92.0
1923045,918,75,0,1,22,41,30,42.0,33.0
1923263,1352,88,3,19,1,59,96,53.0,88.0
1923274,1352,90,3,19,1,47,97,48.0,78.0
1921650,1521,2,3,19,1,31,88,58.0,96.0
1921679,1521,4,3,19,1,29,83,30.0,90.0
1921693,1521,4,3,19,1,39,81,56.0,83.0
1921695,1521,4,0,10,27,60,79,61.0,79.0
1921734,1521,6,3,19,1,45,67,46.0,48.0
1921739,1521,7,3,19,1,94,77,96.0,88.0
1921759,1521,8,3,19,1,30,50,23.0,34.0
1921763,1521,8,3,19,1,32,59,28.0,41.0
1921853,1521,13,3,19,1,78,89,75.0,88.0
1921979,1521,19,3,19,1,27,54,27.0,37.0
1922011,1521,22,3,19,1,48,44,39.0,27.0
1922119,1521,27,0,8,22,29,48,29.0,45.0
1922121,1521,27,0,10,27,29,45,35.0,53.0
1922135,1521,27,3,19,1,71,88,70.0,95.0
1922160,1521,28,3,19,1,35,70,31.0,59.0
1922204,1521,32,0,9,22,28,33,34.0,28.0
1922325,1521,38,3,19,1,53,31,54.0,46.0
1922350,1521,39,0,9,27,21,28,26.0,45.0
1922368,1521,40,3,19,1,35,79,30.0,87.0
1922377,1521,40,3,4,19,74,89,87.0,46.0
1922400,1521,41,3,19,1,22,89,26.0,98.0
1922444,1521,45,3,19,1,34,55,30.0,40.0
1922461,1521,45,3,19,1,46,53,40.0,30.0
1922542,1521,50,3,19,1,66,12,64.0,7.0
1922632,1521,54,3,19,1,86,88,94.0,92.0
1922636,1521,54,0,9,22,87,93,91.0,93.0
1922688,1521,56,3,19,1,42,7,54.0,7.0
1922717,1521,58,3,19,1,12,25,23.0,5.0
1922819,1521,63,3,19,5,44,19,64.0,21.0
1922856,1521,65,3,19,1,62,69,74.0,93.0
1922874,1521,66,3,19,1,34,73,40.0,67.0
1922886,1521,66,3,19,1,45,19,55.0,47.0
1922933,1521,69,3,19,1,66,60,42.0,80.0
1922935,1521,69,3,19,1,33,53,42.0,32.0
1922950,1521,70,0,9,27,54,17,60.0,21.0
1922972,1521,72,3,19,1,45,50,52.0,75.0
1922984,1521,72,3,19,1,44,19,42.0,28.0
1923003,1521,73,3,19,1,65,27,72.0,4.0
1923011,1521,73,3,13,1,65,62,85.0,4.0
1923030,1521,75,3,19,1,44,79,57.0,88.0
1923078,1521,76,3,19,1,53,16,63.0,33.0
