id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1768731,63,1,0,8,22,48,26,36.0,29.0
1768774,63,3,3,19,1,42,21,40.0,34.0
1768880,63,9,3,19,1,16,6,13.0,18.0
1768882,63,9,3,19,1,13,15,11.0,22.0
1768895,63,12,3,19,1,22,40,45.0,81.0
1768939,63,14,2,0,1,49,18,74.0,35.0
1768992,63,17,3,19,1,81,51,83.0,45.0
1769011,63,17,3,19,1,42,37,34.0,35.0
1769067,63,21,3,19,1,48,17,44.0,30.0
1769069,63,21,3,19,1,48,11,36.0,11.0
1769371,63,42,3,19,1,38,9,64.0,11.0
1769404,63,44,3,19,1,84,25,83.0,15.0
1768710,108,0,3,19,1,27,48,39.0,11.0
1768716,108,1,3,19,1,20,25,28.0,60.0
1768718,108,1,3,13,1,29,31,72.0,13.0
1768817,108,5,3,19,1,32,43,35.0,74.0
1768819,108,6,3,19,1,30,36,44.0,80.0
1768861,108,9,3,19,1,16,23,19.0,39.0
1768863,108,9,3,19,1,20,20,21.0,51.0
1768911,108,13,3,19,1,46,18,71.0,6.0
1768985,108,16,0,1,27,17,42,19.0,38.0
1769021,108,18,0,1,27,26,59,37.0,74.0
1769045,108,20,3,19,1,32,34,29.0,70.0
1769049,108,20,3,19,1,31,33,11.0,54.0
1769075,108,22,3,14,1,31,53,55.0,55.0
1769110,108,23,3,19,1,52,25,68.0,41.0
1769151,108,27,3,19,1,18,46,15.0,90.0
1769270,108,34,0,9,22,23,41,42.0,20.0
1769319,108,38,3,19,20,20,67,28.0,59.0
1769512,108,49,3,12,1,21,42,32.0,43.0
1769590,108,55,0,1,27,6,44,0.0,100.0
1769616,108,57,3,19,1,14,32,29.0,10.0
1769618,108,57,3,14,1,16,8,57.0,3.0
1769676,108,60,3,12,1,54,50,60.0,56.0
1769709,108,62,3,12,20,9,61,13.0,85.0
1769720,108,62,3,19,1,15,38,25.0,41.0
1769790,108,68,3,13,1,21,20,66.0,59.0
1769842,108,71,3,19,1,11,11,4.0,34.0
1770003,108,81,2,2,20,7,32,40.0,61.0
1770120,108,91,3,19,1,19,27,27.0,4.0
1770124,108,91,3,19,1,21,20,22.0,26.0
1770159,108,92,0,9,22,26,3,26.0,3.0
1770162,108,92,0,9,22,26,3,30.0,0.0
1770063,109,87,0,1,27,72,35,64.0,37.0
1770072,109,88,3,19,1,67,27,85.0,15.0
1770176,109,93,0,9,27,68,21,67.0,33.0
1770204,109,94,0,8,27,73,50,81.0,58.0
1770206,109,94,5,18,12,81,58,100.0,100.0
1770222,109,95,3,19,1,37,31,35.0,37.0
1770252,109,97,3,19,1,26,74,20.0,91.0
1770255,109,97,0,10,27,36,86,36.0,93.0
1770256,109,97,0,8,22,36,93,38.0,100.0
1770273,109,97,3,19,1,24,64,33.0,49.0
1768695,433,0,3,19,1,44,58,30.0,84.0
1768705,433,0,3,19,1,62,82,64.0,97.0
1768739,433,2,3,19,1,14,46,5.0,48.0
1768765,433,3,3,19,1,61,82,71.0,70.0
1768767,433,3,3,19,1,59,76,43.0,65.0
1768789,433,4,3,19,1,44,55,63.0,60.0
1768791,433,4,3,13,1,53,59,79.0,98.0
1768807,433,5,3,19,1,55,37,67.0,54.0
1768812,433,5,3,19,1,71,64,70.0,94.0
1768814,433,5,3,19,1,69,72,62.0,91.0
1768820,433,6,3,19,1,44,80,30.0,67.0
1768862,433,9,3,19,1,19,39,20.0,20.0
1768864,433,9,3,19,1,21,51,28.0,82.0
1768877,433,9,3,19,1,68,77,69.0,82.0
1768905,433,13,3,19,1,45,58,45.0,45.0
1768907,433,13,3,19,1,44,72,43.0,95.0
1768926,433,14,3,12,1,58,39,70.0,25.0
1768928,433,14,3,19,1,65,37,76.0,27.0
1768959,433,16,3,19,1,67,97,74.0,98.0
1769003,433,17,3,12,1,67,50,76.0,24.0
1769012,433,17,0,9,22,66,65,68.0,62.0
1769023,433,18,3,19,1,37,74,50.0,58.0
1769040,433,19,3,19,1,47,62,42.0,88.0
1769042,433,19,3,19,1,46,75,39.0,90.0
1769047,433,20,3,19,1,44,82,33.0,73.0
1769052,433,20,3,13,1,37,95,77.0,81.0
1769085,433,22,3,19,1,43,79,43.0,94.0
1769107,433,23,3,19,1,60,82,41.0,71.0
1769113,433,24,3,13,1,56,56,86.0,86.0
1769116,433,24,3,19,1,71,64,77.0,37.0
1769208,433,30,3,19,1,46,55,55.0,44.0
1769216,433,31,1,3,1,100,0,83.0,8.0
1769338,433,39,3,19,1,43,80,62.0,89.0
1769345,433,40,3,19,1,63,69,57.0,95.0
1769347,433,40,3,19,1,57,71,69.0,93.0
1769442,433,46,3,13,1,29,67,22.0,35.0
1769498,433,48,0,10,27,16,32,14.0,56.0
1769531,433,50,3,19,1,57,66,63.0,47.0
1769559,433,53,3,19,1,25,66,16.0,94.0
1769560,433,53,3,19,1,16,94,26.0,82.0
1769574,433,54,0,9,27,12,34,11.0,47.0
1769634,433,58,3,13,1,67,37,95.0,8.0
1769646,433,58,3,12,1,68,33,75.0,13.0
1769651,433,58,3,19,1,60,21,59.0,13.0
1769677,433,60,3,12,1,60,56,51.0,73.0
1769679,433,60,3,13,1,59,66,80.0,12.0
1769721,433,62,3,19,1,25,41,46.0,57.0
1769732,433,63,3,19,1,28,30,25.0,15.0
1769772,433,66,0,9,22,43,93,56.0,100.0
1769807,433,69,1,5,1,65,80,62.0,84.0
1769827,433,70,0,1,27,31,69,45.0,58.0
1769848,433,71,1,5,1,40,80,76.0,90.0
