id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2908438,993,9,3,19,1,13,95,6.0,97.0
2908523,993,13,3,19,1,37,14,45.0,20.0
2908590,993,15,3,19,20,52,30,45.0,41.0
2908724,993,21,3,19,1,76,39,74.0,52.0
2908778,993,24,3,19,1,55,57,41.0,61.0
2908879,993,29,0,8,22,60,7,58.0,17.0
2908880,993,29,0,8,27,58,17,58.0,30.0
2908896,993,29,0,8,27,69,12,72.0,22.0
2908977,993,33,3,19,1,59,87,54.0,74.0
2908979,993,33,3,19,1,70,98,66.0,75.0
2909003,993,34,3,19,1,79,58,79.0,42.0
2909084,993,39,0,1,27,68,33,78.0,59.0
2909090,993,39,3,12,1,76,90,71.0,80.0
2909131,993,42,0,8,22,29,5,29.0,5.0
2909133,993,42,0,10,22,29,5,30.0,0.0
2909165,993,44,0,8,22,75,39,75.0,30.0
2909175,993,45,3,19,1,52,49,33.0,76.0
2909177,993,45,3,12,1,70,66,73.0,39.0
2909218,993,48,0,8,27,33,39,35.0,33.0
2909219,993,48,3,19,1,35,33,33.0,11.0
2909237,993,48,3,19,1,49,80,38.0,71.0
2909253,993,49,3,12,1,72,32,71.0,26.0
2909272,993,50,3,19,1,64,14,45.0,20.0
2909498,993,64,0,8,27,89,29,89.0,31.0
2909500,993,65,1,15,10,89,49,89.0,31.0
2909504,993,66,3,19,1,41,5,36.0,5.0
2909918,993,89,0,9,27,67,58,40.0,17.0
2909927,993,90,0,8,27,82,9,83.0,6.0
2909935,993,90,0,8,22,92,8,95.0,0.0
2909940,993,90,0,8,27,82,6,83.0,8.0
2909942,993,90,0,8,27,83,8,89.0,57.0
2909947,993,90,3,19,1,78,16,69.0,20.0
2908248,1040,0,3,19,1,25,50,26.0,30.0
2908250,1040,0,3,19,1,27,54,24.0,86.0
2908254,1040,0,3,19,1,22,56,29.0,68.0
2908276,1040,1,3,19,1,22,38,10.0,24.0
2908289,1040,2,3,19,1,28,59,33.0,82.0
2908294,1040,2,3,13,1,32,51,42.0,9.0
2908297,1040,2,3,19,1,24,55,52.0,71.0
2908303,1040,2,3,19,1,46,50,29.0,31.0
2908309,1040,2,3,19,1,23,52,24.0,30.0
2908351,1040,4,3,19,1,26,45,9.0,34.0
2908365,1040,5,3,19,1,28,49,30.0,82.0
2908369,1040,5,3,13,1,31,53,78.0,8.0
2908390,1040,6,3,19,1,54,69,51.0,83.0
2908414,1040,7,3,19,1,32,55,29.0,30.0
2908477,1040,11,0,1,27,29,62,42.0,72.0
2908483,1040,11,3,19,1,32,52,29.0,36.0
2908485,1040,11,3,19,1,28,58,52.0,90.0
2908487,1040,11,3,19,1,27,62,23.0,81.0
2908512,1040,12,3,13,1,60,28,91.0,69.0
2908553,1040,14,3,19,1,33,44,57.0,28.0
2908577,1040,15,3,19,1,33,54,52.0,37.0
2908579,1040,15,3,19,1,32,53,63.0,62.0
2908615,1040,17,0,9,27,18,13,27.0,35.0
2908654,1040,19,3,19,1,49,44,65.0,28.0
2908671,1040,19,3,19,1,64,63,69.0,92.0
2908675,1040,19,3,19,1,53,73,71.0,69.0
2908682,1040,19,3,19,1,32,53,20.0,59.0
2908685,1040,20,3,19,1,26,61,20.0,74.0
2908695,1040,20,3,19,1,49,54,71.0,24.0
2908713,1040,21,3,19,1,25,57,29.0,72.0
2908736,1040,22,3,12,20,13,56,19.0,62.0
2908752,1040,23,0,9,27,9,11,3.0,10.0
2908757,1040,23,0,8,27,5,9,1.0,11.0
2908765,1040,24,3,19,1,46,52,67.0,88.0
2908796,1040,25,3,14,1,14,37,28.0,35.0
2908904,1040,30,3,19,1,23,55,43.0,43.0
2908920,1040,31,3,19,1,26,56,27.0,82.0
2908927,1040,31,3,19,1,47,45,41.0,25.0
2908938,1040,32,3,19,1,15,18,13.0,48.0
2908940,1040,32,3,19,1,17,37,22.0,72.0
2908942,1040,32,3,19,1,31,49,68.0,5.0
2908946,1040,32,3,19,1,43,41,38.0,26.0
2908950,1040,32,3,19,1,30,51,24.0,62.0
2908955,1040,33,3,19,1,28,54,28.0,28.0
2908959,1040,33,3,19,1,25,47,29.0,24.0
2908969,1040,33,3,19,1,44,22,44.0,66.0
2908971,1040,33,3,19,1,33,45,51.0,59.0
2909022,1040,35,3,19,1,20,52,30.0,77.0
2909045,1040,36,3,19,1,50,54,50.0,81.0
2909054,1040,37,3,19,1,55,48,61.0,73.0
2909061,1040,37,3,13,1,32,51,79.0,93.0
2909073,1040,38,3,19,1,24,54,27.0,29.0
2909087,1040,39,3,14,1,17,45,36.0,32.0
2909101,1040,40,3,19,1,20,56,25.0,65.0
2909121,1040,41,3,19,1,57,78,74.0,98.0
2909140,1040,43,3,12,20,46,59,45.0,78.0
2909144,1040,43,3,19,1,27,67,26.0,84.0
2909148,1040,43,3,19,1,25,54,24.0,28.0
2909153,1040,43,3,19,1,30,52,32.0,23.0
2909187,1040,45,3,19,1,35,43,37.0,21.0
2909189,1040,45,3,19,1,30,47,34.0,71.0
2909191,1040,45,3,19,1,35,46,33.0,17.0
2909194,1040,45,3,19,1,18,38,12.0,46.0
2909208,1040,47,3,19,1,33,44,53.0,26.0
2909227,1040,48,3,12,1,41,31,65.0,58.0
2909256,1040,49,3,19,1,31,90,18.0,69.0
2909310,1040,52,3,19,1,47,42,56.0,17.0
2909314,1040,52,3,12,1,37,35,45.0,26.0
2909342,1040,54,3,19,1,34,46,51.0,87.0
2909346,1040,54,3,19,1,35,49,56.0,50.0
2909365,1040,55,3,19,1,58,75,56.0,21.0
2909373,1040,55,3,19,1,46,34,75.0,59.0
2909379,1040,57,3,12,1,23,32,31.0,4.0
2909395,1040,59,3,19,1,35,45,30.0,20.0
2909410,1040,59,3,13,1,12,34,42.0,14.0
2909424,1040,60,3,19,1,32,44,33.0,20.0
2909476,1040,63,3,13,1,36,39,74.0,28.0
2909483,1040,64,0,10,22,23,6,17.0,0.0
2909588,1040,70,3,19,1,58,54,43.0,20.0
2909598,1040,72,1,5,1,31,48,34.0,32.0
2909600,1040,72,3,19,1,35,40,38.0,20.0
2909602,1040,72,3,19,1,33,39,33.0,21.0
2909606,1040,72,3,19,1,33,47,33.0,69.0
2909619,1040,72,3,19,1,34,54,39.0,70.0
2909638,1040,73,3,19,1,34,26,32.0,22.0
2909664,1040,75,3,19,1,35,45,14.0,73.0
2909708,1040,77,3,19,1,50,75,50.0,37.0
2909710,1040,77,3,19,1,39,61,36.0,75.0
2909728,1040,79,3,19,1,73,31,95.0,93.0
2909730,1040,80,3,4,19,66,64,87.0,42.0
2909749,1040,80,3,19,1,49,49,48.0,21.0
2909758,1040,81,3,19,1,51,48,65.0,91.0
2909763,1040,81,3,19,1,37,44,39.0,18.0
2909768,1040,81,1,5,1,49,49,55.0,7.0
2909778,1040,82,3,19,1,35,45,42.0,21.0
2909787,1040,82,3,12,1,39,33,36.0,19.0
2909797,1040,83,1,5,1,32,50,45.0,22.0
2909801,1040,83,3,19,1,30,66,53.0,45.0
2909839,1040,85,3,19,1,36,47,71.0,25.0
2909865,1040,86,3,19,1,57,57,62.0,71.0
2909867,1040,86,3,19,1,35,60,45.0,30.0
2909872,1040,86,3,19,1,47,70,36.0,89.0
2909897,1040,88,0,10,27,15,30,23.0,76.0
2909934,1040,90,0,9,22,8,92,5.0,100.0
2908256,1074,0,3,19,1,11,65,11.0,86.0
2908277,1074,1,3,19,1,10,24,19.0,7.0
2908307,1074,2,3,19,1,20,62,23.0,81.0
2908352,1074,4,3,19,1,9,34,8.0,7.0
2908489,1074,12,3,19,1,17,66,25.0,77.0
2908491,1074,12,3,14,1,8,58,56.0,47.0
2908683,1074,20,3,19,1,20,59,24.0,70.0
2908804,1074,25,4,17,10,0,0,7.0,30.0
2908805,1074,25,3,13,1,13,58,74.0,92.0
2908863,1074,28,3,19,1,10,67,5.0,91.0
2908875,1074,28,3,13,1,10,76,55.0,91.0
2908939,1074,32,3,19,1,13,48,17.0,37.0
2908951,1074,32,3,19,1,24,62,26.0,80.0
2909021,1074,35,3,11,1,9,54,20.0,52.0
2909060,1074,37,3,19,1,23,61,32.0,51.0
2909120,1074,41,3,19,1,44,74,57.0,78.0
2909146,1074,43,3,19,1,17,60,24.0,80.0
2909168,1074,44,3,13,1,9,59,24.0,93.0
2909171,1074,44,3,19,1,9,67,10.0,88.0
2909193,1074,45,3,19,1,15,45,18.0,38.0
2909207,1074,47,3,11,1,8,30,33.0,44.0
2909258,1074,49,3,13,1,12,46,32.0,8.0
2909317,1074,53,3,19,1,19,48,32.0,71.0
2909359,1074,55,3,19,1,40,7,40.0,25.0
2909423,1074,60,3,19,1,22,39,32.0,44.0
2909530,1074,67,3,14,1,23,62,66.0,45.0
2909604,1074,72,3,19,1,20,46,33.0,66.0
2909608,1074,72,3,14,1,11,70,66.0,70.0
2909618,1074,72,3,19,1,14,37,34.0,54.0
2909665,1074,75,3,19,1,14,73,30.0,75.0
2909703,1074,77,3,11,1,12,42,34.0,53.0
2909715,1074,79,3,19,1,15,62,32.0,66.0
2909800,1074,83,3,19,1,29,35,30.0,66.0
2909830,1074,84,3,14,1,13,47,59.0,52.0
2909859,1074,86,3,19,1,35,40,47.0,15.0
2909874,1074,87,3,19,1,28,50,38.0,27.0
2908244,1127,0,3,19,1,46,47,44.0,50.0
2908299,1127,2,3,19,1,71,70,66.0,72.0
2908385,1127,6,0,8,27,70,76,71.0,78.0
2908762,1127,24,0,10,27,61,31,52.0,48.0
2909240,1127,48,3,19,1,73,28,71.0,14.0
2909278,1127,50,3,19,20,71,70,74.0,67.0
2909282,1127,50,3,19,1,77,72,80.0,37.0
2909323,1127,53,3,19,1,75,47,76.0,35.0
2909397,1127,59,0,8,22,70,33,65.0,22.0
2909412,1127,59,0,8,27,48,8,59.0,13.0
2909427,1127,60,3,19,1,66,21,78.0,13.0
2909430,1127,60,3,19,1,77,28,70.0,35.0
2909531,1127,67,0,10,27,66,45,76.0,43.0
2909539,1127,68,3,12,1,68,37,69.0,23.0
2909706,1148,77,3,19,1,77,84,63.0,75.0
2909721,1148,79,0,8,27,69,74,75.0,75.0
2909900,1148,88,0,1,27,23,37,49.0,20.0
2909943,1148,90,0,9,22,11,43,20.0,89.0
2908398,1161,7,3,19,1,43,33,50.0,27.0
2908452,1161,10,0,8,22,53,15,52.0,5.0
2908480,1161,11,0,9,22,58,28,71.0,23.0
2908541,1161,14,0,8,22,43,95,39.0,93.0
2908542,1161,14,3,19,1,39,93,42.0,80.0
2908568,1161,15,0,9,27,41,32,35.0,23.0
2908583,1161,15,0,10,27,40,38,37.0,30.0
2908622,1161,17,0,9,27,52,55,61.0,59.0
2908638,1161,18,3,19,1,70,82,60.0,86.0
2908659,1161,19,3,19,1,34,61,51.0,64.0
2908726,1161,21,0,8,27,74,52,69.0,58.0
2908729,1161,22,0,8,27,87,62,86.0,70.0
2908731,1161,22,3,19,1,86,70,78.0,80.0
2908777,1161,24,3,19,1,46,78,55.0,57.0
2908792,1161,25,3,19,1,74,46,75.0,62.0
2908803,1161,25,5,18,10,93,70,100.0,100.0
2908850,1161,28,3,19,1,57,36,52.0,50.0
2908870,1161,28,3,19,1,78,5,92.0,12.0
2908892,1161,29,0,9,22,28,46,29.0,38.0
2908894,1161,29,0,10,27,29,38,38.0,33.0
2908895,1161,29,3,19,1,38,33,69.0,12.0
2908978,1161,33,3,19,1,54,74,70.0,98.0
2909012,1161,34,3,19,1,74,23,68.0,12.0
2909016,1161,34,0,9,22,90,24,100.0,0.0
2909163,1161,44,0,1,22,60,40,75.0,39.0
2909174,1161,45,3,19,1,50,47,52.0,49.0
2909215,1161,48,3,19,1,35,32,38.0,12.0
2909252,1161,49,0,1,22,65,32,72.0,32.0
2909676,1161,76,3,12,1,42,56,37.0,35.0
2909689,1161,76,0,8,22,74,68,71.0,65.0
2909691,1161,76,3,13,1,71,65,74.0,21.0
2909733,1161,80,3,12,1,26,39,30.0,58.0
2909736,1161,80,0,8,22,32,38,30.0,40.0
2909738,1161,80,0,8,27,30,40,44.0,36.0
2909741,1161,80,3,19,1,34,28,29.0,6.0
2909810,1161,83,0,8,22,54,45,51.0,52.0
2908261,1169,0,0,9,27,57,18,45.0,21.0
2908334,1169,4,3,19,1,68,20,65.0,7.0
2908338,1169,4,3,19,1,55,18,49.0,41.0
2908394,1169,6,0,9,27,38,21,32.0,25.0
2908399,1169,7,3,19,1,50,27,69.0,14.0
2908570,1169,15,0,10,27,39,16,29.0,14.0
2908605,1169,16,3,19,1,58,13,38.0,14.0
2908621,1169,17,0,9,22,47,48,52.0,55.0
2908634,1169,18,3,19,1,35,5,19.0,11.0
2908641,1169,18,3,19,1,71,51,66.0,69.0
2908715,1169,21,3,19,20,66,13,69.0,34.0
2908718,1169,21,3,19,1,66,18,55.0,15.0
2908789,1169,25,3,19,1,65,20,89.0,8.0
2908833,1169,27,0,8,22,57,59,49.0,100.0
2908869,1169,28,3,19,1,65,9,78.0,5.0
2908883,1169,29,1,5,1,57,12,40.0,14.0
2908885,1169,29,3,19,1,52,8,23.0,38.0
2908984,1169,34,3,19,1,81,25,82.0,25.0
2908988,1169,34,0,8,27,95,25,90.0,29.0
2908993,1169,34,0,9,22,86,22,86.0,27.0
2909008,1169,34,0,8,22,76,7,73.0,9.0
2909010,1169,34,3,19,1,73,9,66.0,6.0
2909216,1169,48,3,19,1,38,12,33.0,39.0
2909221,1169,48,3,19,1,43,5,32.0,7.0
2908247,1178,0,3,19,1,28,26,25.0,50.0
2908249,1178,0,3,19,1,26,30,27.0,54.0
2908275,1178,1,3,19,1,27,37,22.0,38.0
2908278,1178,1,3,19,1,19,7,5.0,12.0
2908296,1178,2,3,19,1,32,27,24.0,55.0
2908304,1178,2,3,19,1,29,31,29.0,63.0
2908306,1178,2,3,19,1,26,36,20.0,62.0
2908310,1178,3,3,19,1,24,30,33.0,36.0
2908347,1178,4,3,19,1,31,24,29.0,24.0
2908353,1178,5,3,13,1,8,7,40.0,16.0
2908364,1178,5,3,19,1,29,27,28.0,49.0
2908415,1178,7,3,19,1,29,30,54.0,36.0
2908426,1178,8,0,1,27,35,52,47.0,48.0
2908439,1178,9,0,10,22,94,3,91.0,0.0
2908459,1178,10,3,19,1,51,31,50.0,37.0
2908461,1178,10,3,19,1,51,27,66.0,38.0
2908463,1178,10,3,13,1,51,30,89.0,5.0
2908484,1178,11,3,19,1,29,36,28.0,58.0
2908535,1178,13,3,12,1,42,23,76.0,6.0
2908563,1178,15,3,19,1,41,59,44.0,86.0
2908578,1178,15,3,19,1,52,37,32.0,53.0
2908617,1178,17,3,19,1,27,35,26.0,5.0
2908649,1178,18,3,13,1,22,24,43.0,49.0
2908678,1178,19,3,19,1,59,22,69.0,9.0
2908699,1178,20,3,19,1,67,11,71.0,27.0
2908760,1178,23,1,5,1,5,7,61.0,31.0
2908794,1178,25,0,10,27,13,38,14.0,37.0
2908811,1178,26,3,19,1,55,25,79.0,3.0
2908928,1178,31,3,19,1,41,25,67.0,36.0
2908935,1178,32,0,1,27,52,18,74.0,12.0
2908945,1178,32,3,19,1,44,23,43.0,41.0
2908947,1178,32,3,19,1,38,26,54.0,50.0
2908956,1178,33,3,19,1,28,28,48.0,13.0
2908958,1178,33,3,19,1,32,27,25.0,47.0
2908960,1178,33,3,19,1,29,24,55.0,33.0
2908967,1178,33,3,19,1,74,13,67.0,13.0
2909053,1178,37,3,19,1,62,27,55.0,48.0
2909074,1178,38,3,19,1,27,29,64.0,7.0
2909085,1178,39,0,10,27,22,41,17.0,45.0
2909103,1178,40,3,19,1,32,28,62.0,25.0
2909106,1178,41,3,19,1,56,23,71.0,28.0
2909149,1178,43,3,19,1,24,28,44.0,10.0
2909151,1178,43,3,19,1,29,26,34.0,35.0
2909154,1178,43,3,19,1,32,23,56.0,6.0
2909164,1178,44,0,9,22,25,61,25.0,70.0
2909188,1178,45,3,19,1,37,21,30.0,47.0
2909192,1178,45,3,19,1,33,17,15.0,45.0
2909201,1178,46,3,19,1,58,15,74.0,12.0
2909232,1178,48,3,19,1,35,19,33.0,48.0
2909298,1178,52,0,8,22,63,7,66.0,0.0
2909309,1178,52,3,19,1,61,19,47.0,42.0
2909311,1178,52,3,19,1,56,17,69.0,8.0
2909327,1178,53,0,8,27,57,15,57.0,6.0
2909370,1178,55,3,19,1,65,18,71.0,9.0
2909372,1178,55,3,19,1,57,16,46.0,34.0
2909396,1178,59,3,13,1,30,20,70.0,33.0
2909409,1178,59,3,19,1,28,21,12.0,34.0
2909425,1178,60,3,19,1,33,20,52.0,7.0
2909447,1178,62,0,9,22,33,18,54.0,0.0
2909546,1178,68,0,8,22,54,10,55.0,0.0
2909589,1178,70,3,13,1,43,20,78.0,6.0
2909593,1178,71,0,10,27,33,24,25.0,50.0
2909601,1178,72,3,19,1,38,20,33.0,39.0
2909603,1178,72,3,19,1,33,21,20.0,46.0
2909630,1178,73,0,9,22,32,5,33.0,7.0
2909636,1178,73,3,19,1,35,9,30.0,27.0
2909639,1178,73,3,13,1,32,22,58.0,7.0
2909683,1178,76,0,1,27,32,27,42.0,29.0
2909709,1178,77,3,19,1,50,37,39.0,61.0
2909717,1178,79,3,19,1,33,25,30.0,1.0
2909750,1178,80,3,19,1,48,21,58.0,6.0
2909764,1178,81,3,19,1,39,18,55.0,37.0
2909770,1178,81,3,19,1,45,23,68.0,12.0
2909777,1178,82,3,19,1,53,20,35.0,45.0
2909779,1178,82,3,19,1,42,21,35.0,50.0
2909793,1178,82,3,19,1,29,21,30.0,36.0
2909798,1178,83,3,19,1,45,22,41.0,7.0
2909813,1178,83,0,9,22,49,48,20.0,20.0
2909868,1178,86,3,19,1,45,30,36.0,9.0
2909870,1178,86,3,19,1,36,25,38.0,12.0
2909875,1178,87,3,13,1,38,27,87.0,27.0
2909881,1178,87,0,1,22,91,57,88.0,91.0
2909911,1178,89,3,19,1,67,16,76.0,24.0
2909915,1178,89,3,13,1,45,19,67.0,86.0
2909962,1178,92,3,19,1,28,35,33.0,51.0
2909474,1203,63,3,19,1,63,49,56.0,45.0
2909524,1203,67,0,10,27,69,85,55.0,77.0
2909571,1203,69,3,19,1,80,36,70.0,27.0
2909621,1203,73,0,8,22,66,72,54.0,73.0
2909623,1203,73,3,19,1,54,73,48.0,90.0
2909658,1203,74,3,19,1,44,74,30.0,75.0
2909735,1203,80,0,9,22,68,62,70.0,60.0
2909739,1203,80,0,9,22,56,64,66.0,72.0
2909794,1203,82,0,8,27,30,36,29.0,35.0
2909817,1203,83,3,19,1,73,82,74.0,63.0
2909849,1203,85,3,19,1,73,52,73.0,37.0
2909883,1203,87,0,10,27,88,91,90.0,95.0
2909885,1203,87,0,8,22,90,95,90.0,94.0
2909887,1203,87,0,10,27,90,94,86.0,87.0
2909907,1203,89,0,8,27,52,44,55.0,45.0
2909910,1203,89,1,5,1,50,48,67.0,16.0
2909923,1203,89,0,8,22,46,92,40.0,100.0
2909954,1203,91,0,8,22,30,39,30.0,44.0
2908252,1270,0,3,19,1,40,95,24.0,80.0
2908293,1270,2,1,5,1,28,91,32.0,51.0
2908319,1270,3,3,19,1,52,89,66.0,69.0
2908368,1270,5,3,19,1,40,78,31.0,53.0
2908388,1270,6,1,5,1,73,95,49.0,82.0
2908413,1270,7,3,19,1,55,75,32.0,55.0
2908419,1270,8,3,4,19,82,96,94.0,6.0
2908432,1270,8,3,19,1,40,97,48.0,72.0
2908434,1270,8,2,0,1,67,95,95.0,96.0
2908486,1270,11,3,19,1,52,90,27.0,62.0
2908514,1270,12,0,1,27,91,69,92.0,49.0
2908519,1270,13,1,21,1,80,100,64.0,95.0
2908564,1270,15,3,19,1,44,86,65.0,70.0
