id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2543373,151,82,0,8,27,3,13,4.0,25.0
2543375,151,82,3,19,1,4,25,23.0,33.0
2543378,151,82,3,19,1,9,28,4.0,33.0
2543393,151,83,3,19,20,15,39,10.0,61.0
2543432,151,86,3,19,1,11,33,2.0,46.0
2543444,151,86,3,19,1,28,22,38.0,5.0
2543515,151,90,3,19,1,53,9,56.0,30.0
2542995,159,63,3,19,20,72,66,73.0,82.0
2542999,159,63,1,3,19,100,100,94.0,61.0
2543005,159,63,3,19,1,82,91,77.0,92.0
2543007,159,64,3,19,1,81,96,48.0,61.0
2543010,159,64,0,8,27,76,83,67.0,56.0
2543024,159,64,3,19,1,51,95,43.0,94.0
2543026,159,64,3,19,1,48,93,61.0,93.0
2543086,159,68,0,8,22,34,95,30.0,86.0
2543114,159,69,3,19,1,32,57,19.0,36.0
2543117,159,69,3,19,1,24,24,9.0,24.0
2543183,159,72,0,8,27,25,77,25.0,71.0
2543192,159,72,0,9,22,57,84,62.0,78.0
2543210,159,73,3,19,1,45,82,34.0,51.0
2543216,159,73,3,19,1,41,67,51.0,85.0
2543220,159,73,3,19,1,66,96,70.0,88.0
2543227,159,74,1,3,19,100,100,90.0,41.0
2543308,159,77,2,0,1,54,85,71.0,67.0
2543309,159,78,3,20,26,71,67,96.0,69.0
2543345,159,80,3,19,1,33,70,32.0,66.0
2543354,159,80,1,3,19,100,0,88.0,69.0
2543363,159,80,3,13,1,91,5,73.0,72.0
2543370,159,82,3,19,1,77,88,90.0,90.0
2543391,159,83,3,19,5,77,37,85.0,66.0
2543402,159,83,3,19,1,71,73,66.0,86.0
2543436,159,86,3,19,1,74,65,96.0,87.0
2543456,159,87,3,19,1,38,79,46.0,50.0
2543466,159,87,3,19,1,35,77,47.0,6.0
2543470,159,87,3,13,1,71,51,74.0,27.0
2543480,159,87,3,19,1,63,54,61.0,91.0
2543494,159,89,1,6,19,61,27,92.0,51.0
2543533,159,91,3,13,1,55,70,95.0,89.0
2543548,159,92,0,9,22,26,50,100.0,100.0
2543414,165,84,3,19,1,90,94,77.0,78.0
2543416,165,84,3,19,1,78,94,68.0,71.0
2541861,199,2,3,19,1,48,29,57.0,64.0
2541992,199,8,0,10,27,33,41,35.0,40.0
2542019,199,10,0,9,22,48,69,51.0,76.0
2542034,199,11,3,19,1,21,66,29.0,19.0
2542099,199,14,3,19,1,24,56,22.0,20.0
2542130,199,15,3,13,1,43,50,61.0,97.0
2542134,199,15,3,19,1,57,63,60.0,37.0
2542196,199,19,3,19,1,33,46,29.0,62.0
2542199,199,19,3,19,1,26,48,35.0,21.0
2542205,199,19,3,19,1,48,45,51.0,66.0
2542217,199,20,3,19,1,43,6,35.0,17.0
2542250,199,22,3,19,1,33,41,56.0,75.0
2542303,199,25,3,19,1,53,51,36.0,39.0
2542319,199,26,3,19,1,33,35,23.0,19.0
2542321,199,26,3,19,1,30,40,30.0,17.0
2542348,199,27,0,9,27,43,5,30.0,3.0
2542355,199,28,3,19,1,47,11,68.0,45.0
2542363,199,28,3,19,1,69,76,76.0,64.0
2542374,199,29,0,9,22,55,52,57.0,53.0
2542391,199,29,3,19,1,26,58,26.0,14.0
2542410,199,30,3,19,1,70,55,73.0,68.0
2542416,199,30,3,19,1,69,74,76.0,27.0
2542440,199,31,3,19,20,42,66,54.0,66.0
2542442,199,31,3,19,1,41,80,53.0,65.0
2542474,199,32,3,19,1,70,48,67.0,69.0
2542486,199,33,3,19,1,40,33,48.0,17.0
2542508,199,34,0,9,27,69,30,65.0,26.0
2542516,199,34,3,19,1,46,40,44.0,77.0
2542518,199,34,3,19,1,45,46,56.0,20.0
2542601,199,41,3,19,1,27,59,27.0,90.0
2542671,199,45,3,19,1,33,50,44.0,71.0
2542673,199,45,3,19,1,30,49,27.0,35.0
2542683,199,46,2,2,20,12,35,26.0,46.0
2542716,199,49,0,8,27,59,81,54.0,76.0
2542719,199,49,1,5,1,53,78,66.0,70.0
2542745,199,50,3,19,1,61,49,66.0,83.0
2542761,199,51,0,1,22,57,9,49.0,13.0
2542801,199,53,1,5,1,51,44,62.0,68.0
2542812,199,54,3,19,1,44,35,66.0,9.0
2542891,199,59,3,19,1,20,26,3.0,16.0
2542946,199,60,3,19,1,31,55,60.0,70.0
2542971,199,62,3,19,1,54,54,59.0,37.0
2542975,199,62,3,13,1,63,59,83.0,25.0
2543027,199,64,0,9,27,39,7,41.0,4.0
2543029,199,64,3,19,1,41,4,39.0,26.0
2543059,199,66,3,19,1,53,49,69.0,40.0
2543065,199,66,3,19,1,57,33,55.0,20.0
2543073,199,67,3,19,1,49,54,52.0,72.0
2543108,199,69,3,19,5,26,40,47.0,46.0
2543126,199,70,3,19,1,64,74,51.0,47.0
2543169,199,71,3,19,1,42,64,47.0,82.0
2543194,199,72,3,19,1,39,31,32.0,50.0
2543249,199,75,3,19,1,89,50,88.0,34.0
2543278,199,76,3,19,1,30,40,48.0,57.0
2543336,199,79,1,5,1,62,30,67.0,47.0
2543510,199,90,3,19,1,61,32,59.0,77.0
2543518,199,90,3,19,1,42,39,40.0,69.0
2541810,203,0,3,19,1,35,11,32.0,12.0
2541817,203,0,3,19,1,34,26,37.0,3.0
2541867,203,2,3,19,1,64,27,66.0,17.0
2541884,203,3,3,13,1,58,19,67.0,81.0
2541896,203,4,3,19,1,85,86,81.0,82.0
2541909,203,4,3,19,1,32,58,38.0,41.0
2541924,203,5,3,19,1,72,35,89.0,27.0
2541926,203,5,3,19,1,78,40,67.0,31.0
2541929,203,5,0,8,27,89,29,95.0,26.0
2541930,203,5,3,4,0,95,26,92.0,42.0
2541990,203,8,3,19,1,33,34,40.0,22.0
2541995,203,9,1,5,1,38,38,62.0,53.0
2542054,203,11,3,19,1,58,75,66.0,64.0
2542063,203,12,3,19,1,44,41,46.0,7.0
2542073,203,12,0,8,27,66,33,72.0,47.0
2542078,203,13,3,20,26,72,20,96.0,26.0
2542119,203,15,3,19,1,63,15,65.0,5.0
2542121,203,15,3,19,1,57,12,63.0,23.0
2542124,203,15,3,19,1,58,5,71.0,11.0
2542146,203,16,0,8,22,79,45,66.0,34.0
2542148,203,17,3,19,1,66,34,58.0,80.0
2542152,203,17,3,19,1,58,6,54.0,19.0
2542154,203,17,3,13,1,58,28,81.0,93.0
2542185,203,19,3,19,1,42,67,45.0,43.0
2542194,203,19,3,19,1,46,32,42.0,35.0
2542204,203,19,3,19,1,55,36,48.0,45.0
2542230,203,21,3,19,1,61,39,67.0,28.0
2542246,203,22,3,13,1,37,22,46.0,89.0
2542269,203,23,0,1,22,30,42,30.0,38.0
2542290,203,24,3,19,1,56,19,69.0,34.0
2542324,203,26,3,19,1,43,26,37.0,73.0
2542349,203,27,3,19,1,30,3,31.0,6.0
2542357,203,28,3,19,1,59,20,68.0,48.0
2542405,203,30,3,19,1,66,25,83.0,7.0
2542407,203,30,3,19,1,68,15,76.0,48.0
2542409,203,30,3,19,1,70,8,70.0,55.0
2542417,203,30,3,19,1,76,27,74.0,25.0
2542420,203,30,3,20,1,71,30,74.0,13.0
2542427,203,30,0,8,27,74,17,75.0,28.0
2542429,203,30,3,19,1,75,28,78.0,27.0
2542447,203,31,3,19,1,64,57,53.0,63.0
2542450,203,31,3,19,1,55,50,67.0,78.0
2542461,203,32,3,20,1,69,10,90.0,13.0
2542468,203,32,3,19,1,71,21,62.0,39.0
2542491,203,33,3,19,1,68,75,85.0,85.0
2542493,203,33,3,19,1,66,70,79.0,66.0
2542495,203,33,3,19,1,66,63,61.0,20.0
2542607,203,41,3,19,1,59,24,58.0,2.0
2542609,203,41,3,19,1,74,8,75.0,19.0
2542611,203,41,3,19,1,72,24,80.0,32.0
2542650,203,45,3,19,1,30,34,34.0,61.0
2542655,203,45,3,19,1,70,57,84.0,90.0
2542726,203,49,3,19,1,59,35,65.0,5.0
2542731,203,49,3,19,1,55,32,36.0,16.0
2542740,203,50,3,19,1,78,25,78.0,9.0
2542742,203,50,3,19,1,87,14,70.0,22.0
2542752,203,50,3,19,1,69,30,85.0,4.0
2542793,203,52,3,19,1,58,38,54.0,21.0
2542845,203,56,0,8,22,32,18,24.0,5.0
2542914,203,60,3,19,1,54,52,70.0,48.0
2542921,203,60,3,19,1,61,30,60.0,22.0
2542922,203,60,3,19,1,60,22,71.0,19.0
2543032,203,65,0,8,27,54,31,57.0,27.0
2543034,203,65,2,0,1,57,27,72.0,40.0
2543035,203,65,0,8,27,72,40,76.0,52.0
2543037,203,65,3,19,1,76,52,90.0,74.0
2543041,203,65,3,19,1,77,68,78.0,56.0
2543060,203,66,3,19,1,69,40,72.0,11.0
2543062,203,66,3,19,1,69,33,70.0,42.0
2543135,203,70,3,19,1,75,33,73.0,48.0
2543139,203,70,0,8,22,73,49,65.0,45.0
2543141,203,70,3,19,1,65,45,65.0,65.0
2543173,203,72,3,19,1,61,30,72.0,10.0
2543175,203,72,3,19,1,61,24,72.0,26.0
2543177,203,72,3,19,1,77,25,76.0,50.0
2543191,203,72,0,8,22,43,16,38.0,22.0
2543193,203,72,3,19,1,38,22,39.0,31.0
2543243,203,75,0,8,27,72,32,87.0,16.0
2543244,203,75,3,19,1,87,16,91.0,15.0
2543247,203,75,0,8,27,96,11,92.0,16.0
2543248,203,75,3,19,1,92,16,89.0,50.0
2543317,203,78,3,19,1,30,26,32.0,8.0
2543334,203,79,0,8,27,64,31,67.0,36.0
2543109,207,69,2,0,5,47,46,78.0,46.0
2543110,207,69,3,19,5,78,46,87.0,74.0
2543136,207,70,3,19,1,73,48,70.0,77.0
2543138,207,70,3,19,1,72,41,73.0,49.0
2543171,207,71,3,13,1,60,82,61.0,7.0
2543240,207,75,3,19,1,64,60,74.0,25.0
2543252,207,75,0,8,27,78,33,79.0,37.0
2543254,207,75,3,20,26,79,37,85.0,31.0
2543280,207,76,0,8,27,48,57,53.0,56.0
2543281,207,76,2,0,1,53,56,72.0,64.0
2543282,207,77,0,8,27,72,64,76.0,80.0
2543286,207,77,0,1,27,91,40,87.0,46.0
2543287,207,77,5,18,11,87,46,0.0,0.0
2543322,207,78,3,19,1,64,55,67.0,87.0
2543337,207,79,0,8,27,67,47,71.0,37.0
2543339,207,79,3,19,1,71,37,74.0,57.0
2543412,207,84,3,20,1,54,67,73.0,61.0
2543415,207,84,3,19,1,77,78,78.0,94.0
2543421,207,85,3,19,1,57,77,57.0,70.0
2543447,207,86,0,8,27,56,48,65.0,69.0
2543450,207,86,0,8,27,65,69,66.0,61.0
2543451,207,86,3,19,1,66,61,90.0,26.0
2543505,207,89,3,13,1,63,88,78.0,25.0
2543524,207,90,3,19,1,73,59,80.0,42.0
2543547,207,92,3,19,1,74,29,74.0,50.0
2541862,247,2,3,19,1,57,64,67.0,96.0
2541864,247,2,3,19,1,65,66,39.0,73.0
2541879,247,3,3,19,20,37,70,26.0,58.0
2541942,247,6,3,19,1,47,52,58.0,81.0
2541996,247,9,3,19,1,62,53,78.0,73.0
2541998,247,9,3,19,1,65,48,69.0,22.0
2542048,247,11,3,19,1,65,19,70.0,3.0
2542050,247,11,3,19,1,61,13,41.0,21.0
2542183,247,19,0,10,27,33,84,38.0,88.0
2542198,247,19,3,19,1,38,79,26.0,48.0
2542249,247,22,3,19,1,42,66,33.0,41.0
2542365,247,28,3,19,1,64,62,81.0,67.0
2542435,247,31,0,1,27,45,69,42.0,72.0
2542441,247,31,3,19,1,54,66,41.0,80.0
2542446,247,31,0,10,27,55,68,64.0,57.0
2542448,247,31,3,19,1,53,63,35.0,65.0
2542454,247,31,3,19,1,44,48,59.0,23.0
2542469,247,32,3,19,1,62,39,69.0,91.0
2542472,247,32,3,19,1,69,54,65.0,22.0
2542499,247,33,3,19,1,68,65,74.0,32.0
2542521,247,34,3,13,1,59,32,63.0,89.0
2542555,247,37,3,19,1,24,62,3.0,51.0
2542603,247,41,0,8,22,41,72,40.0,78.0
2542605,247,41,3,13,1,40,78,59.0,6.0
2542620,247,41,3,19,5,33,51,57.0,78.0
2542651,247,45,3,13,1,34,61,40.0,13.0
2542672,247,45,3,19,1,44,71,30.0,49.0
2542747,247,50,3,19,1,68,59,56.0,83.0
2542749,247,50,3,19,1,62,72,57.0,34.0
2542802,247,53,3,19,1,62,68,53.0,87.0
2542809,247,54,3,12,1,53,55,46.0,89.0
2542811,247,54,3,19,1,44,70,44.0,35.0
2542863,247,56,3,19,1,48,47,64.0,60.0
2542913,247,59,3,19,1,63,97,54.0,52.0
2542945,247,60,3,19,1,35,75,31.0,55.0
2542954,247,61,0,9,22,86,29,89.0,23.0
2542990,247,63,3,13,1,31,99,31.0,42.0
2543042,247,65,3,19,1,78,56,89.0,64.0
2543047,247,65,0,8,27,87,82,84.0,71.0
2543058,247,66,3,19,1,55,69,53.0,49.0
2543069,247,66,3,19,1,53,57,55.0,85.0
2543072,247,66,3,19,1,66,68,49.0,54.0
2543120,247,69,3,19,1,72,72,68.0,89.0
2543130,247,70,3,4,19,76,82,92.0,45.0
2543137,247,70,3,19,1,70,77,72.0,41.0
2543142,247,70,3,19,1,65,65,64.0,80.0
2543149,247,70,3,19,1,65,70,77.0,80.0
2543170,247,71,3,19,1,47,82,60.0,82.0
2543206,247,73,0,9,22,37,89,56.0,84.0
2543238,247,75,0,9,27,26,52,30.0,72.0
2543331,247,79,3,13,1,38,77,60.0,9.0
2543376,247,82,3,19,1,23,33,24.0,5.0
2543406,247,84,0,9,27,6,27,4.0,22.0
2543407,247,84,0,8,27,4,22,5.0,17.0
2543422,247,85,3,19,21,57,70,87.0,70.0
2543440,247,86,3,19,1,31,91,23.0,77.0
2543458,247,87,0,8,27,55,51,60.0,43.0
2543501,247,89,2,0,1,25,81,57.0,77.0
2543502,247,89,0,8,27,57,77,64.0,76.0
2543504,247,89,3,19,1,64,76,63.0,88.0
2543512,247,90,3,19,1,79,95,42.0,84.0
2541797,284,0,3,19,1,49,51,37.0,26.0
2541807,284,0,3,19,1,72,84,78.0,94.0
2541843,284,1,3,19,5,56,74,45.0,71.0
2541853,284,2,3,19,20,57,83,54.0,72.0
2541900,284,4,3,19,5,82,94,75.0,82.0
2541955,284,6,3,19,1,70,58,75.0,76.0
2542017,284,10,0,10,27,54,31,52.0,31.0
2542022,284,10,3,19,1,55,21,48.0,23.0
2542090,284,13,0,8,22,91,34,100.0,0.0
2542301,284,25,0,9,22,45,45,47.0,49.0
2542381,284,29,3,19,1,76,34,74.0,58.0
2542532,284,35,3,19,1,53,6,45.0,4.0
2542536,284,35,3,19,1,46,10,40.0,8.0
2542551,284,37,3,19,1,72,39,69.0,58.0
2542614,284,41,3,19,5,31,66,25.0,55.0
2542642,284,44,3,19,1,32,58,30.0,79.0
2542646,284,44,3,19,1,57,79,64.0,94.0
2542680,284,46,3,19,1,73,84,73.0,93.0
2542698,284,47,0,1,22,88,59,88.0,62.0
2542849,284,56,3,19,1,75,75,64.0,66.0
2543101,284,68,3,19,1,68,72,62.0,59.0
2543104,284,68,3,20,26,75,62,90.0,25.0
2543389,284,83,3,19,5,45,6,63.0,3.0
2543478,284,87,0,9,27,70,20,64.0,22.0
2543479,284,87,3,19,1,64,22,63.0,54.0
2541823,294,0,3,12,20,44,42,36.0,57.0
2541825,294,0,0,8,27,40,26,38.0,32.0
2541877,294,3,2,0,1,29,6,62.0,7.0
2541972,294,7,3,19,1,53,6,35.0,32.0
2542084,294,13,3,19,1,23,17,21.0,37.0
2542164,294,18,3,19,1,34,3,23.0,33.0
2542177,294,18,1,21,1,72,0,47.0,20.0
2542181,294,19,3,19,1,61,5,67.0,16.0
2542259,294,23,1,21,1,42,0,62.0,21.0
2542261,294,23,3,19,1,56,5,91.0,7.0
2542315,294,25,3,19,1,41,8,71.0,35.0
2542339,294,27,3,19,1,32,6,27.0,18.0
2542528,294,35,3,19,1,9,27,27.0,5.0
2542538,294,35,3,19,1,25,4,25.0,25.0
2542558,294,38,0,9,27,42,8,30.0,11.0
2542560,294,38,3,19,1,30,11,13.0,33.0
2542562,294,38,3,19,1,21,27,24.0,27.0
2542572,294,38,3,19,20,56,5,24.0,11.0
2542587,294,39,3,19,1,27,8,43.0,30.0
2542597,294,40,3,19,1,45,5,31.0,9.0
2542631,294,44,3,19,1,20,15,19.0,34.0
2542712,294,49,3,19,1,34,6,25.0,3.0
2542839,294,55,3,19,1,34,7,61.0,15.0
2542851,294,56,3,19,1,86,8,67.0,17.0
2542910,294,59,0,9,27,5,28,7.0,13.0
2542911,294,59,3,13,1,7,13,31.0,8.0
2542927,294,60,3,19,1,27,38,4.0,52.0
2542929,294,60,3,19,1,15,2,7.0,15.0
2542983,294,63,0,9,22,92,19,95.0,0.0
2543008,294,64,3,19,1,48,61,55.0,89.0
2543163,294,71,3,19,1,33,5,51.0,3.0
2543204,294,73,3,19,1,72,5,63.0,11.0
2543291,294,77,3,19,1,35,7,25.0,21.0
2543386,294,83,3,19,5,18,44,33.0,7.0
2543426,294,85,3,19,1,18,4,43.0,4.0
2543455,294,87,2,2,20,9,45,38.0,79.0
2543467,294,87,3,19,1,47,6,59.0,7.0
2543487,294,88,3,19,1,61,5,53.0,19.0
2543526,294,90,3,12,20,16,49,15.0,59.0
2541802,297,0,0,9,22,70,97,71.0,98.0
2541805,297,0,3,19,1,68,98,72.0,84.0
2541844,297,1,3,19,5,45,71,63.0,95.0
2541872,297,3,3,19,1,47,71,40.0,75.0
2541875,297,3,3,19,1,32,49,27.0,34.0
2541892,297,3,0,9,22,7,36,0.0,0.0
2541905,297,4,3,19,1,61,17,70.0,8.0
2541932,297,5,0,9,22,10,61,100.0,100.0
2541952,297,6,2,0,1,31,54,43.0,87.0
2541953,297,6,3,19,1,43,87,45.0,92.0
2541954,297,6,3,19,1,45,92,70.0,58.0
2541974,297,7,3,19,1,43,71,54.0,96.0
2541979,297,8,3,19,1,21,88,28.0,98.0
2542015,297,10,3,12,1,34,43,50.0,41.0
2542059,297,12,3,19,20,41,20,53.0,9.0
2542080,297,13,3,19,20,18,84,22.0,96.0
2542180,297,19,3,19,1,52,7,61.0,5.0
2542211,297,20,3,13,1,32,86,70.0,90.0
2542244,297,22,0,9,22,62,84,63.0,78.0
2542336,297,27,3,19,1,29,36,21.0,26.0
2542338,297,27,3,19,1,30,31,32.0,6.0
2542345,297,27,3,19,1,39,74,43.0,96.0
2542423,297,30,0,9,22,27,73,38.0,77.0
2542437,297,31,3,19,1,46,30,31.0,18.0
2542478,297,32,3,19,1,15,33,31.0,32.0
2542507,297,34,3,19,1,18,76,31.0,70.0
2542537,297,35,3,19,1,40,8,25.0,4.0
2542550,297,37,3,19,1,63,39,72.0,39.0
2542564,297,38,3,19,1,40,72,43.0,94.0
2542576,297,38,3,19,1,36,79,42.0,69.0
2542578,297,39,3,19,1,44,79,59.0,67.0
2542593,297,40,3,19,1,37,75,36.0,75.0
2542639,297,44,3,19,1,29,30,12.0,45.0
2542659,297,45,3,19,20,10,50,9.0,37.0
2542767,297,51,0,9,27,60,56,63.0,46.0
2542769,297,51,3,19,1,63,46,78.0,16.0
2542773,297,51,3,19,1,56,48,44.0,27.0
2542846,297,56,0,9,22,68,82,76.0,95.0
2542848,297,56,3,19,20,70,90,75.0,75.0
2542853,297,56,3,19,1,66,26,62.0,12.0
2542886,297,58,3,19,1,42,24,62.0,4.0
2542950,297,61,3,19,1,21,52,4.0,51.0
2542953,297,61,0,8,22,14,71,11.0,77.0
2542955,297,61,3,19,1,11,77,3.0,71.0
2543006,297,64,3,19,1,77,92,81.0,96.0
2543009,297,64,3,19,1,55,89,76.0,83.0
2543018,297,64,0,9,22,44,88,44.0,77.0
2543025,297,64,3,19,1,43,94,48.0,93.0
2543096,297,68,3,19,1,65,90,72.0,94.0
2543134,297,70,0,1,27,13,60,25.0,67.0
2543140,297,70,0,9,22,27,51,35.0,55.0
2543153,297,70,0,8,27,19,16,35.0,16.0
2543158,297,71,3,19,1,32,27,36.0,12.0
2543160,297,71,3,19,1,10,51,8.0,50.0
2543188,297,72,3,19,1,45,84,58.0,86.0
2543203,297,73,3,19,1,69,31,72.0,5.0
2543205,297,73,0,8,22,63,11,44.0,16.0
2543207,297,73,3,19,1,44,16,36.0,63.0
2543211,297,73,3,19,1,34,51,52.0,19.0
2543264,297,76,3,20,26,59,81,92.0,84.0
2543343,297,79,3,19,1,31,86,32.0,94.0
2543348,297,80,3,19,1,57,92,75.0,92.0
2543368,297,82,3,19,1,64,60,66.0,72.0
2543401,297,83,1,5,1,66,84,71.0,73.0
2543435,297,86,3,19,1,63,85,74.0,65.0
2543463,297,87,3,19,1,31,75,38.0,98.0
2543488,297,88,3,19,1,53,19,37.0,24.0
2543490,297,88,3,19,1,45,20,63.0,27.0
2543532,297,91,3,19,1,55,93,55.0,70.0
2541812,300,0,0,10,27,63,86,62.0,89.0
2541829,300,1,3,19,1,44,22,36.0,19.0
2541854,300,2,3,19,1,54,72,42.0,70.0
2541870,300,2,3,19,1,54,71,45.0,78.0
2541911,300,4,0,9,27,62,59,66.0,53.0
2541912,300,4,3,19,1,66,53,79.0,68.0
2541949,300,6,0,9,27,24,42,31.0,48.0
2541950,300,6,0,8,27,31,48,31.0,54.0
2542126,300,15,0,9,22,29,89,37.0,88.0
2542179,300,19,3,19,1,61,6,52.0,7.0
2542189,300,19,3,19,1,54,41,57.0,56.0
2542226,300,21,0,9,22,38,18,42.0,14.0
2542333,300,27,0,9,27,25,19,36.0,30.0
2542527,300,35,0,9,27,12,29,9.0,27.0
2542540,300,35,3,19,1,30,35,26.0,64.0
2542577,300,39,3,19,1,42,69,44.0,79.0
2542604,300,41,0,9,22,59,28,60.0,22.0
2542637,300,44,3,19,1,29,16,19.0,17.0
2542684,300,46,0,1,27,74,54,88.0,37.0
2542772,300,51,3,19,1,67,59,56.0,48.0
2542775,300,51,3,19,1,48,41,52.0,70.0
2542825,300,55,0,9,27,36,83,35.0,93.0
2542850,300,56,3,13,1,64,66,86.0,8.0
2542852,300,56,3,19,1,67,17,66.0,26.0
2542855,300,56,0,8,27,62,12,57.0,25.0
2542856,300,56,3,19,1,57,25,46.0,57.0
2542884,300,58,0,9,27,59,16,45.0,22.0
2542968,300,62,3,19,1,25,34,43.0,54.0
2543003,300,63,0,1,27,85,68,82.0,91.0
2543022,300,64,0,9,27,46,86,51.0,95.0
2543102,300,68,3,19,1,62,59,72.0,55.0
2543115,300,69,3,19,1,19,36,13.0,20.0
2543182,300,72,3,19,1,13,59,25.0,77.0
2543198,300,72,0,8,27,56,64,72.0,52.0
2543212,300,73,0,8,27,52,19,48.0,22.0
2543214,300,73,3,19,1,48,22,33.0,41.0
2543327,300,79,0,9,22,27,23,27.0,12.0
2543346,300,80,3,19,1,32,66,41.0,95.0
2543355,300,80,3,12,1,88,69,89.0,43.0
2543367,300,82,3,19,1,62,49,64.0,60.0
2543396,300,83,0,9,27,71,87,68.0,87.0
