id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1758463,252,81,3,19,1,70,34,71.0,6.0
1758486,252,82,3,19,1,83,72,83.0,51.0
1758507,252,83,0,8,22,54,76,54.0,74.0
1758508,252,83,0,8,27,54,74,52.0,72.0
1758546,252,85,0,8,27,56,67,58.0,64.0
1758550,252,86,3,12,1,81,9,67.0,7.0
1758612,252,90,3,19,1,68,31,71.0,5.0
1757726,519,36,0,9,22,30,19,26.0,21.0
1757781,519,39,3,19,1,35,32,40.0,57.0
1757896,519,46,3,19,5,86,31,83.0,32.0
1757899,519,46,0,8,27,92,34,99.0,31.0
1757900,519,46,3,4,19,99,31,92.0,60.0
1757990,519,52,0,9,22,43,22,46.0,7.0
1757994,519,52,3,19,1,33,3,29.0,12.0
1758048,519,55,3,19,1,61,23,67.0,28.0
1758067,519,56,3,19,1,52,17,52.0,14.0
1758139,519,61,0,8,27,34,3,37.0,4.0
1758176,519,62,3,19,1,55,19,67.0,2.0
1758187,519,63,3,19,1,61,3,56.0,17.0
1758191,519,64,3,19,1,66,8,78.0,1.0
1757232,623,4,0,8,22,61,19,50.0,27.0
1757379,623,11,0,1,22,60,22,72.0,23.0
1757517,623,20,3,19,1,64,49,72.0,46.0
1757647,623,32,0,1,27,37,25,56.0,27.0
1757685,623,34,1,21,1,30,0,43.0,21.0
1757693,623,34,3,13,1,36,23,62.0,73.0
1757699,623,35,0,9,27,24,56,28.0,60.0
1757700,623,35,3,19,1,28,60,29.0,58.0
1757716,623,35,0,1,27,18,34,23.0,34.0
1757736,623,36,1,21,1,65,0,77.0,9.0
1757780,623,39,3,19,1,26,18,35.0,32.0
1757790,623,39,3,13,1,40,8,74.0,23.0
1757796,623,40,0,8,27,63,9,73.0,17.0
1757917,623,48,3,19,1,43,23,42.0,30.0
1757995,623,52,3,19,1,29,12,25.0,26.0
1757997,623,52,3,19,1,26,5,33.0,26.0
1758025,623,54,1,21,1,38,0,66.0,28.0
1758066,623,56,0,1,27,41,17,52.0,17.0
1758141,623,61,1,5,1,31,5,70.0,51.0
1758177,623,62,3,20,1,67,2,17.0,60.0
1758186,623,63,3,19,1,46,18,61.0,3.0
1758290,623,70,3,13,1,10,28,44.0,39.0
1758562,623,87,0,9,27,19,27,23.0,31.0
1758572,623,88,3,19,1,61,15,69.0,3.0
1758617,623,90,1,21,1,57,0,37.0,28.0
1758632,623,91,0,10,27,7,38,23.0,2.0
1758634,623,92,3,19,1,23,2,30.0,11.0
1758636,623,92,3,19,1,33,0,55.0,23.0
1758652,623,93,3,19,1,63,1,85.0,14.0
1758661,623,94,3,13,26,60,4,86.0,58.0
1757166,1075,0,0,10,27,45,89,61.0,82.0
1757182,1075,1,3,19,1,31,76,30.0,65.0
1757190,1075,2,0,1,27,40,81,38.0,76.0
1757203,1075,3,2,2,20,11,38,27.0,8.0
1757230,1075,4,2,0,1,36,66,47.0,45.0
1757231,1075,4,3,19,1,47,45,61.0,19.0
1757234,1075,4,3,19,1,50,27,33.0,31.0
1757351,1075,10,0,8,27,39,12,40.0,9.0
1757353,1075,10,3,19,1,39,25,25.0,34.0
1757369,1075,10,3,13,1,36,29,58.0,97.0
1757483,1075,16,3,19,1,42,68,33.0,76.0
1757539,1075,21,3,19,1,36,58,13.0,55.0
1757542,1075,22,3,19,1,31,70,45.0,71.0
1757544,1075,22,3,19,1,38,74,43.0,46.0
1757567,1075,23,0,10,27,62,28,38.0,16.0
1757590,1075,28,3,13,1,30,49,73.0,5.0
1757755,1075,37,0,1,27,19,74,30.0,78.0
1757782,1075,39,3,19,1,40,57,59.0,75.0
1757824,1075,41,3,19,5,32,64,67.0,54.0
1757834,1075,42,3,19,1,32,53,55.0,54.0
1757918,1075,48,3,19,1,42,30,51.0,15.0
1757923,1075,48,3,19,1,43,34,34.0,58.0
1757998,1075,52,3,19,1,33,26,52.0,1.0
1758009,1075,53,3,19,20,9,60,2.0,74.0
1758068,1075,56,3,19,1,52,14,66.0,2.0
1758169,1075,62,3,19,1,27,52,43.0,68.0
1758175,1075,62,3,19,1,50,43,55.0,19.0
1758185,1075,63,3,19,1,55,60,46.0,18.0
1758188,1075,64,3,19,1,56,17,72.0,4.0
1758198,1075,64,3,19,5,50,59,79.0,53.0
1758212,1075,64,0,9,22,67,67,67.0,67.0
1758293,1075,70,3,19,1,31,40,33.0,57.0
1758340,1075,74,0,9,22,41,85,44.0,78.0
1758359,1075,74,0,9,27,26,93,27.0,94.0
1758435,1075,79,3,19,1,30,7,34.0,1.0
1758482,1075,82,3,19,1,31,74,39.0,97.0
1758518,1075,84,3,19,1,38,36,29.0,13.0
1758521,1075,84,3,19,1,31,43,18.0,90.0
1758524,1075,84,3,19,1,29,69,32.0,89.0
1758565,1075,87,3,19,1,28,50,28.0,67.0
1758585,1075,89,3,13,1,27,64,69.0,81.0
