id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2269582,129,44,3,19,1,50,50,27.0,35.0
2269624,129,46,3,19,1,70,31,80.0,11.0
2269732,129,51,3,19,1,67,34,56.0,42.0
2269740,129,51,0,8,27,67,44,72.0,52.0
2269819,129,54,3,19,1,97,90,80.0,84.0
2269919,129,60,0,8,27,40,21,40.0,24.0
2269956,129,62,3,19,1,43,26,32.0,45.0
2269962,129,63,3,13,1,62,28,83.0,88.0
2270008,129,65,3,12,1,43,19,44.0,42.0
2270157,129,74,3,20,26,58,32,97.0,10.0
2270176,129,75,3,19,1,70,32,67.0,39.0
2270180,129,75,0,10,27,91,37,94.0,25.0
2270257,129,79,1,21,1,85,0,73.0,23.0
2270307,129,82,3,12,1,74,29,75.0,44.0
2270386,129,86,3,20,1,58,16,79.0,31.0
2268800,141,3,3,12,1,89,33,91.0,57.0
2268816,141,5,0,8,22,66,3,67.0,0.0
2269010,141,14,3,19,1,54,89,58.0,81.0
2269024,141,14,3,19,1,35,31,33.0,45.0
2269031,141,15,0,1,22,74,13,81.0,0.0
2269068,141,16,3,19,1,74,34,80.0,47.0
2269075,141,17,3,12,20,42,20,67.0,28.0
2269144,141,22,3,19,1,68,41,80.0,34.0
2269206,141,25,0,8,22,28,87,23.0,83.0
2269209,141,25,0,10,27,23,83,14.0,82.0
2269211,141,25,0,8,22,14,82,11.0,86.0
2269218,141,25,0,1,27,36,87,36.0,85.0
2269333,141,31,0,9,27,34,87,28.0,92.0
2269334,141,31,3,19,1,28,92,29.0,93.0
2269404,141,35,0,1,27,56,24,87.0,37.0
2269438,141,37,3,19,1,59,67,67.0,77.0
2269530,141,42,0,1,22,57,19,77.0,14.0
2269575,141,44,3,19,1,60,67,68.0,67.0
2269630,141,46,0,1,27,66,72,78.0,66.0
2269644,141,47,3,19,1,58,77,51.0,77.0
2269662,141,48,0,1,27,49,86,47.0,96.0
2269676,141,48,3,19,5,34,81,37.0,95.0
2269766,141,52,3,19,1,71,99,64.0,86.0
2269829,141,55,0,8,22,45,27,43.0,29.0
2269830,141,55,3,19,1,43,29,66.0,25.0
2269839,141,55,3,19,1,62,80,68.0,97.0
2269859,141,56,3,19,1,70,29,64.0,31.0
2269949,141,62,0,1,22,61,30,70.0,49.0
2270045,141,67,3,19,1,59,13,56.0,44.0
2270056,141,67,0,8,22,80,9,79.0,11.0
2270057,141,67,3,19,1,79,11,72.0,18.0
2270107,141,70,0,9,22,80,81,87.0,77.0
2270123,141,71,0,1,27,65,35,74.0,24.0
2270132,141,72,0,9,22,69,19,69.0,38.0
2269435,168,37,4,17,11,0,0,31.0,59.0
2269562,168,43,4,16,12,0,0,8.0,65.0
2269566,168,44,1,5,1,9,64,63.0,64.0
2269628,168,46,3,14,1,15,63,66.0,72.0
2270138,168,72,3,14,1,14,49,53.0,34.0
2270321,168,83,4,16,13,0,0,9.0,57.0
2270393,168,88,1,5,1,21,72,74.0,61.0
2268735,193,0,0,1,27,33,56,55.0,49.0
2268745,193,0,3,19,1,24,39,33.0,92.0
2268753,193,1,3,19,1,23,36,33.0,9.0
2268755,193,1,3,19,1,12,24,28.0,82.0
2268761,193,1,0,9,27,38,23,42.0,28.0
2268762,193,1,3,19,1,42,28,66.0,41.0
2268783,193,2,3,12,1,33,19,46.0,11.0
2268812,193,5,3,19,1,32,39,36.0,75.0
2268821,193,5,3,19,1,10,29,19.0,7.0
2268889,193,8,3,19,1,34,38,48.0,71.0
2268891,193,8,3,19,1,46,44,45.0,74.0
2268907,193,9,3,19,1,35,42,38.0,81.0
2268929,193,10,3,19,1,27,53,38.0,85.0
2268931,193,10,3,19,1,29,32,47.0,21.0
2268938,193,11,3,19,1,25,38,39.0,81.0
2268942,193,11,3,19,1,32,37,55.0,49.0
2269066,193,16,0,9,22,20,53,28.0,58.0
2269097,193,19,3,19,1,20,16,9.0,37.0
2269104,193,19,3,19,1,40,26,48.0,15.0
2269132,193,21,3,19,1,10,17,7.0,53.0
2269168,193,24,3,19,1,53,88,55.0,49.0
2269170,193,24,3,19,1,41,74,35.0,43.0
2269176,193,24,3,19,1,45,96,60.0,97.0
2269185,193,24,3,19,1,54,74,66.0,82.0
2269197,193,25,3,19,1,51,75,67.0,73.0
2269223,193,26,3,12,1,19,21,31.0,17.0
2269263,193,28,0,9,27,13,26,22.0,14.0
2269292,193,29,3,19,1,36,50,41.0,11.0
2269303,193,30,3,19,1,64,23,66.0,10.0
2269310,193,30,0,10,27,64,7,53.0,5.0
2269329,193,31,3,19,1,35,43,50.0,8.0
2269352,193,32,3,19,1,17,31,32.0,4.0
2269354,193,32,3,19,1,21,12,6.0,47.0
2269361,193,33,3,19,1,52,26,61.0,27.0
2269406,193,35,3,19,1,25,41,38.0,13.0
2269409,193,35,3,19,1,28,55,34.0,31.0
2269427,193,36,3,19,1,41,26,60.0,41.0
2269449,193,38,2,2,20,4,54,11.0,40.0
2269463,193,39,3,19,1,55,31,56.0,79.0
2269468,193,39,3,19,1,56,23,62.0,13.0
2269472,193,39,3,19,1,36,13,37.0,53.0
2269499,193,40,3,19,1,32,36,46.0,8.0
2269533,193,42,3,19,1,12,26,19.0,57.0
2269540,193,43,3,19,1,51,26,62.0,6.0
2269542,193,43,3,19,1,43,26,48.0,74.0
2269546,193,43,3,19,1,35,55,44.0,70.0
2269583,193,44,3,19,1,27,35,29.0,68.0
2269610,193,45,3,19,1,31,53,35.0,69.0
2269615,193,46,3,19,1,31,14,30.0,67.0
2269639,193,47,0,9,22,32,2,37.0,0.0
2269653,193,48,3,19,1,34,16,54.0,3.0
2269678,193,48,3,19,1,25,18,34.0,21.0
2269681,193,49,3,19,1,14,3,4.0,41.0
2269690,193,49,3,19,1,58,12,61.0,3.0
2269693,193,49,3,19,1,37,17,36.0,55.0
2269695,193,49,3,19,1,40,23,56.0,30.0
2269703,193,50,3,19,1,52,32,56.0,9.0
2269728,193,51,3,19,1,43,38,57.0,10.0
2269751,193,51,3,19,1,29,36,45.0,3.0
2269797,193,53,3,19,1,48,23,44.0,47.0
2269803,193,54,3,13,1,61,15,67.0,84.0
2269806,193,54,3,19,1,60,14,71.0,3.0
2269871,193,57,3,19,1,36,31,46.0,53.0
2269873,193,58,3,19,1,48,31,53.0,9.0
2269879,193,58,0,10,27,29,26,31.0,23.0
2269881,193,58,3,12,1,31,23,37.0,29.0
2269883,193,58,3,19,1,25,28,26.0,57.0
2269894,193,59,0,1,27,8,45,11.0,52.0
2269924,193,61,3,19,1,59,76,61.0,86.0
2269940,193,61,3,19,1,58,74,69.0,55.0
2269951,193,62,3,12,1,30,51,31.0,60.0
2269961,193,63,3,19,1,51,29,62.0,28.0
2269995,193,65,3,13,1,4,8,29.0,74.0
2270021,193,66,3,19,1,53,55,61.0,73.0
2270034,193,66,0,8,22,57,3,62.0,0.0
2270048,193,67,0,9,27,11,44,15.0,47.0
2270105,193,70,3,12,1,10,35,20.0,19.0
2270114,193,71,3,19,1,42,18,44.0,6.0
2270125,193,71,3,19,1,22,55,6.0,51.0
2270144,193,73,0,1,27,25,94,26.0,94.0
2270149,193,73,0,9,27,8,91,4.0,92.0
2270150,193,74,3,19,1,4,92,7.0,91.0
2270154,193,74,3,13,5,5,76,35.0,56.0
2270198,193,76,3,19,1,33,37,40.0,55.0
2270270,193,80,0,8,27,4,32,4.0,13.0
2270313,193,83,3,19,1,66,4,63.0,22.0
2270325,193,83,3,19,1,57,10,54.0,42.0
2270334,193,83,3,19,1,57,12,58.0,23.0
2270343,193,84,3,19,1,59,31,68.0,18.0
2270355,193,85,0,9,22,9,92,10.0,96.0
2270402,193,88,3,19,1,49,61,58.0,30.0
2270416,193,89,0,10,27,70,78,70.0,87.0
2270418,193,89,3,19,1,70,87,59.0,78.0
2270458,193,91,3,13,1,73,48,96.0,10.0
2268733,223,0,3,19,1,51,51,28.0,51.0
2268759,223,1,3,19,1,48,70,62.0,77.0
2268788,223,2,3,19,1,40,93,28.0,93.0
2268949,223,11,3,19,1,42,87,35.0,84.0
2268952,223,11,0,8,27,40,93,41.0,87.0
2269057,223,16,0,8,27,76,80,76.0,68.0
2269064,223,16,3,19,1,72,65,66.0,60.0
2269079,223,17,3,4,2,92,82,96.0,35.0
2269189,223,24,0,9,22,37,29,38.0,25.0
2269216,223,25,3,19,1,25,97,36.0,87.0
2269257,223,28,1,3,1,100,0,81.0,13.0
2269309,223,30,3,19,1,24,97,36.0,93.0
2269336,223,31,3,19,1,39,70,47.0,56.0
2269367,223,33,0,8,27,8,92,19.0,91.0
2269375,223,33,3,12,1,25,44,27.0,49.0
2269444,223,38,3,19,1,70,79,76.0,90.0
2269446,223,38,3,19,1,71,78,81.0,95.0
2269504,223,41,0,8,22,57,71,44.0,70.0
2269505,223,41,3,19,1,44,70,40.0,22.0
2269571,223,44,0,8,22,51,85,39.0,94.0
2269573,223,44,3,19,1,39,94,57.0,86.0
2269657,223,48,3,19,1,13,91,3.0,89.0
2269659,223,48,3,19,1,7,98,3.0,92.0
2269748,223,51,0,9,22,65,77,72.0,82.0
2269762,223,52,3,19,1,71,14,67.0,29.0
2269785,223,53,3,19,1,36,56,33.0,42.0
2269837,223,55,3,19,1,57,95,33.0,96.0
2269892,223,59,1,6,19,73,34,92.0,55.0
2270038,223,67,0,8,22,55,87,53.0,88.0
2270040,223,67,3,19,1,53,88,44.0,83.0
2270047,223,67,3,4,2,77,90,89.0,56.0
2270059,223,68,3,19,1,65,94,68.0,99.0
2270073,223,68,3,19,1,64,72,56.0,67.0
2270101,223,70,0,8,27,36,98,35.0,95.0
2270285,223,81,3,19,1,27,69,23.0,43.0
2268814,242,5,3,12,1,31,19,66.0,3.0
2268918,242,10,3,14,20,42,5,57.0,7.0
2268922,242,10,1,21,1,41,0,67.0,4.0
2269021,242,14,0,10,27,28,34,26.0,38.0
2269022,242,14,3,19,1,26,38,35.0,31.0
2269052,242,16,1,21,1,66,0,74.0,7.0
2269234,242,26,3,19,1,41,10,26.0,23.0
2269243,242,27,3,19,1,56,10,62.0,6.0
2269346,242,32,0,1,27,54,52,55.0,42.0
2269451,242,38,0,1,27,93,39,92.0,44.0
2269453,242,38,5,18,12,92,44,0.0,0.0
2269491,242,40,1,21,1,23,0,36.0,3.0
2269506,242,41,3,19,1,40,22,59.0,13.0
2269507,242,41,3,19,1,59,13,68.0,1.0
2269743,242,51,3,13,20,21,38,29.0,60.0
2269759,242,52,3,19,1,34,27,55.0,13.0
2269855,242,56,1,21,1,45,0,70.0,11.0
2269998,242,65,3,19,1,71,6,82.0,10.0
2270042,242,67,3,19,1,40,27,49.0,10.0
2270044,242,67,3,19,1,42,9,59.0,13.0
2270054,242,67,1,21,1,66,0,80.0,9.0
2270081,242,68,3,19,1,59,30,62.0,7.0
2270142,242,73,1,21,1,41,0,63.0,5.0
2270287,242,81,3,19,1,22,28,34.0,35.0
2270346,242,84,0,10,27,9,56,7.0,53.0
2270354,242,85,1,21,1,79,0,91.0,8.0
2270360,242,85,1,21,1,93,0,97.0,7.0
2270364,242,85,3,19,1,91,3,90.0,17.0
2270368,242,85,0,8,22,90,6,87.0,7.0
2270369,242,85,0,8,27,87,7,92.0,4.0
2270371,242,85,3,19,1,92,4,92.0,8.0
2270468,242,91,0,1,27,14,39,30.0,32.0
2270452,267,91,0,9,27,28,92,33.0,94.0
2270476,267,92,0,8,22,27,94,38.0,100.0
2268795,292,2,0,8,22,35,80,34.0,80.0
2268947,292,11,3,19,1,40,67,53.0,83.0
2268970,292,12,0,9,22,43,59,43.0,53.0
2268974,292,12,0,8,22,40,61,39.0,67.0
2268975,292,12,3,19,1,39,67,26.0,92.0
2268990,292,13,3,12,1,28,81,47.0,83.0
2269025,292,14,3,19,1,33,45,57.0,59.0
2269056,292,16,3,13,1,64,24,76.0,80.0
2269061,292,16,3,13,1,69,62,75.0,90.0
2269063,292,16,3,19,1,66,74,72.0,65.0
2269065,292,16,3,19,1,66,60,72.0,42.0
2269143,292,22,3,19,1,63,39,68.0,41.0
2269231,292,26,3,19,1,57,93,60.0,77.0
2269252,292,27,3,19,1,27,29,47.0,2.0
2269307,292,30,3,19,1,13,94,1.0,85.0
2269520,292,41,0,9,27,41,31,32.0,26.0
2269607,292,45,3,12,1,37,36,46.0,37.0
2269643,292,47,3,19,1,48,77,58.0,77.0
2269745,292,51,3,19,1,32,40,47.0,59.0
2269757,292,52,3,19,1,47,57,42.0,26.0
2269763,292,52,3,19,1,67,29,56.0,52.0
2269768,292,52,3,19,1,58,59,74.0,54.0
2269862,292,56,3,19,1,60,13,71.0,9.0
2269887,292,58,3,19,1,54,45,59.0,49.0
2270058,292,67,3,13,1,72,18,65.0,94.0
2270072,292,68,3,19,1,59,90,64.0,72.0
2270075,292,68,3,19,1,70,92,73.0,97.0
2270077,292,68,3,19,1,69,96,72.0,98.0
2270152,292,74,0,9,22,93,9,94.0,7.0
2270288,292,81,0,8,27,34,35,33.0,25.0
2270453,292,91,0,8,27,33,94,39.0,98.0
2268742,325,0,1,5,1,41,72,54.0,52.0
2268744,325,0,3,19,1,41,69,24.0,39.0
2268773,325,1,3,19,1,37,67,44.0,66.0
2268807,325,4,3,19,1,41,74,54.0,59.0
2268841,325,6,3,19,1,56,69,70.0,73.0
2268872,325,7,3,19,1,69,93,79.0,95.0
2268875,325,8,0,8,27,75,91,77.0,90.0
2268877,325,8,3,19,1,77,90,84.0,98.0
2268881,325,8,3,19,1,67,96,75.0,87.0
2268883,325,8,3,19,1,65,82,69.0,66.0
2268885,325,8,3,19,1,64,77,55.0,29.0
2268898,325,8,3,19,1,56,79,67.0,77.0
2268945,325,11,3,19,1,30,59,46.0,19.0
2268968,325,12,3,19,1,47,41,57.0,41.0
2268991,325,13,0,1,27,53,17,60.0,25.0
2268995,325,13,3,19,1,39,45,27.0,54.0
2269007,325,14,3,19,20,57,22,66.0,17.0
2269013,325,14,0,10,27,39,33,48.0,47.0
2269014,325,14,3,19,1,48,47,59.0,47.0
2269035,325,15,3,19,1,21,88,20.0,96.0
2269043,325,15,0,8,27,26,79,28.0,77.0
2269045,325,15,3,19,1,28,77,36.0,85.0
2269070,325,16,0,9,27,11,47,47.0,18.0
2269083,325,18,3,19,1,33,54,43.0,40.0
2269085,325,18,3,19,1,36,58,44.0,4.0
2269090,325,18,3,19,20,54,27,67.0,26.0
2269102,325,19,3,19,1,34,73,27.0,37.0
2269106,325,19,3,19,1,35,51,44.0,76.0
2269121,325,21,3,19,1,38,82,23.0,34.0
2269126,325,21,0,8,27,28,41,27.0,41.0
2269128,325,21,1,5,1,25,37,38.0,34.0
2269130,325,21,3,19,1,30,33,31.0,8.0
2269175,325,24,3,19,1,32,54,45.0,96.0
2269188,325,24,0,8,22,63,71,62.0,75.0
2269190,325,24,3,19,1,62,75,51.0,45.0
2269199,325,25,3,19,1,63,62,70.0,62.0
2269246,325,27,3,19,5,33,77,63.0,97.0
2269301,325,30,3,19,1,45,56,49.0,26.0
2269312,325,30,3,19,20,53,5,29.0,37.0
2269315,325,30,3,19,1,57,38,63.0,55.0
2269331,325,31,2,0,1,47,30,66.0,13.0
2269359,325,33,3,19,1,42,53,37.0,23.0
2269363,325,33,3,19,1,59,35,68.0,56.0
2269370,325,33,3,19,1,64,43,65.0,63.0
2269372,325,33,3,19,1,73,52,81.0,75.0
2269394,325,34,3,19,1,62,72,62.0,79.0
2269408,325,35,3,19,1,33,35,28.0,55.0
2269411,325,35,3,19,1,20,33,21.0,80.0
2269426,325,36,3,19,1,35,45,41.0,26.0
2269467,325,39,3,19,1,56,65,56.0,23.0
2269473,325,39,3,19,1,37,53,45.0,66.0
2269475,325,39,3,19,1,37,41,53.0,39.0
2269518,325,41,3,19,1,47,65,59.0,69.0
2269534,325,42,3,19,1,19,57,21.0,90.0
2269539,325,43,3,19,1,56,58,51.0,26.0
2269585,325,44,3,19,1,34,51,34.0,59.0
2269590,325,45,0,8,27,49,40,48.0,40.0
2269593,325,45,1,5,1,49,42,54.0,65.0
2269609,325,45,3,19,20,51,56,31.0,53.0
2269622,325,46,3,19,1,54,69,58.0,52.0
2269652,325,47,3,19,1,48,57,34.0,16.0
2269679,325,48,3,19,1,34,21,40.0,4.0
2269721,325,50,3,19,1,65,56,81.0,85.0
2269726,325,50,1,21,1,68,100,50.0,77.0
2269749,325,51,0,8,22,35,23,28.0,18.0
2269750,325,51,3,19,1,28,18,29.0,36.0
2269790,325,53,0,8,27,39,66,37.0,68.0
2269792,325,53,3,19,1,37,68,45.0,68.0
2269798,325,53,3,19,1,44,47,53.0,23.0
2269805,325,54,3,19,1,64,50,60.0,14.0
2269813,325,54,3,13,1,62,53,80.0,5.0
2269844,325,56,0,8,27,18,9,31.0,27.0
2269846,325,56,3,19,1,31,27,31.0,76.0
2269872,325,57,3,19,1,46,53,48.0,31.0
2269882,325,58,3,12,1,37,29,25.0,28.0
2269927,325,61,3,19,1,54,60,41.0,33.0
2269950,325,62,0,1,22,39,70,30.0,51.0
2269960,325,63,3,19,1,38,66,51.0,29.0
2269975,325,64,0,9,27,33,49,33.0,43.0
2269977,325,64,0,8,27,33,43,41.0,38.0
2269979,325,64,3,19,1,41,38,39.0,25.0
2269991,325,64,3,19,20,39,51,43.0,51.0
2270004,325,65,3,19,1,10,8,4.0,6.0
2270024,325,66,3,19,1,60,62,72.0,67.0
2270027,325,66,3,19,20,63,66,67.0,84.0
2270050,325,67,3,19,1,15,47,11.0,58.0
2270091,325,69,3,19,1,45,39,57.0,43.0
2270093,325,69,3,19,1,46,49,64.0,75.0
2270106,325,70,0,8,22,20,19,13.0,23.0
2270108,325,70,3,19,1,13,23,15.0,58.0
2270118,325,71,3,19,1,61,53,59.0,66.0
2270131,325,72,0,8,22,31,81,31.0,62.0
2270133,325,72,3,19,1,31,62,41.0,21.0
2270162,325,74,3,19,5,64,47,66.0,54.0
2270172,325,74,0,8,22,67,88,54.0,86.0
2270173,325,74,3,19,1,54,86,45.0,42.0
2270178,325,75,3,19,1,64,49,85.0,89.0
2270233,325,78,3,19,1,6,50,4.0,62.0
2270259,325,79,3,19,1,61,36,70.0,18.0
2270292,325,81,3,19,1,58,66,53.0,79.0
2270304,325,82,3,19,1,57,64,40.0,71.0
2270315,325,83,3,19,1,68,47,69.0,65.0
2270331,325,83,3,19,1,68,39,61.0,6.0
2270335,325,83,3,19,1,58,23,71.0,25.0
2270419,325,89,3,19,1,59,78,62.0,64.0
2270422,325,89,3,20,1,64,36,76.0,42.0
2270465,325,91,3,19,1,63,20,65.0,52.0
2270467,325,91,3,13,1,64,31,86.0,61.0
2270472,325,92,3,13,1,62,58,87.0,35.0
2270481,325,92,3,19,1,41,16,40.0,36.0
2268820,332,5,3,19,1,7,67,10.0,29.0
2268983,332,12,3,19,1,9,40,27.0,78.0
2269096,332,19,3,11,1,10,35,20.0,16.0
2269098,332,19,3,19,1,9,37,16.0,84.0
2269133,332,21,3,13,1,7,53,47.0,96.0
2269351,332,32,3,19,1,4,55,17.0,31.0
2269355,332,32,3,19,1,6,47,18.0,80.0
2269405,332,35,3,11,1,13,63,25.0,41.0
2269422,332,36,3,19,1,12,33,23.0,66.0
2269454,332,38,4,17,12,100,100,8.0,56.0
2269532,332,42,3,19,1,7,57,12.0,26.0
2269682,332,49,3,19,1,4,41,14.0,66.0
2269867,332,57,3,19,1,10,44,33.0,5.0
2269953,332,62,3,19,1,9,47,20.0,70.0
2269955,332,62,3,13,1,9,32,43.0,26.0
2270279,332,81,3,11,20,12,44,40.0,75.0
2270429,332,89,3,11,20,11,46,24.0,7.0
2268747,336,0,3,19,1,62,95,42.0,87.0
2268763,336,1,3,19,1,66,41,70.0,41.0
2268794,336,2,0,9,22,65,20,66.0,20.0
2268853,336,6,3,19,1,83,53,98.0,32.0
2268899,336,8,3,20,1,67,77,74.0,42.0
2268936,336,11,3,19,1,61,96,37.0,98.0
2268969,336,12,0,8,22,57,41,57.0,47.0
2268973,336,12,0,9,22,60,39,61.0,33.0
2269015,336,14,3,19,1,59,47,68.0,41.0
2269039,336,15,0,1,27,42,88,55.0,81.0
2269129,336,21,3,19,1,38,34,30.0,33.0
2269152,336,22,3,19,1,21,69,17.0,63.0
2269156,336,22,0,8,22,42,95,36.0,88.0
2269158,336,22,2,0,1,36,88,67.0,90.0
2269160,336,22,0,8,27,67,90,89.0,88.0
2269162,336,23,0,8,27,89,88,86.0,98.0
2269187,336,24,3,19,1,72,76,63.0,71.0
2269200,336,25,3,19,1,70,62,67.0,39.0
2269210,336,25,0,9,22,86,18,89.0,14.0
2269294,336,29,0,8,27,46,28,48.0,73.0
2269296,336,29,3,19,1,48,73,55.0,79.0
2269300,336,30,3,19,1,64,82,45.0,56.0
2269395,336,34,3,19,1,62,79,55.0,61.0
2269480,336,40,3,19,1,63,59,61.0,51.0
2269525,336,42,3,19,1,67,59,74.0,49.0
2269596,336,45,3,19,1,72,92,76.0,61.0
2269618,336,46,3,19,1,64,71,56.0,80.0
2269717,336,50,3,4,19,96,6,89.0,42.0
2269735,336,51,3,19,1,61,9,66.0,18.0
2269738,336,51,3,19,1,52,15,46.0,68.0
2269753,336,51,3,19,1,60,12,66.0,13.0
2269781,336,53,0,8,27,56,88,54.0,76.0
2269824,336,55,0,1,27,88,44,94.0,73.0
2269943,336,61,3,19,1,69,28,93.0,11.0
2269968,336,63,3,20,26,79,52,92.0,34.0
2269987,336,64,0,10,22,88,39,100.0,100.0
2270009,336,65,3,19,1,44,42,37.0,32.0
2270085,336,69,3,19,1,30,90,20.0,92.0
2270281,336,81,0,8,27,77,92,76.0,80.0
2270283,336,81,3,19,1,76,80,81.0,57.0
2270308,336,82,3,12,1,75,44,82.0,3.0
2270320,336,83,5,18,13,91,43,100.0,100.0
2270423,336,89,3,19,1,76,42,67.0,45.0
2270439,336,90,0,8,27,76,57,82.0,60.0
2270442,336,90,0,8,27,82,60,86.0,52.0
2270443,336,90,5,18,12,86,52,100.0,100.0
2268734,402,0,3,13,1,28,51,67.0,44.0
2268738,402,0,0,9,22,45,51,55.0,24.0
2268799,402,3,1,5,1,37,82,89.0,33.0
2268831,402,6,0,10,27,37,63,37.0,65.0
2268960,402,12,0,9,22,37,69,40.0,65.0
2268964,402,12,0,10,27,36,59,42.0,67.0
2269029,402,15,1,5,1,55,64,74.0,13.0
2269041,402,15,3,13,1,45,19,73.0,24.0
2269140,402,22,3,19,1,53,40,54.0,41.0
2269141,402,22,0,10,27,54,41,63.0,39.0
2269220,402,26,1,5,1,37,86,32.0,55.0
2269267,402,28,0,9,27,67,84,76.0,94.0
2269273,402,28,0,9,27,63,82,65.0,71.0
2269308,402,30,3,13,1,1,85,24.0,97.0
2269588,402,45,3,19,20,44,68,50.0,65.0
2269604,402,45,3,19,20,9,48,22.0,43.0
2269658,402,48,3,19,1,3,89,7.0,98.0
2269660,402,48,3,13,1,3,92,49.0,86.0
2269835,402,55,3,19,1,42,75,59.0,98.0
2269838,402,55,3,13,1,33,96,62.0,80.0
2269877,402,58,0,10,27,17,74,7.0,59.0
2269895,402,59,3,12,21,89,48,90.0,53.0
2270019,402,65,0,9,27,15,56,15.0,51.0
2270070,402,68,3,19,1,58,93,68.0,84.0
2270221,402,77,3,12,1,31,51,45.0,56.0
2270266,402,80,1,5,1,57,89,99.0,79.0
2270317,402,83,0,1,27,10,58,3.0,78.0
2270449,402,91,2,2,1,18,63,19.0,62.0
2270474,402,92,0,1,27,13,65,27.0,94.0
2268749,414,0,3,19,1,39,91,31.0,89.0
2268770,414,1,3,19,1,65,97,58.0,87.0
2268818,414,5,1,21,1,33,100,20.0,94.0
2268839,414,6,3,19,1,65,98,41.0,74.0
