id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
263931,450,57,3,19,1,34,11,23.0,13.0
263941,450,57,0,9,22,31,4,31.0,5.0
264013,450,62,2,0,1,22,89,46.0,84.0
264014,450,62,3,19,1,46,84,44.0,64.0
262958,773,4,0,8,22,89,59,88.0,62.0
262964,773,5,3,12,1,72,48,71.0,75.0
262987,773,6,0,10,22,94,45,100.0,0.0
263051,773,9,0,1,27,86,56,81.0,44.0
263064,773,10,3,19,1,45,66,67.0,38.0
263295,773,23,3,19,21,87,51,77.0,55.0
263336,773,27,0,8,22,93,67,0.0,0.0
263360,773,28,3,19,1,32,78,36.0,73.0
263418,773,30,0,8,22,44,72,47.0,74.0
263576,773,38,0,1,27,54,53,53.0,42.0
263635,773,42,3,19,1,79,46,85.0,59.0
263690,773,44,3,19,1,51,51,43.0,52.0
263717,773,46,0,8,22,76,41,72.0,23.0
263922,773,57,3,19,1,93,88,86.0,93.0
264087,773,66,3,19,1,87,87,81.0,80.0
264089,773,66,3,4,2,96,84,87.0,87.0
264091,773,66,3,19,1,87,87,88.0,69.0
262876,840,1,0,9,22,26,90,27.0,89.0
262882,840,1,3,13,1,15,91,28.0,87.0
262886,840,1,1,21,1,59,100,28.0,75.0
262892,840,1,0,8,27,69,85,69.0,48.0
262894,840,1,3,19,1,69,48,69.0,33.0
262904,840,2,3,19,1,66,52,76.0,87.0
262925,840,3,3,19,1,57,64,29.0,50.0
262954,840,4,3,19,1,73,73,54.0,70.0
262993,840,6,0,8,27,87,91,74.0,79.0
262995,840,6,3,4,19,74,79,89.0,41.0
263015,840,7,0,8,22,78,87,80.0,100.0
263020,840,7,3,19,1,84,89,88.0,86.0
263026,840,8,3,19,1,79,77,83.0,89.0
263028,840,8,3,19,1,80,83,76.0,72.0
263184,840,17,2,0,5,24,87,63.0,65.0
263185,840,17,3,19,5,63,65,55.0,26.0
263221,840,19,3,19,1,40,90,32.0,94.0
263225,840,19,0,8,27,81,83,95.0,68.0
263227,840,19,0,8,27,95,68,97.0,59.0
263292,840,23,3,19,1,78,95,75.0,84.0
263490,840,34,3,19,1,75,86,67.0,60.0
263497,840,34,1,3,1,100,100,95.0,80.0
263499,840,34,0,8,27,95,89,85.0,91.0
263540,840,36,3,19,1,71,61,90.0,71.0
263549,840,37,1,3,19,100,100,86.0,61.0
263608,840,40,1,3,19,100,100,92.0,55.0
263633,840,42,3,19,1,77,90,81.0,85.0
263703,840,45,3,19,1,77,93,90.0,94.0
263764,840,47,2,0,1,37,82,71.0,59.0
263765,840,47,3,19,1,71,59,85.0,48.0
263769,840,48,1,3,19,100,99,95.0,63.0
263795,840,50,3,19,1,55,81,47.0,46.0
263833,840,53,3,19,5,27,93,29.0,59.0
263841,840,53,3,19,1,72,65,71.0,43.0
263851,840,54,0,8,27,74,70,77.0,61.0
263852,840,54,5,18,10,77,61,0.0,0.0
263925,840,57,3,19,1,82,88,87.0,74.0
263937,840,57,3,19,1,66,98,63.0,93.0
263955,840,59,3,13,26,71,85,92.0,59.0
263978,840,60,1,21,1,63,100,59.0,79.0
264002,840,61,0,10,22,89,92,100.0,100.0
264004,840,61,1,3,19,100,100,93.0,63.0
264088,840,66,3,19,1,81,80,96.0,84.0
264094,840,66,0,8,27,88,69,87.0,72.0
264132,840,68,3,19,1,31,95,21.0,84.0
264151,840,69,3,19,1,71,94,88.0,93.0
264153,840,69,3,19,1,69,93,59.0,89.0
264159,840,69,0,8,27,79,65,79.0,62.0
264178,840,72,3,19,1,43,78,44.0,61.0
264181,840,72,3,19,1,44,86,34.0,79.0
264216,840,74,3,12,1,17,80,26.0,72.0
264224,840,74,3,19,20,22,72,22.0,69.0
264231,840,74,1,21,1,76,100,70.0,85.0
264288,840,78,0,8,27,88,73,93.0,72.0
264291,840,79,5,18,11,90,67,0.0,0.0
264302,840,79,0,8,22,66,62,64.0,52.0
264304,840,79,3,19,1,64,52,57.0,50.0
264367,840,83,3,19,1,44,77,41.0,73.0
264374,840,83,3,19,1,62,84,64.0,83.0
264376,840,83,3,19,1,59,98,71.0,82.0
264383,840,84,3,19,1,48,89,44.0,73.0
264481,840,90,3,19,1,32,94,30.0,75.0
264495,840,90,3,19,1,56,97,59.0,70.0
264500,840,91,3,19,1,65,96,62.0,83.0
264502,840,91,3,19,1,57,89,39.0,94.0
262858,889,0,3,12,20,35,12,46.0,20.0
262868,889,1,3,19,1,35,11,56.0,8.0
262943,889,4,0,1,27,57,17,67.0,11.0
262966,889,5,0,9,27,29,25,28.0,34.0
263009,889,7,2,2,20,11,32,24.0,64.0
263072,889,11,0,10,27,47,26,34.0,29.0
263151,889,15,3,19,1,29,9,42.0,12.0
263155,889,16,1,21,1,33,0,34.0,18.0
263195,889,17,3,19,1,44,14,60.0,14.0
263213,889,18,1,21,1,86,0,73.0,12.0
263215,889,18,0,8,22,95,9,100.0,100.0
263234,889,19,2,0,1,31,21,52.0,29.0
263235,889,19,3,19,1,52,29,75.0,23.0
263245,889,19,3,19,1,77,11,81.0,9.0
263247,889,19,3,19,1,86,10,79.0,21.0
263252,889,20,3,19,1,75,9,98.0,5.0
263271,889,21,3,19,1,60,21,70.0,10.0
263274,889,21,3,19,1,61,5,67.0,23.0
263288,889,23,3,12,20,25,11,30.0,10.0
263377,889,29,3,19,1,16,10,18.0,7.0
263383,889,29,1,21,1,12,0,20.0,8.0
263391,889,29,0,9,22,15,11,18.0,18.0
263407,889,29,3,19,1,63,21,67.0,7.0
263409,889,30,3,19,1,59,17,43.0,37.0
263413,889,30,3,19,1,62,13,69.0,13.0
263439,889,31,3,19,1,36,7,29.0,46.0
263450,889,31,3,13,1,33,12,77.0,7.0
263595,889,39,0,9,27,5,28,15.0,44.0
263641,889,42,0,1,27,43,15,69.0,30.0
263654,889,43,3,12,1,33,11,65.0,9.0
263662,889,43,3,19,1,70,23,73.0,5.0
263670,889,43,3,19,1,34,13,25.0,27.0
263674,889,44,3,13,1,30,7,66.0,9.0
263679,889,44,1,21,1,69,0,77.0,10.0
263683,889,44,3,19,1,79,15,95.0,25.0
263698,889,45,0,1,22,40,17,40.0,21.0
263740,889,47,0,9,27,29,5,23.0,14.0
263775,889,48,1,21,1,27,5,28.0,11.0
263777,889,48,3,19,1,25,9,33.0,11.0
263855,889,54,0,1,27,45,6,57.0,24.0
263919,889,57,1,21,1,17,0,43.0,4.0
263932,889,57,3,19,1,23,13,34.0,12.0
263946,889,58,1,21,1,30,0,31.0,20.0
263948,889,58,3,19,1,28,7,50.0,4.0
264001,889,61,0,10,22,11,8,0.0,0.0
264031,889,63,3,19,1,32,17,54.0,7.0
264034,889,63,0,8,27,45,6,69.0,5.0
264036,889,63,0,8,22,69,5,66.0,4.0
264044,889,64,1,21,1,89,0,72.0,14.0
264116,889,67,1,21,1,30,0,34.0,20.0
264129,889,68,3,12,1,57,6,73.0,3.0
264137,889,68,3,19,1,71,16,54.0,14.0
264194,889,72,3,19,20,21,11,33.0,12.0
264203,889,73,0,8,27,38,13,37.0,13.0
264250,889,76,3,19,1,41,11,55.0,23.0
264264,889,76,3,4,19,64,19,92.0,66.0
264277,889,78,3,19,1,56,45,30.0,65.0
264323,889,80,3,19,1,62,22,81.0,5.0
264327,889,80,1,21,1,86,0,70.0,8.0
264333,889,81,1,21,1,82,0,69.0,5.0
264335,889,81,3,4,19,91,4,75.0,76.0
262889,1065,1,3,19,1,43,2,49.0,37.0
262915,1065,2,3,19,1,85,38,86.0,56.0
262975,1065,5,3,19,1,60,16,56.0,34.0
263004,1065,7,1,21,1,82,0,93.0,10.0
263006,1065,7,0,8,27,93,3,98.0,2.0
263044,1065,9,3,19,1,55,7,45.0,43.0
263099,1065,12,3,19,1,41,20,30.0,62.0
263135,1065,15,3,19,1,62,24,52.0,31.0
263305,1065,24,0,9,22,13,5,20.0,0.0
263368,1065,28,1,21,1,59,0,54.0,16.0
263370,1065,28,3,19,1,65,5,54.0,23.0
263424,1065,30,3,19,1,60,11,64.0,16.0
263426,1065,30,3,19,1,75,6,86.0,6.0
263432,1065,30,0,8,22,79,7,77.0,0.0
263476,1065,33,3,19,1,59,20,69.0,11.0
263479,1065,33,3,19,1,69,15,68.0,19.0
263484,1065,33,3,19,1,85,2,56.0,8.0
263493,1065,34,0,8,27,73,23,73.0,34.0
263519,1065,35,0,8,27,83,30,76.0,40.0
263530,1065,36,3,19,1,29,17,30.0,38.0
263535,1065,36,3,19,1,60,17,53.0,38.0
263561,1065,37,3,19,1,61,12,59.0,29.0
263563,1065,37,3,19,1,64,13,66.0,49.0
263566,1065,38,3,19,1,65,15,66.0,28.0
263568,1065,38,3,19,1,64,11,69.0,28.0
263600,1065,39,3,19,1,33,28,42.0,23.0
263692,1065,44,3,19,1,45,29,28.0,68.0
263713,1065,45,3,19,1,69,21,47.0,27.0
263731,1065,46,3,19,1,60,10,66.0,7.0
263733,1065,46,3,19,1,57,10,67.0,27.0
263759,1065,47,3,19,1,23,41,30.0,66.0
263809,1065,51,1,21,1,34,0,26.0,42.0
263894,1065,56,3,19,1,53,30,54.0,46.0
263905,1065,56,3,19,1,65,11,78.0,4.0
263907,1065,56,3,19,1,65,18,60.0,30.0
263981,1065,60,3,19,1,58,29,89.0,16.0
264020,1065,62,0,9,27,28,31,24.0,35.0
264073,1065,65,3,19,1,53,25,56.0,50.0
264080,1065,66,0,10,22,43,21,43.0,0.0
264169,1065,70,3,19,1,45,26,67.0,9.0
264171,1065,70,3,19,1,44,18,38.0,32.0
264188,1065,72,3,19,1,63,13,82.0,13.0
264286,1065,78,3,13,1,45,19,88.0,73.0
264297,1065,79,3,19,1,34,13,36.0,35.0
264391,1065,84,1,21,1,93,0,95.0,28.0
264448,1065,88,3,13,1,21,13,47.0,22.0
264453,1065,88,1,21,1,60,0,90.0,11.0
264506,1065,91,3,13,26,57,12,96.0,28.0
262861,1355,0,3,19,1,31,32,36.0,65.0
262867,1355,0,3,19,1,30,39,35.0,11.0
262874,1355,1,0,1,27,51,32,74.0,10.0
262959,1355,4,0,9,22,11,41,12.0,38.0
262986,1355,6,0,10,22,6,55,0.0,100.0
263074,1355,11,3,19,1,34,29,37.0,16.0
263076,1355,11,3,19,1,31,20,44.0,38.0
263079,1355,11,3,19,1,33,28,42.0,10.0
263149,1355,15,3,19,1,30,52,34.0,68.0
263163,1355,16,0,10,27,20,53,10.0,14.0
263223,1355,19,3,19,1,22,16,6.0,49.0
263283,1355,23,3,12,20,18,35,35.0,32.0
263358,1355,28,0,9,22,56,34,68.0,22.0
263394,1355,29,3,19,20,14,39,28.0,45.0
263406,1355,29,3,19,1,56,50,63.0,21.0
263410,1355,30,3,19,1,43,37,39.0,68.0
263412,1355,30,3,19,1,45,30,62.0,13.0
263419,1355,30,0,1,27,53,26,56.0,28.0
263442,1355,31,3,19,1,29,28,37.0,16.0
263448,1355,31,3,19,1,25,26,34.0,39.0
263467,1355,32,0,9,27,26,56,31.0,55.0
263618,1355,41,3,19,1,22,4,8.0,30.0
263669,1355,43,3,19,1,28,33,34.0,13.0
263671,1355,43,3,19,1,25,27,27.0,66.0
263673,1355,43,3,19,1,25,27,30.0,7.0
263718,1355,46,0,9,22,24,59,28.0,77.0
263752,1355,47,3,19,20,11,41,27.0,31.0
263864,1355,54,3,19,1,33,31,13.0,51.0
263866,1355,54,3,13,1,38,6,69.0,18.0
263943,1355,57,0,9,22,31,5,30.0,0.0
263953,1355,58,3,19,1,26,30,7.0,45.0
263961,1355,59,0,8,22,34,23,31.0,35.0
263963,1355,59,3,19,1,31,35,44.0,51.0
263995,1355,61,0,8,22,21,19,35.0,0.0
264046,1355,64,3,19,1,53,22,41.0,48.0
264138,1355,69,3,19,1,54,14,30.0,37.0
264156,1355,69,0,9,22,16,34,21.0,29.0
264199,1355,73,0,9,22,14,29,21.0,28.0
264243,1355,76,3,19,1,25,22,31.0,24.0
264289,1355,78,0,9,22,7,28,10.0,33.0
264309,1355,79,3,12,20,19,46,29.0,83.0
264396,1355,85,3,19,1,18,16,10.0,43.0
264412,1355,85,3,19,1,34,33,63.0,18.0
264428,1355,87,3,19,1,28,32,29.0,72.0
264434,1355,87,3,12,1,51,51,69.0,13.0
264454,1355,88,0,9,22,10,89,13.0,100.0
264484,1355,90,0,9,27,53,21,56.0,9.0
262905,1463,2,0,8,27,76,87,93.0,84.0
262907,1463,2,3,4,19,93,84,98.0,31.0
262933,1463,3,3,19,1,77,88,60.0,70.0
262937,1463,3,3,20,1,66,84,94.0,72.0
262948,1463,4,1,21,1,34,100,29.0,75.0
263018,1463,7,1,21,1,80,100,61.0,85.0
263024,1463,8,3,19,1,81,93,59.0,80.0
263027,1463,8,3,19,1,83,89,80.0,83.0
263037,1463,8,1,21,1,32,100,64.0,87.0
263041,1463,9,1,5,1,58,85,55.0,68.0
263050,1463,9,3,13,26,62,88,86.0,56.0
263081,1463,11,3,19,20,48,83,69.0,74.0
263094,1463,12,3,19,1,36,86,23.0,68.0
263110,1463,13,1,21,1,39,100,80.0,89.0
263116,1463,14,3,13,1,63,46,81.0,22.0
263131,1463,14,1,21,1,57,100,37.0,67.0
263152,1463,15,0,9,22,58,88,67.0,100.0
263219,1463,19,3,12,1,33,90,38.0,79.0
263293,1463,23,3,19,1,75,84,88.0,88.0
263334,1463,26,3,13,1,57,91,93.0,67.0
263357,1463,28,3,13,1,17,93,44.0,66.0
263374,1463,29,3,19,1,78,91,89.0,88.0
263385,1463,29,0,9,27,80,92,83.0,80.0
263452,1463,31,3,19,1,13,93,12.0,55.0
263483,1463,33,3,4,19,74,86,85.0,2.0
263488,1463,33,3,19,1,72,71,62.0,80.0
263491,1463,34,3,13,1,67,60,73.0,23.0
263503,1463,34,3,19,1,52,50,57.0,68.0
263505,1463,34,3,19,1,49,40,64.0,4.0
263560,1463,37,3,19,1,64,16,61.0,12.0
263574,1463,38,3,13,1,23,90,54.0,53.0
263585,1463,39,3,19,1,58,62,65.0,29.0
263592,1463,39,1,21,1,93,100,91.0,72.0
263603,1463,40,3,19,1,61,86,85.0,89.0
263621,1463,41,1,21,1,54,100,20.0,80.0
263632,1463,42,3,19,1,72,81,77.0,90.0
263634,1463,42,3,4,2,81,85,79.0,46.0
263648,1463,42,0,10,27,28,75,14.0,65.0
263704,1463,45,3,19,1,90,94,88.0,73.0
263724,1463,46,3,19,1,60,88,58.0,74.0
263738,1463,47,3,19,1,61,93,71.0,95.0
263749,1463,47,3,19,1,62,98,53.0,89.0
263761,1463,47,3,19,1,24,82,37.0,84.0
263794,1463,50,3,19,1,50,93,55.0,81.0
263832,1463,53,1,21,1,26,98,27.0,93.0
263881,1463,55,3,19,1,57,92,31.0,88.0
263898,1463,56,3,19,1,61,95,55.0,78.0
263900,1463,56,3,19,1,64,95,70.0,92.0
263902,1463,56,3,19,1,61,90,57.0,81.0
263934,1463,57,3,19,1,57,95,63.0,92.0
263940,1463,57,0,10,27,65,95,69.0,96.0
262992,1486,6,3,19,1,95,90,87.0,91.0
263085,1486,11,5,18,15,83,63,0.0,0.0
263186,1486,17,3,19,5,55,26,60.0,31.0
263188,1486,17,3,19,5,73,21,76.0,49.0
263261,1486,21,0,10,27,11,37,11.0,35.0
263315,1486,25,0,8,22,79,50,77.0,52.0
263318,1486,25,0,10,27,77,52,79.0,50.0
263322,1486,25,0,8,22,79,50,75.0,44.0
263347,1486,27,3,12,20,18,4,11.0,16.0
263478,1486,33,3,19,1,79,6,69.0,15.0
263482,1486,33,3,19,1,77,73,74.0,86.0
263506,1486,35,3,19,1,64,4,68.0,20.0
263534,1486,36,3,19,1,70,15,60.0,17.0
263580,1486,38,0,9,22,64,13,66.0,9.0
263582,1486,38,0,10,27,66,9,62.0,13.0
263712,1486,45,3,19,1,79,10,69.0,21.0
263732,1486,46,3,19,1,66,7,57.0,10.0
263734,1486,46,3,19,1,67,27,45.0,36.0
263758,1486,47,3,19,20,12,42,23.0,41.0
263813,1486,51,0,10,22,79,26,77.0,0.0
263836,1486,53,0,8,22,78,23,73.0,35.0
263906,1486,56,3,19,1,78,4,65.0,18.0
263909,1486,56,3,19,1,74,28,81.0,17.0
263949,1486,58,0,9,22,50,96,64.0,100.0
263993,1486,61,3,19,20,37,74,63.0,85.0
263998,1486,61,1,21,1,65,100,85.0,91.0
264007,1486,61,3,19,1,68,94,53.0,75.0
264033,1486,63,0,9,22,46,93,55.0,94.0
264059,1486,65,0,9,27,28,65,28.0,59.0
264060,1486,65,2,0,1,28,59,49.0,52.0
264079,1486,66,3,13,26,66,96,43.0,21.0
264086,1486,66,3,20,1,66,99,87.0,87.0
264101,1486,67,3,19,1,62,91,57.0,71.0
264143,1486,69,3,19,1,58,90,44.0,77.0
264149,1486,69,3,19,1,59,97,74.0,88.0
264154,1486,69,3,19,1,59,89,70.0,64.0
264177,1486,72,3,19,1,33,69,43.0,78.0
264182,1486,72,3,19,1,34,79,42.0,42.0
264185,1486,72,3,19,1,61,90,58.0,78.0
264232,1486,75,3,4,19,70,85,91.0,53.0
264246,1486,76,3,19,20,37,89,59.0,90.0
262855,1491,0,3,19,1,12,34,9.0,52.0
262881,1491,1,2,2,20,6,55,15.0,91.0
262888,1491,1,3,19,1,33,39,43.0,2.0
262890,1491,1,3,19,1,49,37,56.0,67.0
262896,1491,2,3,13,1,55,34,85.0,2.0
262928,1491,3,3,19,1,43,34,52.0,13.0
262930,1491,3,3,19,1,36,38,46.0,63.0
262936,1491,3,3,19,1,55,39,66.0,84.0
262951,1491,4,3,19,1,52,34,49.0,63.0
262956,1491,4,3,13,1,61,41,87.0,93.0
262974,1491,5,3,19,1,58,27,60.0,16.0
263012,1491,7,3,19,1,65,15,59.0,32.0
263043,1491,9,3,19,1,53,35,55.0,7.0
263045,1491,9,3,19,1,45,43,28.0,66.0
263047,1491,9,3,19,1,35,32,32.0,64.0
263096,1491,12,3,19,1,32,34,46.0,22.0
263098,1491,12,3,19,1,33,38,41.0,20.0
263102,1491,12,3,19,1,24,33,29.0,62.0
263104,1491,12,3,19,1,29,37,33.0,60.0
263136,1491,15,3,19,1,52,31,49.0,65.0
263169,1491,16,3,19,1,33,53,10.0,50.0
263281,1491,22,3,19,1,31,41,37.0,70.0
263300,1491,23,0,9,22,58,8,43.0,0.0
263332,1491,26,3,19,1,29,31,32.0,63.0
263352,1491,28,0,8,27,30,27,27.0,34.0
263354,1491,28,3,19,1,27,34,28.0,54.0
263466,1491,32,3,19,1,55,45,74.0,44.0
263486,1491,33,3,19,1,57,32,62.0,63.0
263514,1491,35,3,19,1,34,38,29.0,71.0
263517,1491,35,3,19,1,53,46,83.0,30.0
263536,1491,36,3,19,1,53,38,58.0,62.0
263584,1491,39,3,19,1,59,30,58.0,62.0
263586,1491,39,3,19,1,65,29,79.0,12.0
263610,1491,40,0,1,27,92,55,92.0,53.0
263625,1491,41,3,19,1,25,41,42.0,35.0
263650,1491,42,3,13,1,19,46,22.0,42.0
263651,1491,42,3,19,1,22,42,28.0,55.0
263694,1491,45,3,19,1,25,53,18.0,85.0
263711,1491,45,3,13,1,62,67,79.0,10.0
263714,1491,45,3,13,1,47,27,69.0,28.0
263730,1491,46,3,19,1,56,47,60.0,10.0
263735,1491,46,3,19,1,45,36,48.0,62.0
263796,1491,50,3,13,1,47,46,71.0,39.0
263805,1491,50,0,9,22,44,10,35.0,0.0
263834,1491,53,3,13,5,29,59,58.0,9.0
263846,1491,53,3,19,1,54,47,74.0,52.0
263893,1491,55,3,19,1,35,44,53.0,30.0
263896,1491,56,3,19,1,40,37,53.0,71.0
263904,1491,56,3,19,1,57,49,65.0,11.0
263908,1491,56,3,19,1,60,30,74.0,28.0
263959,1491,59,0,1,27,42,51,27.0,91.0
264011,1491,62,3,20,1,68,69,96.0,75.0
264022,1491,62,3,19,1,28,57,12.0,34.0
264077,1491,66,3,19,1,54,50,59.0,78.0
264084,1491,66,3,19,1,31,35,43.0,69.0
264145,1491,69,3,19,1,47,41,69.0,42.0
264174,1491,72,0,10,27,28,50,29.0,51.0
264176,1491,72,3,19,1,29,51,33.0,69.0
264183,1491,72,3,19,1,42,42,55.0,76.0
264187,1491,72,3,19,1,55,45,63.0,13.0
264280,1491,78,0,1,22,31,53,29.0,44.0
264431,1491,87,0,1,27,27,44,32.0,53.0
264505,1491,91,3,19,1,31,39,57.0,12.0
263033,1503,8,1,5,1,13,60,61.0,20.0
263086,1503,11,4,17,15,100,100,17.0,37.0
263142,1503,15,4,17,9,100,100,25.0,53.0
263365,1503,28,4,16,10,100,100,8.0,29.0
263447,1503,31,3,19,1,12,41,25.0,26.0
263471,1503,33,3,19,1,9,49,23.0,16.0
263555,1503,37,4,17,9,100,100,19.0,53.0
263556,1503,37,3,13,5,11,64,54.0,87.0
263570,1503,38,3,14,1,13,48,69.0,34.0
263668,1503,43,3,19,1,27,72,28.0,33.0
263800,1503,50,3,11,1,9,57,23.0,71.0
263853,1503,54,4,17,10,100,100,23.0,39.0
263854,1503,54,3,14,1,13,38,45.0,6.0
263863,1503,54,3,19,1,23,49,33.0,31.0
263865,1503,54,3,19,1,13,51,38.0,6.0
263957,1503,59,3,14,1,12,63,58.0,49.0
