id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
767805,917,15,0,8,22,78,37,64.0,36.0
767841,917,17,3,19,1,72,32,68.0,10.0
767859,917,18,3,19,1,67,68,68.0,88.0
768065,917,28,0,8,27,70,48,70.0,49.0
768360,917,46,0,8,27,88,82,90.0,72.0
768407,917,50,2,0,1,57,17,74.0,12.0
768413,917,51,3,19,1,84,9,94.0,29.0
768608,917,65,3,19,1,44,64,38.0,93.0
768670,917,68,0,8,27,88,93,91.0,96.0
768675,917,68,1,21,1,91,100,78.0,84.0
768913,917,85,0,9,22,69,11,62.0,0.0
767552,1694,0,3,19,20,24,63,32.0,55.0
767571,1694,1,3,19,1,35,62,42.0,77.0
767573,1694,2,3,19,1,35,69,34.0,40.0
767604,1694,3,3,13,1,25,82,60.0,79.0
767666,1694,8,0,9,27,32,82,27.0,88.0
767668,1694,8,3,19,1,27,88,37.0,88.0
767680,1694,9,3,19,1,37,35,40.0,65.0
767699,1694,10,3,19,1,32,49,48.0,15.0
767809,1694,15,3,19,20,20,51,40.0,56.0
767823,1694,16,3,19,1,31,40,53.0,25.0
767961,1694,23,3,19,20,6,35,12.0,31.0
768012,1694,26,3,19,1,33,54,30.0,14.0
768056,1694,28,3,12,20,23,34,27.0,18.0
768153,1694,34,0,1,27,9,53,14.0,32.0
768209,1694,36,3,19,1,31,30,55.0,12.0
768284,1694,41,0,1,27,3,45,0.0,0.0
768291,1694,42,0,10,22,8,66,6.0,81.0
768374,1694,48,3,12,1,29,33,33.0,45.0
768470,1694,55,3,19,1,36,28,30.0,66.0
768472,1694,55,3,13,1,33,36,66.0,7.0
768505,1694,57,3,19,1,41,29,65.0,15.0
768546,1694,59,3,13,1,31,41,57.0,62.0
768558,1694,60,2,0,1,57,25,60.0,23.0
768559,1694,60,3,19,1,60,23,67.0,7.0
768591,1694,65,3,19,1,36,28,36.0,10.0
768697,1694,70,3,19,1,69,36,75.0,42.0
768926,1694,86,2,2,20,13,31,30.0,6.0
768944,1694,86,0,1,27,10,41,15.0,0.0
769014,1694,90,0,1,27,34,22,55.0,21.0
769078,1694,94,3,19,1,41,19,54.0,11.0
769095,1694,95,3,19,5,36,36,51.0,47.0
767570,2366,1,3,19,1,33,23,35.0,62.0
767574,2366,2,3,19,1,34,40,43.0,17.0
767602,2366,3,3,19,1,24,29,12.0,42.0
767653,2366,6,3,14,1,15,72,44.0,85.0
767675,2366,9,3,19,20,53,56,55.0,94.0
767681,2366,9,3,19,1,40,65,62.0,70.0
767698,2366,10,3,19,1,34,67,32.0,49.0
767762,2366,13,0,9,22,21,14,11.0,0.0
767782,2366,14,3,19,1,23,31,12.0,33.0
767807,2366,15,0,9,22,22,63,28.0,63.0
767814,2366,15,3,19,1,26,68,39.0,85.0
767822,2366,16,3,19,1,31,72,31.0,40.0
767991,2366,25,0,1,27,33,72,45.0,71.0
768001,2366,25,3,19,1,19,87,28.0,89.0
768116,2366,32,3,19,1,29,58,35.0,31.0
768202,2366,36,3,19,1,42,45,64.0,69.0
768208,2366,36,3,19,1,43,55,31.0,30.0
768247,2366,39,0,9,27,24,48,30.0,61.0
768249,2366,39,3,19,1,30,61,31.0,71.0
768310,2366,43,0,1,27,60,64,62.0,67.0
768347,2366,45,0,8,27,11,86,16.0,84.0
768396,2366,50,1,5,1,39,70,77.0,89.0
768408,2366,50,0,9,27,26,88,23.0,91.0
768418,2366,53,3,13,1,15,90,63.0,49.0
768467,2366,55,3,19,1,36,60,48.0,72.0
768471,2366,55,3,19,1,30,66,33.0,36.0
768489,2366,56,3,19,1,20,35,39.0,18.0
768521,2366,58,3,19,1,28,74,12.0,64.0
768536,2366,59,3,19,1,17,49,29.0,86.0
768545,2366,59,3,12,1,37,64,31.0,41.0
768623,2366,66,3,19,20,10,74,22.0,85.0
768626,2366,66,0,8,27,3,71,5.0,88.0
768627,2366,66,3,19,1,5,88,27.0,88.0
768637,2366,66,0,1,27,22,64,40.0,69.0
768779,2366,75,3,19,1,33,73,31.0,93.0
768849,2366,79,3,19,5,42,80,55.0,66.0
768993,2366,90,1,5,1,24,83,41.0,91.0
769001,2366,90,3,19,20,38,79,49.0,87.0
769023,2366,91,3,19,1,30,76,50.0,96.0
768938,2382,86,2,2,20,14,46,30.0,47.0
768953,2382,87,3,12,20,30,50,32.0,76.0
769117,2382,96,0,1,27,9,58,27.0,65.0
769079,2388,94,0,9,22,46,89,39.0,83.0
769097,2388,95,3,19,20,40,58,68.0,81.0
768907,2390,85,0,1,27,5,54,34.0,76.0
768988,2390,89,0,9,27,15,90,19.0,91.0
768991,2390,89,0,8,27,19,91,26.0,86.0
768996,2390,90,0,8,27,72,89,76.0,88.0
769021,2390,91,3,19,1,51,52,37.0,80.0
769024,2390,91,0,8,22,50,96,64.0,100.0
769071,2390,93,3,19,1,72,86,66.0,31.0
769091,2390,95,0,8,27,43,64,63.0,61.0
769093,2390,95,0,8,22,63,61,36.0,36.0
768792,2547,77,1,21,1,86,0,70.0,17.0
768805,2547,77,2,0,1,36,14,67.0,29.0
768806,2547,77,3,19,1,67,29,76.0,9.0
768866,2547,80,3,4,19,90,5,92.0,66.0
768880,2547,82,0,10,27,60,21,64.0,24.0
768888,2547,82,3,19,1,71,41,70.0,72.0
768904,2547,83,0,8,27,82,9,86.0,7.0
768922,2547,85,3,19,1,44,29,31.0,53.0
768933,2547,86,0,8,27,64,17,72.0,38.0
768935,2547,86,3,19,1,72,38,72.0,64.0
768982,2547,89,3,19,1,58,48,60.0,16.0
769038,2547,92,0,9,27,5,9,3.0,7.0
769043,2547,92,0,10,22,7,10,11.0,11.0
769057,2547,93,3,19,1,34,6,35.0,28.0
769087,2547,95,0,8,27,60,11,60.0,22.0
769088,2547,95,0,8,27,60,22,64.0,41.0
767562,2851,1,3,19,1,30,14,24.0,6.0
767575,2851,2,3,13,1,43,17,57.0,9.0
767678,2851,9,3,19,1,63,71,53.0,54.0
767687,2851,9,0,9,27,71,11,76.0,18.0
767697,2851,10,3,19,1,57,18,34.0,67.0
767700,2851,10,3,13,1,48,15,45.0,14.0
767701,2851,10,3,13,1,45,14,85.0,14.0
767712,2851,11,3,19,1,45,41,46.0,79.0
767824,2851,16,3,19,1,53,25,93.0,14.0
767847,2851,18,3,19,20,33,73,25.0,66.0
767884,2851,20,0,1,27,63,72,65.0,88.0
767894,2851,20,3,12,1,63,68,77.0,94.0
767962,2851,23,3,13,1,12,31,43.0,22.0
768058,2851,28,3,19,1,22,25,29.0,62.0
768062,2851,28,3,19,1,60,26,31.0,34.0
768079,2851,30,3,14,1,61,73,66.0,84.0
768089,2851,30,3,19,1,54,52,61.0,70.0
768167,2851,35,3,19,1,42,56,33.0,27.0
768170,2851,35,3,19,1,65,20,66.0,34.0
768185,2851,36,3,19,1,47,49,47.0,71.0
768187,2851,36,3,19,1,54,55,58.0,76.0
768193,2851,36,3,20,1,74,52,90.0,39.0
768206,2851,36,3,19,1,65,18,63.0,21.0
768211,2851,36,3,19,1,60,22,58.0,67.0
768213,2851,37,3,19,1,66,36,59.0,33.0
768265,2851,40,0,10,27,54,49,55.0,47.0
768300,2851,43,0,10,27,60,67,62.0,72.0
768311,2851,43,3,19,1,62,67,59.0,65.0
768449,2851,54,0,10,27,43,29,40.0,30.0
768453,2851,55,0,1,27,64,33,68.0,61.0
768459,2851,55,3,19,1,74,24,57.0,12.0
768465,2851,55,1,21,1,70,0,41.0,24.0
768478,2851,56,3,19,1,73,19,78.0,15.0
768485,2851,56,0,9,22,67,26,67.0,30.0
768504,2851,57,3,19,1,62,29,41.0,29.0
768511,2851,57,0,8,27,57,18,60.0,29.0
768535,2851,58,3,19,1,45,13,17.0,49.0
768646,2851,67,0,9,22,52,54,69.0,39.0
768681,2851,68,3,19,5,27,32,40.0,35.0
768732,2851,72,1,5,1,57,30,78.0,90.0
768842,2851,79,3,19,5,66,25,74.0,22.0
768971,2851,88,3,12,1,50,20,64.0,18.0
769016,2851,90,3,19,1,55,21,48.0,31.0
769072,2851,93,0,8,27,66,31,65.0,33.0
767547,2872,0,0,9,22,38,16,41.0,6.0
767596,2872,3,1,21,1,40,0,57.0,13.0
767599,2872,3,0,9,27,41,8,15.0,19.0
767606,2872,3,0,9,27,40,21,46.0,16.0
767622,2872,4,0,9,22,28,13,30.0,8.0
767642,2872,6,1,21,1,28,0,34.0,14.0
767654,2872,7,0,10,27,56,15,59.0,5.0
767656,2872,7,3,12,1,59,5,70.0,3.0
767736,2872,12,3,19,1,58,21,66.0,40.0
767788,2872,14,3,19,1,34,7,30.0,43.0
767804,2872,15,3,19,1,59,19,78.0,37.0
767839,2872,17,3,19,1,43,6,65.0,25.0
767854,2872,18,3,19,1,54,9,55.0,34.0
767870,2872,19,0,10,27,46,9,46.0,10.0
767876,2872,19,0,1,27,36,9,41.0,9.0
767879,2872,19,3,19,1,25,8,46.0,8.0
767898,2872,20,0,9,27,23,5,33.0,8.0
767905,2872,20,1,21,1,38,0,39.0,21.0
767908,2872,20,3,19,1,37,17,42.0,66.0
767921,2872,21,0,1,22,58,19,56.0,27.0
767954,2872,22,3,19,1,56,19,63.0,42.0
767974,2872,23,3,19,1,60,5,65.0,15.0
767976,2872,23,3,19,1,59,6,44.0,30.0
767984,2872,24,0,10,27,42,7,45.0,12.0
767997,2872,25,0,1,27,51,19,57.0,26.0
768006,2872,25,0,9,27,35,5,43.0,6.0
768017,2872,26,3,19,1,32,6,27.0,27.0
768024,2872,26,3,19,1,52,6,37.0,11.0
768036,2872,27,0,1,27,62,18,70.0,6.0
768072,2872,30,0,9,22,22,14,37.0,0.0
768075,2872,30,1,21,1,37,0,43.0,13.0
768083,2872,30,0,9,27,12,10,8.0,23.0
768086,2872,30,3,19,1,36,5,30.0,34.0
768104,2872,31,3,19,1,33,11,26.0,27.0
768107,2872,31,3,19,1,33,12,46.0,37.0
768122,2872,32,0,10,27,10,57,6.0,77.0
768143,2872,33,3,19,1,55,10,65.0,28.0
768149,2872,33,0,10,22,83,12,82.0,0.0
768152,2872,34,1,21,1,82,0,91.0,47.0
768228,2872,38,3,19,1,56,7,59.0,30.0
768230,2872,38,3,19,1,43,21,43.0,64.0
768263,2872,40,3,12,1,34,22,24.0,17.0
768275,2872,41,3,19,1,67,15,59.0,31.0
768279,2872,41,3,19,1,58,14,64.0,36.0
768320,2872,44,3,19,1,37,16,35.0,33.0
768332,2872,44,3,19,1,63,14,62.0,39.0
768340,2872,44,3,19,1,77,8,71.0,25.0
768343,2872,45,3,19,1,66,8,70.0,26.0
768379,2872,49,3,19,1,37,17,34.0,35.0
768403,2872,50,0,10,22,8,8,6.0,0.0
768523,2872,58,0,10,27,43,18,48.0,21.0
768525,2872,58,3,12,1,48,21,64.0,16.0
768547,2872,59,0,9,22,43,38,44.0,49.0
768614,2872,65,3,19,1,55,14,68.0,29.0
768633,2872,66,0,1,27,61,18,66.0,32.0
768642,2872,67,1,21,1,58,0,56.0,12.0
768643,2872,67,3,13,1,56,12,33.0,38.0
768654,2872,67,3,19,1,41,8,54.0,32.0
768704,2872,70,3,19,1,32,18,39.0,10.0
768709,2872,70,1,21,1,74,0,95.0,12.0
768712,2872,70,0,8,27,92,10,92.0,6.0
768713,2872,70,3,4,19,92,6,80.0,83.0
768722,2872,71,3,4,19,74,17,90.0,41.0
768743,2872,73,3,19,1,55,16,61.0,39.0
768753,2872,73,3,19,1,68,30,78.0,8.0
768786,2872,76,3,19,1,45,29,64.0,23.0
768788,2872,76,3,19,1,57,46,62.0,83.0
768865,2872,80,3,19,1,68,33,90.0,5.0
768872,2872,81,3,19,1,13,7,15.0,51.0
768877,2872,81,2,0,1,50,23,73.0,26.0
768886,2872,82,1,21,1,78,0,68.0,11.0
768902,2872,83,3,19,1,44,47,82.0,9.0
768918,2872,85,0,1,22,33,17,25.0,37.0
768921,2872,85,3,19,1,29,11,44.0,29.0
768932,2872,86,3,19,1,68,32,64.0,17.0
768942,2872,86,3,19,1,64,26,84.0,18.0
768963,2872,88,1,21,1,35,0,57.0,18.0
768965,2872,88,3,13,1,35,15,32.0,70.0
768987,2872,89,2,0,1,61,11,85.0,10.0
769027,2872,91,1,21,1,36,0,65.0,13.0
769056,2872,93,3,19,1,22,12,34.0,6.0
769064,2872,93,3,12,1,36,12,57.0,24.0
769085,2872,95,3,19,1,41,23,60.0,11.0
769115,2872,96,3,13,26,68,36,94.0,67.0
767603,2886,3,3,19,1,12,42,25.0,82.0
767783,2886,14,3,14,1,12,33,56.0,29.0
767832,2886,17,3,14,1,7,30,40.0,49.0
767996,2886,25,3,14,1,10,67,49.0,81.0
768071,2886,29,3,14,1,13,56,78.0,86.0
768156,2886,34,4,16,11,100,100,9.0,53.0
768297,2886,43,1,5,1,8,85,69.0,84.0
768350,2886,45,1,5,1,10,87,61.0,93.0
768522,2886,58,3,14,1,12,64,57.0,82.0
768728,2886,72,1,5,1,11,51,63.0,32.0
768890,2886,82,4,17,11,100,100,30.0,28.0
768949,2886,87,3,14,1,14,46,62.0,27.0
767546,2891,0,0,8,22,62,84,59.0,94.0
767555,2891,0,3,19,1,48,92,35.0,88.0
767589,2891,2,3,19,1,70,68,75.0,46.0
767620,2891,4,0,1,27,67,90,72.0,87.0
767636,2891,5,0,10,27,32,91,48.0,90.0
767638,2891,5,0,8,27,48,90,45.0,70.0
767886,2891,20,3,19,1,65,88,73.0,78.0
768073,2891,30,0,8,22,78,86,63.0,100.0
768090,2891,30,0,10,27,61,70,73.0,31.0
768135,2891,32,3,12,20,14,76,23.0,65.0
768147,2891,33,3,19,1,23,92,17.0,90.0
768160,2891,35,0,8,22,58,81,44.0,66.0
768235,2891,39,3,13,1,16,76,70.0,62.0
768298,2891,43,0,1,27,69,84,60.0,67.0
768304,2891,43,0,1,27,71,86,74.0,70.0
768355,2891,46,3,19,1,48,47,42.0,62.0
768391,2891,49,0,10,27,33,68,35.0,64.0
768393,2891,49,0,8,27,35,64,35.0,63.0
768402,2891,50,0,10,22,92,92,94.0,100.0
768423,2891,53,3,19,1,72,76,72.0,71.0
768455,2891,55,0,10,22,68,61,72.0,40.0
768538,2891,59,3,19,1,45,88,27.0,95.0
768548,2891,59,0,8,22,57,62,56.0,51.0
768733,2891,72,3,12,1,78,90,72.0,67.0
768778,2891,75,3,19,1,34,82,33.0,73.0
767580,2902,2,3,19,1,15,88,19.0,92.0
767692,2902,9,3,19,1,8,75,5.0,59.0
767709,2902,10,3,19,1,31,84,43.0,72.0
767716,2902,11,3,19,1,33,88,30.0,52.0
767723,2902,11,3,19,1,33,84,29.0,58.0
767746,2902,12,1,21,1,77,100,73.0,88.0
767758,2902,13,3,19,1,34,89,37.0,71.0
767778,2902,14,1,21,1,35,100,38.0,79.0
767790,2902,15,3,19,1,38,88,33.0,73.0
767798,2902,15,3,19,1,76,91,65.0,76.0
767852,2902,18,3,19,1,59,72,59.0,26.0
767858,2902,18,3,19,1,58,67,67.0,68.0
767861,2902,18,3,19,1,57,81,55.0,25.0
767912,2902,21,3,19,1,41,86,52.0,58.0
767914,2902,21,3,19,1,41,93,50.0,61.0
767930,2902,21,3,19,1,30,85,41.0,77.0
767968,2902,23,3,19,1,25,96,14.0,73.0
767979,2902,24,3,19,1,54,83,58.0,70.0
768030,2902,27,3,19,1,55,87,59.0,68.0
768032,2902,27,3,19,1,40,82,57.0,25.0
768100,2902,31,1,21,1,36,100,30.0,79.0
768110,2902,31,3,19,1,66,82,53.0,82.0
768123,2902,32,3,19,1,6,77,33.0,53.0
768155,2902,34,5,18,11,86,68,0.0,0.0
768225,2902,38,3,19,1,59,89,62.0,76.0
768240,2902,39,3,19,1,35,76,44.0,40.0
768271,2902,41,1,21,1,71,100,53.0,68.0
768282,2902,41,3,4,19,92,92,86.0,32.0
768323,2902,44,3,19,1,43,80,56.0,91.0
768326,2902,44,3,19,1,54,80,70.0,61.0
768334,2902,44,3,19,1,65,57,71.0,47.0
768376,2902,48,3,19,1,44,85,45.0,63.0
768431,2902,54,3,12,20,8,84,19.0,85.0
768443,2902,54,1,21,1,36,100,59.0,84.0
768447,2902,54,3,19,1,33,81,57.0,71.0
768462,2902,55,0,9,27,16,77,19.0,91.0
768480,2902,56,0,9,27,22,85,27.0,88.0
768491,2902,56,0,9,22,28,89,25.0,82.0
768543,2902,59,3,19,1,15,59,6.0,53.0
768599,2902,65,0,10,27,25,88,26.0,93.0
768668,2902,68,3,19,1,61,92,64.0,75.0
768678,2902,68,3,19,1,70,85,67.0,82.0
768694,2902,70,3,12,20,13,64,27.0,83.0
768741,2902,73,3,19,1,57,86,53.0,53.0
768745,2902,73,3,19,1,61,73,68.0,74.0
768756,2902,74,3,19,1,68,66,66.0,57.0
767671,2906,9,3,19,1,35,88,27.0,70.0
767720,2906,11,3,19,1,40,75,46.0,85.0
767722,2906,11,3,19,1,37,70,33.0,84.0
767734,2906,12,3,19,1,67,77,63.0,43.0
767738,2906,12,3,19,1,64,65,69.0,51.0
767747,2906,12,3,19,1,73,88,81.0,73.0
767766,2906,13,0,1,22,79,93,79.0,93.0
767779,2906,14,3,13,1,38,79,69.0,74.0
767784,2906,14,0,10,27,44,71,42.0,71.0
767786,2906,14,3,12,1,42,71,25.0,36.0
767792,2906,15,3,19,1,47,66,43.0,70.0
