id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
104974,310,84,3,19,1,69,9,73.0,10.0
105081,310,91,0,8,22,71,11,71.0,10.0
103436,341,1,0,8,22,22,69,29.0,85.0
103445,341,2,3,19,1,29,57,20.0,36.0
103453,341,2,3,19,1,20,32,36.0,63.0
103457,341,2,3,13,26,43,33,86.0,14.0
103464,341,3,3,19,1,48,68,35.0,78.0
103498,341,4,3,13,26,35,63,95.0,15.0
103545,341,7,1,5,1,58,35,46.0,75.0
103561,341,8,3,19,1,32,32,45.0,16.0
103606,341,11,0,1,27,24,91,35.0,90.0
103699,341,14,3,19,1,39,86,54.0,99.0
103701,341,15,3,19,1,41,93,52.0,82.0
103787,341,18,3,19,1,34,30,27.0,68.0
103789,341,19,3,19,1,27,34,42.0,13.0
103791,341,19,3,19,1,21,33,29.0,83.0
103793,341,19,3,19,1,23,28,44.0,34.0
103807,341,19,3,19,1,57,28,72.0,6.0
103811,341,19,3,13,26,55,26,81.0,40.0
103845,341,21,0,10,27,33,54,38.0,75.0
103847,341,21,3,19,1,38,75,44.0,94.0
103858,341,21,3,19,1,63,91,60.0,62.0
103929,341,25,3,19,1,52,54,39.0,60.0
103941,341,26,3,19,1,41,40,52.0,79.0
103977,341,28,3,19,1,70,48,81.0,58.0
103995,341,29,3,19,1,40,58,25.0,42.0
103997,341,29,3,19,1,30,44,39.0,22.0
104019,341,30,3,19,1,54,50,71.0,72.0
104065,341,33,3,19,1,38,96,49.0,85.0
104074,341,33,3,19,1,47,60,58.0,50.0
104104,341,35,3,19,1,88,95,92.0,100.0
104190,341,40,3,19,1,66,93,79.0,100.0
104206,341,41,3,19,1,44,28,26.0,51.0
104212,341,41,3,19,1,77,41,71.0,29.0
104217,341,42,0,10,27,52,73,37.0,74.0
104235,341,43,3,19,1,63,55,77.0,6.0
104244,341,43,3,19,1,75,34,68.0,38.0
104278,341,45,0,9,22,84,95,96.0,91.0
104291,341,46,3,19,1,50,46,36.0,60.0
104308,341,46,0,9,27,47,24,46.0,9.0
104388,341,50,3,19,1,68,38,61.0,89.0
104390,341,50,3,4,19,73,65,93.0,49.0
104452,341,53,3,19,1,35,27,37.0,61.0
104500,341,55,0,8,27,87,60,89.0,60.0
104501,341,55,0,8,27,89,60,92.0,66.0
104503,341,55,0,8,27,92,66,94.0,69.0
104507,341,55,3,4,2,98,67,92.0,49.0
104527,341,57,3,19,1,35,71,47.0,78.0
104530,341,57,3,13,1,54,70,76.0,82.0
104548,341,57,3,19,1,69,48,76.0,80.0
104615,341,61,3,19,1,80,91,89.0,73.0
104657,341,64,3,20,1,73,78,93.0,84.0
104668,341,65,3,20,1,39,59,72.0,79.0
104678,341,65,3,19,1,81,79,79.0,88.0
104708,341,67,0,9,22,73,68,76.0,58.0
104728,341,68,3,19,1,61,9,51.0,9.0
104736,341,69,0,8,27,61,24,59.0,14.0
104738,341,69,3,19,1,59,14,63.0,1.0
104758,341,70,3,19,1,77,28,73.0,47.0
104763,341,71,0,9,22,46,64,51.0,72.0
104772,341,71,0,9,22,60,55,70.0,63.0
104786,341,72,3,19,1,30,22,33.0,3.0
104789,341,72,3,19,1,44,18,60.0,27.0
104791,341,72,3,13,1,50,39,82.0,80.0
104851,341,76,3,19,1,26,94,26.0,66.0
104853,341,76,3,19,1,38,74,49.0,47.0
104932,341,82,0,9,27,23,69,24.0,61.0
104934,341,82,3,19,1,24,61,41.0,42.0
104938,341,83,3,19,1,61,44,57.0,26.0
104949,341,83,3,13,1,53,31,80.0,95.0
104965,341,83,3,19,1,57,74,36.0,50.0
104967,341,84,3,19,1,55,68,69.0,64.0
105010,341,86,3,19,1,52,40,44.0,64.0
105018,341,86,0,8,27,60,18,53.0,7.0
105020,341,86,1,5,1,52,12,61.0,32.0
105059,341,89,3,13,1,50,41,81.0,60.0
105108,341,92,3,12,1,38,27,55.0,69.0
103449,608,2,0,8,22,62,6,66.0,0.0
103513,608,5,5,18,15,93,49,100.0,100.0
103583,608,9,0,8,22,42,97,34.0,100.0
103644,608,12,0,10,27,38,51,52.0,53.0
103808,608,19,3,19,1,72,6,61.0,20.0
103871,608,22,0,8,22,48,22,44.0,24.0
103872,608,22,3,19,1,44,24,39.0,33.0
103975,608,28,3,19,1,73,82,67.0,50.0
103985,608,29,0,8,22,78,40,74.0,55.0
104066,608,33,3,19,1,49,85,36.0,89.0
104094,608,34,0,8,27,64,69,69.0,56.0
104096,608,34,3,19,1,69,56,76.0,54.0
104166,608,39,0,1,27,90,38,90.0,40.0
104168,608,39,5,18,14,90,40,100.0,100.0
104493,608,55,3,13,1,74,14,91.0,78.0
104790,608,72,3,19,1,60,27,50.0,39.0
105032,608,87,0,8,27,64,57,64.0,76.0
105034,608,87,3,19,1,64,76,79.0,81.0
105062,608,89,0,10,27,84,54,81.0,55.0
104439,825,52,0,9,27,12,92,1.0,93.0
104441,825,52,0,8,22,1,93,1.0,87.0
104442,825,52,3,19,1,1,87,7.0,85.0
104455,825,53,0,8,27,80,88,78.0,71.0
104457,825,53,3,19,1,78,71,74.0,51.0
104479,825,54,3,19,1,91,76,81.0,73.0
104494,825,55,3,12,1,91,78,78.0,76.0
104514,825,56,0,1,22,52,75,46.0,46.0
104529,825,57,3,19,1,54,94,54.0,70.0
104535,825,57,0,8,22,79,95,72.0,77.0
104537,825,57,0,8,27,72,77,88.0,88.0
104549,825,57,3,19,1,76,80,95.0,78.0
104565,825,58,3,19,1,54,93,69.0,76.0
104573,825,58,3,19,1,82,82,89.0,89.0
104609,825,61,0,8,22,68,96,55.0,100.0
104614,825,61,3,19,1,65,74,80.0,91.0
104616,825,61,3,19,1,89,73,87.0,72.0
104636,825,62,0,8,22,86,86,77.0,81.0
104638,825,62,0,8,27,77,81,83.0,85.0
104640,825,62,3,19,1,73,75,92.0,84.0
104672,825,65,1,21,1,97,100,91.0,86.0
104732,825,69,3,19,1,59,93,31.0,83.0
104857,825,76,0,9,22,98,70,100.0,100.0
104860,825,77,0,1,27,52,80,62.0,73.0
104883,825,78,0,8,27,79,84,74.0,94.0
104989,825,85,3,19,1,77,63,55.0,58.0
104998,825,85,0,8,22,75,73,75.0,66.0
104999,825,85,0,10,22,75,66,72.0,63.0
105023,825,87,3,19,1,79,82,79.0,92.0
105036,825,87,3,19,1,86,96,61.0,68.0
105039,825,87,0,8,22,88,67,84.0,58.0
105041,825,87,3,19,1,84,58,81.0,49.0
105099,825,92,3,19,1,27,92,19.0,72.0
105109,825,93,3,19,1,55,69,36.0,73.0
105115,825,93,3,13,1,45,61,68.0,43.0
105140,825,94,0,9,22,7,86,10.0,86.0
104808,1248,74,3,19,1,79,90,74.0,92.0
104812,1248,74,0,9,27,82,77,72.0,60.0
104815,1248,74,3,19,1,70,74,71.0,77.0
104916,1248,82,3,19,1,74,22,75.0,10.0
104918,1248,82,0,8,22,83,12,74.0,19.0
104920,1248,82,3,19,1,74,19,71.0,15.0
104941,1248,83,3,19,1,34,58,37.0,44.0
105030,1248,87,0,9,22,28,22,36.0,43.0
105046,1248,87,0,1,27,49,36,60.0,31.0
105095,1248,92,3,19,5,60,70,77.0,30.0
105139,1248,94,3,19,1,78,7,93.0,14.0
103458,1257,2,3,19,1,86,14,81.0,7.0
103585,1257,9,0,8,22,70,99,73.0,100.0
103588,1257,9,1,21,1,73,100,73.0,87.0
103609,1257,11,0,1,27,31,96,38.0,95.0
103677,1257,14,2,0,1,45,52,67.0,49.0
103694,1257,14,3,19,1,27,75,42.0,96.0
103702,1257,15,3,19,1,52,82,43.0,77.0
103714,1257,15,3,4,19,86,98,95.0,43.0
103849,1257,21,3,19,1,56,98,61.0,87.0
103854,1257,21,3,19,1,73,98,55.0,99.0
103857,1257,21,3,19,1,71,99,63.0,91.0
103867,1257,22,3,19,1,40,99,23.0,88.0
103942,1257,26,3,19,1,52,79,87.0,83.0
104093,1257,34,3,19,1,63,38,64.0,69.0
104097,1257,34,3,19,1,76,54,88.0,80.0
104200,1257,41,3,19,1,30,49,37.0,89.0
104211,1257,41,3,19,1,84,15,77.0,41.0
104241,1257,43,0,8,22,75,25,80.0,0.0
104251,1257,44,0,8,22,78,34,77.0,27.0
104253,1257,44,0,8,27,77,27,83.0,29.0
104255,1257,44,0,8,27,83,29,95.0,21.0
104256,1257,44,3,4,0,95,21,86.0,99.0
104303,1257,46,0,9,27,44,2,32.0,1.0
104392,1257,50,0,1,27,93,49,93.0,52.0
104475,1257,54,3,19,1,85,11,77.0,28.0
104561,1257,58,3,19,1,37,2,22.0,14.0
104740,1257,69,3,19,1,75,3,76.0,28.0
104781,1257,72,0,9,27,18,3,2.0,7.0
104783,1257,72,3,19,1,29,3,13.0,24.0
104836,1257,75,3,12,1,40,6,46.0,21.0
103409,1539,0,3,13,1,3,67,43.0,91.0
103650,1539,12,3,11,1,11,33,33.0,20.0
103938,1539,26,3,19,1,12,59,28.0,77.0
103949,1539,27,3,14,1,13,69,58.0,68.0
103962,1539,28,3,14,1,13,64,50.0,53.0
103979,1539,28,3,11,20,13,51,29.0,92.0
104069,1539,33,3,14,1,4,51,44.0,45.0
104169,1539,39,4,16,14,0,0,10.0,60.0
104179,1539,40,4,17,9,0,0,11.0,47.0
104180,1539,40,3,11,1,6,54,27.0,84.0
104261,1539,44,4,17,11,0,0,11.0,31.0
104662,1539,65,3,14,1,14,54,71.0,59.0
104684,1539,66,1,5,1,24,14,72.0,18.0
104722,1539,68,3,11,1,10,64,24.0,87.0
104971,1539,84,4,17,1,0,0,19.0,26.0
105134,1539,94,3,14,1,15,51,64.0,65.0
104765,1542,71,3,19,1,24,32,5.0,51.0
104843,1542,76,1,5,1,35,33,83.0,33.0
104926,1542,82,3,13,1,57,16,82.0,34.0
104991,1542,85,3,14,1,27,36,39.0,41.0
105107,1542,92,0,1,27,42,68,62.0,73.0
105128,1542,94,3,12,1,31,30,49.0,13.0
103429,1543,0,3,19,1,19,88,39.0,86.0
103538,1543,6,3,19,1,59,77,56.0,90.0
103571,1543,8,3,19,1,46,53,44.0,17.0
103613,1543,11,0,9,27,35,4,42.0,6.0
103615,1543,11,3,13,26,42,6,79.0,27.0
103623,1543,11,3,19,20,29,61,36.0,84.0
103657,1543,13,3,19,1,33,60,64.0,91.0
103670,1543,13,0,1,27,94,57,94.0,57.0
103672,1543,13,0,1,27,94,57,94.0,53.0
103673,1543,13,0,1,27,94,53,93.0,56.0
103730,1543,16,3,13,1,29,54,75.0,10.0
103753,1543,17,3,19,1,28,62,25.0,61.0
103765,1543,17,3,19,1,38,59,41.0,22.0
103769,1543,18,3,13,1,48,61,91.0,4.0
103814,1543,19,3,19,1,23,66,34.0,86.0
103816,1543,20,3,19,1,10,94,15.0,84.0
103877,1543,22,3,19,1,38,62,40.0,30.0
103882,1543,23,3,19,1,47,69,62.0,65.0
103894,1543,23,3,19,1,76,27,73.0,18.0
103901,1543,24,0,8,27,75,13,81.0,14.0
103903,1543,24,3,19,1,81,14,82.0,29.0
103932,1543,25,3,12,1,20,68,35.0,75.0
103936,1543,26,1,5,1,32,80,33.0,89.0
103948,1543,27,3,19,1,9,65,13.0,69.0
104001,1543,29,3,19,1,27,65,29.0,89.0
104039,1543,31,0,1,27,10,57,36.0,87.0
104052,1543,32,3,19,1,32,66,35.0,93.0
