id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
927196,2916,11,3,19,1,43,26,56.0,32.0
927212,2916,11,3,19,1,62,43,62.0,95.0
927233,2916,12,0,1,27,46,56,45.0,76.0
927304,2916,15,3,13,1,11,20,44.0,25.0
927424,2916,22,3,19,1,56,65,55.0,24.0
927428,2916,22,3,19,1,54,42,58.0,78.0
927432,2916,22,3,19,1,49,71,42.0,89.0
927468,2916,24,3,19,1,55,16,42.0,11.0
927503,2916,25,3,19,1,23,29,30.0,49.0
927506,2916,25,3,19,1,27,14,35.0,18.0
927511,2916,26,3,19,1,31,38,56.0,44.0
927569,2916,29,3,19,1,21,92,32.0,80.0
927592,2916,30,3,19,1,48,15,68.0,6.0
927602,2916,31,3,19,1,45,23,33.0,73.0
927611,2916,31,3,19,1,70,53,68.0,13.0
927613,2916,31,3,19,1,58,33,64.0,37.0
927648,2916,33,3,19,1,59,34,55.0,13.0
927696,2916,36,3,19,1,33,61,27.0,55.0
927747,2916,39,3,19,1,34,37,33.0,68.0
927788,2916,42,3,19,1,38,16,36.0,75.0
927804,2916,42,3,19,1,34,62,47.0,64.0
927806,2916,42,3,19,1,34,64,50.0,71.0
927852,2916,45,3,19,1,41,33,32.0,77.0
927932,2916,51,0,1,27,42,43,43.0,46.0
927937,2916,51,3,19,1,60,26,36.0,73.0
927944,2916,52,0,1,27,37,80,59.0,88.0
928069,2916,58,3,19,1,47,8,65.0,7.0
928071,2916,58,0,8,27,44,2,60.0,14.0
928073,2916,58,3,19,1,60,14,54.0,56.0
928079,2916,58,3,19,1,42,59,44.0,77.0
928081,2916,58,3,19,1,46,53,35.0,31.0
928084,2916,58,3,19,1,46,38,29.0,82.0
928159,2916,62,3,19,1,44,85,37.0,94.0
928272,2916,68,0,1,27,32,58,31.0,45.0
928281,2916,69,3,19,1,47,79,53.0,99.0
928385,2916,74,0,9,22,37,31,37.0,24.0
928387,2916,74,0,10,22,37,24,34.0,24.0
928409,2916,75,3,19,1,50,75,42.0,58.0
928427,2916,77,0,1,22,56,75,46.0,92.0
928455,2916,78,3,19,1,39,90,39.0,82.0
928465,2916,78,3,19,1,37,88,40.0,75.0
928483,2916,79,0,10,27,60,79,46.0,92.0
928517,2916,81,0,10,27,23,50,27.0,41.0
928532,2916,82,3,12,20,72,94,76.0,92.0
928583,2916,84,3,19,1,48,26,56.0,39.0
928624,2916,89,1,5,1,83,6,90.0,4.0
928629,2916,89,3,19,1,84,6,92.0,3.0
926970,2944,0,3,19,1,49,48,27.0,64.0
926973,2944,0,3,19,1,57,25,72.0,34.0
927078,2944,5,3,13,1,30,69,32.0,20.0
927089,2944,6,0,1,27,44,84,46.0,49.0
927092,2944,6,3,19,1,47,68,54.0,42.0
927236,2944,12,3,19,1,47,25,71.0,58.0
927266,2944,14,3,19,1,66,12,51.0,16.0
927268,2944,14,3,19,1,64,9,43.0,20.0
927278,2944,14,3,19,1,67,58,78.0,64.0
927284,2944,14,3,19,1,73,7,71.0,27.0
927289,2944,15,3,19,1,66,50,87.0,85.0
927294,2944,15,3,19,1,72,61,67.0,49.0
927297,2944,15,0,10,27,74,73,65.0,63.0
927301,2944,15,0,8,27,93,94,96.0,93.0
927382,2944,20,3,19,1,44,53,62.0,68.0
927405,2944,21,3,19,1,32,39,32.0,54.0
927439,2944,22,3,19,1,22,53,35.0,51.0
927441,2944,22,3,19,1,38,37,62.0,17.0
927443,2944,23,3,19,1,57,40,58.0,68.0
927445,2944,23,3,19,1,59,36,67.0,14.0
927453,2944,23,3,19,1,39,72,30.0,70.0
927481,2944,24,3,13,1,30,48,78.0,32.0
927548,2944,28,3,19,1,40,76,74.0,94.0
927559,2944,29,1,3,1,100,0,92.0,24.0
927599,2944,31,0,9,22,34,11,49.0,13.0
927655,2944,34,3,19,1,39,54,55.0,71.0
927661,2944,34,3,19,1,52,21,47.0,24.0
927663,2944,34,3,13,1,54,14,80.0,90.0
927715,2944,38,3,19,1,35,66,31.0,69.0
927724,2944,38,3,19,1,39,29,32.0,63.0
927731,2944,38,3,19,1,69,54,92.0,85.0
927794,2944,42,3,19,1,27,8,12.0,3.0
927835,2944,44,3,19,1,26,18,35.0,2.0
927923,2944,50,1,6,19,66,39,90.0,71.0
927952,2944,52,0,8,27,40,93,72.0,96.0
927953,2944,52,2,0,1,72,96,87.0,96.0
927954,2944,52,3,4,2,87,96,96.0,59.0
927965,2944,52,3,4,19,76,90,90.0,44.0
928009,2944,55,3,19,1,75,88,91.0,88.0
928023,2944,56,3,19,1,63,44,80.0,84.0
928032,2944,56,3,19,1,57,57,62.0,32.0
928037,2944,56,3,19,1,67,38,76.0,75.0
928100,2944,59,3,19,1,34,83,35.0,65.0
928102,2944,59,3,19,1,35,81,37.0,63.0
928104,2944,59,3,19,1,42,82,69.0,97.0
928152,2944,62,3,19,1,31,41,41.0,34.0
928165,2944,62,3,19,1,37,87,34.0,60.0
928170,2944,62,3,19,1,55,41,58.0,67.0
928191,2944,64,3,19,1,70,29,59.0,32.0
928217,2944,65,3,19,1,31,79,44.0,92.0
928219,2944,65,3,19,1,33,85,32.0,79.0
928228,2944,66,3,19,1,34,57,38.0,20.0
928253,2944,67,3,19,1,38,43,40.0,30.0
928356,2944,73,3,19,1,47,73,63.0,88.0
928496,2944,80,3,19,1,42,87,76.0,97.0
928545,2944,83,3,19,1,31,40,29.0,78.0
928609,2944,87,1,6,19,69,17,94.0,52.0
928663,2944,91,3,14,1,47,50,90.0,61.0
928682,2944,92,3,13,1,63,27,88.0,67.0
928702,2944,93,0,8,27,73,61,74.0,54.0
928710,2944,93,3,19,1,63,84,60.0,99.0
928727,2944,94,3,19,1,54,74,54.0,40.0
926983,2951,0,0,9,27,9,20,21.0,33.0
927085,2951,6,0,1,27,32,13,35.0,0.0
927098,2951,6,3,19,1,29,9,42.0,5.0
927100,2951,6,3,19,1,29,6,20.0,31.0
927120,2951,7,1,21,1,50,0,30.0,22.0
927156,2951,9,3,19,1,61,12,62.0,25.0
927167,2951,9,3,12,1,61,3,38.0,13.0
927172,2951,10,1,21,1,58,0,72.0,10.0
927182,2951,10,0,9,22,68,6,69.0,5.0
927185,2951,10,1,21,1,61,0,36.0,18.0
927191,2951,10,3,19,1,57,6,37.0,15.0
927205,2951,11,3,19,1,59,12,69.0,28.0
927239,2951,13,1,21,1,19,0,43.0,13.0
927254,2951,13,1,21,1,30,0,41.0,12.0
927256,2951,13,3,13,1,34,5,64.0,20.0
927274,2951,14,3,19,20,12,28,20.0,32.0
927334,2951,17,3,19,1,45,17,24.0,35.0
927420,2951,22,3,19,1,59,10,60.0,33.0
927426,2951,22,3,19,1,63,5,62.0,27.0
927437,2951,22,3,19,1,72,22,85.0,26.0
927458,2951,23,0,9,27,43,9,50.0,3.0
927460,2951,24,3,19,1,42,11,48.0,20.0
927469,2951,24,3,19,1,42,11,35.0,32.0
927475,2951,24,3,19,1,53,16,62.0,8.0
927501,2951,25,3,19,1,29,16,26.0,7.0
927507,2951,25,3,19,1,35,18,27.0,68.0
927510,2951,25,3,19,1,36,8,31.0,38.0
927575,2951,30,0,8,22,51,5,50.0,4.0
927577,2951,30,3,19,1,50,4,33.0,19.0
927593,2951,30,3,19,1,68,6,57.0,25.0
927612,2951,31,3,19,1,68,13,58.0,33.0
927615,2951,31,3,19,1,69,6,57.0,15.0
927638,2951,33,3,12,20,38,15,46.0,25.0
927640,2951,33,3,19,1,39,13,44.0,6.0
927647,2951,33,3,12,1,55,13,59.0,34.0
927649,2951,33,3,19,1,55,13,35.0,46.0
927652,2951,33,3,19,1,47,7,36.0,24.0
927746,2951,39,3,19,1,32,9,34.0,37.0
927787,2951,42,3,19,1,66,5,38.0,16.0
927803,2951,42,3,19,1,30,36,34.0,62.0
927851,2951,45,3,19,1,42,14,41.0,33.0
927855,2951,45,3,19,1,65,6,57.0,19.0
927875,2951,46,1,21,1,35,0,62.0,14.0
927935,2951,51,3,19,1,41,21,63.0,8.0
928010,2951,55,0,9,27,9,12,20.0,5.0
928012,2951,55,3,19,1,20,5,43.0,4.0
928040,2951,56,0,10,22,19,43,20.0,43.0
928068,2951,58,3,12,1,32,46,47.0,8.0
928070,2951,58,3,19,1,65,7,44.0,2.0
928083,2951,58,3,19,1,55,3,46.0,38.0
928146,2951,61,3,19,1,47,52,52.0,60.0
928173,2951,63,0,9,22,23,7,17.0,30.0
928236,2951,66,0,1,27,10,10,9.0,0.0
928240,2951,67,2,2,20,8,29,17.0,21.0
928273,2951,68,3,14,1,31,45,40.0,74.0
928398,2951,75,3,19,1,48,5,40.0,33.0
928412,2951,76,3,13,1,32,6,68.0,15.0
928489,2951,80,3,12,1,33,11,48.0,5.0
928524,2951,81,3,12,20,8,13,11.0,63.0
928616,2951,88,1,21,1,44,0,47.0,18.0
928628,2951,89,1,21,1,92,0,84.0,6.0
928630,2951,89,0,8,27,92,3,98.0,5.0
928632,2951,89,3,19,1,98,5,93.0,1.0
928672,2951,91,3,14,1,14,24,54.0,12.0
928731,2951,94,2,2,1,8,18,29.0,22.0
926974,2952,0,3,19,1,72,34,74.0,13.0
927032,2952,3,0,1,27,93,51,93.0,50.0
927106,2952,7,0,8,22,60,14,44.0,1.0
927134,2952,8,0,8,22,60,3,63.0,0.0
927139,2952,8,0,8,27,73,3,77.0,5.0
927146,2952,9,0,9,22,51,17,56.0,11.0
927181,2952,10,0,8,22,32,94,31.0,95.0
927246,2952,13,0,1,27,69,83,63.0,81.0
927280,2952,14,3,4,19,89,79,94.0,37.0
927290,2952,15,3,19,1,87,85,73.0,53.0
927326,2952,16,3,20,26,89,41,90.0,49.0
927407,2952,21,3,19,1,45,49,36.0,84.0
927538,2952,28,3,19,1,85,5,56.0,5.0
927584,2952,30,0,10,27,63,55,60.0,52.0
927585,2952,30,3,19,1,60,52,57.0,46.0
927656,2952,34,3,19,1,55,71,57.0,68.0
927676,2952,35,0,10,22,80,5,83.0,0.0
927680,2952,35,3,19,1,93,13,86.0,10.0
927700,2952,36,3,12,1,39,81,45.0,76.0
927796,2952,42,0,8,22,59,12,62.0,7.0
927813,2952,43,0,1,27,56,49,66.0,46.0
927825,2952,43,3,19,1,70,41,71.0,63.0
927879,2952,46,3,19,1,64,79,69.0,69.0
927920,2952,50,0,1,27,66,42,65.0,35.0
928003,2952,55,0,10,27,55,34,56.0,58.0
928005,2952,55,3,19,1,71,57,72.0,85.0
928021,2952,56,3,19,1,44,71,49.0,44.0
928027,2952,56,0,10,22,85,78,76.0,100.0
928041,2952,56,0,10,22,81,57,80.0,57.0
928153,2952,62,3,19,1,41,34,45.0,31.0
926972,2965,0,3,19,1,58,26,57.0,25.0
927000,2965,2,1,3,19,100,100,95.0,43.0
927044,2965,4,3,19,1,78,25,89.0,16.0
927062,2965,5,0,8,22,68,5,69.0,0.0
927066,2965,5,3,19,1,86,2,80.0,3.0
927070,2965,5,1,21,1,73,0,74.0,6.0
927081,2965,5,3,19,1,64,3,42.0,10.0
927103,2965,7,0,1,22,48,17,60.0,14.0
927107,2965,7,3,19,1,44,1,29.0,9.0
927234,2965,12,0,10,27,55,24,47.0,25.0
927321,2965,16,3,19,1,70,9,66.0,19.0
927352,2965,18,3,19,1,83,9,69.0,3.0
927364,2965,19,5,18,13,74,53,0.0,0.0
927369,2965,19,3,19,1,69,7,64.0,2.0
927410,2965,21,3,19,1,56,0,66.0,24.0
927442,2965,23,3,19,1,62,17,57.0,40.0
927484,2965,24,0,8,27,69,24,89.0,27.0
927486,2965,24,0,8,27,89,27,90.0,27.0
927528,2965,27,3,19,1,75,1,72.0,16.0
927533,2965,27,0,8,27,86,7,87.0,8.0
927691,2965,35,3,19,1,62,21,64.0,20.0
927692,2965,36,0,10,27,64,20,64.0,19.0
927704,2965,36,3,19,1,85,5,67.0,19.0
927767,2965,40,3,19,1,61,23,40.0,34.0
927903,2965,48,0,8,27,80,13,85.0,10.0
927974,2965,53,0,8,22,71,7,70.0,7.0
927978,2965,53,0,9,22,58,23,65.0,24.0
928035,2965,56,3,19,1,82,8,65.0,7.0
928113,2965,60,3,19,1,48,43,57.0,47.0
928115,2965,60,3,19,1,49,48,39.0,74.0
928167,2965,62,3,19,1,63,13,57.0,27.0
928169,2965,62,3,19,1,60,13,55.0,41.0
928218,2965,65,3,19,1,44,92,33.0,85.0
928295,2965,69,3,19,1,55,52,59.0,29.0
928360,2965,73,3,19,1,66,98,59.0,76.0
928332,2984,72,0,8,27,40,31,42.0,40.0
928346,2984,72,0,1,27,71,57,75.0,45.0
928407,2984,75,0,8,22,57,17,44.0,23.0
928426,2984,77,0,1,22,44,25,54.0,8.0
928461,2984,78,0,1,27,64,20,70.0,12.0
928479,2984,79,0,10,27,37,7,38.0,8.0
928480,2984,79,3,12,1,38,8,47.0,27.0
928556,2984,83,0,10,27,94,45,93.0,20.0
928571,2984,84,0,1,22,53,63,36.0,47.0
928603,2984,86,0,10,27,66,15,72.0,11.0
928605,2984,86,3,12,1,72,11,73.0,24.0
928658,2984,91,0,1,27,62,26,60.0,63.0
928722,2984,94,0,1,22,84,54,93.0,51.0
927002,3014,2,0,1,27,95,43,90.0,38.0
927005,3014,2,0,8,22,8,5,8.0,5.0
927007,3014,2,3,14,1,8,5,35.0,4.0
927038,3014,4,0,1,27,34,27,45.0,6.0
927079,3014,5,3,19,1,32,20,48.0,6.0
927083,3014,6,3,13,1,30,19,68.0,87.0
927102,3014,6,3,12,1,27,25,48.0,17.0
927110,3014,7,3,19,1,27,25,28.0,64.0
927150,3014,9,0,1,27,32,32,43.0,39.0
927265,3014,14,3,19,1,54,7,66.0,12.0
927267,3014,14,3,19,1,51,16,64.0,9.0
927269,3014,14,3,13,1,43,20,72.0,93.0
927403,3014,21,0,1,27,29,40,32.0,39.0
927446,3014,23,3,19,1,67,14,66.0,1.0
927448,3014,23,3,19,1,57,16,55.0,46.0
927450,3014,23,3,19,1,66,18,58.0,30.0
927492,3014,25,0,10,27,30,15,25.0,17.0
927494,3014,25,3,19,1,25,17,31.0,23.0
927525,3014,27,3,19,1,60,21,65.0,7.0
927546,3014,28,3,19,1,35,24,30.0,65.0
927553,3014,28,3,19,1,54,42,61.0,6.0
927555,3014,28,3,19,1,56,20,71.0,6.0
927659,3014,34,3,19,1,34,24,56.0,7.0
927662,3014,34,3,19,1,47,24,54.0,14.0
927670,3014,34,0,9,27,58,17,57.0,11.0
927672,3014,34,3,12,1,57,11,80.0,9.0
