id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2331206,123,75,0,10,27,66,48,70.0,31.0
2331221,123,76,0,10,27,67,33,61.0,29.0
2331223,123,76,3,12,1,61,29,55.0,25.0
2331234,123,77,3,19,1,59,63,54.0,70.0
2331246,123,77,3,19,1,60,26,54.0,10.0
2331248,123,77,3,19,1,56,35,67.0,70.0
2331275,123,79,3,19,1,49,54,53.0,44.0
2331287,123,80,0,1,27,25,55,47.0,49.0
2331294,123,80,0,9,22,36,31,46.0,46.0
2331329,123,82,3,13,1,41,69,65.0,11.0
2331343,123,83,0,9,27,36,63,39.0,60.0
2331346,123,83,3,19,1,31,53,36.0,20.0
2331396,123,88,3,19,1,18,7,19.0,7.0
2331454,123,91,3,12,1,28,48,30.0,19.0
2329832,159,3,0,8,27,34,86,41.0,85.0
2329834,159,3,3,19,1,41,85,37.0,80.0
2329870,159,4,3,19,1,71,23,65.0,20.0
2329932,159,7,3,19,1,68,94,60.0,73.0
2329967,159,8,0,9,22,58,86,42.0,100.0
2330032,159,11,3,19,1,44,74,38.0,94.0
2330034,159,12,3,19,1,37,82,22.0,70.0
2330060,159,13,3,19,20,72,64,71.0,63.0
2330073,159,13,3,19,1,67,84,42.0,82.0
2330095,159,14,3,13,1,71,82,78.0,41.0
2330099,159,14,3,19,1,76,68,76.0,12.0
2330171,159,18,3,19,1,58,82,57.0,76.0
2330173,159,18,3,19,1,60,87,59.0,76.0
2330197,159,20,3,19,1,59,74,70.0,88.0
2330199,159,20,0,8,27,92,72,94.0,76.0
2330212,159,20,3,19,1,62,83,67.0,88.0
2330215,159,20,3,13,1,59,76,78.0,7.0
2330230,159,22,2,2,1,10,63,43.0,77.0
2330280,159,25,0,8,27,59,80,65.0,83.0
2330323,159,29,3,19,1,63,83,55.0,79.0
2330326,159,29,3,19,1,62,85,45.0,46.0
2330335,159,30,3,19,1,64,87,58.0,92.0
2330361,159,32,0,10,27,47,57,28.0,61.0
2330364,159,32,3,19,1,41,71,42.0,88.0
2330371,159,32,3,19,1,43,88,40.0,90.0
2330464,159,37,3,19,1,67,90,59.0,74.0
2330488,159,38,3,19,1,46,90,36.0,95.0
2330490,159,38,3,19,1,28,84,30.0,70.0
2330527,159,41,0,8,27,66,88,67.0,94.0
2330652,159,47,0,8,27,33,78,33.0,93.0
2330654,159,47,2,0,5,33,93,63.0,78.0
2330655,159,47,3,19,5,63,78,65.0,62.0
2330683,159,49,0,8,22,74,73,64.0,71.0
2330685,159,49,3,19,1,64,71,66.0,83.0
2330699,159,49,0,10,27,84,90,90.0,89.0
2330701,159,49,0,8,22,90,89,88.0,100.0
2330704,159,49,1,21,1,88,100,79.0,94.0
2330714,159,49,3,13,26,74,71,90.0,30.0
2330740,159,51,0,8,27,57,82,62.0,80.0
2330745,159,51,0,10,27,76,84,73.0,82.0
2330753,159,51,0,8,27,88,84,87.0,95.0
2330784,159,53,3,19,3,82,63,88.0,53.0
2330795,159,54,3,19,1,73,83,87.0,85.0
2330797,159,54,3,19,1,74,89,67.0,83.0
2330814,159,55,0,8,27,63,81,68.0,80.0
2330837,159,57,3,19,1,38,90,33.0,70.0
2330934,159,61,3,19,1,65,62,87.0,86.0
2330978,159,63,3,19,1,72,74,56.0,68.0
2330981,159,64,3,13,1,66,71,62.0,11.0
2330987,159,64,3,19,1,62,75,67.0,89.0
2330991,159,64,3,19,1,73,96,64.0,85.0
2331004,159,64,2,2,20,13,51,12.0,27.0
2331034,159,66,3,19,1,37,91,32.0,70.0
2331037,159,66,0,8,22,38,89,38.0,85.0
2331039,159,66,3,19,1,38,85,33.0,78.0
2331078,159,69,2,0,1,46,71,67.0,72.0
2331079,159,69,3,19,1,67,72,87.0,92.0
2331081,159,69,3,4,19,71,89,90.0,47.0
2331093,159,70,1,5,1,39,62,37.0,67.0
2331095,159,70,3,19,1,39,85,43.0,93.0
2331100,159,70,3,19,1,42,72,27.0,72.0
2331145,159,73,3,19,1,71,81,64.0,81.0
2331161,159,73,3,19,1,56,77,68.0,84.0
2331163,159,73,3,19,1,58,82,56.0,75.0
2331231,159,77,3,19,1,65,81,56.0,88.0
2331233,159,77,3,19,1,54,77,59.0,63.0
2331236,159,77,0,8,27,54,70,64.0,66.0
2331237,159,77,3,19,1,64,66,68.0,58.0
2331255,159,78,1,7,10,91,86,100.0,100.0
2331270,159,79,3,13,1,66,84,90.0,82.0
2331272,159,79,3,19,1,83,94,74.0,80.0
2331274,159,79,3,19,1,75,90,49.0,54.0
2331278,159,79,3,19,1,70,66,68.0,75.0
2331281,159,79,3,13,1,65,73,92.0,84.0
2331318,159,82,3,13,1,23,91,26.0,67.0
2331401,159,89,3,19,1,46,87,25.0,70.0
2331403,159,89,3,19,1,45,81,46.0,73.0
2331421,159,89,3,19,1,75,85,61.0,74.0
2331429,159,90,3,19,1,84,81,71.0,55.0
2329794,160,1,3,19,1,65,71,72.0,92.0
2329800,160,1,3,19,1,56,77,40.0,37.0
2329913,160,6,3,19,1,46,54,62.0,9.0
2329919,160,6,3,19,1,61,21,68.0,34.0
2329942,160,7,3,19,1,29,30,28.0,11.0
2329958,160,8,3,19,20,38,21,30.0,14.0
2329978,160,9,3,19,1,69,30,67.0,34.0
2330021,160,11,3,19,1,65,36,69.0,89.0
2330124,160,16,0,8,27,56,65,60.0,65.0
2330126,160,16,3,19,1,60,65,52.0,85.0
2330129,160,16,0,8,27,43,68,53.0,57.0
2330131,160,16,3,19,1,53,57,69.0,31.0
2330137,160,16,0,8,27,41,25,58.0,17.0
2330139,160,16,0,8,27,58,17,61.0,27.0
2330160,160,18,3,19,1,38,46,34.0,18.0
2330225,160,22,1,7,15,83,67,0.0,0.0
2330237,160,23,3,12,1,36,68,60.0,82.0
2330243,160,23,1,5,1,44,72,54.0,55.0
2330245,160,24,0,8,27,32,64,33.0,60.0
2330247,160,24,3,19,1,33,60,32.0,82.0
2330255,160,24,3,19,1,30,43,25.0,65.0
2330262,160,24,3,19,1,56,49,46.0,49.0
2330271,160,25,3,19,1,60,76,68.0,76.0
2330275,160,25,3,19,1,55,74,63.0,42.0
2330300,160,27,3,19,1,18,36,19.0,66.0
2330305,160,28,3,19,1,34,63,67.0,51.0
2330313,160,29,1,3,1,100,0,77.0,13.0
2330315,160,29,3,20,1,82,10,94.0,16.0
2330330,160,30,3,19,1,27,43,27.0,8.0
2330349,160,31,0,8,22,54,54,50.0,57.0
2330351,160,31,3,19,1,50,57,73.0,57.0
2330382,160,33,0,8,27,39,24,48.0,52.0
2330384,160,33,3,19,1,48,52,67.0,53.0
2330425,160,35,3,19,1,25,56,30.0,71.0
2330435,160,36,3,19,1,63,62,52.0,46.0
2330441,160,36,3,19,1,51,53,56.0,24.0
2330481,160,38,3,19,1,35,72,52.0,47.0
2330493,160,38,3,19,1,62,27,74.0,26.0
2330519,160,40,1,3,1,100,97,96.0,86.0
2330521,160,40,3,19,1,93,90,78.0,68.0
2330553,160,43,0,8,27,30,60,38.0,81.0
2330581,160,44,3,19,1,31,56,45.0,45.0
2330589,160,45,3,19,1,43,57,40.0,82.0
2330614,160,46,3,19,1,61,79,67.0,65.0
2330622,160,46,3,19,1,60,64,67.0,60.0
2330624,160,46,3,19,1,62,61,50.0,21.0
2330633,160,46,3,19,1,52,55,66.0,63.0
2330635,160,46,3,19,1,55,46,64.0,74.0
2330647,160,47,3,13,1,63,75,75.0,22.0
2330761,160,52,0,9,27,17,91,13.0,89.0
2330763,160,52,0,8,22,13,89,11.0,87.0
2330766,160,52,0,9,22,4,95,8.0,100.0
2330788,160,54,3,19,1,40,61,35.0,89.0
2330825,160,56,3,19,1,41,52,64.0,75.0
2330831,160,56,3,19,1,60,67,69.0,48.0
2330861,160,58,0,8,27,55,47,62.0,47.0
2330863,160,58,3,19,1,62,47,50.0,37.0
2330884,160,59,3,19,1,56,47,65.0,57.0
2330898,160,60,3,19,1,59,64,63.0,70.0
2330949,160,62,3,19,1,39,60,47.0,19.0
2330959,160,62,3,19,1,62,55,68.0,81.0
2331012,160,65,0,8,27,86,92,87.0,93.0
2331013,160,65,0,8,22,87,93,81.0,95.0
2331027,160,66,3,19,1,63,66,73.0,55.0
2331054,160,67,3,19,1,70,46,90.0,11.0
2331114,160,70,3,19,1,16,40,10.0,66.0
2331372,160,85,1,3,19,100,100,91.0,53.0
2331414,160,89,2,0,1,32,47,47.0,55.0
2331415,160,89,3,19,1,47,55,53.0,89.0
2331430,160,90,0,9,27,29,45,28.0,40.0
2331447,160,91,0,9,22,12,16,12.0,16.0
2331482,160,93,0,8,27,64,80,65.0,72.0
2331484,160,93,3,19,5,65,72,58.0,29.0
2329772,194,0,0,10,22,34,91,39.0,100.0
2329786,194,1,3,19,1,33,78,39.0,92.0
2329791,194,1,3,19,20,67,73,67.0,72.0
2329797,194,1,0,8,22,81,93,83.0,100.0
2329799,194,1,1,21,1,83,100,56.0,77.0
2329896,194,5,0,9,27,35,84,31.0,81.0
2329923,194,7,3,19,1,53,83,68.0,90.0
2329984,194,9,0,10,27,40,77,34.0,71.0
2330022,194,11,3,19,1,69,89,72.0,77.0
2330024,194,11,3,19,1,66,82,62.0,58.0
2330057,194,13,3,19,1,27,83,5.0,70.0
2330112,194,15,0,9,22,32,89,38.0,100.0
2330127,194,16,3,19,1,52,85,31.0,72.0
2330158,194,17,1,21,1,62,100,31.0,38.0
2330219,194,20,3,19,5,33,73,38.0,61.0
2330234,194,23,3,19,1,28,78,26.0,37.0
2330257,194,24,3,19,1,29,74,12.0,49.0
2330273,194,25,3,19,1,67,92,63.0,73.0
2330302,194,27,3,19,1,26,89,39.0,83.0
2330304,194,27,3,19,1,31,75,34.0,63.0
2330348,194,31,3,19,1,53,90,54.0,54.0
2330386,194,33,3,4,19,88,90,93.0,37.0
2330411,194,35,0,9,27,52,81,38.0,82.0
2330434,194,36,3,19,1,78,97,63.0,62.0
2330467,194,38,0,1,27,20,70,28.0,71.0
2330591,194,45,3,19,1,33,87,12.0,72.0
2330597,194,45,3,19,1,36,94,39.0,86.0
2330599,194,45,3,13,1,28,84,53.0,47.0
2330639,194,47,3,19,1,69,93,68.0,75.0
2330645,194,47,3,19,1,62,100,73.0,94.0
2330674,194,48,0,9,22,57,89,62.0,94.0
2330750,194,51,2,2,20,8,61,10.0,30.0
2330789,194,54,3,19,1,35,89,17.0,39.0
2330828,194,56,3,19,1,45,90,44.0,70.0
2330830,194,56,3,19,1,37,89,60.0,67.0
2330881,194,59,3,19,1,54,92,69.0,93.0
2330938,194,62,0,1,27,10,71,7.0,86.0
2330943,194,62,3,13,1,7,85,36.0,88.0
2330958,194,62,3,19,1,56,72,62.0,55.0
2331002,194,64,0,9,27,67,85,87.0,91.0
2331006,194,65,0,9,22,88,73,95.0,68.0
2331009,194,65,1,21,1,71,100,83.0,83.0
2331050,194,67,0,9,22,60,69,57.0,57.0
2331070,194,68,0,1,27,61,85,66.0,70.0
2331084,194,69,0,10,22,8,70,0.0,0.0
2331103,194,70,0,9,22,36,89,38.0,100.0
2331157,194,73,3,19,1,30,74,36.0,87.0
2331197,194,75,3,19,1,30,88,10.0,67.0
2331331,194,82,0,1,22,35,89,33.0,100.0
2331362,194,85,1,21,1,57,100,72.0,90.0
2331381,194,88,1,21,1,70,100,81.0,84.0
2331386,194,88,3,19,1,70,91,89.0,89.0
2331392,194,88,0,9,22,84,91,88.0,100.0
2329771,284,0,0,10,22,66,9,61.0,0.0
2329782,284,0,0,1,27,48,25,49.0,53.0
2329839,284,3,3,19,1,59,20,59.0,8.0
2329859,284,4,3,19,1,35,24,38.0,33.0
2329947,284,7,3,19,1,42,21,36.0,8.0
2330098,284,14,3,19,1,72,37,76.0,68.0
2330421,284,35,0,8,27,79,44,83.0,50.0
2330536,284,42,3,19,1,89,21,80.0,42.0
2330542,284,42,1,21,1,81,0,85.0,9.0
2330575,284,44,0,8,27,30,12,33.0,11.0
2330667,284,48,3,19,1,75,11,72.0,7.0
2330675,284,48,0,8,22,43,11,38.0,6.0
2330676,284,48,3,19,1,38,6,32.0,11.0
2330774,284,53,3,19,1,71,24,72.0,23.0
2330806,284,55,3,19,1,71,16,51.0,30.0
2330842,284,57,3,19,1,57,6,50.0,16.0
2330867,284,58,3,19,1,36,25,25.0,28.0
2330870,284,58,0,8,27,44,31,45.0,15.0
2330872,284,58,3,19,1,45,15,41.0,25.0
2330906,284,60,3,19,1,49,51,40.0,56.0
2330912,284,61,3,19,1,68,21,69.0,49.0
2330971,284,63,3,19,1,68,23,62.0,34.0
2330974,284,63,3,19,1,70,37,72.0,76.0
2331049,284,67,0,8,22,40,31,43.0,43.0
2329765,293,0,3,19,1,11,53,26.0,40.0
2329780,293,0,3,19,1,11,47,13.0,10.0
2329789,293,1,3,19,1,3,33,13.0,11.0
2329816,293,2,3,19,1,14,50,24.0,72.0
2329824,293,2,3,19,1,11,46,19.0,11.0
2329829,293,3,3,13,1,10,66,27.0,71.0
2329853,293,3,3,19,1,26,66,29.0,68.0
2329884,293,5,3,19,1,11,51,29.0,66.0
2329894,293,5,1,5,1,23,69,65.0,16.0
2329944,293,7,3,19,1,14,66,28.0,40.0
2329950,293,8,3,19,1,14,57,36.0,82.0
2329990,293,9,3,19,1,11,45,28.0,66.0
2330011,293,11,3,19,1,26,49,28.0,76.0
2330036,293,12,3,19,1,11,47,20.0,8.0
2330038,293,12,3,13,1,12,44,38.0,18.0
2330116,293,15,3,19,1,10,48,30.0,44.0
2330118,293,15,3,19,1,12,47,31.0,67.0
2330121,293,16,3,13,1,10,47,31.0,3.0
2330151,293,17,4,17,13,100,100,31.0,70.0
2330226,293,22,4,17,15,100,100,17.0,33.0
2330338,293,30,3,13,1,14,57,29.0,95.0
2330398,293,34,3,19,1,9,44,20.0,70.0
2330454,293,37,3,19,1,14,43,25.0,20.0
2330512,293,40,3,19,1,3,41,9.0,23.0
2330526,293,41,1,5,1,18,55,66.0,88.0
2330733,293,51,3,19,1,3,51,28.0,78.0
2330738,293,51,3,13,1,10,66,57.0,82.0
2330819,293,56,3,13,1,12,48,62.0,85.0
2330920,293,61,3,19,1,2,53,11.0,26.0
2331137,293,72,3,19,1,10,54,27.0,47.0
2331174,293,74,3,19,1,13,61,25.0,63.0
2331178,293,74,3,13,1,11,57,32.0,14.0
2331225,293,77,3,13,1,30,49,76.0,76.0
2331321,293,82,3,19,1,2,48,26.0,9.0
2331457,293,91,3,19,1,11,45,30.0,20.0
2329768,294,0,3,19,1,29,5,56.0,15.0
2329774,294,0,1,21,1,61,0,44.0,16.0
2329796,294,1,0,9,22,19,7,17.0,0.0
2329815,294,2,3,19,1,30,10,14.0,50.0
2329822,294,2,3,19,1,30,8,29.0,28.0
2329827,294,2,3,19,1,33,7,30.0,36.0
2329838,294,3,3,19,1,32,7,59.0,20.0
2329840,294,3,3,19,1,59,8,70.0,28.0
2329842,294,3,3,19,1,81,10,73.0,26.0
2329861,294,4,3,13,1,50,15,73.0,21.0
2329872,294,4,3,19,1,71,9,67.0,21.0
2329880,294,4,3,19,1,61,12,71.0,24.0
2329882,294,5,3,19,1,46,8,27.0,11.0
2329901,294,5,0,9,22,47,16,44.0,0.0
2329904,294,6,1,21,1,44,0,81.0,21.0
2329929,294,7,3,19,1,30,16,32.0,44.0
2329937,294,7,3,19,1,55,10,42.0,32.0
2329948,294,7,3,19,1,36,8,10.0,10.0
2329987,294,9,3,19,1,41,24,35.0,24.0
2330005,294,10,1,21,1,79,0,74.0,11.0
2330009,294,10,1,21,1,78,0,50.0,21.0
2330097,294,14,3,19,1,82,7,72.0,37.0
2330106,294,15,1,21,1,67,0,36.0,33.0
2330111,294,15,0,8,22,68,11,62.0,0.0
2330114,294,15,1,21,1,62,0,28.0,24.0
2330187,294,19,3,19,1,54,8,32.0,18.0
2330216,294,20,3,12,1,78,7,71.0,25.0
2330357,294,32,1,21,1,44,0,63.0,26.0
2330397,294,34,3,19,1,31,12,9.0,44.0
2330409,294,35,3,19,1,34,11,48.0,19.0
2330414,294,35,1,21,1,52,0,34.0,20.0
2330449,294,36,3,19,1,30,7,37.0,27.0
2330470,294,38,3,19,1,76,13,74.0,23.0
2330497,294,38,2,0,1,42,21,76.0,24.0
2330509,294,40,3,19,1,30,12,26.0,31.0
2330544,294,42,0,8,27,85,9,95.0,10.0
2330545,294,42,0,8,27,95,10,97.0,8.0
2330570,294,44,0,10,22,35,16,39.0,0.0
2330577,294,44,1,5,1,37,7,75.0,47.0
2330608,294,45,3,13,1,23,2,42.0,19.0
2330657,294,47,3,19,5,66,16,60.0,19.0
2330659,294,48,3,19,5,71,11,55.0,16.0
2330663,294,48,3,19,1,71,12,68.0,24.0
2330666,294,48,3,19,1,68,9,75.0,11.0
2330730,294,51,0,9,27,40,26,31.0,38.0
2330762,294,52,0,9,22,87,11,89.0,13.0
2330773,294,52,3,19,1,75,12,71.0,24.0
2330776,294,53,3,19,1,60,12,61.0,10.0
2330778,294,53,3,19,1,61,11,88.0,15.0
2330801,294,55,0,8,27,55,19,54.0,25.0
2330803,294,55,2,0,1,54,25,63.0,17.0
2330804,294,55,3,19,1,63,17,67.0,9.0
2330841,294,57,3,19,1,40,9,57.0,6.0
2330844,294,57,3,19,1,34,14,37.0,26.0
2330908,294,60,3,19,1,43,12,39.0,42.0
2330911,294,60,3,19,1,65,11,68.0,21.0
2330927,294,61,3,19,1,29,5,40.0,19.0
2330970,294,63,3,19,20,57,21,68.0,23.0
2330982,294,64,3,19,1,62,11,41.0,23.0
2331022,294,66,1,21,1,15,0,20.0,9.0
2331068,294,68,3,19,1,23,2,22.0,22.0
2331102,294,70,3,19,1,54,13,64.0,11.0
2331106,294,70,1,21,1,62,0,40.0,15.0
2331123,294,71,2,0,1,33,14,58.0,15.0
2331124,294,71,3,19,1,58,15,79.0,12.0
2331133,294,71,3,19,1,32,10,26.0,64.0
2331152,294,73,3,19,1,56,16,57.0,9.0
2331153,294,73,0,10,27,57,9,70.0,18.0
2331166,294,73,3,19,1,37,12,64.0,12.0
2331172,294,74,3,19,1,63,18,32.0,24.0
2331179,294,74,3,12,1,32,14,36.0,33.0
2331182,294,74,3,12,1,31,9,35.0,35.0
2331215,294,76,3,19,1,76,7,96.0,12.0
2331224,294,76,3,19,1,55,25,30.0,49.0
2331247,294,77,3,19,1,54,10,56.0,35.0
2331262,294,79,3,13,1,64,17,28.0,25.0
2331322,294,82,3,19,1,26,9,28.0,34.0
2331333,294,83,1,21,1,67,0,68.0,16.0
2331347,294,83,3,13,1,36,20,72.0,47.0
2331391,294,88,0,9,27,14,10,16.0,9.0
2331393,294,88,0,8,22,16,9,12.0,0.0
2331395,294,88,1,21,1,12,0,18.0,7.0
2331397,294,88,3,19,1,19,7,9.0,29.0
2331437,294,90,3,19,1,39,9,32.0,66.0
2331455,294,91,3,19,1,30,19,25.0,68.0
2331459,294,91,0,8,27,27,7,26.0,9.0
2329762,297,0,3,19,1,44,52,30.0,85.0
2329814,297,2,3,19,1,54,28,30.0,10.0
2329835,297,3,3,19,1,37,80,26.0,77.0
2329867,297,4,3,19,20,66,34,63.0,14.0
2329869,297,4,3,19,1,59,20,71.0,23.0
2329933,297,7,3,19,1,60,73,54.0,55.0
2329961,297,8,0,9,22,68,91,61.0,100.0
2329998,297,10,3,19,1,42,82,34.0,66.0
2330045,297,12,3,19,1,8,67,30.0,92.0
2330061,297,13,3,19,1,71,63,76.0,89.0
2330074,297,13,3,19,1,42,82,34.0,66.0
2330077,297,14,3,19,1,45,77,60.0,81.0
2330081,297,14,3,19,1,60,79,35.0,72.0
2330085,297,14,3,19,1,47,79,48.0,95.0
2330092,297,14,0,10,27,60,91,63.0,87.0
2330094,297,14,3,19,1,63,87,71.0,82.0
2330119,297,15,3,19,1,31,67,19.0,87.0
2330155,297,17,3,19,1,22,65,8.0,29.0
2330172,297,18,3,19,1,57,76,60.0,87.0
2330174,297,18,3,19,1,59,76,35.0,70.0
2330178,297,19,3,19,1,39,78,57.0,93.0
2330183,297,19,3,19,1,38,86,43.0,76.0
2330190,297,19,3,19,1,30,82,34.0,87.0
2330193,297,19,3,19,1,42,70,34.0,59.0
2330196,297,19,3,19,1,39,66,59.0,74.0
2330207,297,20,3,19,1,54,85,59.0,74.0
2330210,297,20,3,19,1,56,88,68.0,94.0
2330213,297,20,3,19,1,67,88,72.0,97.0
2330251,297,24,0,1,22,31,68,29.0,68.0
2330282,297,26,1,6,19,60,78,93.0,11.0
2330321,297,29,3,19,1,43,74,41.0,84.0
2330324,297,29,3,19,1,55,79,61.0,42.0
2330332,297,30,3,19,20,61,78,57.0,78.0
2330337,297,30,3,19,1,32,87,14.0,57.0
2330340,297,30,3,19,1,42,73,56.0,75.0
2330354,297,31,0,10,22,32,59,44.0,0.0
2330367,297,32,3,19,1,31,78,29.0,83.0
2330390,297,34,3,19,1,53,65,56.0,92.0
2330392,297,34,0,10,27,36,85,42.0,81.0
2330394,297,34,3,19,1,42,81,39.0,60.0
2330403,297,34,3,19,1,37,75,31.0,69.0
2330406,297,35,3,19,1,32,83,32.0,68.0
2330417,297,35,3,19,1,41,83,37.0,91.0
2330460,297,37,3,19,1,57,74,69.0,93.0
2330463,297,37,3,19,1,61,80,67.0,90.0
2330465,297,38,3,19,1,59,74,48.0,60.0
2330530,297,42,1,5,1,68,88,68.0,76.0
2330550,297,43,1,3,1,100,0,95.0,10.0
2330561,297,43,3,19,1,29,52,48.0,88.0
2330656,297,47,3,19,5,65,62,66.0,16.0
2330658,297,47,3,19,5,60,19,71.0,11.0
2330660,297,48,3,19,1,55,16,45.0,21.0
2330662,297,48,3,19,1,57,22,71.0,12.0
2330665,297,48,3,19,1,60,15,68.0,9.0
2330681,297,48,3,19,1,36,37,60.0,95.0
2330686,297,49,3,19,1,66,83,88.0,92.0
2330706,297,49,3,4,19,74,80,87.0,38.0
2330720,297,50,3,19,1,67,90,74.0,92.0
2330735,297,51,3,19,1,33,72,31.0,92.0
2330772,297,52,3,19,1,62,55,75.0,12.0
2330777,297,53,3,19,1,61,10,61.0,11.0
2330782,297,53,0,10,27,70,60,82.0,63.0
2330793,297,54,3,19,1,73,71,78.0,53.0
2330798,297,54,3,19,1,67,83,35.0,68.0
2330834,297,57,3,19,1,30,46,28.0,57.0
2330838,297,57,3,19,1,33,70,24.0,79.0
2330873,297,58,3,19,1,41,25,37.0,13.0
2330910,297,60,3,19,1,52,52,65.0,11.0
2330917,297,61,3,19,1,40,76,32.0,94.0
2330930,297,61,3,19,1,37,40,53.0,26.0
2330933,297,61,3,19,1,45,52,65.0,62.0
2330977,297,63,3,19,1,68,74,72.0,74.0
2330980,297,64,3,19,1,61,92,66.0,71.0
2330989,297,64,3,19,1,62,84,65.0,92.0
2330992,297,64,3,19,1,64,85,88.0,69.0
2331000,297,64,3,19,20,15,28,33.0,15.0
2331031,297,66,3,19,1,33,55,26.0,70.0
2331036,297,66,3,19,1,31,91,38.0,89.0
2331040,297,66,3,19,1,33,78,22.0,70.0
2331062,297,68,3,19,1,46,50,38.0,88.0
2331064,297,68,3,19,1,40,75,37.0,87.0
2331077,297,69,3,19,1,33,56,46.0,71.0
2331090,297,69,0,10,27,38,59,38.0,60.0
2331094,297,70,3,19,1,37,67,39.0,85.0
2331099,297,70,3,19,1,39,87,42.0,72.0
2331110,297,70,3,13,1,44,80,84.0,89.0
2331135,297,72,3,19,1,31,66,26.0,86.0
2331144,297,73,3,19,1,64,80,71.0,81.0
2331146,297,73,3,19,1,64,81,58.0,94.0
2331160,297,73,3,19,1,44,51,56.0,77.0
2331164,297,73,3,19,1,56,75,43.0,59.0
2331176,297,74,3,19,1,24,83,30.0,50.0
2331232,297,77,3,19,1,56,88,54.0,77.0
2331249,297,77,3,19,1,67,70,81.0,90.0
2331267,297,79,3,19,1,41,75,58.0,60.0
2331273,297,79,3,19,1,74,80,75.0,90.0
2331279,297,79,3,19,1,68,75,75.0,65.0
2331316,297,82,3,19,1,26,74,30.0,95.0
2331326,297,82,3,19,1,44,93,58.0,95.0
2331328,297,82,3,19,1,41,82,41.0,69.0
2331345,297,83,3,19,1,42,69,31.0,53.0
2331357,297,84,0,8,27,37,32,40.0,31.0
2331359,297,84,3,19,1,40,31,54.0,52.0
2331404,297,89,3,19,1,46,73,63.0,94.0
2331406,297,89,3,19,1,64,71,69.0,39.0
2331419,297,89,3,19,1,42,67,65.0,67.0
2331422,297,90,3,19,1,61,74,72.0,75.0
2331427,297,90,3,13,1,70,69,83.0,89.0
2331436,297,90,3,19,1,38,76,39.0,9.0
2331439,297,90,3,19,1,65,86,66.0,95.0
2331441,297,91,3,19,1,64,72,89.0,91.0
