id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1398679,418,6,3,19,1,26,10,35.0,32.0
1398683,418,6,3,19,1,77,7,69.0,4.0
1398694,418,7,3,19,1,64,10,72.0,21.0
1398701,418,7,3,19,1,59,6,82.0,5.0
1398713,418,8,1,21,1,79,0,86.0,11.0
1398732,418,11,3,19,1,52,6,46.0,20.0
1398794,418,14,3,19,1,49,6,45.0,19.0
1398843,418,16,3,19,1,71,5,69.0,29.0
1398852,418,17,3,19,1,52,5,41.0,28.0
1398868,418,18,3,19,1,55,4,81.0,11.0
1398972,418,23,1,21,1,15,0,34.0,18.0
1398999,418,24,3,19,1,60,9,57.0,19.0
1399001,418,24,3,19,1,64,3,63.0,25.0
1399023,418,25,3,19,1,45,8,47.0,28.0
1399091,418,28,3,13,1,14,13,39.0,63.0
1399106,418,29,3,19,1,46,7,45.0,27.0
1399122,418,29,0,8,27,77,11,77.0,6.0
1399123,418,30,3,19,1,77,6,78.0,9.0
1399165,418,33,3,19,1,65,4,82.0,11.0
1399167,418,33,3,19,1,69,13,68.0,29.0
1399181,418,34,1,21,1,36,0,37.0,15.0
1399196,418,35,3,19,1,28,18,3.0,29.0
1399223,418,37,3,19,1,58,10,62.0,10.0
1399242,418,38,3,19,5,17,43,44.0,27.0
1399261,418,39,3,19,1,80,32,76.0,25.0
1399277,418,40,3,19,1,67,10,75.0,29.0
1399315,418,43,2,0,1,59,22,74.0,23.0
1399324,418,44,0,9,27,25,12,31.0,7.0
1399326,418,44,3,19,1,31,7,43.0,20.0
1399333,418,44,3,19,1,69,6,94.0,17.0
1399355,418,46,3,19,1,57,18,57.0,31.0
1399377,418,47,3,19,1,41,15,43.0,43.0
1399401,418,48,3,19,1,70,7,69.0,29.0
1399432,418,49,3,19,1,65,20,62.0,7.0
1399450,418,50,3,19,1,68,13,60.0,28.0
1399483,418,52,3,19,1,37,9,56.0,48.0
1399536,418,55,3,19,1,55,7,47.0,22.0
1399585,418,59,3,19,1,77,14,89.0,12.0
1399596,418,59,3,19,1,76,6,78.0,19.0
1399611,418,60,1,21,1,40,0,29.0,25.0
1399631,418,61,3,19,1,79,6,56.0,24.0
1399649,418,62,3,12,1,29,20,25.0,38.0
1399677,418,63,3,19,1,56,8,44.0,36.0
1399696,418,64,3,19,1,64,16,62.0,35.0
1399777,418,68,3,19,1,27,11,43.0,26.0
1399801,418,70,3,19,1,58,10,54.0,30.0
1399868,418,75,3,19,1,39,13,78.0,11.0
1399885,418,75,0,8,22,68,20,65.0,25.0
1399887,418,76,3,19,1,65,25,50.0,59.0
1399908,418,78,3,19,1,62,13,59.0,20.0
1399910,418,78,3,19,1,52,9,37.0,32.0
1399955,418,81,3,12,20,36,24,34.0,16.0
1399987,418,83,3,19,1,73,15,87.0,7.0
1399998,418,84,0,8,27,34,37,30.0,30.0
1400021,418,85,3,19,1,42,11,63.0,7.0
1400023,418,85,3,13,1,42,11,94.0,20.0
1400030,418,85,3,19,1,68,34,64.0,62.0
1400049,418,86,3,19,1,86,12,75.0,21.0
1400070,418,88,3,12,1,83,7,78.0,13.0
1400106,418,90,1,21,1,84,0,88.0,16.0
1400118,418,90,0,9,22,64,7,57.0,23.0
1400193,418,95,0,9,22,13,13,20.0,9.0
1398581,495,1,3,19,1,61,93,39.0,69.0
1398598,495,3,3,19,1,38,90,36.0,68.0
1398601,495,3,3,19,1,61,91,53.0,91.0
1398610,495,3,0,9,22,36,88,39.0,100.0
1398616,495,4,3,12,1,23,91,28.0,89.0
1398634,495,4,3,19,1,59,82,45.0,60.0
1398638,495,5,3,19,1,61,92,69.0,73.0
1398640,495,5,3,19,1,67,81,69.0,84.0
1398642,495,5,0,8,27,69,84,65.0,82.0
1398661,495,6,3,19,1,74,92,72.0,75.0
1398786,495,14,3,19,1,11,94,31.0,90.0
1398792,495,14,1,21,1,35,100,33.0,20.0
1398807,495,15,0,8,22,95,89,89.0,100.0
1398809,495,15,1,21,1,89,100,85.0,89.0
1398810,495,15,0,8,27,85,89,77.0,83.0
1398812,495,15,3,19,1,77,83,86.0,85.0
1398862,495,18,1,21,1,49,100,32.0,65.0
1398897,495,19,0,9,22,10,81,16.0,90.0
1398911,495,20,1,21,1,45,100,38.0,44.0
1398916,495,20,3,19,1,59,82,65.0,17.0
1398988,495,24,3,19,1,57,87,43.0,48.0
1399035,495,26,3,19,1,77,92,69.0,79.0
1399043,495,26,3,19,1,66,93,75.0,77.0
1399067,495,28,0,10,27,7,58,4.0,66.0
1399072,495,28,0,9,22,6,86,21.0,92.0
1399113,495,29,3,19,1,60,90,70.0,94.0
1399117,495,29,1,21,1,52,100,41.0,74.0
1399185,495,34,3,19,1,44,86,33.0,69.0
1399187,495,35,3,19,1,37,87,53.0,95.0
1399228,495,37,3,19,1,53,70,44.0,57.0
1399270,495,40,3,19,1,59,92,78.0,82.0
1399272,495,40,3,19,1,53,94,46.0,64.0
1399304,495,43,0,9,27,46,77,61.0,80.0
1399336,495,45,0,8,22,98,89,100.0,100.0
1399352,495,45,3,19,1,58,92,75.0,76.0
1399361,495,46,1,21,1,35,100,36.0,63.0
1399374,495,46,3,19,20,33,79,44.0,77.0
1399380,495,47,3,19,1,56,95,43.0,82.0
1399393,495,47,3,19,1,60,93,61.0,72.0
1399418,495,49,3,19,1,67,93,40.0,78.0
1399424,495,49,3,13,1,56,94,90.0,86.0
1399445,495,50,3,19,1,60,89,68.0,68.0
1399479,495,52,3,13,1,7,91,43.0,38.0
1399495,495,53,0,8,22,25,61,23.0,63.0
1399496,495,53,3,19,5,23,63,37.0,70.0
1399570,495,57,3,19,1,67,97,88.0,82.0
1399602,495,59,3,4,19,82,83,96.0,37.0
1399624,495,60,3,12,20,67,90,73.0,75.0
1399626,495,60,0,8,27,70,70,70.0,78.0
1399642,495,62,0,9,27,26,91,29.0,93.0
1399644,495,62,3,12,1,29,93,39.0,75.0
1399667,495,63,3,19,1,59,86,89.0,79.0
1399736,495,66,3,19,1,60,95,38.0,75.0
1399741,495,66,3,13,1,70,96,77.0,38.0
1399753,495,67,3,19,1,29,84,30.0,78.0
1399805,495,70,3,19,1,56,92,60.0,62.0
1398560,649,0,3,19,1,32,67,40.0,50.0
1398562,649,0,3,19,1,35,80,42.0,65.0
1398582,649,1,3,19,1,39,69,38.0,52.0
1398597,649,3,3,19,1,36,70,38.0,90.0
1398599,649,3,3,19,1,36,68,40.0,51.0
1398603,649,3,3,19,1,33,67,36.0,36.0
1398618,649,4,3,19,1,28,71,44.0,28.0
1398633,649,4,3,19,1,38,65,59.0,82.0
1398660,649,6,3,19,1,57,67,74.0,92.0
1398675,649,6,0,9,27,24,87,10.0,93.0
1398677,649,6,3,19,1,10,93,9.0,44.0
1398704,649,7,3,19,1,56,64,56.0,43.0
1398735,649,11,3,19,1,53,71,71.0,81.0
1398849,649,17,3,19,1,44,55,46.0,43.0
1398863,649,18,3,19,1,32,65,36.0,35.0
1398867,649,18,3,13,1,39,62,55.0,4.0
1398898,649,19,0,9,22,16,90,17.0,97.0
1398970,649,22,0,9,22,8,11,15.0,0.0
1398991,649,24,3,19,1,38,67,46.0,41.0
1398997,649,24,3,19,1,36,68,47.0,42.0
1399020,649,25,1,5,1,23,81,25.0,37.0
1399103,649,29,3,19,1,22,66,33.0,58.0
1399110,649,29,3,19,1,39,64,46.0,45.0
1399112,649,29,3,19,1,45,62,60.0,90.0
1399152,649,32,0,1,27,34,56,45.0,41.0
1399184,649,34,3,19,1,36,63,44.0,86.0
1399186,649,34,3,19,1,33,69,37.0,87.0
1399195,649,35,3,19,1,32,68,28.0,18.0
1399227,649,37,3,19,1,53,69,53.0,70.0
1399269,649,40,3,19,1,52,64,59.0,92.0
1399276,649,40,3,13,1,48,65,67.0,10.0
1399293,649,42,3,19,1,16,36,13.0,15.0
1399296,649,43,3,19,1,34,68,36.0,50.0
1399379,649,47,3,19,1,37,70,56.0,95.0
1399397,649,48,3,19,1,44,76,63.0,89.0
1399413,649,48,3,19,1,46,58,43.0,44.0
1399416,649,49,3,19,1,35,71,41.0,37.0
1399420,649,49,3,19,1,30,71,41.0,68.0
1399431,649,49,3,19,1,42,51,65.0,20.0
1399443,649,50,3,19,1,29,26,42.0,31.0
1399478,649,52,2,2,20,16,53,7.0,91.0
1399563,649,57,3,19,1,12,27,3.0,38.0
1399565,649,57,3,19,1,6,20,25.0,17.0
1399581,649,58,3,19,1,34,78,45.0,42.0
1399613,649,60,3,19,1,33,60,53.0,91.0
1399666,649,63,3,19,1,60,85,59.0,86.0
1399694,649,64,1,21,1,48,100,46.0,63.0
1399727,649,66,3,19,1,43,61,40.0,48.0
1399737,649,66,3,19,1,38,75,36.0,29.0
1399740,649,66,3,19,1,55,72,70.0,96.0
1399759,649,67,1,5,1,30,70,41.0,68.0
1399792,649,69,0,9,27,11,87,67.0,37.0
1399804,649,70,3,19,1,40,71,56.0,92.0
1399851,649,74,3,19,1,16,80,29.0,91.0
1399857,649,74,3,19,1,32,70,56.0,91.0
1399888,649,76,3,19,1,50,59,53.0,40.0
1399890,649,76,3,19,1,51,63,58.0,87.0
1399912,649,78,3,19,1,37,69,47.0,88.0
1399914,649,78,3,19,1,46,68,41.0,36.0
1399917,649,78,3,19,1,42,73,45.0,49.0
1399920,649,79,3,19,1,39,72,53.0,88.0
1399922,649,79,3,19,1,38,73,39.0,54.0
1399997,649,84,3,12,1,33,66,34.0,37.0
1400019,649,85,3,19,1,28,80,48.0,43.0
1400038,649,86,3,19,1,47,56,64.0,83.0
1400044,649,86,3,19,1,45,56,61.0,78.0
1400098,649,89,3,19,1,6,87,10.0,97.0
1400130,649,91,3,19,1,24,48,56.0,88.0
1400139,649,91,3,19,1,43,56,62.0,81.0
1400186,649,94,3,14,1,29,88,56.0,84.0
1398587,699,1,3,19,20,41,80,30.0,86.0
1398718,699,8,3,12,1,65,79,68.0,79.0
1398753,699,12,0,8,22,83,91,83.0,88.0
1398756,699,12,3,19,1,81,93,71.0,87.0
1398887,699,19,3,19,1,58,70,63.0,68.0
1398928,699,21,3,19,1,45,25,75.0,16.0
1398934,699,21,0,8,27,69,20,73.0,20.0
1399058,699,27,3,13,26,55,51,92.0,16.0
1399085,699,28,3,19,1,67,75,71.0,56.0
1399100,699,28,5,18,10,74,57,0.0,0.0
1399155,699,32,3,19,1,59,73,44.0,91.0
1399200,699,35,0,9,22,69,75,64.0,73.0
1399288,699,42,3,19,1,48,80,39.0,93.0
1399312,699,43,0,10,22,42,47,47.0,51.0
1399608,699,60,0,10,22,52,83,60.0,100.0
1399646,699,62,3,13,1,47,41,47.0,88.0
1398590,739,1,0,8,22,55,74,46.0,100.0
1398670,739,6,3,19,1,35,31,31.0,27.0
1398672,739,6,0,10,27,40,34,41.0,30.0
1398674,739,6,3,19,1,41,30,76.0,13.0
1398720,739,8,0,10,27,68,70,67.0,71.0
1398740,739,11,3,19,1,45,51,62.0,81.0
1398749,739,11,0,8,22,81,95,84.0,100.0
1398762,739,12,0,8,27,77,65,74.0,61.0
1398884,739,19,0,8,27,59,81,67.0,77.0
1398886,739,19,3,19,1,67,77,58.0,70.0
1398888,739,19,3,19,1,63,68,46.0,44.0
1398895,739,19,3,13,26,69,33,90.0,19.0
1398902,739,19,3,19,1,72,18,80.0,11.0
1398905,739,19,3,19,1,73,34,58.0,41.0
1398927,739,21,3,19,1,62,26,45.0,25.0
1398959,739,22,3,19,1,71,92,65.0,91.0
1398961,739,22,0,8,27,72,91,76.0,96.0
1399057,739,27,3,19,1,44,29,55.0,51.0
1399065,739,27,1,3,19,100,0,93.0,42.0
1399070,739,28,1,21,1,89,0,90.0,15.0
1399074,739,28,3,19,1,79,8,71.0,47.0
1399086,739,28,0,8,27,71,56,73.0,68.0
1399088,739,28,3,19,1,73,68,91.0,91.0
1399134,739,31,3,12,5,33,78,35.0,90.0
1399145,739,32,3,4,19,83,95,96.0,26.0
1399235,739,38,3,13,1,43,37,80.0,7.0
1399341,739,45,3,19,1,21,46,23.0,24.0
1399370,739,46,3,19,1,50,48,41.0,49.0
1399440,739,50,3,19,1,37,94,26.0,94.0
1399490,739,52,0,8,27,61,7,65.0,12.0
1399492,739,53,1,6,19,74,5,82.0,43.0
1399501,739,53,3,19,1,67,5,61.0,10.0
1399507,739,54,3,19,1,62,25,79.0,4.0
1399670,739,63,3,19,5,23,27,57.0,4.0
1399770,739,68,3,19,1,34,28,56.0,12.0
1399784,739,69,3,19,1,32,22,37.0,24.0
1399787,739,69,3,19,1,38,14,60.0,2.0
1399838,739,73,0,8,27,55,39,59.0,32.0
1399878,739,75,3,19,1,27,82,27.0,79.0
1399968,739,82,1,6,19,69,92,88.0,43.0
1400119,739,90,0,8,22,36,93,43.0,77.0
1400206,739,95,2,0,5,30,70,66.0,77.0
1400207,739,95,3,19,5,66,77,91.0,79.0
1399839,791,73,3,19,1,59,32,35.0,20.0
1399842,791,73,3,19,1,57,24,61.0,2.0
1399847,791,73,3,19,1,50,14,32.0,28.0
1399875,791,75,3,19,1,21,81,16.0,95.0
1399879,791,75,3,13,1,27,79,57.0,88.0
1399962,791,81,0,9,27,66,80,60.0,90.0
1399964,791,81,3,19,1,64,80,70.0,94.0
1399977,791,82,0,9,27,65,18,71.0,24.0
1399978,791,82,3,19,1,71,24,86.0,17.0
1400033,791,85,3,12,1,19,51,12.0,91.0
1400145,791,91,3,20,26,27,57,89.0,72.0
1400188,791,94,0,10,27,52,31,44.0,41.0
1400204,791,95,0,9,27,32,72,30.0,70.0
1398774,873,13,0,8,27,92,90,98.0,92.0
1398896,873,19,0,8,22,90,19,84.0,10.0
1398899,873,19,0,8,22,84,10,83.0,3.0
1398900,873,19,3,19,1,83,3,74.0,12.0
1398968,873,22,0,8,27,80,93,92.0,89.0
1398969,873,22,0,8,22,92,89,85.0,100.0
1399059,873,27,0,10,22,92,16,94.0,13.0
1399137,873,31,0,8,22,87,81,100.0,100.0
1399216,873,37,3,19,1,93,14,89.0,8.0
1399237,873,38,3,19,1,80,21,77.0,34.0
1399340,873,45,3,12,20,11,39,21.0,46.0
1399494,873,53,0,9,22,75,39,77.0,37.0
1399560,873,56,2,0,1,52,87,73.0,93.0
1399590,873,59,3,19,1,38,54,35.0,67.0
1399671,873,63,0,8,27,57,4,68.0,3.0
1399673,873,63,2,0,5,68,3,87.0,22.0
1399674,873,63,5,18,13,87,22,0.0,0.0
1399689,873,64,3,19,1,47,3,51.0,10.0
1399782,873,69,3,19,1,30,15,36.0,10.0
1399788,873,69,0,8,27,60,2,74.0,3.0
1398576,902,1,1,21,1,71,0,53.0,15.0
1398585,902,1,3,19,1,53,29,62.0,7.0
1398596,902,3,3,19,1,34,30,36.0,70.0
1398625,902,4,3,19,1,64,20,78.0,7.0
1398630,902,4,3,19,1,58,18,53.0,26.0
1398632,902,4,3,19,1,43,14,38.0,65.0
1398645,902,5,3,19,1,61,12,55.0,47.0
1398658,902,6,3,19,1,53,28,53.0,42.0
1398708,902,7,3,19,20,71,30,65.0,15.0
1398726,902,10,0,8,27,42,89,41.0,93.0
1398748,902,11,0,9,22,19,5,16.0,0.0
1398752,902,12,0,9,22,17,9,17.0,12.0
1398780,902,14,3,12,1,29,20,24.0,22.0
1398793,902,14,3,19,1,33,20,49.0,6.0
1398795,902,14,3,19,1,45,19,45.0,37.0
1398830,902,16,3,19,20,86,48,85.0,35.0
1398840,902,16,3,19,1,42,17,43.0,31.0
1398845,902,17,3,19,1,58,11,54.0,33.0
1398851,902,17,3,19,1,57,13,52.0,5.0
1398913,902,20,3,19,1,49,34,47.0,50.0
1399000,902,24,3,19,1,57,19,64.0,3.0
1399002,902,24,3,19,1,63,25,52.0,39.0
1399024,902,25,3,19,1,47,28,33.0,25.0
1399034,902,26,3,19,1,52,61,77.0,92.0
1399036,902,26,0,8,22,69,79,69.0,81.0
1399038,902,26,3,19,1,69,81,56.0,64.0
1399042,902,26,3,19,1,60,84,66.0,93.0
1399105,902,29,3,19,1,39,22,46.0,7.0
1399107,902,29,3,19,1,45,27,52.0,50.0
1399125,902,30,3,19,1,69,17,62.0,18.0
1399127,902,30,3,19,1,65,13,62.0,18.0
1399163,902,33,3,19,1,59,42,55.0,40.0
1399168,902,33,3,19,1,68,29,71.0,34.0
1399182,902,34,3,19,1,37,15,36.0,29.0
1399198,902,35,0,8,22,31,25,36.0,27.0
1399199,902,35,0,10,27,36,27,31.0,29.0
1399202,902,35,3,19,5,31,29,30.0,44.0
1399230,902,37,3,19,1,74,67,69.0,53.0
1399286,902,42,0,1,27,39,24,62.0,18.0
1399320,902,44,0,1,27,45,15,45.0,12.0
1399331,902,44,3,19,1,61,22,71.0,16.0
1399345,902,45,0,9,27,29,67,42.0,50.0
1399346,902,45,3,19,1,42,50,59.0,66.0
1399354,902,45,3,19,1,58,45,57.0,18.0
1399390,902,47,3,19,1,48,26,43.0,47.0
1399400,902,48,3,19,1,59,24,70.0,7.0
1399428,902,49,3,19,1,74,78,54.0,58.0
1399453,902,50,3,13,1,68,83,83.0,40.0
1399513,902,54,3,19,1,50,31,40.0,47.0
1399529,902,55,0,1,27,76,47,88.0,29.0
1399537,902,55,0,8,27,47,22,42.0,22.0
1399540,902,56,1,5,1,54,16,40.0,32.0
1399549,902,56,3,19,1,39,30,41.0,41.0
1399567,902,57,3,19,1,36,67,47.0,81.0
1399594,902,59,3,12,1,62,34,57.0,46.0
1399609,902,60,0,10,22,48,17,40.0,0.0
1399618,902,60,3,19,1,59,24,40.0,34.0
1399630,902,60,3,19,1,67,22,79.0,6.0
1399662,902,63,3,19,1,61,16,74.0,17.0
1399664,902,63,3,19,1,65,19,58.0,24.0
1399676,902,63,3,19,1,37,34,56.0,8.0
1399697,902,64,3,19,1,62,35,62.0,47.0
1399700,902,64,3,19,1,65,22,76.0,27.0
1399704,902,64,3,19,1,70,11,68.0,27.0
1399716,902,65,0,8,22,76,39,69.0,37.0
1399718,902,65,3,19,1,69,37,84.0,7.0
1399729,902,66,3,19,1,64,28,70.0,9.0
1399739,902,66,3,19,1,43,48,55.0,72.0
1399764,902,68,3,19,1,58,18,42.0,36.0
1399800,902,70,3,19,1,59,27,58.0,10.0
1399802,902,70,3,19,1,54,30,50.0,48.0
1399854,902,74,3,19,1,51,27,42.0,50.0
1399867,902,75,3,19,1,39,27,39.0,13.0
1399882,902,75,3,19,1,59,37,78.0,58.0
1399909,902,78,3,19,1,59,20,52.0,9.0
1399938,902,79,3,19,1,69,63,68.0,36.0
1399960,902,81,0,8,27,29,26,34.0,20.0
1400002,902,84,3,19,1,35,64,61.0,74.0
1400008,902,85,3,19,1,56,48,57.0,39.0
1400028,902,85,0,9,27,60,35,68.0,34.0
1400037,902,86,3,19,1,41,29,47.0,56.0
1400069,902,88,3,19,1,65,44,83.0,7.0
1400100,902,89,3,19,1,23,69,28.0,25.0
1400121,902,90,0,10,27,57,23,48.0,30.0
1400167,902,93,3,19,1,55,32,81.0,32.0
1400171,902,93,3,4,19,80,24,91.0,61.0
1399870,962,75,0,9,27,22,89,14.0,91.0
1399877,962,75,3,19,1,25,93,27.0,82.0
1399886,962,75,0,9,22,32,80,35.0,75.0
1399963,962,81,3,19,1,60,90,64.0,80.0
1399965,962,81,0,10,27,70,94,74.0,95.0
1400089,962,89,3,19,1,58,82,72.0,69.0
1400191,962,94,2,0,1,43,71,87.0,87.0
1400192,962,95,0,8,22,87,87,80.0,91.0
1400194,962,95,0,10,22,80,91,76.0,100.0
1400090,1039,89,3,19,1,72,69,72.0,39.0
1400091,1039,89,3,19,1,72,39,82.0,10.0
1400146,1039,91,0,8,27,89,72,93.0,88.0
1398655,1046,5,3,19,1,61,24,56.0,16.0
1398657,1046,5,3,19,1,62,20,53.0,28.0
1398684,1046,6,3,19,1,69,4,61.0,10.0
1398686,1046,6,3,19,1,73,2,63.0,23.0
1398695,1046,7,3,19,1,72,21,59.0,31.0
1398703,1046,7,3,19,1,69,28,56.0,64.0
1398787,1046,14,0,8,22,31,90,28.0,90.0
1398813,1046,15,0,8,22,86,85,83.0,88.0
1398815,1046,15,0,8,22,83,88,80.0,90.0
1398817,1046,15,0,8,22,80,90,74.0,78.0
1398821,1046,15,0,8,22,85,73,90.0,51.0
1398826,1046,15,0,8,27,91,72,95.0,76.0
1398827,1046,16,3,4,2,95,76,88.0,48.0
1398848,1046,17,3,19,1,58,50,44.0,55.0
1398872,1046,18,0,10,22,88,47,100.0,0.0
1398875,1046,18,1,3,1,100,0,90.0,5.0
1398920,1046,21,1,3,19,100,0,91.0,51.0
1399040,1046,26,3,19,1,53,36,53.0,58.0
1399044,1046,26,3,19,1,75,77,70.0,69.0
1399169,1046,33,3,19,1,71,34,91.0,13.0
1399173,1046,34,1,3,19,100,0,92.0,42.0
1399224,1046,37,3,19,1,62,10,50.0,42.0
1399243,1046,38,3,19,5,44,27,57.0,14.0
1399250,1046,39,1,3,19,100,98,91.0,33.0
1399255,1046,39,0,8,22,93,80,100.0,100.0
1399258,1046,39,1,3,19,100,100,90.0,34.0
1399271,1046,40,3,19,1,78,82,53.0,94.0
1399281,1046,42,1,6,19,78,29,86.0,47.0
1399306,1046,43,3,19,1,61,80,64.0,69.0
1399311,1046,43,0,10,22,58,53,53.0,49.0
1399351,1046,45,3,19,1,69,77,58.0,92.0
1399353,1046,45,3,19,1,75,76,58.0,45.0
1399383,1046,47,3,19,1,57,85,61.0,66.0
1399387,1046,47,3,19,1,32,95,11.0,61.0
1399392,1046,47,3,19,1,58,76,60.0,93.0
1399399,1046,48,3,19,1,62,62,59.0,24.0
1399406,1046,48,3,19,1,80,43,87.0,35.0
1399415,1046,49,3,19,1,65,85,35.0,71.0
1399426,1046,49,0,10,27,90,86,87.0,90.0
1399427,1046,49,3,19,1,87,90,74.0,78.0
1399446,1046,50,3,19,1,68,68,61.0,61.0
1399448,1046,50,3,19,1,62,78,56.0,37.0
1399523,1046,55,1,3,19,100,0,96.0,32.0
1399554,1046,56,0,8,27,64,5,60.0,45.0
1399556,1046,56,3,19,1,60,45,57.0,52.0
1399574,1046,57,1,3,19,100,100,91.0,45.0
1399601,1046,59,3,19,1,93,92,82.0,83.0
1399615,1046,60,3,19,1,56,83,54.0,78.0
1399621,1046,60,3,19,1,60,90,59.0,61.0
1399639,1046,61,0,9,22,60,90,49.0,100.0
1399681,1046,64,3,19,1,70,68,69.0,63.0
1399713,1046,65,1,3,19,100,0,93.0,52.0
1399719,1046,65,3,19,1,84,7,96.0,21.0
1398614,1317,4,3,12,1,61,18,57.0,7.0
1398668,1317,6,0,9,27,25,32,35.0,31.0
1398767,1317,13,0,10,22,89,64,89.0,60.0
1398782,1317,14,3,19,1,64,76,55.0,59.0
1398906,1317,19,3,19,1,58,41,57.0,75.0
1399097,1317,28,3,19,1,58,62,36.0,44.0
1399099,1317,28,3,19,1,58,65,74.0,57.0
1399143,1317,31,3,19,1,68,59,67.0,69.0
1399150,1317,32,0,1,27,45,62,66.0,44.0
1399209,1317,36,0,10,27,9,65,12.0,67.0
1399290,1317,42,3,19,1,43,79,43.0,89.0
1399302,1317,43,3,19,1,31,47,54.0,24.0
1399308,1317,43,0,9,27,36,31,38.0,47.0
1399371,1317,46,3,19,1,41,49,35.0,23.0
1399468,1317,51,3,13,1,55,28,57.0,92.0
1399487,1317,52,3,19,20,33,52,41.0,33.0
1399504,1317,54,3,19,1,59,42,66.0,28.0
1399527,1317,55,2,2,20,7,44,24.0,53.0
1399546,1317,56,3,19,1,28,57,35.0,92.0
1399656,1317,62,3,19,1,29,68,40.0,69.0
1399747,1317,66,3,19,20,25,23,28.0,9.0
1399754,1317,67,0,9,22,70,22,66.0,26.0
1399785,1317,69,3,19,1,37,24,52.0,22.0
1399865,1317,75,0,9,22,62,17,67.0,25.0
1399871,1317,75,3,19,1,14,91,10.0,81.0
1399873,1317,75,3,19,1,13,94,11.0,86.0
1399876,1317,75,3,19,1,16,95,25.0,93.0
1400027,1317,85,2,2,20,10,63,40.0,65.0
1400094,1317,89,3,19,1,64,18,48.0,43.0
1400117,1317,90,3,19,1,30,72,36.0,93.0
1400190,1317,94,3,19,1,44,41,43.0,71.0
1398559,1465,0,3,19,1,29,31,32.0,67.0
1398564,1465,0,3,19,1,38,23,52.0,8.0
1398566,1465,0,3,19,1,34,27,36.0,49.0
1398577,1465,1,3,19,1,53,15,48.0,29.0
1398584,1465,1,3,19,1,42,27,53.0,29.0
1398595,1465,3,3,19,1,30,20,34.0,30.0
1398604,1465,3,3,19,1,36,36,45.0,55.0
1398619,1465,4,3,19,1,44,28,54.0,11.0
