id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2742341,28,0,3,19,1,34,38,37.0,72.0
2742347,28,0,3,13,26,36,24,78.0,25.0
2742367,28,2,3,12,1,35,49,40.0,77.0
2742369,28,2,3,19,1,35,27,34.0,75.0
2742385,28,3,0,10,27,11,36,12.0,45.0
2742485,28,12,3,19,1,37,37,59.0,15.0
2742490,28,12,3,19,1,51,26,71.0,8.0
2742506,28,13,3,19,1,20,24,31.0,4.0
2742512,28,13,3,19,1,54,36,48.0,54.0
2742514,28,13,3,19,1,57,34,69.0,30.0
2742516,28,13,3,13,1,64,44,85.0,92.0
2742533,28,14,3,13,26,44,57,91.0,67.0
2742551,28,16,3,19,1,22,37,6.0,52.0
2742574,28,17,3,19,1,47,25,39.0,67.0
2742576,28,18,3,19,1,43,25,59.0,25.0
2742578,28,18,3,19,1,45,22,56.0,49.0
2742591,28,18,3,19,1,58,18,70.0,21.0
2742610,28,20,3,19,1,42,25,48.0,70.0
2742634,28,22,3,19,1,46,23,47.0,51.0
2742638,28,23,3,19,1,52,43,60.0,21.0
2742640,28,23,3,19,1,51,41,59.0,66.0
2742649,28,23,3,19,1,56,45,63.0,74.0
2742661,28,24,3,12,1,89,47,95.0,41.0
2742674,28,25,3,19,1,46,41,56.0,68.0
2742695,28,26,1,5,1,35,29,70.0,12.0
2742704,28,27,3,19,1,61,20,65.0,57.0
2742748,28,31,3,19,1,34,33,42.0,59.0
2742750,28,31,3,13,1,47,46,93.0,87.0
2742759,28,32,3,19,1,18,39,34.0,36.0
2742768,28,32,3,19,1,57,16,57.0,50.0
2742770,28,32,3,19,1,52,33,62.0,69.0
2742783,28,33,3,13,26,60,26,90.0,69.0
2742796,28,36,3,19,1,25,36,37.0,57.0
2742828,28,37,3,13,1,57,36,73.0,96.0
2742833,28,38,3,19,1,53,42,65.0,18.0
2742876,28,40,3,19,1,60,27,70.0,33.0
2742878,28,41,3,19,1,59,34,57.0,78.0
2742893,28,41,3,12,1,91,33,81.0,34.0
2742918,28,43,3,19,1,42,40,42.0,68.0
2742922,28,43,3,19,1,58,25,59.0,82.0
2742948,28,44,3,19,1,66,21,88.0,8.0
2742971,28,47,3,13,1,62,25,92.0,98.0
2742995,28,49,3,12,20,32,56,59.0,75.0
2743014,28,49,3,19,1,37,45,65.0,43.0
2743032,28,50,3,19,1,52,55,48.0,30.0
2743053,28,51,1,21,1,24,100,34.0,84.0
2743082,28,52,0,9,22,19,76,26.0,73.0
2743136,28,56,3,19,1,69,45,76.0,36.0
2743153,28,57,0,9,27,38,68,36.0,75.0
2743154,28,57,3,19,1,36,75,53.0,82.0
2743177,28,58,3,19,1,60,57,63.0,39.0
2743193,28,59,3,19,1,27,66,40.0,92.0
2743196,28,59,3,13,1,36,74,82.0,90.0
2743231,28,61,3,19,1,54,58,54.0,40.0
2743237,28,62,3,12,1,32,67,47.0,72.0
2743277,28,65,3,19,1,65,76,73.0,95.0
2743289,28,66,0,9,22,14,26,27.0,52.0
2743303,28,67,3,13,26,38,66,97.0,76.0
2743330,28,69,0,9,22,34,66,46.0,73.0
2743377,28,72,3,19,1,22,33,7.0,70.0
2743400,28,74,0,10,22,7,31,13.0,62.0
2743421,28,75,3,19,1,28,84,35.0,85.0
2743437,28,76,3,19,1,27,76,44.0,32.0
2743465,28,77,3,19,1,70,79,80.0,96.0
2743483,28,78,0,9,22,24,24,27.0,6.0
2743500,28,79,3,19,1,60,71,54.0,42.0
2743622,28,86,0,8,27,31,63,40.0,68.0
2743624,28,86,3,19,5,40,68,42.0,89.0
2743631,28,86,3,19,1,48,77,45.0,54.0
2743647,28,87,3,13,1,29,81,33.0,37.0
2743785,28,95,1,5,1,37,51,40.0,29.0
2743812,28,96,3,19,1,34,75,40.0,78.0
2742382,288,3,0,1,27,66,74,69.0,78.0
2742417,288,5,3,19,1,56,65,57.0,54.0
2742430,288,6,0,8,27,82,67,75.0,67.0
2742432,288,6,3,19,1,75,67,69.0,23.0
2742531,288,14,0,9,22,54,72,58.0,66.0
2742681,288,25,0,8,22,24,61,24.0,65.0
2742683,288,25,3,19,1,24,65,29.0,59.0
2742753,288,31,0,8,27,22,25,19.0,29.0
2742813,288,37,3,19,1,93,92,78.0,96.0
2742860,288,39,3,19,1,79,74,77.0,87.0
2742864,288,39,0,8,27,74,65,75.0,61.0
2742866,288,39,3,19,1,75,61,68.0,48.0
2742934,288,44,3,19,1,68,90,77.0,91.0
2743079,288,52,0,8,27,88,11,86.0,8.0
2743080,288,52,0,8,22,86,8,81.0,24.0
2743083,288,52,0,8,22,81,24,74.0,27.0
2743084,288,52,3,19,1,74,27,69.0,27.0
2743091,288,53,0,8,27,91,27,94.0,27.0
2743103,288,54,0,1,27,64,60,63.0,92.0
2743140,288,56,2,0,5,24,25,44.0,10.0
2743141,288,56,3,19,5,44,10,66.0,19.0
2743164,288,57,0,8,27,40,76,45.0,85.0
2743190,288,59,0,1,22,60,73,72.0,74.0
2743205,288,60,3,19,1,73,6,71.0,27.0
2743243,288,62,0,8,27,76,21,78.0,31.0
2743244,288,62,5,18,12,78,31,100.0,100.0
2743283,288,66,3,19,1,60,13,71.0,7.0
2743331,288,69,0,8,22,66,34,54.0,27.0
2743332,288,69,3,19,1,54,27,53.0,8.0
2743362,288,71,3,19,1,60,34,61.0,50.0
2743375,288,72,3,19,1,41,93,35.0,94.0
2743397,288,74,3,20,26,77,29,85.0,38.0
2743399,288,74,0,8,22,85,38,87.0,38.0
2743445,288,76,0,10,22,84,68,68.0,37.0
2743474,288,78,0,8,22,40,84,34.0,76.0
2743475,288,78,3,19,1,34,76,46.0,56.0
2743601,288,85,3,19,1,71,83,57.0,88.0
2743609,288,85,3,19,1,67,62,73.0,90.0
2743617,288,86,0,8,27,66,74,69.0,68.0
2743683,288,89,3,19,1,65,75,68.0,87.0
2743800,288,96,0,8,22,56,85,54.0,86.0
2743801,288,96,0,8,27,54,86,57.0,86.0
2743804,288,96,0,8,22,57,86,56.0,87.0
2742339,505,0,3,19,1,50,49,43.0,41.0
2742348,505,0,0,8,22,78,25,85.0,28.0
2742456,505,7,0,10,27,59,86,60.0,69.0
2742459,505,7,0,8,27,76,73,75.0,74.0
2742474,505,11,3,19,1,97,16,93.0,6.0
2742534,505,14,5,18,9,91,67,0.0,0.0
2742540,505,15,3,19,1,77,43,89.0,15.0
2742556,505,16,3,19,1,60,68,56.0,57.0
2742765,505,32,3,19,1,67,66,64.0,82.0
2742852,505,38,5,18,9,86,50,0.0,0.0
2742880,505,41,3,19,1,71,75,65.0,80.0
2742885,505,41,0,8,27,76,62,84.0,67.0
2742888,505,41,3,19,1,87,72,94.0,76.0
2742894,505,41,3,19,1,81,34,75.0,65.0
2742940,505,44,2,0,5,35,34,57.0,39.0
2742941,505,44,3,19,1,57,39,86.0,23.0
2743004,505,49,3,12,1,62,37,59.0,33.0
2743038,505,50,3,19,1,88,38,87.0,45.0
2743117,505,54,3,19,3,94,23,91.0,44.0
2743173,505,58,0,8,22,59,26,58.0,33.0
2743174,505,58,3,19,1,58,33,66.0,84.0
2743405,505,74,3,19,1,36,27,32.0,47.0
2743407,505,74,3,13,1,56,20,82.0,74.0
2743532,505,81,5,18,9,96,50,0.0,0.0
2743545,505,83,0,1,27,64,76,78.0,72.0
2743564,505,84,0,9,22,53,53,53.0,56.0
2743621,505,86,3,19,1,27,33,31.0,63.0
2743648,505,87,0,1,27,33,37,66.0,74.0
2743707,505,89,0,9,22,1,15,0.0,0.0
2743763,505,94,0,9,22,17,23,34.0,46.0
2743833,505,97,3,19,5,69,63,65.0,38.0
2742368,513,2,3,19,1,40,77,35.0,27.0
2742374,513,3,1,21,1,86,100,95.0,74.0
2742455,513,7,3,14,1,31,91,59.0,86.0
2742517,513,13,0,8,27,85,92,98.0,86.0
2742561,513,17,1,21,1,82,100,96.0,82.0
2742607,513,19,3,19,1,35,72,42.0,82.0
2742612,513,20,3,19,1,59,97,44.0,70.0
2742620,513,20,0,8,27,9,75,26.0,75.0
2742622,513,20,3,19,1,26,75,27.0,50.0
2742642,513,23,3,19,1,61,96,60.0,72.0
2742676,513,25,3,19,1,77,95,91.0,94.0
2742678,513,25,3,19,1,78,95,81.0,57.0
2742728,513,29,3,19,1,70,96,80.0,96.0
2742743,513,30,0,10,27,32,81,40.0,78.0
2742824,513,37,0,8,27,42,79,45.0,66.0
2742826,513,37,3,19,1,45,66,36.0,40.0
2742830,513,37,3,19,1,57,84,69.0,82.0
2742832,513,38,3,19,1,59,83,53.0,42.0
2742896,513,42,3,19,1,72,49,73.0,29.0
2742904,513,42,3,13,26,68,79,91.0,40.0
2742953,513,45,0,8,27,79,90,84.0,93.0
2742967,513,47,3,19,1,45,88,58.0,93.0
2742969,513,47,3,19,1,41,80,47.0,43.0
2742986,513,48,1,5,1,66,96,83.0,88.0
2743054,513,51,3,19,1,34,84,40.0,33.0
2743059,513,51,3,19,1,74,89,96.0,72.0
2743074,513,52,3,19,1,21,96,3.0,66.0
2743144,513,56,0,9,27,27,83,54.0,81.0
2743145,513,56,3,19,5,54,81,63.0,29.0
2743149,513,56,5,18,13,76,72,0.0,0.0
2743157,513,57,3,19,1,30,74,31.0,36.0
2743175,513,58,3,19,1,66,84,70.0,66.0
2743194,513,59,3,19,1,40,92,57.0,71.0
2743197,513,59,3,19,1,82,90,89.0,88.0
2743199,513,59,3,4,19,84,92,91.0,54.0
2743214,513,60,1,21,1,26,100,28.0,45.0
2743301,513,67,3,12,1,39,86,46.0,86.0
2743314,513,68,3,19,1,60,81,61.0,91.0
2743380,513,72,0,8,27,44,94,53.0,81.0
2743381,513,72,3,19,1,53,81,69.0,60.0
2743436,513,76,1,21,1,43,100,27.0,76.0
2743462,513,77,3,19,1,76,95,67.0,68.0
2743467,513,77,3,19,1,69,88,54.0,71.0
2743535,513,82,0,8,27,6,48,12.0,96.0
2743540,513,82,1,21,1,21,100,38.0,86.0
2743544,513,83,1,21,1,37,100,64.0,76.0
2743570,513,84,0,9,22,18,47,35.0,93.0
2743589,513,84,0,9,27,9,55,17.0,69.0
2743625,513,86,2,0,5,42,89,72.0,93.0
2743626,513,86,0,8,22,72,93,73.0,100.0
2743630,513,86,1,21,1,73,100,48.0,77.0
2743826,513,97,2,2,20,12,72,23.0,66.0
2742342,543,0,3,13,1,37,72,70.0,20.0
2742370,543,2,3,19,1,34,75,57.0,80.0
2742484,543,12,3,19,1,35,61,37.0,37.0
2742509,543,13,3,19,1,43,71,52.0,57.0
2742572,543,17,3,19,1,31,59,31.0,45.0
2742575,543,18,3,19,1,39,67,43.0,25.0
2742587,543,18,3,19,1,49,52,56.0,35.0
2742595,543,19,3,19,1,37,70,37.0,53.0
2742606,543,19,3,19,1,32,41,35.0,72.0
2742609,543,19,3,19,1,27,60,42.0,25.0
2742611,543,20,3,19,1,48,70,59.0,97.0
2742613,543,20,3,13,1,44,70,70.0,41.0
2742631,543,22,1,21,1,28,100,31.0,58.0
2742637,543,23,3,19,1,45,66,52.0,43.0
2742648,543,23,3,19,1,57,68,56.0,45.0
2742650,543,23,3,19,1,63,74,74.0,77.0
2742652,543,23,3,13,1,65,75,97.0,95.0
2742667,543,25,1,21,1,92,0,90.0,45.0
2742673,543,25,3,19,1,36,53,46.0,41.0
2742746,543,31,1,5,1,25,78,22.0,62.0
2742767,543,32,3,19,1,46,70,57.0,16.0
2742921,543,43,3,19,1,55,56,58.0,25.0
2742952,543,45,3,19,1,72,67,79.0,90.0
2742433,779,6,3,19,1,69,23,67.0,36.0
2742446,779,7,3,19,1,47,25,56.0,32.0
2742451,779,7,1,21,1,56,0,62.0,14.0
2742478,779,11,2,2,20,4,42,15.0,14.0
2742523,779,14,2,2,20,3,57,17.0,50.0
2742658,779,24,0,1,22,8,54,9.0,56.0
2742817,779,37,0,8,22,53,16,41.0,15.0
2742819,779,37,3,19,1,41,15,27.0,8.0
2742843,779,38,3,19,1,35,6,39.0,19.0
2742846,779,38,0,8,22,60,13,59.0,18.0
2742857,779,39,3,19,1,58,17,63.0,35.0
2742927,779,43,3,19,20,30,23,31.0,44.0
2742981,779,48,1,21,1,13,0,8.0,5.0
2743018,779,49,3,19,1,27,6,32.0,23.0
2743067,779,52,0,8,27,29,23,35.0,12.0
2743086,779,52,3,19,1,64,13,70.0,27.0
2743088,779,53,3,19,1,67,15,72.0,19.0
2743481,779,78,3,19,1,41,26,67.0,56.0
2743569,779,84,3,19,1,42,27,65.0,7.0
2743575,779,84,3,19,1,39,22,60.0,42.0
2743595,779,85,3,19,1,34,63,46.0,56.0
2743597,779,85,3,19,1,45,53,52.0,57.0
2743605,779,85,3,19,1,46,46,40.0,19.0
2743608,779,85,3,19,1,62,48,67.0,62.0
2743614,779,86,3,19,1,62,79,60.0,95.0
2743616,779,86,3,19,1,56,71,66.0,74.0
2743636,779,86,3,19,1,28,41,25.0,25.0
2743665,779,88,3,19,1,29,49,36.0,18.0
2743673,779,88,3,19,1,30,53,46.0,44.0
2743686,779,89,3,19,1,55,46,70.0,20.0
2743694,779,89,3,19,1,58,31,53.0,55.0
2743716,779,91,3,19,1,44,54,39.0,21.0
2743729,779,92,3,19,1,43,27,63.0,89.0
2743740,779,92,3,19,1,38,35,45.0,33.0
2743769,779,94,3,19,1,62,33,62.0,22.0
2743772,779,94,3,19,1,53,22,70.0,10.0
2743824,779,96,3,13,1,54,62,76.0,33.0
2743480,793,78,3,19,1,37,16,41.0,26.0
