id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2761942,621,57,3,19,1,44,92,34.0,61.0
2762007,621,60,0,10,22,34,86,28.0,58.0
2762020,621,60,3,19,1,58,94,53.0,83.0
2762035,621,61,1,21,1,65,100,64.0,86.0
2762037,621,61,3,19,1,62,95,44.0,86.0
2762130,621,65,3,19,1,51,92,40.0,72.0
2762159,621,67,0,8,27,41,77,51.0,82.0
2762211,621,69,3,19,1,11,72,22.0,92.0
2762234,621,70,3,19,1,79,65,82.0,26.0
2762246,621,71,3,12,21,90,66,88.0,76.0
2762254,621,71,0,1,27,55,81,71.0,72.0
2762276,621,73,3,19,1,40,86,35.0,66.0
2762354,621,76,3,19,1,82,88,66.0,92.0
2762500,621,85,3,19,1,74,92,94.0,90.0
2762529,621,87,3,19,1,64,91,72.0,77.0
2762535,621,87,3,19,1,78,96,67.0,94.0
2762586,621,89,3,19,1,21,92,11.0,80.0
2762589,621,89,3,19,1,47,83,43.0,51.0
2762624,621,91,0,9,22,13,66,0.0,100.0
2760963,793,0,3,19,1,35,75,35.0,32.0
2761018,793,2,3,19,1,17,88,7.0,55.0
2761023,793,3,3,19,1,28,61,43.0,90.0
2761086,793,6,3,19,1,42,67,57.0,79.0
2761088,793,6,3,19,1,37,74,33.0,32.0
2761110,793,8,3,19,1,15,88,7.0,50.0
2761168,793,10,3,19,1,25,79,43.0,83.0
2761216,793,13,3,19,1,11,83,21.0,70.0
2761228,793,14,3,19,1,31,76,24.0,53.0
2761232,793,14,3,19,1,38,74,59.0,64.0
2761263,793,16,3,19,1,42,63,39.0,29.0
2761346,793,21,0,1,22,85,28,43.0,13.0
2761374,793,23,3,19,1,38,63,74.0,91.0
2761377,793,23,3,19,1,37,74,48.0,70.0
2761379,793,23,3,19,1,39,60,48.0,37.0
2761381,793,23,3,19,1,56,73,62.0,94.0
2761394,793,24,0,10,27,58,89,66.0,92.0
2761404,793,24,3,19,1,40,62,53.0,74.0
2761419,793,25,3,12,20,30,70,26.0,59.0
2761442,793,27,3,19,1,21,51,39.0,87.0
2761510,793,33,3,19,1,27,67,26.0,28.0
2761515,793,33,3,19,1,26,65,37.0,91.0
2761522,793,34,3,19,1,31,63,48.0,41.0
2761542,793,35,3,19,1,41,63,43.0,88.0
2761544,793,35,3,19,1,21,72,10.0,33.0
2761688,793,43,3,19,1,45,69,16.0,62.0
2761697,793,43,3,19,1,21,83,8.0,72.0
2761739,793,46,3,19,1,22,67,30.0,92.0
2761831,793,50,0,1,22,4,53,4.0,60.0
2761856,793,52,3,19,1,28,64,35.0,96.0
2761860,793,52,3,19,1,25,74,33.0,49.0
2761923,793,55,2,2,20,5,51,1.0,18.0
2761965,793,58,0,1,27,96,36,97.0,52.0
2761999,793,59,3,19,1,13,73,28.0,26.0
2762096,793,64,3,19,1,27,71,31.0,92.0
2762167,793,67,3,19,1,30,66,31.0,91.0
2762216,793,69,0,9,22,27,78,30.0,83.0
2762320,793,75,3,19,1,56,56,47.0,98.0
2762322,793,75,3,19,1,38,81,20.0,56.0
2762416,793,81,3,19,1,40,69,55.0,96.0
2762443,793,82,3,19,1,46,79,54.0,48.0
2762449,793,82,3,19,1,44,53,54.0,48.0
2762459,793,82,3,19,1,31,64,42.0,83.0
2762511,793,85,3,19,1,23,73,40.0,71.0
2762609,793,90,3,19,1,28,67,29.0,38.0
2762613,793,91,3,19,1,29,77,9.0,41.0
2762616,793,91,3,19,1,30,79,44.0,83.0
2761466,836,31,3,19,1,36,93,39.0,93.0
2761487,836,32,3,19,1,54,91,38.0,76.0
2761489,836,32,3,19,1,64,89,73.0,82.0
2761562,836,36,3,20,26,58,76,92.0,86.0
2761573,836,37,3,19,1,39,69,31.0,31.0
2761576,836,38,3,13,1,44,78,62.0,5.0
2761613,836,39,3,19,1,56,74,70.0,75.0
2761625,836,40,0,8,27,75,77,72.0,50.0
2761626,836,40,3,19,1,72,50,86.0,16.0
2761642,836,41,0,10,27,53,60,54.0,58.0
2761643,836,41,3,12,1,54,58,67.0,77.0
2761650,836,41,3,19,1,65,73,65.0,22.0
2761674,836,42,3,19,1,69,76,65.0,76.0
2761725,836,45,3,19,1,29,35,14.0,18.0
2761762,836,47,3,19,1,37,72,36.0,36.0
2761789,836,48,3,19,1,40,72,55.0,2.0
2761810,836,49,0,8,27,37,68,39.0,77.0
2761812,836,50,3,19,1,39,77,33.0,93.0
2761819,836,50,3,19,1,63,61,80.0,92.0
2761840,836,51,0,8,22,81,47,81.0,46.0
2761843,836,51,0,8,27,81,46,82.0,50.0
2761872,836,53,3,19,1,46,83,66.0,89.0
2761875,836,53,3,19,1,71,87,91.0,90.0
2761879,836,53,3,19,1,62,88,30.0,57.0
2761883,836,53,3,19,1,49,80,40.0,26.0
2761912,836,55,3,19,1,38,30,42.0,29.0
2761914,836,55,3,19,1,39,27,51.0,7.0
2761941,836,57,3,19,1,59,81,44.0,92.0
2761969,836,58,2,0,1,22,31,41.0,30.0
2762018,836,60,3,19,1,53,88,70.0,95.0
2762021,836,60,3,19,1,53,83,63.0,48.0
2762036,836,61,3,19,1,64,86,62.0,95.0
2762042,836,61,3,19,1,47,78,35.0,76.0
2762060,836,62,3,13,26,71,73,83.0,75.0
2762117,836,65,0,9,22,3,6,9.0,7.0
2762128,836,65,3,19,1,58,25,55.0,45.0
2762142,836,66,3,19,1,52,90,44.0,29.0
2762283,836,74,3,19,1,47,77,46.0,71.0
2762285,836,74,3,19,1,41,87,41.0,27.0
2762343,836,76,3,19,1,35,73,26.0,80.0
2762345,836,76,3,19,1,34,91,39.0,61.0
2762349,836,76,3,19,1,51,73,77.0,87.0
2762360,836,77,3,13,26,37,64,92.0,83.0
2762373,836,77,0,9,27,26,29,32.0,29.0
2762471,836,83,3,19,1,68,29,80.0,11.0
2762524,836,86,3,19,1,21,62,33.0,55.0
2762531,836,87,3,19,1,67,63,88.0,92.0
2762536,836,87,3,19,1,67,94,62.0,30.0
2762563,836,88,0,10,27,64,39,72.0,46.0
2762569,836,88,0,10,27,76,45,77.0,68.0
2762570,836,88,0,8,27,77,68,74.0,67.0
2760936,991,0,3,19,1,48,49,32.0,47.0
2760981,991,1,3,19,5,58,67,55.0,47.0
2761043,991,3,0,8,27,87,71,97.0,72.0
2761045,991,3,3,4,2,97,72,92.0,56.0
2761160,991,10,0,1,27,62,79,66.0,93.0
2761331,991,19,3,19,1,77,65,69.0,33.0
2761568,991,37,0,8,27,67,69,71.0,65.0
2761590,991,39,0,8,22,65,64,63.0,65.0
2761595,991,39,0,9,22,67,43,67.0,46.0
2761700,991,43,0,1,22,53,86,65.0,74.0
2761709,991,44,0,1,22,58,55,70.0,50.0
2761768,991,47,0,8,22,38,33,40.0,34.0
2761841,991,51,0,9,22,19,53,19.0,54.0
2761954,991,57,0,8,22,56,26,53.0,29.0
2761956,991,57,3,19,5,53,29,58.0,36.0
2762085,991,63,0,9,27,70,28,68.0,17.0
2762089,991,63,3,19,1,65,30,71.0,6.0
2762194,991,68,0,1,27,62,34,66.0,64.0
2762201,991,69,3,19,1,66,62,80.0,77.0
2762259,991,71,0,8,22,61,20,60.0,33.0
2762261,991,71,3,12,1,60,33,50.0,32.0
2762269,991,72,0,8,27,93,29,98.0,34.0
2762334,991,76,0,8,27,67,38,70.0,65.0
2762483,991,84,0,10,22,66,35,29.0,20.0
2762493,991,84,0,1,27,61,28,10.0,40.0
2762519,991,86,0,1,27,92,38,91.0,38.0
2762579,991,89,3,19,1,76,48,90.0,96.0
2761074,1079,6,3,19,1,66,52,78.0,27.0
2761081,1079,6,5,18,9,75,59,100.0,100.0
2761103,1079,7,3,19,1,19,56,20.0,84.0
2761151,1079,9,3,19,1,76,81,69.0,94.0
2761205,1079,12,0,8,27,72,51,73.0,56.0
2761283,1079,17,3,19,1,35,80,29.0,71.0
2761355,1079,21,3,19,1,35,83,27.0,33.0
2761448,1079,27,3,19,1,34,70,29.0,37.0
2761465,1079,31,3,19,1,31,72,36.0,93.0
2761468,1079,31,3,19,1,28,74,14.0,46.0
2761472,1079,31,3,19,1,38,77,57.0,72.0
2761488,1079,32,3,19,1,38,76,64.0,89.0
2761527,1079,34,3,19,1,14,77,7.0,66.0
2761556,1079,36,3,19,1,30,84,36.0,95.0
2761558,1079,36,3,19,1,21,93,11.0,67.0
2761572,1079,37,3,19,1,30,62,39.0,69.0
2761575,1079,38,3,19,1,34,60,44.0,78.0
2761579,1079,38,3,19,1,53,59,71.0,49.0
2761592,1079,39,0,10,27,37,35,33.0,57.0
2761597,1079,39,3,19,1,25,49,15.0,43.0
2761599,1079,39,3,19,1,21,27,37.0,22.0
2761632,1079,40,0,1,27,91,46,90.0,47.0
2761633,1079,40,5,18,17,90,47,100.0,100.0
2761672,1079,42,3,19,1,46,80,53.0,92.0
2761711,1079,44,3,12,1,30,50,31.0,49.0
2761713,1079,44,3,19,1,36,77,36.0,52.0
2761760,1079,47,3,19,1,31,53,31.0,37.0
2761784,1079,48,3,19,1,30,58,29.0,24.0
2761788,1079,48,3,19,1,32,57,40.0,72.0
2761808,1079,49,3,19,1,20,69,47.0,73.0
2761815,1079,50,3,19,1,36,51,37.0,28.0
2761823,1079,50,3,19,1,55,74,67.0,68.0
2761882,1079,53,3,19,1,42,80,49.0,80.0
2761901,1079,54,3,19,1,34,55,35.0,63.0
2761927,1079,56,3,19,1,63,87,55.0,25.0
2761938,1079,57,3,19,1,27,68,32.0,53.0
2761943,1079,57,3,13,1,34,61,75.0,64.0
2762030,1079,60,0,8,22,61,92,61.0,98.0
2762038,1079,61,3,19,1,44,86,44.0,22.0
2762041,1079,61,3,19,1,37,74,47.0,78.0
2762043,1079,61,3,19,1,35,76,29.0,50.0
2762045,1079,61,3,19,1,35,91,28.0,57.0
2762049,1079,62,3,19,1,31,87,20.0,58.0
2762066,1079,62,0,9,22,82,92,84.0,93.0
2762081,1079,63,0,1,27,32,74,46.0,69.0
2762105,1079,64,3,19,1,64,78,72.0,78.0
2762131,1079,65,3,19,1,40,72,45.0,49.0
2762133,1079,66,3,19,1,49,76,44.0,51.0
2762150,1079,66,0,1,27,35,58,55.0,44.0
2762174,1079,67,3,19,1,27,59,37.0,30.0
2762188,1079,68,3,12,20,66,82,81.0,90.0
2762191,1079,68,0,10,22,90,89,100.0,100.0
2762260,1079,71,0,9,22,39,80,40.0,67.0
2762277,1079,73,3,19,1,35,66,34.0,35.0
2762279,1079,73,3,19,1,30,67,44.0,91.0
2762281,1079,73,3,19,1,30,69,35.0,33.0
2762302,1079,74,0,1,27,97,75,96.0,74.0
2762342,1079,76,3,19,1,21,81,35.0,73.0
2762344,1079,76,3,19,1,26,80,34.0,91.0
2762355,1079,77,3,19,1,66,92,42.0,39.0
2762359,1079,77,3,19,1,29,84,37.0,64.0
2762484,1079,84,0,10,22,34,65,71.0,80.0
2762487,1079,84,3,12,1,35,64,53.0,74.0
2762498,1079,85,3,19,1,38,80,64.0,95.0
2762576,1079,89,0,1,27,36,65,31.0,77.0
2762587,1079,89,3,19,1,11,80,32.0,83.0
2760938,1088,0,0,9,22,21,10,25.0,15.0
2760943,1088,0,0,9,22,22,10,34.0,17.0
2760954,1088,0,3,19,1,29,3,38.0,5.0
2760975,1088,1,3,19,1,48,6,64.0,5.0
2760985,1088,1,3,19,1,37,6,40.0,13.0
2761003,1088,2,0,10,27,54,14,55.0,21.0
2761063,1088,5,3,19,1,38,15,40.0,25.0
2761065,1088,5,3,19,1,28,11,19.0,29.0
2761071,1088,5,3,19,1,66,17,68.0,3.0
2761137,1088,9,3,19,1,63,6,55.0,14.0
2761140,1088,9,3,19,1,68,8,66.0,16.0
2761197,1088,12,3,19,1,70,4,53.0,12.0
2761243,1088,15,3,19,1,35,8,19.0,34.0
2761280,1088,17,3,19,1,18,10,13.0,58.0
2761287,1088,17,3,19,1,47,25,33.0,24.0
2761357,1088,22,3,19,1,41,10,25.0,32.0
2761365,1088,22,5,18,10,89,28,100.0,100.0
2761414,1088,25,3,19,1,35,18,28.0,44.0
2761421,1088,25,0,9,22,57,18,61.0,18.0
2761478,1088,31,3,19,1,51,11,64.0,6.0
2761571,1088,37,1,21,1,35,0,30.0,62.0
2761577,1088,38,3,19,1,62,5,57.0,24.0
2761630,1088,40,1,3,19,100,0,91.0,46.0
2761651,1088,41,3,19,1,65,22,65.0,33.0
2761665,1088,42,0,8,27,31,94,30.0,93.0
2761667,1088,42,1,5,1,22,90,43.0,90.0
2761683,1088,43,0,10,27,24,23,25.0,19.0
2761699,1088,43,0,1,22,47,14,35.0,26.0
2761702,1088,43,1,5,1,36,4,34.0,25.0
2761726,1088,46,3,14,1,14,18,73.0,31.0
2761742,1088,46,0,9,22,47,7,47.0,14.0
2761753,1088,46,0,9,22,46,5,47.0,0.0
2761755,1088,46,1,21,1,47,0,88.0,7.0
2761786,1088,48,3,19,1,39,8,33.0,30.0
2761790,1088,48,3,19,1,55,2,54.0,28.0
2761794,1088,49,3,19,1,66,4,70.0,18.0
2761803,1088,49,0,9,27,20,5,26.0,30.0
2761804,1088,49,0,8,27,26,30,26.0,30.0
2761817,1088,50,3,19,1,59,4,59.0,16.0
2761836,1088,51,3,19,1,95,7,90.0,3.0
2761886,1088,53,3,19,1,64,5,69.0,9.0
2761915,1088,55,3,19,1,51,7,47.0,16.0
2761996,1088,59,0,9,22,61,5,66.0,3.0
2762014,1088,60,3,19,1,38,6,30.0,26.0
2762100,1088,64,3,19,1,42,4,46.0,17.0
2762127,1088,65,3,19,1,59,5,58.0,25.0
2762176,1088,67,3,19,1,47,4,58.0,6.0
2762180,1088,68,3,19,1,73,6,68.0,27.0
2762182,1088,68,3,19,1,79,7,85.0,15.0
2762184,1088,68,3,19,1,82,25,77.0,55.0
2762196,1088,68,3,12,1,34,36,37.0,36.0
2762225,1088,70,3,19,1,68,10,74.0,5.0
2762288,1088,74,3,19,1,85,5,94.0,17.0
2762307,1088,74,3,19,1,65,55,34.0,57.0
2762336,1088,76,0,9,27,30,35,67.0,68.0
2762396,1088,80,3,19,1,54,3,54.0,12.0
2762425,1088,81,3,19,1,33,3,34.0,12.0
2762430,1088,81,0,8,27,92,23,88.0,23.0
2762431,1088,81,5,18,17,88,23,100.0,100.0
2762462,1088,82,0,9,22,36,14,47.0,24.0
2762474,1088,83,3,19,1,69,5,88.0,22.0
2762507,1088,85,0,9,22,36,7,38.0,11.0
2762540,1088,87,3,19,1,79,4,66.0,22.0
2762619,1088,91,0,9,22,36,5,43.0,14.0
2760990,1090,1,3,19,1,39,75,32.0,69.0
2761034,1090,3,3,12,1,61,94,64.0,90.0
2761053,1090,5,3,19,1,55,96,65.0,93.0
2761056,1090,5,3,19,1,38,95,31.0,79.0
2761068,1090,5,3,19,1,62,98,64.0,83.0
2761106,1090,7,3,19,1,40,94,55.0,98.0
2761133,1090,8,3,19,1,43,94,70.0,88.0
2761145,1090,9,3,19,1,59,90,68.0,97.0
2761147,1090,9,3,19,1,55,94,67.0,77.0
2761149,1090,9,3,19,1,68,93,68.0,93.0
2761250,1090,15,1,21,1,62,100,67.0,86.0
2761266,1090,16,0,9,27,27,95,39.0,95.0
2761291,1090,17,3,13,1,46,96,65.0,95.0
2761299,1090,18,1,21,1,75,100,77.0,89.0
2761320,1090,19,3,19,1,71,94,96.0,91.0
2761349,1090,21,0,1,27,12,53,56.0,76.0
2761350,1090,21,0,1,27,56,76,15.0,70.0
2761004,1097,2,3,19,1,55,21,66.0,71.0
2761007,1097,2,0,10,27,66,46,68.0,46.0
2761011,1097,2,3,19,1,68,52,71.0,45.0
2761029,1097,3,3,19,1,58,78,65.0,90.0
2761076,1097,6,3,19,1,77,29,72.0,30.0
2761079,1097,6,0,10,27,80,43,75.0,59.0
2761139,1097,9,3,19,1,73,22,68.0,8.0
2761141,1097,9,3,19,1,66,16,76.0,23.0
2761143,1097,9,3,19,1,65,15,58.0,71.0
2761251,1097,15,3,19,1,67,86,72.0,94.0
2761267,1097,16,3,19,1,39,95,35.0,67.0
2761290,1097,17,3,19,1,39,77,46.0,96.0
2761300,1097,18,3,19,1,77,89,66.0,95.0
2761311,1097,18,0,8,22,38,85,32.0,80.0
2761313,1097,18,3,19,1,32,80,33.0,27.0
2761319,1097,19,3,19,1,57,73,71.0,94.0
2761363,1097,22,0,8,27,62,52,70.0,49.0
2761364,1097,22,3,19,1,70,49,89.0,28.0
2761451,1097,27,3,19,1,71,29,76.0,8.0
2761482,1097,31,3,19,1,64,49,65.0,29.0
2761496,1097,32,3,19,1,70,94,78.0,98.0
2761501,1097,32,3,19,1,70,93,95.0,90.0
2761529,1097,34,3,19,1,47,60,45.0,76.0
2761547,1097,35,0,9,27,90,17,90.0,18.0
2761548,1097,35,3,19,1,90,18,83.0,27.0
2761604,1097,39,3,13,1,53,45,62.0,92.0
2761617,1097,39,0,10,27,71,89,76.0,96.0
2761619,1097,39,3,19,1,76,96,65.0,94.0
2761622,1097,40,3,19,1,65,91,70.0,82.0
2761654,1097,41,0,8,22,71,42,70.0,48.0
2761655,1097,41,3,19,1,70,48,94.0,92.0
2761715,1097,44,3,20,1,57,72,74.0,89.0
2761727,1097,46,0,1,27,73,31,65.0,29.0
2761809,1097,49,3,19,1,47,73,37.0,68.0
2761824,1097,50,3,19,1,67,68,69.0,94.0
2761827,1097,50,3,19,1,72,83,75.0,63.0
2761830,1097,50,3,19,1,95,56,96.0,47.0
2761887,1097,53,3,19,1,69,9,58.0,9.0
2761911,1097,55,3,19,1,37,8,38.0,30.0
2761921,1097,55,3,19,1,65,28,91.0,84.0
2761984,1097,59,3,19,1,96,87,86.0,89.0
2762017,1097,60,3,19,1,63,68,53.0,88.0
2762023,1097,60,3,19,1,71,68,78.0,92.0
2762103,1097,64,3,19,1,35,38,39.0,74.0
2762144,1097,66,0,8,27,66,38,67.0,45.0
2762146,1097,66,3,19,1,67,45,71.0,57.0
2762183,1097,68,3,19,1,85,15,82.0,25.0
2762224,1097,70,3,19,1,66,27,68.0,10.0
2762280,1097,73,3,19,1,44,91,30.0,69.0
2762295,1097,74,0,10,27,86,65,90.0,65.0
2762297,1097,74,3,19,1,90,65,93.0,68.0
2762311,1097,75,0,8,27,70,16,73.0,24.0
2762351,1097,76,3,19,1,86,73,78.0,71.0
2762385,1097,79,3,19,20,2,34,31.0,10.0
2762412,1097,80,0,9,22,24,93,33.0,93.0
2762469,1097,83,3,19,1,72,32,75.0,28.0
2762525,1097,86,3,19,1,33,55,27.0,33.0
2762555,1097,88,0,10,27,72,26,80.0,11.0
2762560,1097,88,0,8,27,88,38,86.0,44.0
2762561,1097,88,5,18,9,86,44,100.0,100.0
2762588,1097,89,3,19,1,32,83,47.0,83.0
2761014,1110,2,3,19,1,65,27,65.0,11.0
2761054,1110,5,3,19,1,65,93,60.0,95.0
2761070,1110,5,3,19,1,69,64,66.0,17.0
2761075,1110,6,3,19,1,78,27,77.0,29.0
2761119,1110,8,0,8,27,66,80,68.0,82.0
2761121,1110,8,3,20,1,68,82,86.0,83.0
2761134,1110,8,3,19,1,70,88,53.0,56.0
2761148,1110,9,3,19,1,67,77,68.0,93.0
2761155,1110,9,3,13,26,52,96,86.0,67.0
2761193,1110,11,3,19,1,77,31,83.0,20.0
2761399,1110,24,0,9,22,44,29,49.0,28.0
2761461,1110,28,0,10,27,58,77,60.0,82.0
2761476,1110,31,3,19,20,58,62,54.0,47.0
2761484,1110,31,3,13,26,61,30,96.0,73.0
2761530,1110,34,3,19,1,45,76,45.0,94.0
2761533,1110,34,3,19,1,63,94,95.0,91.0
2761563,1110,36,3,4,2,92,86,93.0,27.0
2761602,1110,39,3,19,1,59,20,55.0,19.0
2761644,1110,41,0,8,22,67,77,65.0,79.0
2761647,1110,41,0,8,27,65,79,68.0,85.0
2761692,1110,43,3,19,1,57,25,59.0,27.0
2761828,1110,50,3,13,1,75,63,83.0,11.0
2761832,1110,50,0,1,22,96,47,96.0,40.0
2761945,1110,57,0,8,27,76,59,74.0,68.0
2761977,1110,58,0,8,27,78,79,87.0,74.0
2762126,1110,65,3,19,1,59,28,59.0,5.0
2762147,1110,66,3,19,21,71,57,87.0,71.0
2762217,1110,69,0,8,22,73,22,70.0,17.0
2762222,1110,70,0,9,27,73,5,73.0,6.0
2762223,1110,70,3,19,1,73,6,66.0,27.0
2762227,1110,70,0,8,22,91,57,79.0,26.0
