id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3029701,516,74,3,19,20,48,61,30.0,53.0
3029851,516,82,3,19,1,53,97,55.0,76.0
3029920,516,86,3,19,1,68,98,86.0,100.0
3029929,516,87,3,19,1,91,93,80.0,93.0
3029994,516,91,0,10,27,71,90,75.0,97.0
3030022,516,92,0,10,27,37,80,34.0,81.0
3028449,770,1,0,8,27,68,3,69.0,3.0
3028547,770,6,0,1,27,59,9,69.0,29.0
3028708,770,14,3,19,1,43,14,38.0,21.0
3028744,770,17,0,8,22,70,3,71.0,0.0
3028749,770,17,3,19,1,78,2,72.0,8.0
3028784,770,22,0,8,22,35,3,34.0,6.0
3028822,770,23,0,10,27,93,51,95.0,51.0
3028824,770,23,5,18,10,95,51,100.0,100.0
3028862,770,26,0,9,22,74,62,75.0,72.0
3028917,770,29,0,1,27,56,77,77.0,60.0
3028971,770,32,3,19,1,36,26,56.0,9.0
3028983,770,32,5,18,12,94,34,100.0,100.0
3029045,770,36,0,8,27,60,17,59.0,16.0
3029051,770,37,0,8,27,72,20,65.0,29.0
3029106,770,41,3,12,1,44,40,44.0,47.0
3029109,770,41,0,8,27,52,46,62.0,63.0
3029110,770,41,3,19,1,62,63,46.0,92.0
3029112,770,41,3,19,1,87,98,81.0,93.0
3029153,770,43,3,19,1,59,77,41.0,97.0
3029242,770,48,3,19,1,26,6,12.0,6.0
3029335,770,53,0,8,27,81,15,89.0,13.0
3029337,770,53,3,4,0,89,13,90.0,45.0
3029396,770,57,3,19,1,66,20,51.0,14.0
3029411,770,58,3,19,1,29,28,33.0,51.0
3029471,770,61,3,19,1,80,5,90.0,6.0
3029476,770,61,3,19,1,91,9,92.0,4.0
3029511,770,62,3,19,1,31,51,23.0,76.0
3029625,770,71,3,12,1,74,5,81.0,35.0
3029641,770,71,0,8,22,75,16,71.0,20.0
3029643,770,71,3,19,1,71,20,64.0,23.0
3029691,770,74,3,19,1,37,11,44.0,30.0
3029724,770,76,0,8,22,58,16,55.0,26.0
3029806,770,79,3,19,1,80,8,73.0,7.0
3029826,770,80,0,10,27,44,25,60.0,28.0
3029908,770,85,3,19,1,74,13,85.0,7.0
3029945,770,89,0,8,22,93,13,92.0,12.0
3029947,770,89,3,19,1,92,12,90.0,3.0
3030013,770,92,0,9,22,68,12,66.0,0.0
3028419,814,0,3,19,1,33,89,9.0,53.0
3028463,814,2,3,19,1,32,72,15.0,53.0
3028585,814,8,3,19,1,61,86,61.0,79.0
3028608,814,9,3,12,20,47,81,57.0,75.0
3028670,814,12,1,5,1,35,92,29.0,64.0
3028674,814,12,3,19,1,31,87,27.0,67.0
3028677,814,12,3,19,1,35,95,32.0,71.0
3028714,814,14,3,19,1,54,81,72.0,69.0
3028741,814,16,3,19,1,34,82,30.0,48.0
3028828,814,24,3,19,1,25,94,30.0,74.0
3028851,814,25,0,8,22,57,92,50.0,100.0
3028856,814,26,3,19,1,33,90,38.0,73.0
3028858,814,26,3,19,1,51,94,64.0,77.0
3028886,814,27,3,13,1,15,93,63.0,89.0
3028966,814,32,1,5,1,32,91,34.0,75.0
3028968,814,32,3,19,1,33,97,9.0,66.0
3028988,814,33,0,1,27,95,40,96.0,37.0
3029215,814,46,0,9,27,22,97,20.0,93.0
3029217,814,46,0,8,27,20,93,25.0,95.0
3029219,814,46,1,5,1,18,95,31.0,65.0
3029264,814,49,3,19,1,29,94,9.0,77.0
3029269,814,49,3,14,1,32,80,55.0,52.0
3029356,814,54,0,1,27,11,44,27.0,32.0
3029413,814,58,3,19,1,33,82,40.0,91.0
3029509,814,62,3,14,20,7,60,18.0,53.0
3029512,814,62,3,19,1,23,76,32.0,92.0
3029522,814,63,1,5,1,27,95,69.0,67.0
3029587,814,69,0,10,27,83,53,79.0,50.0
3029715,814,75,3,19,1,32,77,21.0,53.0
3029721,814,75,3,19,1,30,76,31.0,23.0
3029734,814,76,3,13,1,54,59,100.0,13.0
3029742,814,76,3,12,20,58,81,53.0,39.0
3029774,814,77,0,9,22,16,74,18.0,72.0
3029822,814,80,3,12,1,27,31,12.0,39.0
3029848,814,81,3,19,1,63,26,29.0,49.0
3029854,814,82,3,19,1,30,48,43.0,20.0
3029857,814,82,3,19,1,29,43,41.0,87.0
3029868,814,83,3,19,1,32,64,64.0,93.0
3029989,814,90,3,19,1,31,22,48.0,5.0
3030020,814,92,3,14,20,39,62,43.0,79.0
3029597,851,69,3,19,1,73,23,69.0,30.0
3029653,851,72,3,19,1,66,20,67.0,3.0
3029711,851,75,3,19,1,28,66,29.0,40.0
3029747,851,76,3,19,1,31,50,32.0,10.0
3029753,851,77,3,19,1,65,55,66.0,96.0
3029808,851,79,3,19,1,81,17,79.0,3.0
3029815,851,80,0,9,27,61,6,58.0,6.0
3029817,851,80,3,19,1,58,6,61.0,9.0
3029840,851,81,3,19,1,71,60,69.0,35.0
3029850,851,82,3,19,1,37,83,53.0,97.0
3029853,851,82,3,19,1,36,78,30.0,48.0
3029867,851,82,3,19,1,37,75,32.0,64.0
3029893,851,84,3,19,1,36,85,35.0,76.0
3029895,851,84,3,19,1,67,77,85.0,99.0
3029901,851,85,0,10,22,71,5,73.0,0.0
3029905,851,85,3,12,20,59,7,66.0,8.0
3029916,851,86,3,19,1,66,81,60.0,70.0
3029949,851,89,3,19,1,86,11,90.0,1.0
3029988,851,90,3,19,1,39,25,31.0,22.0
3028417,977,0,3,19,1,49,50,37.0,50.0
3028525,977,5,0,1,27,27,3,28.0,23.0
3028544,977,6,0,10,27,63,7,64.0,5.0
3028545,977,6,3,12,1,64,5,59.0,9.0
3028552,977,6,0,8,27,90,24,98.0,23.0
3028589,977,8,0,8,27,68,75,66.0,71.0
3028592,977,8,0,8,27,66,71,75.0,70.0
3028632,977,10,0,8,22,67,7,64.0,2.0
3028667,977,11,0,8,27,35,89,36.0,86.0
3028680,977,12,0,1,22,68,83,71.0,68.0
3028732,977,15,0,8,22,34,28,29.0,30.0
3028734,977,15,3,19,1,29,30,24.0,30.0
3028739,977,16,3,19,1,49,50,40.0,52.0
3028748,977,17,3,19,1,71,8,78.0,2.0
3028751,977,17,0,8,22,72,8,69.0,3.0
3028753,977,17,0,8,27,69,3,67.0,8.0
3028799,977,22,2,0,1,62,20,76.0,13.0
3028800,977,22,3,19,1,76,13,87.0,3.0
3028832,977,25,0,10,27,61,85,59.0,84.0
3029142,977,43,0,1,27,50,73,50.0,47.0
3029190,977,45,0,8,22,64,34,64.0,25.0
3029192,977,45,3,19,1,64,25,63.0,7.0
3029260,977,49,0,1,27,9,46,11.0,47.0
3029298,977,52,3,12,1,31,96,34.0,79.0
3029368,977,55,0,8,27,74,33,74.0,37.0
3029425,977,59,0,8,22,55,81,52.0,76.0
3029427,977,59,3,19,1,52,76,38.0,71.0
3029470,977,61,3,19,1,69,16,80.0,5.0
3029537,977,64,0,1,27,54,57,61.0,26.0
3029629,977,71,0,8,27,89,48,87.0,46.0
3029630,977,71,0,8,27,87,46,87.0,43.0
3029735,977,76,3,19,1,100,13,83.0,1.0
3029751,977,76,0,8,22,74,38,72.0,40.0
3029752,977,77,3,19,1,72,40,65.0,55.0
3029755,977,77,0,10,27,88,52,87.0,52.0
3029757,977,77,5,18,15,87,52,100.0,100.0
3029804,977,79,3,13,1,64,75,67.0,12.0
3029829,977,80,0,9,27,56,34,54.0,28.0
3029830,977,80,3,19,1,54,28,56.0,35.0
3029870,977,83,3,19,1,74,83,82.0,97.0
3029831,1001,80,3,19,1,56,35,56.0,37.0
3029835,1001,81,0,9,27,60,37,58.0,42.0
3029845,1001,81,3,19,1,72,22,66.0,22.0
3029906,1001,85,3,19,1,66,8,65.0,15.0
3029910,1001,85,0,8,27,85,7,85.0,10.0
3029918,1001,86,0,1,22,78,86,68.0,98.0
3029928,1001,87,1,21,1,86,100,91.0,93.0
3029930,1001,87,3,19,1,80,93,75.0,79.0
3029968,1001,90,0,9,22,91,92,91.0,92.0
3029992,1001,91,3,19,1,67,19,65.0,98.0
3030050,1001,93,0,1,27,63,10,87.0,41.0
3028549,1025,6,0,10,27,69,29,75.0,47.0
3028561,1025,7,3,19,1,67,63,75.0,69.0
3028610,1025,9,0,8,27,57,75,57.0,75.0
3028641,1025,11,0,9,27,35,63,31.0,61.0
3028642,1025,11,3,19,1,31,61,45.0,96.0
3028647,1025,11,0,9,22,33,85,32.0,100.0
3028723,1025,15,3,19,1,52,39,39.0,26.0
3028760,1025,19,0,10,27,67,67,65.0,70.0
3028790,1025,22,0,9,22,23,34,24.0,44.0
3028813,1025,23,3,19,1,72,50,77.0,62.0
3028836,1025,25,3,19,1,79,94,67.0,94.0
3028972,1025,32,3,19,1,56,9,66.0,5.0
3029223,1025,46,3,19,1,33,59,32.0,20.0
3029399,1025,57,0,8,27,70,43,73.0,43.0
3029410,1025,58,3,19,1,21,28,29.0,28.0
3029450,1025,60,0,8,27,27,45,29.0,46.0
3029451,1025,60,3,19,1,29,46,30.0,37.0
3029510,1025,62,3,12,1,18,53,31.0,51.0
3029561,1025,65,0,9,22,31,39,32.0,37.0
3029582,1025,66,0,8,27,62,35,67.0,37.0
3029598,1025,69,3,19,1,69,30,74.0,4.0
3029626,1025,71,3,19,1,81,35,89.0,48.0
3029801,1025,79,3,19,1,55,75,67.0,73.0
3029802,1025,79,0,10,27,67,73,64.0,75.0
3028423,1040,0,3,19,1,31,86,20.0,94.0
3028482,1040,3,3,19,1,29,55,35.0,11.0
3028484,1040,3,3,19,1,32,46,43.0,14.0
3028489,1040,3,3,19,1,46,46,58.0,77.0
3028494,1040,3,0,9,27,43,49,35.0,44.0
3028507,1040,4,3,19,1,55,80,53.0,40.0
3028517,1040,4,3,19,1,36,54,42.0,15.0
3028596,1040,9,3,19,1,34,62,38.0,25.0
3028598,1040,9,3,19,1,39,44,43.0,6.0
3028603,1040,9,3,19,1,38,49,30.0,77.0
3028605,1040,9,3,19,1,39,69,27.0,82.0
3028638,1040,10,3,19,1,46,52,52.0,14.0
3028645,1040,11,3,19,1,44,35,60.0,19.0
3028655,1040,11,3,19,1,45,33,66.0,20.0
3028687,1040,12,3,19,1,29,64,40.0,61.0
3028715,1040,14,0,10,27,28,31,14.0,51.0
3028765,1040,20,0,1,27,6,55,7.0,54.0
3028863,1040,26,0,8,22,26,38,25.0,28.0
3028872,1040,26,3,19,1,57,51,53.0,17.0
3028877,1040,27,3,19,1,36,41,42.0,25.0
3028888,1040,27,0,10,27,37,11,32.0,20.0
3028889,1040,28,3,19,1,32,20,38.0,51.0
3028902,1040,28,3,19,1,24,71,29.0,27.0
3028906,1040,28,3,19,1,39,58,37.0,76.0
3028919,1040,29,3,19,1,23,40,40.0,78.0
3028943,1040,31,3,19,1,20,13,15.0,33.0
3028947,1040,31,3,19,1,23,4,39.0,36.0
3028958,1040,31,3,19,1,45,54,64.0,59.0
3028997,1040,34,3,19,1,26,30,21.0,14.0
3029015,1040,34,3,19,1,38,43,39.0,7.0
3029031,1040,36,0,1,27,44,59,31.0,24.0
3029072,1040,39,3,19,1,17,44,22.0,28.0
3029078,1040,40,3,19,1,44,52,44.0,20.0
3029089,1040,40,3,19,1,38,36,38.0,14.0
3029094,1040,40,3,19,1,44,52,37.0,22.0
3029103,1040,41,3,19,1,43,37,68.0,62.0
3029160,1040,43,3,19,1,39,72,43.0,35.0
3029178,1040,44,3,19,1,41,38,59.0,11.0
3029191,1040,45,0,9,22,36,66,36.0,75.0
3029194,1040,45,0,10,27,23,94,22.0,93.0
3029203,1040,45,3,19,1,32,48,38.0,65.0
3029205,1040,45,3,19,1,37,50,33.0,85.0
3029244,1040,48,3,19,1,45,79,39.0,61.0
3029305,1040,52,3,19,1,32,39,46.0,64.0
3029307,1040,52,3,19,1,29,36,53.0,8.0
3029310,1040,52,3,19,1,36,47,36.0,83.0
3029312,1040,52,3,19,1,33,46,33.0,11.0
3029416,1040,59,3,19,1,36,36,44.0,52.0
3029419,1040,59,3,19,1,38,39,37.0,78.0
3029421,1040,59,3,19,1,35,39,55.0,10.0
3029438,1040,59,3,19,1,40,69,27.0,49.0
3029441,1040,59,2,0,1,41,65,60.0,68.0
3029442,1040,60,3,20,1,60,68,87.0,69.0
3029453,1040,60,3,19,1,55,54,54.0,74.0
3029456,1040,60,3,19,1,36,54,59.0,60.0
3029524,1040,63,3,19,20,28,50,34.0,6.0
3029545,1040,64,3,19,1,29,54,52.0,49.0
3029564,1040,65,3,19,1,42,55,50.0,56.0
3029566,1040,65,3,19,1,35,68,43.0,76.0
3029570,1040,65,3,19,1,30,69,34.0,52.0
3029631,1040,71,0,9,22,13,57,13.0,59.0
3029768,1040,77,3,19,1,33,54,53.0,48.0
3029861,1040,82,3,19,1,25,27,43.0,58.0
3029879,1040,83,1,5,1,38,59,39.0,73.0
3029980,1040,90,3,19,1,27,61,56.0,85.0
3029999,1040,91,3,19,1,11,23,18.0,6.0
3030001,1040,91,0,8,27,25,22,28.0,21.0
3030017,1040,92,3,19,1,29,66,48.0,59.0
3030030,1040,92,3,19,1,30,41,12.0,54.0
3030032,1040,92,3,19,1,27,57,24.0,77.0
3030035,1040,92,3,19,1,31,74,29.0,29.0
3030037,1040,92,3,19,1,30,41,56.0,32.0
3028481,1074,3,3,19,1,17,52,29.0,55.0
3028594,1074,8,3,19,1,6,39,27.0,86.0
3028717,1074,15,3,11,1,14,51,21.0,79.0
3028757,1074,19,1,5,1,3,46,38.0,9.0
3028846,1074,25,3,19,1,12,66,13.0,19.0
3028944,1074,31,3,19,1,15,33,21.0,35.0
3028984,1074,32,4,16,12,0,0,6.0,66.0
3028996,1074,33,3,19,1,10,33,26.0,30.0
3029013,1074,34,3,19,1,21,70,32.0,33.0
3029059,1074,38,1,5,1,20,31,12.0,39.0
3029060,1074,38,3,19,1,12,39,9.0,85.0
3029177,1074,44,3,19,1,28,43,41.0,38.0
3029284,1074,51,3,19,1,5,65,26.0,87.0
3029407,1074,58,4,17,9,0,0,63.0,96.0
3029408,1074,58,3,13,5,12,65,91.0,95.0
3029439,1074,59,3,19,1,27,49,43.0,67.0
3029502,1074,61,3,19,1,9,59,13.0,41.0
3029531,1074,63,3,19,1,8,58,34.0,75.0
3029540,1074,64,3,19,1,21,59,28.0,16.0
3029758,1074,77,4,17,15,0,0,13.0,48.0
3029759,1074,77,3,14,1,13,58,65.0,91.0
3029786,1074,78,3,13,1,33,58,63.0,91.0
3029810,1074,79,3,11,1,13,59,22.0,84.0
3029978,1074,90,3,19,1,14,39,14.0,75.0
3030004,1074,91,1,5,1,23,21,33.0,7.0
3030008,1074,91,3,14,1,14,61,48.0,66.0
3030031,1074,92,3,19,1,12,54,27.0,57.0
3028462,1076,2,3,12,20,63,86,32.0,72.0
3028528,1076,5,3,19,1,27,47,45.0,50.0
3028560,1076,7,3,12,1,69,74,67.0,63.0
3028576,1076,8,3,19,1,66,87,70.0,77.0
3028623,1076,10,3,12,20,12,69,32.0,65.0
3028776,1076,21,0,8,22,4,73,100.0,100.0
3028815,1076,23,3,19,1,72,94,88.0,89.0
3028818,1076,23,0,8,22,85,94,81.0,96.0
3028819,1076,23,3,19,1,81,96,72.0,90.0
3028830,1076,24,3,19,1,32,95,41.0,95.0
3028837,1076,25,3,19,1,67,94,67.0,75.0
3028853,1076,26,1,21,1,50,100,40.0,56.0
3028916,1076,29,1,21,1,37,100,56.0,77.0
3028962,1076,31,3,12,20,23,79,35.0,87.0
3028978,1076,32,0,8,27,79,61,83.0,46.0
3029111,1076,41,3,19,1,46,92,87.0,98.0
3029146,1076,43,0,8,27,43,87,46.0,95.0
3029152,1076,43,1,21,1,61,100,59.0,77.0
3029154,1076,43,3,19,1,41,97,38.0,62.0
3029173,1076,44,1,21,1,10,100,30.0,94.0
3029189,1076,45,3,13,1,55,51,64.0,34.0
3029248,1076,48,3,19,1,29,83,34.0,71.0
3029297,1076,52,1,21,1,8,100,31.0,96.0
3029377,1076,56,3,13,1,46,58,94.0,10.0
3029403,1076,58,3,13,26,66,67,88.0,50.0
3029424,1076,59,1,21,1,36,100,55.0,81.0
3029513,1076,62,3,19,1,32,92,59.0,95.0
3029518,1076,63,3,12,20,37,97,26.0,96.0
3029754,1076,77,3,4,19,66,96,88.0,52.0
3029796,1076,79,0,9,22,29,98,32.0,100.0
3029799,1076,79,1,21,1,32,100,35.0,79.0
3029843,1076,81,3,19,1,48,50,65.0,13.0
3029869,1076,83,3,20,1,64,93,74.0,83.0
3029892,1076,84,3,19,1,35,81,36.0,85.0
3029917,1076,86,3,13,1,60,70,78.0,86.0
3029993,1076,91,3,19,1,65,98,71.0,90.0
3028460,1087,2,3,19,1,8,17,6.0,31.0
3028483,1087,3,3,19,1,35,11,32.0,46.0
3028508,1087,4,3,19,1,53,40,65.0,19.0
3028510,1087,4,3,19,1,45,33,48.0,77.0
3028516,1087,4,3,19,1,39,28,36.0,54.0
3028519,1087,4,3,19,1,36,27,37.0,83.0
3028597,1087,9,3,19,1,38,25,39.0,44.0
3028600,1087,9,3,19,1,39,23,40.0,75.0
3028644,1087,11,3,19,1,42,24,44.0,35.0
3028653,1087,11,3,19,1,63,20,67.0,32.0
3028679,1087,12,0,1,22,32,17,29.0,32.0
3028683,1087,12,3,19,1,36,20,42.0,27.0
3028689,1087,13,3,19,1,30,19,51.0,19.0
3028817,1087,23,0,9,22,15,6,19.0,4.0
3028847,1087,25,3,19,1,13,19,35.0,14.0
3028873,1087,26,3,19,1,53,17,64.0,3.0
3028875,1087,26,3,19,1,46,18,46.0,53.0
3028878,1087,27,3,13,1,42,25,75.0,84.0
3028903,1087,28,3,19,1,29,27,36.0,16.0
3028905,1087,28,3,19,1,32,28,39.0,58.0
3028911,1087,28,3,19,1,42,28,54.0,10.0
3028924,1087,29,3,19,1,52,28,61.0,20.0
3028926,1087,29,3,20,1,63,27,75.0,17.0
3028946,1087,31,3,19,1,22,10,23.0,4.0
3028953,1087,31,3,19,1,57,22,67.0,24.0
3028957,1087,31,3,19,1,48,17,45.0,54.0
3028993,1087,33,3,19,1,12,13,33.0,10.0
3028995,1087,33,3,19,1,21,14,10.0,33.0
3028998,1087,34,3,19,1,21,14,36.0,15.0
3029014,1087,34,3,19,1,32,33,38.0,43.0
3029017,1087,34,3,19,1,40,18,43.0,29.0
3029033,1087,36,3,12,1,31,24,49.0,54.0
3029056,1087,37,0,8,27,24,35,25.0,33.0
3029077,1087,40,1,5,1,42,25,44.0,52.0
3029079,1087,40,3,19,1,44,20,57.0,27.0
3029085,1087,40,3,19,1,39,11,38.0,28.0
3029088,1087,40,3,19,1,38,21,38.0,36.0
3029090,1087,40,3,19,1,38,14,46.0,49.0
3029095,1087,40,3,19,1,37,22,61.0,15.0
3029102,1087,41,3,19,1,58,18,43.0,37.0
3029161,1087,43,3,19,1,43,35,60.0,14.0
3029176,1087,44,3,19,1,58,14,28.0,43.0
3029180,1087,44,3,19,1,42,25,41.0,78.0
3029235,1087,47,3,19,1,56,26,75.0,4.0
3029245,1087,48,3,19,1,39,61,52.0,57.0
3029273,1087,49,3,19,1,30,20,53.0,22.0
3029309,1087,52,3,19,1,33,16,36.0,47.0
3029313,1087,52,3,19,1,33,11,57.0,23.0
3029318,1087,52,3,19,1,51,15,68.0,35.0
3029338,1087,53,0,10,27,10,55,10.0,56.0
3029426,1087,59,0,9,22,45,19,48.0,24.0
3029466,1087,60,3,19,1,56,11,47.0,54.0
3029503,1087,62,3,13,1,13,41,47.0,74.0
3029515,1087,62,0,9,22,41,5,37.0,0.0
3029541,1087,64,3,19,1,28,16,38.0,33.0
3029543,1087,64,3,19,1,30,26,35.0,28.0
3029571,1087,65,3,19,1,34,52,41.0,13.0
3029573,1087,66,3,13,1,36,32,74.0,76.0
3029585,1087,69,0,1,27,11,48,17.0,47.0
3029635,1087,71,3,19,1,10,67,3.0,61.0
3029727,1087,76,0,8,27,32,60,28.0,60.0
3029769,1087,77,0,8,27,53,48,58.0,50.0
3029771,1087,77,3,19,1,58,50,73.0,28.0
3029812,1087,79,3,19,1,30,62,28.0,93.0
3029941,1087,88,3,12,20,2,57,14.0,66.0
3030006,1087,91,3,13,1,45,31,47.0,82.0
3030025,1087,92,3,19,1,53,55,55.0,43.0
3030027,1087,92,3,19,1,51,48,51.0,55.0
3030043,1087,93,3,19,1,61,34,70.0,68.0
3029663,1127,73,0,1,27,5,47,16.0,93.0
3029683,1127,74,0,8,22,63,89,59.0,100.0
3029687,1127,74,0,8,27,69,87,68.0,86.0
3029688,1127,74,3,19,1,68,86,72.0,80.0
3029761,1127,77,0,8,22,65,91,59.0,85.0
3029762,1127,77,3,12,1,59,85,39.0,81.0
3029876,1127,83,0,8,27,31,60,29.0,58.0
3029900,1127,85,0,8,22,32,95,29.0,95.0
3029902,1127,85,0,10,22,29,95,27.0,100.0
3029914,1127,85,0,1,27,11,39,34.0,19.0
3029966,1127,90,0,10,27,46,40,9.0,8.0
3029982,1127,90,0,8,27,56,85,62.0,88.0
3030039,1127,93,3,19,1,68,50,69.0,23.0
3028418,1139,0,3,19,1,37,50,33.0,89.0
