id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1494448,908,6,3,19,1,70,97,84.0,93.0
1494494,908,9,3,19,1,69,56,72.0,42.0
1494496,908,9,0,8,27,69,40,68.0,38.0
1494586,908,17,2,0,1,69,98,80.0,90.0
1494591,908,17,3,19,1,74,81,86.0,97.0
1494683,908,22,3,12,1,70,46,66.0,69.0
1494745,908,27,3,19,1,48,43,40.0,32.0
1494753,908,27,0,10,27,63,3,65.0,8.0
1494757,908,28,3,19,1,67,2,68.0,13.0
1494759,908,28,3,19,1,69,3,65.0,14.0
1494771,908,28,3,12,20,64,98,64.0,76.0
1494798,908,29,3,19,5,28,87,32.0,67.0
1494816,908,30,2,0,5,32,81,55.0,92.0
1494817,908,30,0,8,27,55,92,72.0,77.0
1494891,908,34,3,13,1,67,33,72.0,57.0
1494953,908,38,0,9,22,77,63,72.0,82.0
1494960,908,38,0,9,22,11,88,15.0,88.0
1495009,908,41,3,19,1,35,94,28.0,92.0
1495025,908,43,3,19,1,59,79,32.0,33.0
1495150,908,49,3,19,1,68,98,63.0,94.0
1495152,908,49,3,19,1,66,99,61.0,98.0
1495155,908,49,3,19,1,72,100,73.0,79.0
1495187,908,53,0,8,22,58,96,61.0,100.0
1495269,908,57,3,19,1,70,86,75.0,98.0
1495286,908,58,3,19,1,38,98,41.0,81.0
1495294,908,58,0,8,27,94,32,97.0,29.0
1495296,908,58,3,19,1,97,29,82.0,10.0
1495320,908,60,3,19,1,66,98,68.0,68.0
1495325,908,60,3,4,2,77,99,89.0,9.0
1495335,908,61,3,13,1,67,71,72.0,59.0
1495340,908,61,3,19,1,77,79,82.0,69.0
1495342,908,61,3,19,1,89,77,80.0,70.0
1495353,908,65,3,19,1,90,86,87.0,92.0
1495369,908,66,3,19,1,63,99,41.0,98.0
1495375,908,66,3,19,1,69,98,79.0,97.0
1495395,908,67,3,19,1,72,73,63.0,84.0
1495409,908,68,3,19,1,71,98,62.0,98.0
1495484,908,73,3,19,1,62,99,66.0,74.0
1494320,919,1,0,8,22,49,86,43.0,89.0
1494366,919,2,0,9,27,25,90,20.0,93.0
1494368,919,2,3,19,1,20,93,29.0,82.0
1494465,919,8,0,1,22,58,11,64.0,0.0
1494539,919,12,3,19,1,66,98,59.0,82.0
1494637,919,20,0,1,27,66,15,60.0,0.0
1494747,919,27,3,19,1,62,26,49.0,24.0
1494797,919,29,3,19,5,34,71,28.0,87.0
1494904,919,35,0,9,27,80,17,88.0,20.0
1495135,919,49,3,19,1,48,20,46.0,24.0
1495226,919,55,0,1,27,40,31,64.0,38.0
1495283,919,58,0,8,22,52,80,51.0,83.0
1495285,919,58,3,19,1,51,83,38.0,98.0
1495341,919,61,3,19,1,82,69,89.0,77.0
1495344,919,62,0,8,27,80,70,80.0,66.0
1494480,1349,8,3,19,1,11,61,28.0,91.0
1494526,1349,12,3,14,1,9,56,57.0,53.0
1494550,1349,13,3,19,1,4,54,15.0,24.0
1494664,1349,21,3,14,1,14,60,70.0,65.0
1494733,1349,25,1,5,1,18,57,69.0,23.0
1494864,1349,33,3,13,1,10,55,56.0,89.0
1495035,1349,44,3,14,1,13,49,71.0,55.0
1495157,1349,50,4,17,13,0,0,27.0,21.0
1495183,1349,53,3,14,1,14,48,66.0,4.0
1495275,1349,57,1,5,1,14,37,69.0,6.0
1495347,1349,64,4,17,15,0,0,18.0,28.0
1495505,1349,74,3,13,1,6,55,31.0,8.0
1495541,1349,77,1,5,1,21,35,71.0,17.0
1495580,1349,79,1,5,1,13,16,69.0,24.0
1495664,1349,83,1,5,1,21,89,76.0,86.0
1495712,1349,89,0,1,27,4,49,2.0,50.0
1495714,1349,90,1,5,1,11,52,68.0,46.0
1495586,1843,79,0,1,27,43,84,61.0,90.0
1495648,1843,82,3,19,1,89,74,85.0,97.0
1495668,1843,83,0,8,27,44,21,46.0,24.0
1495725,1843,90,0,9,22,72,7,75.0,7.0
1495719,1859,90,3,12,1,52,56,70.0,64.0
1495754,1859,93,0,1,27,90,44,89.0,44.0
1494419,1903,5,0,8,22,68,7,64.0,8.0
1494421,1903,5,3,19,1,64,8,44.0,11.0
1494457,1903,7,0,1,22,5,44,9.0,90.0
1494560,1903,13,3,19,1,46,18,60.0,22.0
1494778,1903,28,1,21,1,72,0,64.0,13.0
1494789,1903,29,0,1,22,89,42,78.0,8.0
1494813,1903,30,3,19,1,71,31,70.0,23.0
1494850,1903,32,3,19,1,83,63,81.0,56.0
1494954,1903,38,0,8,22,23,37,28.0,18.0
1494955,1903,38,0,10,27,28,18,66.0,29.0
1494963,1903,38,3,19,1,68,14,95.0,13.0
1495080,1903,46,3,12,1,37,24,20.0,50.0
1495109,1903,47,0,8,27,84,5,85.0,6.0
1495110,1903,48,3,19,1,85,6,69.0,8.0
1495122,1903,48,0,10,22,45,14,63.0,8.0
1495160,1903,50,2,2,20,12,46,15.0,86.0
1495276,1903,58,0,8,27,69,6,70.0,6.0
1495278,1903,58,3,12,1,70,6,66.0,6.0
1495378,1903,66,0,10,27,21,3,25.0,4.0
1495380,1903,66,0,8,27,25,4,28.0,2.0
1495427,1903,69,0,8,27,70,7,68.0,6.0
1495513,1903,75,0,9,27,28,7,19.0,12.0
1495575,1903,78,0,8,27,11,29,10.0,7.0
1495681,1903,87,0,8,27,4,6,6.0,7.0
1494341,1923,1,0,8,27,75,98,87.0,93.0
1494343,1923,1,3,4,2,87,93,79.0,66.0
1494461,1923,7,3,19,1,84,77,77.0,58.0
1494471,1923,8,0,1,27,58,97,63.0,92.0
1494564,1923,13,5,18,9,93,57,0.0,0.0
1494594,1923,17,3,19,1,20,54,34.0,77.0
1494600,1923,18,0,8,27,53,96,57.0,95.0
1494601,1923,18,3,19,1,57,95,45.0,91.0
1494623,1923,19,0,8,22,94,83,88.0,82.0
1494649,1923,20,0,8,22,69,96,70.0,100.0
1494699,1923,23,0,1,27,70,93,85.0,91.0
1494741,1923,27,3,19,1,37,64,23.0,87.0
1494841,1923,32,3,19,1,54,62,79.0,93.0
1494857,1923,32,0,8,27,77,98,83.0,82.0
1494858,1923,32,3,19,1,83,82,84.0,57.0
1494865,1923,33,0,8,22,56,89,43.0,69.0
1494914,1923,35,3,19,1,15,94,16.0,73.0
1494919,1923,35,3,19,1,29,95,29.0,84.0
1494970,1923,39,0,8,27,83,84,79.0,68.0
1494972,1923,39,3,13,1,79,68,81.0,11.0
1495162,1923,50,0,10,27,15,86,12.0,91.0
1495163,1923,50,3,13,1,12,91,19.0,76.0
1495173,1923,52,0,8,27,88,85,91.0,82.0
1495206,1923,54,3,19,1,66,94,71.0,79.0
1494286,1934,0,0,9,22,29,96,26.0,100.0
1494328,1934,1,3,19,1,53,97,68.0,73.0
1494338,1934,1,0,8,22,65,98,64.0,100.0
1494340,1934,1,1,21,1,64,100,75.0,98.0
1494501,1934,11,0,9,27,17,85,14.0,97.0
1494502,1934,11,3,19,1,14,97,23.0,86.0
1494507,1934,11,3,19,1,29,80,26.0,71.0
1494509,1934,11,3,19,1,39,95,36.0,83.0
1494549,1934,13,3,19,1,13,71,4.0,54.0
1494611,1934,18,1,21,1,92,100,93.0,95.0
1494615,1934,18,1,21,1,86,100,76.0,95.0
1494617,1934,18,3,19,1,79,98,72.0,92.0
1494621,1934,19,1,21,1,87,100,94.0,83.0
1494640,1934,20,1,21,1,40,100,61.0,95.0
1494647,1934,20,3,19,1,63,91,69.0,96.0
1494651,1934,20,1,21,1,70,100,76.0,96.0
1494703,1934,23,1,21,1,86,100,91.0,80.0
1494742,1934,27,3,13,1,23,87,67.0,59.0
1494848,1934,32,3,19,1,66,96,74.0,77.0
1494878,1934,33,3,19,1,89,75,85.0,63.0
1494917,1934,35,3,19,1,14,93,17.0,85.0
1494920,1934,35,3,19,1,29,84,31.0,96.0
1494927,1934,36,0,9,22,25,94,27.0,93.0
1494952,1934,38,3,12,1,13,52,23.0,37.0
1495055,1934,45,3,19,1,46,93,52.0,81.0
1495057,1934,45,3,19,1,45,94,38.0,93.0
1495087,1934,46,0,9,27,31,87,40.0,94.0
1495089,1934,46,0,8,27,40,94,42.0,97.0
1495092,1934,47,1,5,1,42,89,58.0,74.0
1495137,1934,49,3,19,1,22,80,20.0,68.0
1495197,1934,54,0,8,27,26,79,30.0,55.0
1495205,1934,54,3,12,1,73,91,66.0,94.0
1495214,1934,55,1,21,1,32,100,20.0,88.0
1495235,1934,56,0,9,22,28,86,29.0,86.0
1495253,1934,56,3,19,1,17,80,23.0,83.0
1495304,1934,58,0,9,27,18,72,18.0,71.0
1495305,1934,58,0,8,27,18,71,20.0,66.0
1495328,1934,60,0,9,22,11,91,15.0,88.0
1495363,1934,66,0,9,22,57,92,68.0,100.0
1495400,1934,68,3,19,1,12,88,28.0,89.0
1495413,1934,68,2,2,20,11,55,27.0,28.0
1495447,1934,71,1,21,1,39,100,30.0,20.0
1495470,1934,72,0,1,27,28,85,37.0,77.0
1495474,1934,73,3,19,1,21,91,11.0,83.0
1495477,1934,73,3,19,1,39,91,67.0,87.0
1495487,1934,73,3,19,1,20,55,6.0,51.0
1495500,1934,74,1,21,1,68,100,63.0,76.0
1495530,1934,76,3,19,1,30,91,31.0,77.0
1495753,1934,93,1,6,19,69,52,90.0,44.0
1495773,1934,94,0,8,22,4,67,0.0,0.0
1494334,1990,1,3,19,1,53,80,61.0,96.0
1494460,1990,7,3,19,1,43,91,84.0,77.0
1494466,1990,8,0,1,22,42,89,36.0,100.0
1494477,1990,8,3,19,1,39,74,37.0,68.0
1494510,1990,11,3,19,1,36,83,49.0,83.0
1494518,1990,12,3,19,1,60,92,68.0,98.0
1494530,1990,12,0,9,22,51,52,47.0,54.0
1494597,1990,17,2,0,1,27,58,50.0,86.0
1494598,1990,18,3,19,1,50,86,53.0,96.0
1494602,1990,18,3,19,1,45,91,30.0,80.0
1494604,1990,18,3,13,1,44,84,91.0,94.0
1494616,1990,18,3,19,1,76,95,79.0,98.0
1494751,1990,27,3,19,1,43,79,41.0,96.0
1494779,1990,28,3,19,1,64,13,54.0,23.0
1494786,1990,29,3,19,1,70,16,85.0,7.0
1494791,1990,29,3,19,1,72,19,86.0,18.0
1494829,1990,31,0,9,22,97,24,0.0,0.0
1494846,1990,32,3,19,1,59,74,45.0,78.0
1494869,1990,33,3,19,1,47,36,65.0,54.0
1494912,1990,35,3,19,1,14,72,3.0,71.0
1494916,1990,35,3,19,1,11,74,14.0,93.0
1494918,1990,35,3,19,1,17,85,29.0,95.0
1494922,1990,36,0,8,22,31,96,34.0,100.0
1494983,1990,39,3,12,1,37,27,45.0,22.0
1495038,1990,44,3,19,1,57,42,56.0,13.0
1495054,1990,45,3,19,1,55,76,46.0,93.0
1495056,1990,45,3,19,1,52,81,45.0,94.0
1495186,1990,53,0,9,22,42,4,39.0,0.0
1495193,1990,53,0,9,22,38,87,39.0,87.0
1495203,1990,54,3,19,1,37,40,33.0,70.0
1495273,1990,57,0,8,27,11,26,9.0,24.0
1495421,1990,69,3,19,1,58,32,62.0,3.0
1495445,1990,71,0,9,22,39,95,39.0,100.0
1495465,1990,72,3,19,1,37,13,35.0,4.0
1495472,1990,73,3,19,1,37,77,17.0,76.0
1495476,1990,73,3,19,1,29,85,39.0,91.0
1495479,1990,73,3,13,1,57,82,74.0,42.0
1495501,1990,74,3,19,1,63,76,73.0,78.0
1495531,1990,76,3,19,1,31,77,17.0,89.0
1495548,1990,77,0,1,27,65,36,70.0,37.0
1495638,1990,82,3,12,1,71,29,74.0,57.0
1495698,1990,88,3,14,1,36,69,31.0,40.0
1494294,1991,0,1,21,1,50,0,71.0,7.0
1494302,1991,0,1,21,1,62,0,68.0,20.0
1494350,1991,1,0,8,27,63,16,58.0,11.0
1494364,1991,2,3,19,1,62,12,74.0,9.0
1494401,1991,4,0,9,27,54,20,59.0,15.0
1494403,1991,4,3,19,1,59,15,73.0,34.0
1494407,1991,4,3,4,0,79,11,90.0,39.0
1494416,1991,5,0,1,27,36,14,62.0,16.0
1494422,1991,5,3,19,1,44,11,63.0,16.0
1494429,1991,5,1,5,1,33,15,72.0,34.0
1494551,1991,13,3,19,1,15,24,18.0,40.0
1494559,1991,13,3,19,1,32,9,46.0,18.0
1494562,1991,13,2,0,1,63,9,88.0,24.0
1494563,1991,13,3,4,0,88,24,93.0,57.0
1494588,1991,17,3,19,20,18,12,27.0,5.0
1494695,1991,23,3,19,1,51,11,39.0,29.0
1494740,1991,27,3,13,1,22,32,37.0,64.0
1494781,1991,29,3,19,1,68,9,97.0,22.0
1494785,1991,29,1,21,1,79,0,70.0,16.0
1494787,1991,29,3,4,19,85,7,89.0,42.0
1494811,1991,30,3,19,1,57,7,49.0,29.0
1494822,1991,30,3,13,1,31,13,77.0,22.0
1494826,1991,31,1,21,1,83,0,83.0,22.0
1494833,1991,31,0,1,27,38,15,70.0,4.0
1494868,1991,33,3,19,1,48,11,47.0,36.0
1494874,1991,33,0,8,27,95,17,96.0,17.0
1494875,1991,33,3,4,19,96,17,98.0,59.0
1494889,1991,34,2,2,20,11,44,13.0,64.0
1494976,1991,39,1,21,1,79,0,81.0,23.0
1495039,1991,44,3,19,1,56,13,70.0,9.0
1495064,1991,45,3,14,20,20,45,39.0,92.0
1495111,1991,48,3,19,1,69,8,69.0,24.0
1495182,1991,53,3,12,1,29,46,14.0,48.0
1495425,1991,69,1,21,1,65,0,70.0,7.0
1495429,1991,70,1,6,19,71,10,92.0,53.0
1495450,1991,71,0,8,27,37,2,34.0,1.0
1495452,1991,72,1,5,1,38,7,73.0,49.0
1495457,1991,72,0,1,27,54,25,65.0,39.0
1495464,1991,72,1,21,1,31,0,37.0,13.0
1495515,1991,75,3,19,1,19,12,31.0,19.0
1495627,1991,81,1,21,1,60,0,73.0,10.0
1494274,1996,0,3,12,1,32,4,28.0,3.0
1494288,1996,0,1,21,1,74,0,58.0,2.0
1494354,1996,2,3,19,20,16,54,28.0,74.0
1494378,1996,3,3,19,1,35,2,33.0,13.0
1494388,1996,3,3,19,1,60,2,61.0,14.0
1494414,1996,5,3,13,1,32,36,64.0,86.0
1494440,1996,6,3,12,20,61,0,68.0,10.0
1494472,1996,8,0,10,27,37,8,36.0,11.0
1494482,1996,8,3,12,1,32,2,36.0,13.0
1494516,1996,11,1,21,1,33,0,37.0,1.0
1494535,1996,12,3,19,1,39,3,23.0,18.0
1494576,1996,17,3,19,1,69,1,71.0,2.0
1494622,1996,19,0,9,22,6,17,12.0,18.0
1494645,1996,20,3,13,20,28,3,40.0,8.0
1494648,1996,20,0,9,22,31,4,30.0,0.0
1494661,1996,21,3,19,1,30,3,38.0,1.0
1494668,1996,21,3,12,1,27,13,29.0,21.0
1494678,1996,22,3,19,1,58,6,56.0,5.0
1494681,1996,22,3,19,1,68,3,65.0,8.0
1494755,1996,28,3,19,1,65,8,53.0,10.0
1494866,1996,33,0,9,22,44,11,57.0,31.0
1494876,1996,33,0,1,27,2,41,11.0,25.0
1494897,1996,35,1,21,1,69,0,65.0,3.0
1494901,1996,35,1,21,1,69,0,87.0,12.0
1494906,1996,35,0,8,27,88,20,91.0,24.0
1494924,1996,36,1,21,1,66,0,67.0,10.0
1494985,1996,39,3,19,1,38,37,50.0,23.0
1495015,1996,42,3,19,1,35,3,36.0,8.0
1495017,1996,42,3,19,1,33,2,26.0,24.0
1495027,1996,43,3,19,1,40,2,58.0,2.0
1495059,1996,45,3,12,20,33,2,46.0,23.0
1495096,1996,47,1,21,1,31,0,42.0,6.0
1495147,1996,49,1,21,1,81,0,73.0,7.0
1495149,1996,49,3,4,19,86,17,68.0,98.0
1495192,1996,53,3,19,1,63,13,62.0,13.0
1495248,1996,56,1,21,1,91,0,77.0,11.0
1495256,1996,56,1,21,1,64,0,62.0,21.0
1495258,1996,57,3,19,1,43,5,30.0,5.0
1495297,1996,58,3,19,1,82,10,70.0,17.0
1495365,1996,66,1,21,1,32,0,24.0,27.0
1495372,1996,66,3,19,1,43,11,59.0,25.0
1495386,1996,67,3,19,1,31,5,34.0,29.0
1495402,1996,68,0,9,27,72,11,76.0,11.0
1495403,1996,68,3,19,1,76,11,87.0,3.0
1495405,1996,68,3,19,1,68,2,40.0,18.0
1495455,1996,72,3,19,1,22,31,7.0,50.0
1495491,1996,73,3,19,1,69,8,71.0,21.0
1495493,1996,73,3,19,1,64,13,64.0,41.0
1495524,1996,75,3,19,1,32,31,38.0,16.0
1495526,1996,75,3,19,1,33,17,38.0,28.0
1495563,1996,78,3,19,1,61,5,57.0,25.0
1495566,1996,78,3,19,1,72,8,95.0,2.0
1495570,1996,78,1,21,1,88,0,89.0,17.0
1495595,1996,79,3,19,1,43,3,36.0,28.0
1495610,1996,80,1,21,1,71,0,70.0,10.0
1495613,1996,80,3,19,1,66,6,71.0,20.0
1495643,1996,82,1,21,1,50,0,42.0,62.0
1495658,1996,83,3,19,20,70,2,81.0,6.0
1495673,1996,87,1,21,1,90,0,66.0,9.0
1495720,1996,90,0,1,27,30,36,24.0,39.0
1495744,1996,92,3,19,1,71,13,89.0,11.0
1495760,1996,93,1,21,1,60,0,37.0,20.0
1495765,1996,94,3,19,1,48,26,63.0,4.0
1495780,1996,95,1,21,1,41,0,29.0,27.0
1494321,2005,1,0,9,22,51,14,57.0,11.0
1494395,2005,4,3,19,20,31,27,61.0,23.0
1494478,2005,8,3,19,1,37,68,26.0,80.0
1494580,2005,17,2,2,20,7,59,29.0,79.0
1494694,2005,23,3,19,1,37,35,51.0,11.0
1494696,2005,23,3,19,1,39,29,36.0,84.0
1494719,2005,24,3,12,1,16,58,27.0,48.0
1494729,2005,25,2,2,1,5,50,19.0,57.0
1494773,2005,28,0,1,27,27,27,31.0,25.0
1494780,2005,28,3,19,1,54,23,68.0,9.0
1494810,2005,30,3,19,1,46,26,57.0,7.0
1494812,2005,30,3,19,1,49,29,71.0,31.0
1494819,2005,30,0,9,27,28,23,29.0,19.0
1494821,2005,30,3,19,1,29,19,31.0,13.0
1494839,2005,32,0,9,27,34,8,33.0,13.0
1494840,2005,32,3,19,1,33,13,54.0,62.0
1494863,2005,32,3,19,1,28,21,10.0,55.0
1494932,2005,36,0,9,27,24,73,29.0,72.0
1494933,2005,36,3,19,5,29,72,72.0,87.0
1495118,2005,48,3,12,1,35,15,45.0,14.0
1495138,2005,49,3,19,1,20,68,37.0,74.0
1495228,2005,55,3,19,1,36,62,13.0,63.0
1495448,2005,71,3,19,1,30,20,37.0,2.0
1495589,2005,79,0,1,27,39,10,52.0,0.0
1495695,2005,88,3,12,1,29,76,41.0,82.0
1495431,2016,70,0,1,27,92,53,92.0,52.0
1495461,2016,72,0,1,27,63,24,66.0,29.0
1495516,2016,75,0,8,22,31,19,26.0,18.0
1495517,2016,75,3,19,1,26,18,42.0,17.0
1495553,2016,77,3,19,1,49,40,41.0,18.0
1495631,2016,82,0,1,27,73,18,78.0,33.0
1495635,2016,82,0,10,27,77,30,78.0,39.0
1495729,2016,91,0,1,27,41,76,37.0,82.0
1495751,2016,92,0,1,27,68,52,67.0,52.0
1495778,2016,94,0,10,22,66,70,59.0,100.0
1494327,2019,1,3,19,1,38,77,53.0,97.0
1494458,2019,7,3,19,1,9,90,26.0,86.0
1494476,2019,8,3,12,1,29,93,39.0,74.0
1494479,2019,8,3,19,1,26,80,11.0,61.0
1494508,2019,11,3,19,1,26,71,39.0,95.0
1494603,2019,18,3,19,1,30,80,44.0,84.0
1494671,2019,21,3,19,1,31,74,11.0,66.0
1494697,2019,23,3,13,1,36,84,70.0,93.0
1494750,2019,27,3,19,1,31,73,43.0,79.0
1494809,2019,30,1,5,1,40,63,46.0,26.0
1494845,2019,32,3,19,1,52,77,59.0,74.0
1494847,2019,32,3,19,1,45,78,66.0,96.0
1494855,2019,32,3,19,1,55,80,77.0,98.0
1494902,2019,35,0,9,27,13,88,20.0,83.0
1494913,2019,35,3,13,1,3,71,15.0,94.0
1494938,2019,37,0,1,27,33,42,25.0,49.0
1494969,2019,38,3,19,20,64,87,83.0,84.0
1495004,2019,41,0,9,27,60,32,67.0,32.0
1495049,2019,45,3,13,1,32,52,76.0,88.0
1495202,2019,54,1,5,1,29,71,37.0,40.0
1495204,2019,54,3,13,1,33,70,73.0,91.0
1495215,2019,55,3,13,1,20,88,67.0,78.0
1495309,2019,59,1,5,1,21,81,37.0,75.0
1495333,2019,61,2,2,20,7,54,14.0,42.0
1495473,2019,73,3,19,1,17,76,21.0,91.0
1495475,2019,73,3,19,1,11,83,29.0,85.0
1495504,2019,74,3,19,1,34,76,6.0,55.0
1495529,2019,76,3,12,1,20,81,30.0,91.0
1495726,2019,90,0,8,22,28,93,25.0,93.0
1495732,2019,91,1,5,1,41,69,81.0,29.0
1495571,2045,78,3,19,1,89,17,99.0,14.0
1495601,2045,80,0,8,27,92,91,95.0,99.0
1495602,2045,80,3,19,1,95,99,86.0,98.0
1495606,2045,80,0,8,27,94,96,89.0,98.0
1495646,2045,82,3,19,1,68,98,74.0,96.0
1495649,2045,82,3,19,1,85,97,71.0,82.0
1495677,2045,87,3,19,1,70,97,73.0,83.0
1495688,2045,87,3,19,1,79,81,87.0,98.0
1495699,2045,88,0,1,27,69,60,72.0,47.0
1494279,2057,0,3,19,1,39,4,42.0,12.0
1494280,2057,0,3,19,1,42,12,56.0,2.0
1494331,2057,1,3,19,1,35,21,28.0,16.0
