id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2685279,779,35,3,19,1,27,48,47.0,69.0
2685318,779,38,0,1,27,91,46,92.0,46.0
2685320,779,38,0,1,27,92,46,92.0,46.0
2685339,779,39,3,19,1,18,69,28.0,88.0
2685341,779,40,3,19,1,18,80,8.0,54.0
2685353,779,40,0,9,27,31,59,31.0,59.0
2685355,779,40,3,19,1,31,59,34.0,62.0
2685361,779,41,3,13,1,26,62,24.0,7.0
2685381,779,42,3,19,1,34,83,27.0,57.0
2685422,779,45,3,19,1,27,68,38.0,91.0
2685440,779,46,3,19,1,40,25,47.0,5.0
2685591,779,53,3,19,1,35,81,36.0,46.0
2685656,779,56,3,19,1,14,83,6.0,60.0
2685687,779,58,0,1,27,35,43,54.0,47.0
2685692,779,59,1,5,1,52,59,75.0,8.0
2685697,779,59,3,19,1,44,59,56.0,91.0
2685794,779,66,3,19,1,24,81,32.0,95.0
2685832,779,68,3,19,1,34,94,14.0,63.0
2685916,779,73,0,10,27,10,55,6.0,49.0
2685952,779,75,3,19,1,26,53,34.0,44.0
2685961,779,76,3,19,1,40,81,48.0,96.0
2685963,779,76,3,19,1,32,96,25.0,53.0
2685966,779,76,3,19,1,33,86,39.0,98.0
2685968,779,76,3,19,1,26,95,9.0,62.0
2685972,779,77,3,19,1,20,85,36.0,94.0
2685992,779,78,3,19,20,9,60,6.0,61.0
2686030,779,79,0,9,22,35,83,43.0,100.0
2686130,779,85,3,19,1,22,64,37.0,65.0
2686134,779,85,3,19,1,44,55,46.0,39.0
2686149,779,86,3,19,1,31,77,30.0,93.0
2686165,779,88,3,19,1,39,70,45.0,30.0
2686180,779,89,3,19,1,61,78,74.0,78.0
2686205,779,90,3,19,1,33,50,55.0,52.0
2686217,779,91,3,19,1,41,80,46.0,49.0
2686234,779,91,3,13,1,65,42,82.0,88.0
2686284,779,94,1,5,1,44,16,61.0,19.0
2684605,793,0,3,19,1,38,35,33.0,75.0
2684607,793,0,3,19,1,30,44,12.0,52.0
2684623,793,1,3,19,1,24,33,29.0,48.0
2684648,793,2,3,19,1,28,23,26.0,55.0
2684709,793,4,3,19,1,51,33,65.0,3.0
2684748,793,6,3,19,1,55,22,59.0,5.0
2684760,793,7,3,19,1,42,25,48.0,33.0
2684806,793,12,0,1,27,87,46,89.0,53.0
2684836,793,13,3,19,1,22,35,29.0,58.0
2684864,793,14,3,19,1,27,14,10.0,48.0
2684898,793,16,3,12,1,41,66,29.0,43.0
2684906,793,17,3,19,1,36,34,29.0,71.0
2684987,793,21,3,19,1,37,31,47.0,71.0
2685039,793,24,1,5,1,42,20,52.0,47.0
2685041,793,24,0,8,27,41,39,58.0,29.0
2685043,793,24,3,19,1,58,29,61.0,5.0
2685065,793,25,3,19,1,33,60,51.0,52.0
2685210,793,32,2,2,20,5,41,12.0,33.0
2685220,793,32,3,19,1,35,26,48.0,3.0
2685222,793,32,3,19,1,22,11,11.0,35.0
2685226,793,33,3,19,1,12,19,10.0,36.0
2685259,793,34,0,9,22,20,28,29.0,38.0
2685295,793,36,3,13,1,80,35,92.0,75.0
2685360,793,41,3,19,1,22,24,26.0,62.0
2685362,793,41,3,19,1,24,7,32.0,7.0
2685366,793,41,3,19,5,16,7,9.0,43.0
2685380,793,42,3,19,20,28,79,34.0,83.0
2685420,793,44,3,19,20,11,45,11.0,59.0
2685462,793,47,3,19,1,21,32,26.0,8.0
2685464,793,47,3,19,1,23,36,35.0,37.0
2685466,793,47,3,19,1,22,30,36.0,36.0
2685471,793,48,0,8,22,30,15,28.0,0.0
2685479,793,48,3,19,1,30,37,28.0,49.0
2685546,793,50,0,9,27,12,63,14.0,68.0
2685575,793,52,1,5,1,46,21,75.0,9.0
2685592,793,53,3,19,1,36,46,50.0,10.0
2685595,793,53,3,19,1,30,17,17.0,44.0
2685597,793,53,3,19,1,26,24,32.0,45.0
2685695,793,59,3,19,1,43,31,57.0,35.0
2685735,793,61,3,19,1,46,52,54.0,24.0
2685803,793,66,3,12,20,36,34,43.0,41.0
2685826,793,67,3,19,1,24,30,46.0,27.0
2685831,793,67,3,19,1,35,40,34.0,94.0
2685834,793,68,3,19,1,19,38,27.0,22.0
2685898,793,72,0,9,22,15,58,17.0,52.0
2685956,793,76,1,5,1,33,48,38.0,32.0
2685960,793,76,3,19,1,32,50,40.0,81.0
2685964,793,76,3,19,1,25,53,13.0,54.0
2685970,793,77,3,19,1,20,36,10.0,57.0
2685981,793,77,3,19,1,63,35,60.0,20.0
2686119,793,85,3,19,1,68,47,74.0,34.0
2686137,793,85,3,19,1,60,42,71.0,63.0
2686145,793,86,0,8,27,13,15,7.0,25.0
2686147,793,86,3,19,1,7,25,8.0,53.0
2686154,793,87,3,19,1,27,31,47.0,40.0
2686167,793,88,3,19,1,53,47,63.0,83.0
2686204,793,90,1,21,1,33,0,33.0,50.0
2686218,793,91,3,19,1,46,49,67.0,31.0
2686221,793,91,3,19,1,59,22,59.0,37.0
2686230,793,91,0,8,27,68,24,76.0,16.0
2686232,793,91,3,19,1,76,16,75.0,9.0
2686246,793,92,0,1,27,92,43,94.0,43.0
2686247,793,92,0,1,27,94,43,92.0,44.0
2686249,793,92,0,1,27,92,44,94.0,43.0
2686251,793,92,5,18,12,94,43,0.0,0.0
2686268,793,93,3,19,1,17,29,14.0,56.0
2686281,793,94,0,10,27,48,18,46.0,21.0
2685924,991,75,3,19,1,50,53,46.0,47.0
2685932,991,75,3,19,1,64,38,64.0,49.0
2686021,991,79,0,10,22,91,55,92.0,52.0
2686033,991,80,3,19,1,61,80,54.0,63.0
2686159,991,87,0,10,22,93,56,0.0,0.0
2686175,991,89,3,19,1,61,46,54.0,72.0
2684621,1027,0,3,19,1,42,86,14.0,51.0
2684651,1027,2,0,10,27,77,85,79.0,84.0
2684653,1027,2,3,19,1,79,84,69.0,86.0
2684727,1027,5,3,12,1,31,93,40.0,93.0
2684781,1027,7,3,19,1,41,75,52.0,83.0
2684785,1027,8,3,19,1,84,90,77.0,81.0
2684787,1027,8,3,4,2,95,85,97.0,55.0
2684841,1027,13,3,19,1,77,93,69.0,82.0
2684844,1027,13,0,8,27,76,94,78.0,81.0
2684846,1027,13,3,19,1,78,81,76.0,86.0
2684855,1027,14,2,0,20,44,67,60.0,61.0
2684951,1027,19,0,8,22,43,91,34.0,100.0
2685055,1027,24,0,8,27,76,65,82.0,62.0
2685085,1027,25,3,4,19,83,86,92.0,44.0
2685092,1027,26,3,19,1,63,93,57.0,77.0
2685157,1027,29,1,21,1,71,100,59.0,86.0
2685185,1027,31,0,10,27,29,60,21.0,52.0
2685282,1027,35,3,19,1,71,92,55.0,82.0
2685294,1027,36,3,19,1,71,54,80.0,35.0
2685368,1027,41,0,10,27,39,90,64.0,86.0
2685370,1027,41,3,19,5,64,86,70.0,57.0
2685496,1027,49,3,19,1,73,70,84.0,74.0
2685622,1027,54,0,9,22,27,50,22.0,46.0
2685634,1027,55,0,8,22,84,66,84.0,59.0
2685699,1027,59,0,8,27,77,96,84.0,97.0
2685701,1027,59,0,8,27,84,97,75.0,88.0
2685727,1027,61,3,19,1,49,95,46.0,85.0
2685730,1027,61,0,8,27,59,96,62.0,94.0
2685847,1027,68,0,9,22,18,85,0.0,100.0
2685866,1027,70,3,12,1,56,87,57.0,76.0
2685974,1027,77,0,10,27,60,95,63.0,92.0
2686009,1027,79,3,12,20,63,97,59.0,91.0
2686013,1027,79,0,8,22,65,97,56.0,96.0
2686015,1027,79,3,19,1,56,96,55.0,84.0
2686085,1027,81,3,19,1,85,87,75.0,80.0
2686111,1027,84,3,19,20,53,91,66.0,97.0
2686151,1027,86,3,19,1,56,98,24.0,96.0
2686158,1027,87,3,4,2,92,89,93.0,56.0
2686169,1027,88,3,19,1,73,96,62.0,95.0
2686179,1027,89,0,8,22,74,96,61.0,78.0
2686224,1027,91,3,19,1,80,95,70.0,84.0
2686235,1027,91,0,1,27,82,88,85.0,79.0
2686272,1027,93,3,19,1,43,96,59.0,71.0
2686294,1027,95,3,19,1,82,96,74.0,91.0
2684636,1040,1,3,12,20,68,56,71.0,31.0
2684675,1040,3,3,19,1,24,54,26.0,39.0
2684677,1040,3,3,19,1,26,52,35.0,24.0
2684699,1040,4,0,9,22,32,33,42.0,39.0
2684732,1040,5,3,19,1,28,18,30.0,63.0
2684734,1040,5,3,19,1,28,53,35.0,50.0
2684740,1040,6,0,9,27,40,25,39.0,24.0
2684741,1040,6,3,19,1,39,24,39.0,14.0
2684926,1040,18,0,8,27,24,58,36.0,47.0
2684928,1040,18,3,19,5,36,47,69.0,26.0
2684960,1040,19,3,19,1,28,33,9.0,40.0
2684962,1040,19,2,0,1,14,14,30.0,27.0
2684963,1040,20,3,19,1,30,27,40.0,25.0
2685014,1040,22,3,19,1,34,51,37.0,24.0
2685018,1040,22,3,19,1,28,18,9.0,40.0
2685021,1040,23,3,19,1,20,29,30.0,69.0
2685024,1040,23,3,19,1,29,55,48.0,25.0
2685087,1040,25,0,1,27,8,56,8.0,54.0
2685097,1040,26,3,19,1,25,35,28.0,58.0
2685099,1040,26,3,19,1,29,45,33.0,28.0
2685101,1040,26,3,19,1,29,51,39.0,74.0
2685104,1040,26,3,19,1,33,56,53.0,29.0
2685150,1040,29,3,19,1,32,47,37.0,26.0
2685177,1040,31,3,19,1,26,50,27.0,32.0
2685180,1040,31,3,19,1,29,51,62.0,40.0
2685241,1040,33,3,19,1,21,56,23.0,39.0
2685243,1040,33,3,19,1,24,52,23.0,29.0
2685245,1040,33,3,19,1,28,41,10.0,37.0
2685248,1040,34,3,19,1,25,62,38.0,60.0
2685253,1040,34,3,19,1,26,49,48.0,27.0
2685304,1040,37,0,10,22,19,38,18.0,43.0
2685333,1040,39,3,19,1,24,65,32.0,81.0
2685374,1040,42,3,19,1,25,60,9.0,55.0
2685415,1040,44,3,19,1,22,45,47.0,27.0
2685427,1040,45,3,19,1,23,44,26.0,22.0
2685448,1040,47,3,19,1,18,46,30.0,21.0
2685451,1040,47,3,19,1,23,35,28.0,61.0
2685488,1040,48,3,19,1,24,61,27.0,35.0
2685490,1040,48,3,19,1,28,51,29.0,68.0
2685493,1040,49,3,19,1,27,58,30.0,36.0
2685503,1040,49,3,19,1,27,55,29.0,18.0
2685551,1040,51,3,19,1,26,42,25.0,65.0
2685561,1040,51,3,19,1,28,55,30.0,83.0
2685563,1040,51,3,19,1,29,64,29.0,35.0
2685581,1040,52,3,19,1,29,55,25.0,27.0
2685603,1040,53,3,19,1,28,33,34.0,44.0
2685606,1040,53,3,19,1,28,39,10.0,45.0
2685610,1040,53,3,19,1,24,51,31.0,29.0
2685765,1040,64,1,5,1,31,46,44.0,78.0
2685814,1040,67,3,19,1,63,63,65.0,41.0
2685823,1040,67,3,19,1,37,67,41.0,91.0
2685935,1040,75,0,9,27,27,57,28.0,59.0
2685985,1040,77,3,12,20,22,55,28.0,50.0
2686003,1040,78,3,19,1,24,67,25.0,23.0
2686018,1040,79,0,9,22,11,23,11.0,24.0
2686024,1040,79,3,19,1,9,36,11.0,17.0
2686073,1040,81,3,20,1,38,52,63.0,18.0
2686089,1040,81,3,12,20,17,45,28.0,54.0
2686122,1040,85,2,2,20,12,53,5.0,87.0
2686126,1040,85,3,19,20,27,49,34.0,7.0
2686160,1040,87,0,10,22,7,44,100.0,100.0
2686211,1040,90,3,14,1,23,49,30.0,8.0
2686227,1040,91,0,1,27,10,46,26.0,89.0
2684601,1068,0,3,19,1,40,35,36.0,48.0
2684624,1068,1,3,19,1,29,48,27.0,83.0
2684665,1068,2,0,10,27,22,59,20.0,54.0
2684667,1068,2,3,19,1,20,54,26.0,43.0
2684702,1068,4,0,8,22,58,61,56.0,54.0
2684707,1068,4,3,19,1,66,44,61.0,56.0
2684714,1068,4,0,8,27,52,26,62.0,27.0
2684743,1068,6,3,19,1,41,63,44.0,29.0
2684761,1068,7,3,19,1,48,33,47.0,3.0
2684775,1068,7,0,8,27,26,35,36.0,34.0
2684777,1068,7,3,19,1,36,34,46.0,59.0
2684797,1068,11,1,3,19,100,100,92.0,85.0
2684799,1068,11,0,10,27,92,85,96.0,78.0
2684859,1068,14,3,19,1,52,46,59.0,20.0
2684862,1068,14,3,19,1,56,14,53.0,4.0
2684892,1068,16,1,5,1,55,12,46.0,27.0
2684916,1068,17,1,3,19,100,100,94.0,43.0
2684978,1068,20,1,5,1,41,38,48.0,8.0
2684983,1068,20,0,8,27,51,16,48.0,18.0
2684986,1068,20,1,5,1,48,14,37.0,31.0
2684997,1068,21,3,19,1,53,18,46.0,64.0
2685001,1068,21,3,19,1,60,65,64.0,25.0
2685040,1068,24,3,19,1,52,47,41.0,39.0
2685066,1068,25,3,19,1,51,52,57.0,15.0
2685080,1068,25,3,19,1,40,29,59.0,13.0
2685109,1068,26,3,19,1,24,52,18.0,32.0
2685196,1068,31,3,19,1,64,81,59.0,64.0
2685198,1068,31,3,13,1,54,72,31.0,4.0
2685224,1068,33,3,19,1,23,25,9.0,36.0
2685278,1068,35,3,19,1,37,25,27.0,48.0
2685284,1068,35,0,8,22,68,68,66.0,65.0
2685286,1068,35,3,19,1,66,65,62.0,17.0
2685313,1068,38,1,6,19,78,11,94.0,44.0
2685317,1068,38,1,3,19,100,0,91.0,46.0
2685343,1068,40,3,19,1,33,34,45.0,8.0
2685345,1068,40,3,19,1,45,20,62.0,10.0
2685363,1068,41,0,8,22,32,7,30.0,2.0
2685365,1068,41,3,19,5,30,2,16.0,7.0
2685382,1068,42,3,19,1,27,57,37.0,33.0
2685402,1068,43,1,5,5,11,40,39.0,18.0
2685407,1068,44,3,13,1,63,25,91.0,78.0
2685480,1068,48,3,13,1,28,49,41.0,11.0
2685495,1068,49,3,19,20,55,60,73.0,70.0
2685590,1068,53,3,19,1,52,79,35.0,81.0
2685598,1068,53,3,19,1,32,45,37.0,96.0
2685686,1068,58,3,14,20,33,21,35.0,43.0
2685696,1068,59,3,19,1,57,35,44.0,59.0
2685728,1068,61,3,19,1,46,85,49.0,95.0
2685733,1068,61,1,5,1,57,94,56.0,79.0
2685739,1068,61,0,8,27,74,59,72.0,53.0
2685741,1068,61,0,8,27,72,53,71.0,54.0
2685804,1068,66,3,19,1,43,41,39.0,81.0
2685851,1068,69,0,1,27,8,38,0.0,0.0
2685855,1068,69,3,19,1,19,34,9.0,42.0
2685900,1068,72,0,9,22,17,52,17.0,53.0
2685907,1068,72,0,9,27,20,58,16.0,52.0
2685947,1068,75,0,9,27,25,9,26.0,7.0
2685949,1068,75,3,19,1,26,7,40.0,25.0
2685951,1068,75,3,19,1,28,27,26.0,53.0
2685953,1068,75,0,8,27,34,44,32.0,44.0
2685957,1068,76,3,19,1,38,32,45.0,16.0
2685959,1068,76,3,19,1,42,31,32.0,50.0
2685977,1068,77,1,5,1,55,95,56.0,71.0
2685995,1068,78,3,19,1,45,77,46.0,52.0
2686034,1068,80,3,19,1,54,63,72.0,23.0
2686069,1068,81,2,0,5,32,45,71.0,56.0
2686082,1068,81,3,19,1,48,64,58.0,56.0
2686097,1068,82,3,19,1,57,28,64.0,47.0
2686135,1068,85,3,19,1,46,39,39.0,33.0
2686155,1068,87,3,19,1,47,40,57.0,75.0
2686222,1068,91,3,19,1,59,37,69.0,76.0
2686233,1068,91,3,19,1,75,9,65.0,42.0
2686266,1068,93,3,19,1,56,20,45.0,10.0
2686292,1068,94,3,13,1,64,10,93.0,20.0
2686298,1068,95,5,18,16,74,62,0.0,0.0
2684673,1074,3,3,19,1,14,63,27.0,41.0
2684792,1074,10,4,16,11,100,100,11.0,50.0
2684961,1074,19,3,19,1,9,40,14.0,14.0
2684968,1074,20,3,19,1,10,32,16.0,10.0
2684992,1074,21,3,19,1,11,59,25.0,20.0
2685019,1074,23,3,19,1,9,40,16.0,12.0
2685089,1074,26,1,5,1,9,62,42.0,6.0
2685173,1074,30,3,11,1,12,56,25.0,32.0
2685239,1074,33,3,19,1,7,75,17.0,79.0
2685246,1074,33,3,19,1,10,37,31.0,72.0
2685292,1074,36,4,17,13,100,100,21.0,79.0
2685302,1074,37,4,16,9,100,100,7.0,51.0
2685375,1074,42,3,19,1,9,55,28.0,29.0
2685410,1074,44,3,19,1,8,56,21.0,78.0
2685412,1074,44,3,19,1,7,55,27.0,72.0
2685414,1074,44,3,19,1,9,58,22.0,45.0
2685426,1074,45,3,11,1,7,49,23.0,44.0
2685550,1074,51,3,19,1,17,52,26.0,42.0
2685560,1074,51,3,19,1,21,58,28.0,55.0
2685580,1074,52,3,19,1,11,64,29.0,55.0
2685607,1074,53,3,19,1,10,45,23.0,65.0
2685640,1074,55,3,19,1,13,41,23.0,21.0
2685707,1074,59,4,16,12,100,100,13.0,40.0
2685863,1074,70,3,14,1,15,37,51.0,36.0
2686028,1074,79,1,5,1,10,21,65.0,17.0
2686044,1074,80,4,16,13,100,100,9.0,57.0
2686045,1074,80,3,14,1,11,44,60.0,4.0
2686142,1074,86,1,5,1,26,66,72.0,77.0
2686299,1074,95,4,17,16,100,100,26.0,9.0
2684630,1106,1,0,8,22,22,8,16.0,13.0
2684638,1106,1,0,10,27,71,31,74.0,48.0
2684805,1106,11,2,2,20,8,40,13.0,54.0
2684811,1106,12,3,19,5,68,34,73.0,30.0
2684830,1106,12,0,1,27,89,59,88.0,59.0
2684964,1106,20,3,19,1,40,25,25.0,13.0
2685060,1106,24,3,19,1,32,24,26.0,29.0
2685315,1106,38,0,1,22,6,56,0.0,100.0
2685335,1106,39,3,20,1,62,82,74.0,95.0
2685513,1106,49,3,13,1,71,37,88.0,91.0
2685536,1106,50,3,19,1,74,54,76.0,52.0
2685556,1106,51,0,8,27,61,68,64.0,75.0
2685557,1106,51,3,19,1,64,75,63.0,91.0
2685716,1106,60,0,1,27,55,59,68.0,56.0
2685761,1106,63,0,1,27,32,50,32.0,51.0
2685763,1106,63,0,10,27,32,51,31.0,51.0
2685809,1106,67,3,19,1,70,48,77.0,78.0
2685843,1106,68,0,8,22,60,83,46.0,80.0
2685897,1106,72,0,10,27,82,41,85.0,42.0
2685899,1106,72,0,8,22,85,42,83.0,48.0
2685901,1106,72,0,8,22,83,48,83.0,47.0
2685904,1106,72,3,19,1,79,45,79.0,37.0
2685944,1106,75,0,9,27,27,77,34.0,73.0
2685946,1106,75,2,0,1,46,84,75.0,91.0
2685987,1106,77,3,19,5,46,42,43.0,62.0
2686048,1106,80,3,19,1,64,10,56.0,9.0
2686213,1106,90,0,10,27,30,8,21.0,14.0
2686215,1106,91,3,19,1,26,7,18.0,11.0
2686280,1106,94,3,19,1,43,74,52.0,82.0
2686300,1106,95,0,10,27,68,71,67.0,69.0
2684600,1114,0,3,19,1,49,47,40.0,35.0
2684657,1114,2,0,8,27,73,68,73.0,68.0
2684668,1114,3,3,13,1,26,43,48.0,5.0
2684697,1114,4,3,19,20,59,59,68.0,67.0
2684779,1114,7,0,10,27,46,59,46.0,65.0
2684780,1114,7,3,19,1,46,65,41.0,75.0
2684784,1114,8,3,19,1,72,79,84.0,90.0
2684839,1114,13,3,19,1,44,69,35.0,86.0
2684860,1114,14,3,19,1,59,20,59.0,3.0
2684879,1114,15,3,19,1,43,12,35.0,5.0
2684883,1114,15,3,19,1,58,4,63.0,2.0
2684911,1114,17,3,19,1,64,77,74.0,93.0
2685000,1114,21,3,19,1,70,79,60.0,65.0
2685036,1114,23,0,10,27,39,24,35.0,28.0
2685113,1114,27,3,19,1,80,17,74.0,12.0
2685158,1114,29,3,19,1,59,86,68.0,93.0
2685162,1114,29,3,19,1,76,84,66.0,84.0
2685193,1114,31,2,0,1,51,88,76.0,88.0
2685194,1114,31,3,19,1,76,88,86.0,93.0
2685236,1114,33,0,8,27,76,58,83.0,61.0
2685275,1114,35,3,12,1,44,8,36.0,2.0
2685291,1114,36,1,7,13,79,21,0.0,0.0
2685301,1114,37,5,18,9,93,49,0.0,0.0
2685303,1114,37,0,10,22,81,62,82.0,57.0
2685305,1114,37,0,10,27,82,57,79.0,50.0
2685408,1114,44,3,19,1,91,78,77.0,61.0
2685497,1114,49,0,8,27,84,74,83.0,71.0
