id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
142613,22,2,3,19,1,58,5,77.0,5.0
142684,22,4,3,19,1,81,49,89.0,26.0
142709,22,6,3,19,1,49,34,53.0,6.0
142776,22,9,0,1,27,5,47,29.0,39.0
142781,22,9,0,10,27,21,41,26.0,30.0
142816,22,12,3,19,1,97,13,78.0,15.0
142886,22,15,0,8,27,77,64,74.0,41.0
142891,22,16,0,9,22,72,28,72.0,22.0
142952,22,19,5,18,10,95,62,0.0,0.0
143036,22,23,3,19,1,80,48,71.0,67.0
143038,22,23,3,19,1,77,60,85.0,87.0
143103,22,26,3,19,1,67,84,62.0,100.0
143143,22,28,0,9,27,77,40,84.0,34.0
143205,22,31,3,19,1,55,58,46.0,70.0
143219,22,32,3,19,1,78,54,69.0,54.0
143313,22,36,3,19,1,63,51,67.0,78.0
143621,22,52,0,8,27,55,19,72.0,26.0
143662,22,54,3,19,1,73,8,72.0,19.0
143693,22,55,3,19,1,77,26,68.0,39.0
143828,22,62,0,8,27,90,26,93.0,30.0
143830,22,62,0,8,22,93,30,100.0,0.0
143848,22,63,0,8,27,79,25,88.0,22.0
143876,22,64,0,8,27,68,34,67.0,41.0
143936,22,69,3,19,1,72,10,86.0,10.0
143993,22,72,3,19,1,76,16,88.0,6.0
144016,22,73,0,8,27,87,18,80.0,29.0
144044,22,75,3,19,1,72,15,82.0,11.0
144068,22,76,3,19,1,76,4,65.0,4.0
144071,22,76,3,19,1,65,0,56.0,8.0
144135,22,80,3,19,1,59,38,54.0,23.0
144171,22,82,3,19,1,76,24,76.0,53.0
144199,22,83,0,8,22,76,15,74.0,11.0
144200,22,83,3,19,1,74,11,84.0,24.0
144211,22,83,3,19,1,73,6,72.0,6.0
144319,22,88,3,19,1,71,13,56.0,11.0
144322,22,88,0,8,27,78,15,67.0,8.0
143991,107,72,3,12,20,63,4,72.0,3.0
143995,107,72,3,19,1,84,6,74.0,13.0
143997,107,72,3,19,1,78,2,81.0,11.0
143999,107,73,3,19,1,70,7,61.0,18.0
144003,107,73,3,19,1,64,4,61.0,18.0
144005,107,73,3,19,1,71,4,75.0,7.0
144013,107,73,3,19,1,53,18,73.0,2.0
144038,107,75,3,19,1,39,32,35.0,66.0
144043,107,75,3,19,1,54,21,72.0,15.0
144076,107,76,3,19,1,63,7,58.0,7.0
144079,107,76,3,19,1,67,5,64.0,22.0
144128,107,79,3,12,1,32,42,20.0,50.0
144132,107,80,3,19,1,34,10,29.0,2.0
144136,107,80,2,0,1,54,23,79.0,13.0
144163,107,82,1,5,1,37,7,45.0,53.0
144170,107,82,3,19,1,56,21,76.0,24.0
144174,107,82,5,18,11,74,21,0.0,0.0
144181,107,82,3,19,1,63,15,56.0,29.0
144183,107,82,3,19,1,60,17,89.0,2.0
144188,107,82,3,19,1,72,19,60.0,21.0
144210,107,83,3,19,1,60,5,73.0,6.0
144212,107,83,3,19,1,72,6,58.0,18.0
144214,107,83,3,13,1,65,18,87.0,87.0
144229,107,84,3,19,1,59,23,52.0,12.0
144237,107,84,3,19,1,51,10,57.0,27.0
144249,107,85,3,19,1,61,11,46.0,9.0
144251,107,85,3,13,1,58,3,49.0,71.0
144256,107,86,0,8,27,60,27,59.0,34.0
144259,107,86,3,19,1,62,16,77.0,16.0
144287,107,87,3,13,1,39,14,53.0,81.0
144318,107,88,3,19,1,53,15,71.0,13.0
144320,107,88,3,19,1,56,11,78.0,15.0
144323,107,88,3,19,1,67,8,56.0,3.0
144337,107,89,3,19,1,59,13,45.0,29.0
144342,107,90,3,19,1,50,20,63.0,23.0
142588,178,1,0,9,22,60,98,48.0,100.0
142598,178,1,3,19,1,79,84,61.0,99.0
142600,178,1,3,19,1,67,92,53.0,91.0
142643,178,3,3,19,1,23,95,14.0,95.0
142646,178,3,0,10,22,16,99,17.0,100.0
142657,178,3,3,13,1,33,82,40.0,97.0
142714,178,6,3,19,1,83,99,70.0,97.0
142760,178,8,3,19,1,46,76,37.0,83.0
142806,178,11,0,10,27,67,75,64.0,68.0
142812,178,12,3,12,1,76,34,60.0,25.0
142814,178,12,3,12,1,73,29,55.0,37.0
142850,178,14,3,19,1,60,82,56.0,69.0
142881,178,15,3,19,1,34,98,23.0,96.0
142902,178,16,3,19,1,44,89,40.0,87.0
142912,178,17,3,4,19,97,95,87.0,32.0
142923,178,18,3,19,1,61,91,51.0,98.0
142950,178,19,5,18,10,87,76,0.0,0.0
143015,178,22,3,19,1,58,59,38.0,98.0
143162,178,30,3,19,1,66,76,54.0,75.0
143182,178,30,3,12,1,66,96,55.0,79.0
143206,178,31,3,13,1,46,70,81.0,10.0
143260,178,34,3,19,1,73,97,89.0,87.0
143262,178,34,3,19,1,76,94,69.0,68.0
143315,178,36,3,19,1,55,97,74.0,85.0
143481,178,44,3,19,1,80,64,58.0,72.0
143491,178,45,3,19,1,65,81,56.0,66.0
143535,178,47,0,9,27,23,65,21.0,60.0
143578,178,49,3,19,1,81,67,91.0,89.0
143665,178,54,3,12,21,89,33,84.0,42.0
143754,178,58,1,21,1,46,100,39.0,79.0
143888,178,65,3,19,1,73,72,82.0,93.0
143890,178,65,3,4,2,86,77,87.0,34.0
143931,178,68,3,19,1,62,74,43.0,68.0
144009,178,73,3,19,1,74,84,55.0,83.0
144027,178,74,0,9,27,48,87,41.0,95.0
144028,178,74,3,19,1,41,95,23.0,93.0
144041,178,75,3,19,1,54,66,49.0,61.0
144164,178,82,3,19,1,45,53,72.0,93.0
