id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1228316,369,26,3,19,1,26,45,35.0,69.0
1228339,369,27,3,12,1,26,27,36.0,21.0
1228363,369,28,3,19,1,69,63,74.0,32.0
1228376,369,28,0,10,27,45,50,46.0,51.0
1228377,369,28,3,19,1,46,51,53.0,51.0
1228391,369,29,3,19,1,44,52,43.0,28.0
1228394,369,29,3,19,1,58,54,69.0,25.0
1228397,369,29,3,19,1,54,51,73.0,97.0
1228403,369,30,3,19,1,26,52,36.0,23.0
1228421,369,31,3,14,20,35,81,36.0,62.0
1228427,369,31,3,19,1,29,54,47.0,14.0
1228434,369,31,3,19,1,33,48,55.0,84.0
1228448,369,32,3,12,1,32,12,41.0,3.0
1228453,369,32,3,19,1,36,42,46.0,82.0
1228481,369,34,3,19,1,58,55,69.0,49.0
1228485,369,34,3,19,1,46,60,64.0,59.0
1228493,369,35,3,19,1,27,53,34.0,60.0
1228497,369,35,1,5,1,32,62,41.0,73.0
1228503,369,35,3,19,1,54,52,75.0,95.0
1228541,369,37,3,19,1,26,37,31.0,77.0
1228552,369,37,3,19,20,56,73,65.0,82.0
1228564,369,39,3,19,1,52,60,61.0,30.0
1228566,369,39,3,19,1,54,53,73.0,95.0
1228573,369,39,3,19,1,62,63,78.0,20.0
1228600,369,41,3,19,1,56,68,57.0,37.0
1228620,369,42,3,19,1,60,72,63.0,44.0
1228622,369,42,3,19,1,60,71,67.0,93.0
1228627,369,42,3,19,1,55,70,64.0,35.0
1228643,369,43,3,12,1,30,25,31.0,9.0
1228664,369,44,0,9,27,4,76,3.0,82.0
1228665,369,44,3,19,1,3,82,12.0,88.0
1228677,369,44,3,19,1,33,53,55.0,87.0
1228683,369,45,3,19,1,53,52,74.0,93.0
1228688,369,45,3,19,1,55,62,65.0,30.0
1228692,369,45,3,19,1,53,52,75.0,90.0
1228701,369,45,3,19,1,61,77,66.0,37.0
1228719,369,46,3,12,1,73,61,72.0,62.0
1228765,369,47,3,19,1,23,59,39.0,65.0
1228790,369,48,3,19,1,40,73,46.0,47.0
1228792,369,49,3,19,1,46,72,64.0,65.0
1228796,369,49,3,19,1,52,47,54.0,60.0
1228827,369,52,3,19,1,42,46,36.0,26.0
1228830,369,52,3,19,1,45,66,67.0,91.0
1228841,369,52,3,12,1,26,42,9.0,45.0
1228912,369,57,3,19,1,30,69,34.0,92.0
1228914,369,57,3,19,1,26,67,33.0,39.0
1228938,369,57,3,19,1,58,73,68.0,85.0
1228940,369,57,3,19,1,64,74,57.0,28.0
1228943,369,58,3,19,1,57,71,76.0,79.0
1228953,369,58,3,19,1,31,70,62.0,78.0
1228973,369,59,3,19,1,56,69,53.0,47.0
1229002,369,60,3,19,1,31,59,42.0,34.0
1229011,369,61,3,19,1,63,59,72.0,68.0
1229026,369,61,3,19,1,53,67,56.0,27.0
1229028,369,61,3,19,1,54,50,62.0,71.0
1229058,369,63,3,19,1,26,52,29.0,35.0
1229066,369,64,3,19,1,37,82,44.0,81.0
1229083,369,65,3,19,1,45,52,55.0,72.0
1229091,369,65,3,19,1,61,60,63.0,24.0
1229112,369,66,3,19,20,53,73,44.0,47.0
1229123,369,67,3,19,1,10,82,9.0,47.0
1229220,369,73,0,8,27,87,40,87.0,41.0
1229222,369,73,3,19,1,87,41,91.0,17.0
1229240,369,74,1,21,1,27,100,56.0,73.0
1229251,369,74,3,19,1,55,67,62.0,40.0
1229258,369,75,3,19,1,33,52,58.0,74.0
1229273,369,75,3,19,1,54,57,62.0,77.0
1229310,369,77,0,10,27,34,6,38.0,10.0
1229338,369,79,3,19,1,34,75,57.0,80.0
1229346,369,79,3,19,1,55,70,55.0,53.0
1229348,369,79,3,19,1,65,74,76.0,92.0
1229356,369,79,3,19,1,51,43,64.0,73.0
1229374,369,81,3,19,1,55,69,65.0,91.0
1229377,369,81,3,19,1,44,75,49.0,41.0
1229394,369,81,0,10,27,89,40,90.0,69.0
1229432,369,83,3,19,1,54,80,66.0,69.0
1229436,369,83,3,19,1,62,77,67.0,71.0
1229455,369,84,0,10,27,87,45,91.0,41.0
1229461,369,84,5,18,12,91,47,0.0,0.0
1229466,369,86,3,19,1,44,51,53.0,51.0
1229477,369,87,3,19,1,52,52,63.0,81.0
1229492,369,87,3,19,1,66,48,68.0,54.0
1229529,369,89,3,12,1,28,68,40.0,85.0
1229531,369,89,3,19,1,25,81,31.0,41.0
1229543,369,90,3,19,1,47,51,61.0,73.0
1229556,369,90,3,19,1,11,86,20.0,44.0
1229580,369,92,3,19,1,53,48,66.0,45.0
1229640,369,95,3,19,1,49,61,65.0,85.0
1229665,369,96,0,1,27,27,55,45.0,73.0
1229667,369,96,3,12,20,29,56,38.0,44.0
1229670,369,97,3,19,1,30,52,25.0,41.0
1227813,611,2,3,19,1,78,96,61.0,95.0
1227828,611,3,3,19,1,76,77,74.0,68.0
1227883,611,5,3,19,1,40,86,59.0,88.0
1227905,611,5,3,19,1,77,91,63.0,97.0
1227923,611,6,3,19,1,47,54,59.0,91.0
1227962,611,8,0,8,27,69,76,76.0,65.0
1227998,611,10,3,19,1,92,11,91.0,26.0
1228001,611,10,0,8,27,90,13,92.0,20.0
1228008,611,11,3,19,1,63,21,35.0,27.0
1228123,611,16,3,19,1,76,90,66.0,82.0
1228128,611,17,0,8,22,78,86,70.0,92.0
1228130,611,17,0,10,22,70,92,68.0,91.0
1228178,611,19,3,19,1,40,60,42.0,89.0
1228230,611,21,3,19,1,45,35,58.0,30.0
1228240,611,21,3,19,1,83,86,78.0,93.0
1228265,611,22,3,19,1,77,80,74.0,61.0
1228351,611,27,3,19,1,34,44,35.0,93.0
1228366,611,28,0,8,22,82,10,75.0,17.0
1228367,611,28,3,19,1,75,17,65.0,32.0
1228473,611,33,3,19,1,92,12,76.0,12.0
1228523,611,37,3,19,1,58,25,44.0,34.0
1228553,611,37,3,19,1,65,82,62.0,93.0
1228583,611,40,2,0,1,47,50,76.0,47.0
1228630,611,42,0,8,27,78,7,91.0,12.0
1228632,611,42,0,8,22,91,12,0.0,0.0
1228638,611,43,3,19,1,55,21,39.0,26.0
1228708,611,46,3,19,1,89,74,83.0,71.0
1228723,611,46,0,8,27,74,94,74.0,92.0
1228743,611,47,0,8,22,65,91,61.0,100.0
1228766,611,47,3,19,1,39,65,45.0,49.0
1228777,611,48,3,13,1,71,83,65.0,21.0
1228800,611,49,0,8,27,77,70,77.0,87.0
1228802,611,49,1,6,19,79,86,92.0,47.0
1228813,611,50,0,8,27,32,82,44.0,75.0
1228816,611,50,2,0,1,35,85,62.0,58.0
1228819,611,50,0,8,27,62,58,66.0,45.0
1228991,611,60,3,19,20,57,76,68.0,72.0
1229012,611,61,3,19,1,72,68,89.0,88.0
1229022,611,61,3,19,1,82,48,84.0,66.0
1229152,611,68,3,19,1,68,64,62.0,22.0
1229163,611,69,3,19,1,75,66,73.0,43.0
1229174,611,69,3,19,1,78,71,92.0,89.0
1229179,611,70,3,19,1,79,80,93.0,76.0
1229191,611,72,3,19,1,68,69,65.0,74.0
1229193,611,72,3,19,1,69,55,78.0,72.0
1229227,611,73,3,12,1,72,7,83.0,8.0
1229229,611,73,3,19,1,71,4,59.0,31.0
1229260,611,75,3,19,1,66,31,77.0,44.0
1229298,611,77,3,19,1,76,37,88.0,33.0
1229330,611,78,3,19,1,63,80,63.0,83.0
1229379,611,81,3,19,1,64,7,69.0,14.0
1229384,611,81,3,19,1,81,30,76.0,32.0
1229388,611,81,1,3,19,100,98,91.0,45.0
1229399,611,82,0,8,27,91,85,92.0,82.0
1229407,611,82,3,4,19,94,81,94.0,48.0
1229437,611,83,3,13,1,67,71,65.0,33.0
1229468,611,86,3,19,1,62,56,64.0,53.0
1229481,611,87,3,12,1,71,67,78.0,62.0
1229494,611,87,3,19,1,68,60,64.0,37.0
1229498,611,87,3,20,1,71,88,87.0,69.0
1229506,611,88,3,19,1,91,86,96.0,74.0
1229511,611,88,0,8,22,88,88,83.0,92.0
1229513,611,88,3,19,1,83,92,78.0,81.0
1229546,611,90,0,8,22,73,74,65.0,54.0
1229547,611,90,3,19,1,65,54,69.0,74.0
1229625,611,95,3,19,1,66,53,72.0,39.0
1227753,996,0,3,19,1,35,29,41.0,52.0
1227764,996,0,3,19,1,56,49,54.0,61.0
1227766,996,0,3,19,1,57,37,70.0,21.0
1227785,996,1,3,19,1,37,21,44.0,18.0
1227801,996,2,3,19,1,35,21,41.0,39.0
1227808,996,2,3,19,1,58,34,53.0,53.0
1227817,996,2,3,19,1,61,17,62.0,33.0
1227834,996,3,3,19,1,70,18,55.0,55.0
1227848,996,3,3,19,1,59,53,69.0,53.0
1227866,996,4,3,19,1,32,8,34.0,50.0
1227891,996,5,3,12,1,59,22,63.0,29.0
1227900,996,5,3,19,1,36,20,59.0,20.0
1227914,996,6,0,8,27,31,34,32.0,25.0
1227915,996,6,3,19,1,32,25,35.0,25.0
1227938,996,7,3,19,1,28,22,55.0,15.0
1227940,996,7,3,19,1,35,26,43.0,54.0
1227946,996,7,3,19,1,56,36,66.0,89.0
1227982,996,9,3,19,1,47,20,51.0,53.0
1227986,996,9,3,19,1,59,24,75.0,16.0
1228006,996,10,3,19,1,32,40,46.0,17.0
1228009,996,11,3,19,1,35,27,35.0,50.0
1228017,996,11,3,20,1,56,27,75.0,41.0
1228039,996,12,3,12,1,33,19,53.0,23.0
1228065,996,13,3,19,1,45,31,49.0,83.0
1228089,996,15,3,19,1,61,17,78.0,12.0
1228101,996,15,1,5,1,12,10,13.0,40.0
1228110,996,16,3,19,1,49,30,46.0,53.0
1228113,996,16,3,19,1,62,34,67.0,14.0
1228115,996,16,3,19,1,57,31,67.0,94.0
1228125,996,17,3,19,1,67,42,69.0,92.0
1228146,996,17,3,19,1,34,51,36.0,34.0
1228181,996,19,3,19,1,40,27,44.0,52.0
1228188,996,19,3,13,1,57,30,91.0,95.0
1228198,996,20,3,19,1,65,24,79.0,8.0
1228203,996,20,0,9,22,64,11,66.0,25.0
1228220,996,21,0,1,22,33,36,31.0,19.0
1228225,996,21,3,12,20,25,16,44.0,23.0
1228244,996,21,3,19,1,69,38,74.0,20.0
1228246,996,21,3,19,1,64,27,72.0,70.0
1228254,996,22,3,19,1,67,33,70.0,78.0
1228292,996,25,3,19,1,23,23,25.0,52.0
1228315,996,26,3,19,1,12,14,26.0,45.0
1228324,996,26,3,19,1,38,19,60.0,17.0
1228356,996,28,3,19,1,72,17,77.0,5.0
1228364,996,28,3,19,1,74,32,82.0,10.0
1228368,996,28,3,19,1,65,32,67.0,91.0
1228384,996,29,3,19,1,6,16,6.0,50.0
1228392,996,29,3,19,1,43,28,43.0,51.0
1228404,996,30,3,19,1,36,23,39.0,15.0
1228433,996,31,3,19,1,35,23,33.0,48.0
1228452,996,32,3,19,1,36,9,36.0,42.0
1228471,996,33,3,19,1,92,27,78.0,23.0
1228474,996,33,3,19,1,76,12,56.0,37.0
1228522,996,37,3,19,1,39,28,58.0,25.0
1228527,996,37,0,8,22,37,15,36.0,12.0
1228538,996,37,0,10,27,24,6,21.0,6.0
1228540,996,37,1,5,1,25,15,26.0,37.0
1228559,996,38,3,19,1,40,20,59.0,92.0
1228565,996,39,3,19,1,61,30,54.0,53.0
1228587,996,40,0,9,22,61,31,62.0,39.0
1228601,996,41,3,19,1,57,37,65.0,89.0
1228621,996,42,3,19,1,63,44,60.0,71.0
1228628,996,42,3,19,1,64,35,78.0,7.0
1228644,996,43,0,8,22,31,9,26.0,9.0
1228646,996,43,3,19,1,26,9,16.0,50.0
1228671,996,44,3,19,1,26,27,27.0,10.0
1228676,996,44,3,19,1,30,34,33.0,53.0
1228682,996,44,3,19,1,57,26,53.0,52.0
1228689,996,45,3,19,1,65,30,74.0,32.0
1228691,996,45,3,19,1,56,26,53.0,52.0
1228702,996,45,3,19,1,66,37,74.0,17.0
1228706,996,45,3,19,1,63,36,73.0,92.0
1228733,996,46,0,9,22,31,9,22.0,16.0
1228753,996,47,0,9,22,40,7,50.0,0.0
1228762,996,47,3,12,20,18,9,25.0,22.0
1228791,996,49,3,19,1,46,47,46.0,72.0
1228828,996,52,3,19,1,36,26,53.0,17.0
1228843,996,53,3,19,1,52,40,59.0,86.0
1228904,996,56,3,19,1,20,10,34.0,7.0
1228909,996,56,3,19,1,8,16,9.0,51.0
1228915,996,57,3,19,1,33,39,44.0,13.0
1228933,996,57,3,19,1,10,12,29.0,5.0
1228941,996,57,3,19,1,57,28,62.0,30.0
1228969,996,59,3,19,1,46,49,62.0,84.0
1228974,996,59,3,19,1,53,47,67.0,72.0
1228998,996,60,0,9,27,55,51,49.0,52.0
1229001,996,60,3,19,1,50,49,31.0,59.0
1229027,996,61,3,19,1,56,27,54.0,50.0
1229039,996,62,3,19,1,29,21,16.0,28.0
1229041,996,62,3,19,1,27,6,53.0,45.0
1229085,996,65,3,19,1,52,31,60.0,68.0
1229104,996,65,3,19,1,52,12,43.0,50.0
1229113,996,66,3,19,1,44,47,65.0,24.0
1229126,996,67,3,19,1,35,29,30.0,44.0
1229141,996,68,3,19,1,11,13,9.0,41.0
1229189,996,72,3,19,1,51,29,61.0,74.0
1229208,996,72,3,19,1,34,32,61.0,73.0
1229242,996,74,3,19,1,43,38,52.0,46.0
1229244,996,74,3,19,1,55,25,44.0,47.0
1229252,996,74,3,19,1,62,40,67.0,74.0
1229257,996,75,3,19,1,24,17,33.0,52.0
1229266,996,75,3,19,1,48,21,67.0,5.0
1229282,996,76,3,12,1,33,52,54.0,52.0
1229290,996,76,3,19,1,35,39,57.0,76.0
1229292,996,76,3,19,1,58,24,62.0,33.0
1229311,996,77,3,12,1,38,10,35.0,21.0
1229322,996,78,0,8,27,12,29,12.0,28.0
1229328,996,78,3,19,1,38,41,62.0,76.0
1229345,996,79,3,19,1,45,46,55.0,70.0
1229355,996,79,3,19,1,42,24,51.0,43.0
1229361,996,80,3,19,1,62,12,76.0,5.0
1229373,996,81,3,19,1,40,35,55.0,69.0
1229378,996,81,3,19,1,49,41,64.0,7.0
1229412,996,82,0,1,27,68,7,70.0,9.0
1229425,996,83,3,19,1,33,27,49.0,75.0
1229434,996,83,3,19,1,57,31,59.0,60.0
1229476,996,87,3,19,1,55,34,52.0,52.0
1229491,996,87,3,19,1,56,19,66.0,48.0
1229495,996,87,3,19,1,64,37,67.0,63.0
1229532,996,89,3,19,1,31,41,66.0,6.0
1229557,996,90,3,19,1,20,44,39.0,59.0
1229588,996,93,3,19,1,11,26,43.0,8.0
1229598,996,93,0,9,27,67,12,55.0,9.0
1229599,996,93,3,19,1,55,9,27.0,41.0
1229613,996,94,3,19,1,24,24,46.0,80.0
1229659,996,96,3,19,1,5,42,26.0,10.0
1229671,996,97,3,19,1,25,41,34.0,68.0
1227887,1779,5,0,10,27,8,60,15.0,66.0
1227973,1779,9,3,19,1,33,70,30.0,96.0
1228046,1779,13,3,19,1,42,72,32.0,49.0
1228154,1779,18,1,5,1,52,74,78.0,82.0
1228164,1779,18,3,19,1,55,78,47.0,49.0
1228166,1779,19,3,19,1,43,75,63.0,61.0
1228184,1779,19,0,1,27,26,51,50.0,41.0
1228200,1779,20,0,9,27,19,69,24.0,71.0
1228202,1779,20,3,19,1,24,71,36.0,89.0
1228215,1779,20,0,9,22,5,85,100.0,100.0
1228310,1779,26,3,19,1,37,81,64.0,95.0
1228331,1779,26,3,19,1,37,69,54.0,68.0
1228437,1779,31,3,12,20,21,57,35.0,49.0
1228585,1779,40,3,19,20,28,63,39.0,69.0
1228631,1779,42,0,9,22,9,88,100.0,100.0
1228731,1779,46,3,13,1,25,68,69.0,91.0
1228920,1779,57,3,19,1,23,67,34.0,89.0
1228929,1779,57,3,19,1,31,79,41.0,66.0
1228966,1779,58,2,2,20,8,63,23.0,49.0
1229053,1779,63,3,19,1,23,65,26.0,87.0
1229224,1779,73,0,10,27,8,62,8.0,66.0
1229318,1779,77,0,1,27,47,53,64.0,37.0
1229389,1779,81,0,1,27,9,55,7.0,61.0
1229440,1779,83,0,9,22,15,62,18.0,59.0
1229473,1779,87,0,1,27,10,63,37.0,75.0
1229526,1779,89,3,12,1,26,56,61.0,35.0
1229574,1779,92,0,10,27,16,60,9.0,53.0
1229596,1779,93,3,19,20,6,75,33.0,88.0
1229618,1779,94,0,9,27,10,53,12.0,73.0
1227886,1789,5,4,16,12,100,100,9.0,73.0
1227975,1789,9,3,14,1,8,69,59.0,62.0
1228036,1789,12,3,14,1,16,65,63.0,71.0
1228049,1789,13,3,14,1,8,55,62.0,61.0
1228271,1789,23,1,5,1,22,32,69.0,11.0
1228280,1789,24,3,19,1,12,51,24.0,21.0
1228282,1789,24,3,14,1,10,60,62.0,67.0
1228400,1789,29,4,16,10,100,100,10.0,45.0
1228751,1789,47,3,14,1,3,62,56.0,94.0
1229120,1789,67,1,5,1,13,58,72.0,31.0
1229130,1789,68,3,11,1,7,50,27.0,92.0
1229369,1789,80,0,9,22,3,61,66.0,56.0
1229462,1789,84,4,16,12,100,100,13.0,55.0
1229538,1789,89,4,16,15,100,100,11.0,65.0
1229583,1789,92,1,5,1,10,49,95.0,16.0
1229649,1789,96,4,17,11,100,100,12.0,47.0
1229650,1789,96,3,14,1,16,50,70.0,23.0
1227751,1940,0,3,19,1,34,85,31.0,54.0
1227755,1940,0,3,13,1,62,95,88.0,90.0
1227783,1940,1,3,19,1,30,87,35.0,57.0
1227793,1940,1,3,19,1,45,88,44.0,69.0
1227803,1940,2,3,19,1,63,89,68.0,97.0
1227806,1940,2,3,19,1,57,92,49.0,58.0
1227810,1940,2,3,19,1,68,93,76.0,94.0
1227814,1940,2,3,19,1,61,95,58.0,73.0
1227820,1940,2,3,19,1,68,95,73.0,91.0
1227825,1940,2,3,19,1,71,97,72.0,87.0
1227857,1940,3,3,19,1,61,83,69.0,78.0
1227870,1940,4,3,19,1,76,95,90.0,90.0
1227898,1940,5,3,19,1,33,77,33.0,49.0
1227906,1940,5,3,19,1,63,97,47.0,67.0
1227910,1940,6,3,4,19,71,93,89.0,55.0
1227925,1940,6,3,19,1,38,80,50.0,49.0
1227947,1940,7,3,19,1,66,89,68.0,68.0
1227978,1940,9,3,19,1,33,59,46.0,90.0
1227980,1940,9,3,19,1,38,69,36.0,41.0
1227984,1940,9,3,19,1,51,91,48.0,52.0
1228013,1940,11,3,19,1,66,91,70.0,95.0
1228015,1940,11,3,19,1,57,88,41.0,55.0
1228026,1940,11,0,1,27,90,62,98.0,44.0
1228063,1940,13,3,19,1,41,73,40.0,52.0
1228066,1940,13,3,19,1,49,83,69.0,91.0
1228087,1940,14,3,19,1,41,79,44.0,52.0
1228104,1940,15,3,19,1,33,73,46.0,58.0
1228108,1940,16,3,19,1,61,94,33.0,55.0
1228116,1940,16,3,19,1,67,94,72.0,80.0
1228120,1940,16,3,19,1,66,94,59.0,89.0
1228122,1940,16,3,19,1,74,94,76.0,90.0
1228126,1940,17,3,19,1,69,92,78.0,86.0
1228132,1940,17,0,10,22,68,91,68.0,100.0
1228141,1940,17,0,9,27,40,92,38.0,95.0
1228143,1940,17,3,19,1,38,95,44.0,87.0
1228186,1940,19,3,19,1,50,59,48.0,51.0
1228194,1940,19,3,19,1,64,86,75.0,92.0
1228233,1940,21,3,19,1,58,80,71.0,96.0
1228235,1940,21,3,19,1,67,90,68.0,72.0
1228250,1940,22,3,19,1,75,93,71.0,80.0
1228252,1940,22,3,19,1,66,93,62.0,63.0
1228300,1940,25,0,10,27,40,85,36.0,89.0
1228301,1940,25,3,12,1,36,89,57.0,70.0
1228317,1940,26,3,19,1,35,69,41.0,62.0
1228322,1940,26,3,19,1,30,91,21.0,56.0
1228354,1940,27,3,19,1,56,77,56.0,27.0
1228359,1940,28,3,19,1,65,94,72.0,92.0
1228369,1940,28,3,4,19,67,91,90.0,58.0
1228424,1940,31,3,12,1,27,65,13.0,55.0
1228426,1940,31,3,19,1,27,85,29.0,54.0
1228435,1940,31,3,19,1,55,84,48.0,74.0
1228479,1940,34,3,19,1,73,81,57.0,86.0
1228498,1940,35,3,19,1,41,73,57.0,91.0
1228502,1940,35,3,19,1,47,81,54.0,52.0
1228520,1940,36,3,19,1,14,90,13.0,52.0
1228543,1940,37,3,19,1,43,75,64.0,82.0
1228549,1940,37,3,12,1,56,93,64.0,94.0
1228560,1940,39,3,19,1,59,92,68.0,82.0
1228563,1940,39,3,19,1,58,92,52.0,60.0
1228567,1940,39,3,19,1,73,95,81.0,89.0
1228578,1940,40,0,10,27,33,81,34.0,83.0
1228599,1940,41,3,19,1,57,89,56.0,68.0
1228602,1940,41,3,19,1,65,89,74.0,95.0
1228609,1940,41,3,19,1,68,96,73.0,90.0
1228619,1940,42,1,21,1,75,100,60.0,72.0
1228623,1940,42,3,19,1,67,93,73.0,94.0
1228626,1940,42,3,19,1,61,91,55.0,70.0
1228647,1940,43,3,19,1,16,50,33.0,94.0
1228678,1940,44,3,19,1,55,87,62.0,91.0
1228687,1940,45,3,19,1,65,93,55.0,62.0
1228693,1940,45,3,19,1,75,90,75.0,69.0
1228707,1940,46,3,19,1,73,92,89.0,74.0
1228713,1940,46,0,10,27,85,73,87.0,68.0
1228714,1940,46,3,19,1,87,68,87.0,63.0
1228789,1940,48,1,21,1,56,100,40.0,73.0
1228798,1940,49,3,19,1,66,87,77.0,70.0
1228835,1940,52,3,19,1,54,86,61.0,7.0
1228844,1940,53,3,19,1,59,86,67.0,91.0
1228855,1940,53,3,19,1,61,71,68.0,48.0
1228866,1940,53,0,1,27,55,78,71.0,70.0
1228879,1940,54,3,19,1,12,62,25.0,87.0
1228884,1940,55,1,21,1,59,100,77.0,69.0
1228895,1940,55,1,21,1,91,100,90.0,67.0
1228913,1940,57,3,19,1,34,92,26.0,67.0
1228939,1940,57,3,19,1,68,85,64.0,74.0
1228970,1940,59,3,19,1,62,84,63.0,63.0
1228972,1940,59,3,19,1,69,84,56.0,69.0
1228980,1940,59,3,19,1,85,89,91.0,82.0
1228986,1940,60,3,19,1,55,71,64.0,81.0
1229030,1940,61,3,19,1,84,90,94.0,73.0
1229080,1940,64,3,4,2,92,75,88.0,52.0
1229087,1940,65,3,19,1,77,86,75.0,62.0
1229148,1940,68,3,19,1,45,88,50.0,75.0
1229151,1940,68,3,19,1,79,89,68.0,64.0
1229186,1940,71,1,21,1,44,100,43.0,69.0
1229198,1940,72,3,19,1,86,91,71.0,77.0
1229219,1940,73,3,4,19,91,28,87.0,40.0
1229223,1940,73,3,4,19,91,17,92.0,38.0
1229228,1940,73,3,19,1,83,8,71.0,4.0
1229250,1940,74,1,21,1,76,100,55.0,67.0
1229275,1940,75,3,19,1,73,86,73.0,69.0
1229279,1940,75,0,8,22,76,75,0.0,0.0
1229289,1940,76,3,19,1,27,73,35.0,39.0
1229332,1940,78,3,19,1,76,91,85.0,65.0
1229349,1940,79,3,19,1,76,92,72.0,70.0
1229358,1940,80,3,19,1,78,88,67.0,75.0
1229375,1940,81,3,19,1,65,91,68.0,72.0
1229415,1940,82,3,13,1,59,30,73.0,30.0
1229431,1940,83,1,21,1,63,100,54.0,80.0
1229471,1940,86,3,19,1,92,90,74.0,73.0
1229497,1940,87,3,19,1,82,89,71.0,88.0
1229586,1940,93,1,21,1,5,100,3.0,67.0
1229611,1940,94,1,21,1,9,100,11.0,46.0
1229635,1940,95,3,19,1,76,74,66.0,56.0
1229641,1940,95,3,13,1,65,85,85.0,58.0
1229645,1940,96,1,21,1,90,100,91.0,56.0
1228886,2035,55,0,8,22,77,69,80.0,80.0
1228896,2035,55,3,19,1,90,67,92.0,61.0
1228957,2035,58,0,10,27,76,61,66.0,65.0
1229021,2035,61,3,19,1,77,36,82.0,48.0
1229070,2035,64,3,12,1,78,62,72.0,66.0
1229144,2035,68,0,1,27,40,34,59.0,26.0
1229210,2035,72,0,8,22,87,65,85.0,62.0
1229212,2035,72,3,19,1,85,62,73.0,66.0
1229232,2035,73,0,10,27,87,40,95.0,7.0
1229284,2035,76,0,8,22,54,52,52.0,50.0
1229295,2035,76,0,8,27,76,26,77.0,25.0
1229296,2035,77,3,19,1,77,25,77.0,26.0
1229334,2035,78,0,8,22,85,65,81.0,60.0
1229366,2035,80,0,10,27,89,56,88.0,43.0
1229417,2035,82,0,1,27,73,30,81.0,60.0
1229439,2035,83,3,19,1,72,51,85.0,38.0
