id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
926204,439,53,1,5,1,53,14,53.0,28.0
926213,439,53,3,19,1,64,68,67.0,9.0
926223,439,54,3,19,1,45,34,19.0,38.0
926226,439,54,3,19,1,39,65,31.0,68.0
926361,439,60,3,19,1,34,31,32.0,27.0
926362,439,60,3,19,1,32,27,46.0,49.0
926380,439,61,3,19,1,31,51,43.0,81.0
926406,439,63,0,9,27,13,34,22.0,38.0
926423,439,63,3,19,20,24,58,20.0,26.0
926450,439,65,3,19,1,51,52,61.0,10.0
926465,439,67,1,5,1,69,24,54.0,57.0
926468,439,67,3,19,1,45,27,36.0,43.0
926514,439,70,3,19,1,74,43,78.0,58.0
926563,439,73,3,19,1,57,20,45.0,56.0
926679,439,79,3,19,1,40,18,33.0,30.0
926701,439,80,3,19,1,38,66,33.0,8.0
926709,439,81,3,19,1,40,80,38.0,60.0
926771,439,84,0,9,27,37,29,41.0,28.0
926786,439,85,3,19,1,26,76,32.0,93.0
926807,439,86,3,12,1,14,59,15.0,67.0
926817,439,86,3,19,1,21,37,20.0,33.0
926829,439,87,3,19,1,52,71,58.0,96.0
926887,439,90,3,19,1,41,71,39.0,91.0
925292,671,2,0,1,27,46,76,39.0,80.0
925333,671,5,0,1,27,53,79,63.0,86.0
925342,671,5,3,19,1,79,90,72.0,87.0
925374,671,7,0,1,27,72,90,72.0,77.0
925381,671,8,0,8,22,55,77,55.0,69.0
925488,671,12,0,8,27,71,74,73.0,75.0
925523,671,14,3,19,1,86,75,97.0,72.0
925543,671,15,3,19,1,60,85,54.0,85.0
925707,671,24,0,1,27,94,56,97.0,59.0
925709,671,24,5,18,17,97,59,0.0,0.0
925773,671,30,0,10,27,61,85,65.0,94.0
925883,671,35,3,19,1,58,76,57.0,81.0
925885,671,35,0,8,27,67,69,71.0,56.0
925887,671,35,0,8,27,71,56,72.0,47.0
925939,671,39,0,1,22,93,54,88.0,72.0
926008,671,43,0,8,22,22,94,29.0,83.0
926012,671,43,3,12,1,21,95,37.0,90.0
926036,671,45,0,1,27,29,91,36.0,92.0
926101,671,48,3,12,1,59,68,56.0,98.0
926138,671,50,0,1,22,71,71,70.0,90.0
926145,671,50,3,19,1,62,82,64.0,98.0
926148,671,50,3,19,1,88,88,77.0,77.0
926151,671,51,0,8,27,88,89,98.0,80.0
926168,671,51,3,19,1,56,58,56.0,50.0
926230,671,54,0,8,27,78,96,78.0,97.0
926242,671,54,3,19,1,85,45,84.0,45.0
926285,671,56,3,19,1,48,25,59.0,10.0
926315,671,58,3,20,1,97,91,90.0,69.0
926363,671,60,3,19,1,46,49,56.0,56.0
926375,671,61,5,18,12,95,33,0.0,0.0
926426,671,64,3,19,1,95,100,79.0,92.0
926449,671,65,3,19,1,60,67,51.0,52.0
926512,671,70,3,19,1,78,64,81.0,45.0
926515,671,70,3,19,1,78,58,88.0,58.0
926742,671,83,0,8,22,57,93,56.0,92.0
926744,671,83,3,19,1,56,92,69.0,99.0
926819,671,87,3,19,1,40,43,37.0,62.0
926911,671,92,3,19,1,59,93,52.0,98.0
926919,671,92,0,1,22,58,65,69.0,53.0
925368,673,7,3,19,1,2,51,15.0,66.0
925408,673,9,3,11,1,12,53,22.0,71.0
925615,673,20,4,17,10,0,0,19.0,68.0
925658,673,22,4,16,14,0,0,11.0,34.0
925668,673,23,1,5,1,12,29,41.0,23.0
925768,673,29,4,16,10,0,0,14.0,29.0
925956,673,40,3,19,1,10,48,23.0,76.0
926062,673,46,4,17,11,0,0,10.0,89.0
926066,673,46,1,5,1,6,73,41.0,89.0
926117,673,49,3,13,1,5,52,38.0,9.0
926264,673,55,4,17,9,0,0,25.0,60.0
926470,673,68,3,14,1,13,53,71.0,53.0
926626,673,75,4,17,9,0,0,17.0,53.0
926646,673,76,3,14,1,7,28,39.0,12.0
926712,673,81,3,13,1,4,52,38.0,94.0
926760,673,83,4,16,10,0,0,3.0,38.0
926917,673,92,3,14,1,5,80,58.0,65.0
926969,673,95,4,17,11,0,0,24.0,56.0
925236,674,0,3,19,1,34,15,30.0,57.0
925240,674,0,3,19,1,35,31,44.0,17.0
925242,674,0,3,19,1,33,32,43.0,77.0
925300,674,3,3,19,1,43,23,48.0,0.0
925345,674,5,3,19,1,54,48,53.0,4.0
925370,674,7,3,19,1,17,38,25.0,43.0
925412,674,9,3,19,1,27,43,31.0,22.0
925420,674,9,3,19,1,45,32,62.0,5.0
925425,674,9,3,19,1,47,21,50.0,35.0
925456,674,11,3,19,1,46,43,55.0,16.0
925461,674,11,3,19,1,58,26,51.0,56.0
925482,674,12,3,19,1,41,32,58.0,9.0
925484,674,12,3,19,1,43,24,40.0,64.0
925494,674,12,3,19,1,47,39,56.0,18.0
925504,674,13,3,19,1,33,34,45.0,25.0
925506,674,13,3,19,1,34,38,38.0,65.0
925548,674,15,0,9,22,19,34,0.0,0.0
925680,674,24,3,19,1,49,43,56.0,4.0
925725,674,27,0,8,27,35,47,39.0,51.0
925728,674,27,0,8,27,39,51,38.0,56.0
925732,674,27,3,19,1,36,36,36.0,92.0
925737,674,27,3,19,1,31,21,38.0,19.0
925739,674,27,3,19,1,29,19,35.0,19.0
925747,674,28,3,13,1,47,53,87.0,18.0
925782,674,30,0,9,27,56,17,63.0,10.0
925785,674,30,3,19,1,57,5,59.0,22.0
925793,674,31,3,19,1,54,9,55.0,21.0
925806,674,32,3,19,1,46,42,45.0,87.0
925811,674,32,3,19,1,42,30,60.0,5.0
925881,674,35,3,19,1,41,28,46.0,71.0
925925,674,38,3,19,1,39,28,45.0,7.0
925932,674,39,3,19,1,39,24,56.0,17.0
925967,674,41,0,9,22,33,40,37.0,45.0
926050,674,45,0,9,27,48,16,39.0,5.0
926052,674,45,3,19,1,39,5,10.0,67.0
926072,674,47,3,19,1,31,39,39.0,85.0
926075,674,47,3,19,1,28,40,27.0,70.0
926109,674,48,3,19,1,30,37,41.0,9.0
926111,674,48,3,19,1,30,31,39.0,36.0
926116,674,49,3,19,1,26,38,5.0,52.0
926131,674,49,0,8,27,24,42,26.0,35.0
926135,674,50,3,19,1,27,37,39.0,27.0
926192,674,52,3,19,1,30,40,32.0,62.0
926196,674,52,3,19,1,37,35,43.0,28.0
926198,674,53,3,19,1,36,26,38.0,10.0
926205,674,53,3,19,1,53,28,44.0,72.0
926220,674,54,3,12,1,52,20,59.0,11.0
926222,674,54,3,19,1,38,22,45.0,34.0
926236,674,54,3,19,1,56,44,65.0,38.0
926288,674,57,3,19,1,28,41,37.0,84.0
926308,674,58,3,19,1,22,34,30.0,46.0
926445,674,65,3,19,1,51,55,54.0,57.0
926447,674,65,3,19,1,43,49,53.0,76.0
926453,674,65,3,19,1,42,31,55.0,24.0
926455,674,66,3,19,1,41,41,35.0,61.0
926461,674,66,3,19,1,53,46,65.0,17.0
926469,674,67,3,19,1,36,43,13.0,53.0
926484,674,68,0,10,22,9,18,0.0,0.0
926545,674,71,3,19,1,30,34,37.0,6.0
926549,674,71,3,19,1,33,31,34.0,63.0
926551,674,71,3,19,1,33,37,32.0,72.0
926613,674,74,3,19,1,26,29,33.0,9.0
926663,674,78,0,1,27,8,53,9.0,56.0
926676,674,79,3,19,20,12,39,21.0,17.0
926680,674,79,3,19,1,33,30,42.0,9.0
926710,674,81,3,19,1,38,60,29.0,66.0
926733,674,82,0,1,27,6,50,11.0,74.0
926827,674,87,3,19,1,36,53,32.0,67.0
925288,677,2,3,19,1,34,91,28.0,94.0
925298,677,3,3,19,1,33,44,34.0,78.0
925343,677,5,3,19,1,72,87,59.0,84.0
925424,677,9,3,19,1,55,8,47.0,21.0
925465,677,11,3,19,1,68,55,71.0,54.0
925467,677,11,3,19,1,68,55,71.0,56.0
925471,677,11,3,19,1,77,40,82.0,45.0
925524,677,14,0,10,22,97,72,0.0,0.0
925575,677,18,3,19,1,58,61,52.0,67.0
925607,677,20,0,9,22,26,13,32.0,15.0
925684,677,24,0,8,22,71,15,59.0,12.0
925689,677,24,2,0,1,63,18,79.0,36.0
925742,677,28,3,19,1,44,29,36.0,48.0
925759,677,29,1,21,1,90,0,79.0,7.0
925822,677,32,3,19,1,64,11,67.0,1.0
925880,677,35,3,19,1,56,26,41.0,28.0
925980,677,41,0,9,22,85,11,91.0,9.0
926013,677,43,3,19,1,37,90,31.0,76.0
926069,677,46,3,19,1,50,51,40.0,50.0
926208,677,53,3,19,1,64,91,72.0,99.0
926210,677,53,3,19,1,63,94,68.0,81.0
926212,677,53,3,19,1,68,79,64.0,68.0
926237,677,54,3,19,1,65,38,65.0,44.0
926239,677,54,3,19,1,70,20,71.0,12.0
926290,677,57,2,0,1,52,68,71.0,87.0
926291,677,57,3,19,1,71,87,78.0,99.0
926310,677,58,3,19,1,39,59,37.0,72.0
926313,677,58,3,19,1,43,73,39.0,81.0
926317,677,58,3,19,1,90,69,90.0,73.0
926364,677,60,3,19,1,56,56,54.0,91.0
926367,677,60,3,19,1,72,78,89.0,65.0
926402,677,63,0,9,22,25,25,25.0,24.0
926408,677,63,2,0,1,32,24,59.0,29.0
926410,677,63,0,8,27,59,29,60.0,19.0
926446,677,65,3,19,1,54,57,43.0,49.0
926459,677,66,3,19,1,63,84,60.0,68.0
926496,677,69,3,19,1,44,20,30.0,25.0
926516,677,70,0,8,22,88,58,87.0,58.0
926523,677,70,3,19,1,73,96,75.0,94.0
926548,677,71,3,19,1,46,8,33.0,31.0
926777,679,84,0,10,22,39,12,32.0,0.0
926818,679,86,3,19,1,20,33,40.0,43.0
926953,679,94,1,3,1,100,0,98.0,5.0
925318,2415,4,0,9,27,21,82,21.0,89.0
925319,2415,4,3,19,1,21,89,14.0,91.0
925323,2415,4,3,19,20,33,89,61.0,87.0
925435,2415,10,3,19,1,26,23,38.0,8.0
925536,2415,14,3,13,1,38,39,52.0,90.0
925584,2415,19,1,5,1,66,14,40.0,26.0
925611,2415,20,3,19,1,72,72,91.0,7.0
925629,2415,21,3,19,1,63,16,57.0,34.0
925632,2415,21,0,8,27,65,22,71.0,24.0
925634,2415,21,3,19,1,71,24,74.0,28.0
925637,2415,21,3,19,1,70,14,67.0,38.0
925690,2415,24,0,9,27,21,64,8.0,65.0
925715,2415,26,3,19,1,46,78,30.0,44.0
925763,2415,29,3,19,1,36,49,47.0,11.0
925817,2415,32,3,19,1,48,72,36.0,83.0
925853,2415,34,1,5,1,35,31,59.0,33.0
925890,2415,35,0,9,27,28,53,37.0,54.0
925903,2415,37,3,19,1,56,33,45.0,56.0
925961,2415,40,3,19,1,66,39,73.0,13.0
925965,2415,40,3,12,1,51,25,33.0,23.0
926001,2415,41,0,8,27,42,66,44.0,64.0
926045,2415,45,3,19,1,32,58,26.0,74.0
926048,2415,45,3,19,1,36,78,38.0,85.0
926126,2415,49,3,19,1,49,16,67.0,15.0
926176,2415,52,3,19,1,51,73,64.0,85.0
926258,2415,55,3,19,1,65,64,79.0,85.0
926260,2415,55,3,19,1,60,70,76.0,71.0
926268,2415,56,3,19,1,37,14,28.0,40.0
926296,2415,57,3,19,1,17,22,24.0,12.0
926301,2415,57,1,5,1,29,12,25.0,46.0
926336,2415,59,3,19,1,36,52,25.0,75.0
926354,2415,60,3,19,1,33,54,51.0,44.0
926431,2415,64,3,19,1,28,42,28.0,68.0
926473,2415,68,0,10,27,36,38,39.0,37.0
926530,2415,70,3,19,1,26,42,34.0,72.0
926535,2415,71,3,19,1,64,73,59.0,92.0
926537,2415,71,3,19,1,59,79,51.0,92.0
926592,2415,74,3,19,1,29,59,30.0,29.0
926594,2415,74,3,19,1,26,46,28.0,83.0
926596,2415,74,3,19,1,33,67,39.0,51.0
926601,2415,74,3,19,1,40,66,42.0,78.0
926618,2415,75,3,19,1,56,62,60.0,73.0
926623,2415,75,3,19,1,63,59,73.0,34.0
926642,2415,76,3,19,1,50,34,55.0,66.0
926653,2415,77,3,19,1,64,35,65.0,51.0
926669,2415,78,3,19,1,30,21,26.0,31.0
926672,2415,79,3,19,1,48,17,78.0,17.0
926688,2415,80,3,19,1,57,36,70.0,54.0
926717,2415,81,3,19,1,45,45,49.0,61.0
926719,2415,81,3,19,1,52,43,62.0,77.0
926769,2415,84,3,14,1,56,75,63.0,71.0
926801,2415,86,0,8,27,32,30,35.0,35.0
926851,2415,88,3,19,1,43,66,69.0,74.0
926853,2415,88,3,19,1,55,68,57.0,28.0
926865,2415,89,3,19,1,74,60,70.0,54.0
926880,2415,90,3,13,1,65,66,95.0,89.0
926895,2415,91,3,19,1,64,49,62.0,72.0
926959,2415,94,3,19,1,68,61,70.0,36.0
926966,2415,95,1,5,1,79,57,74.0,53.0
925262,2834,1,1,21,1,36,100,44.0,91.0
925287,2834,2,1,21,1,31,100,34.0,91.0
925289,2834,2,3,13,1,28,94,51.0,77.0
925299,2834,3,3,19,1,34,78,43.0,23.0
925339,2834,5,0,9,27,68,94,83.0,92.0
925341,2834,5,3,19,1,83,92,79.0,90.0
925355,2834,6,3,19,1,70,62,63.0,22.0
925372,2834,7,3,13,1,31,95,72.0,90.0
925405,2834,8,0,9,22,18,71,18.0,72.0
925410,2834,9,3,19,1,32,92,22.0,67.0
925415,2834,9,3,19,1,37,93,30.0,53.0
925430,2834,10,1,21,1,74,100,76.0,93.0
925444,2834,10,3,19,1,23,95,26.0,85.0
925453,2834,11,3,19,1,56,95,57.0,76.0
925479,2834,11,3,19,1,55,85,51.0,74.0
925486,2834,12,3,19,1,67,91,71.0,74.0
925502,2834,13,1,21,1,38,100,28.0,76.0
925677,2834,23,3,19,1,67,90,55.0,79.0
925733,2834,27,3,19,1,36,92,44.0,97.0
925735,2834,27,3,19,1,29,93,27.0,67.0
925744,2834,28,3,19,1,55,91,61.0,73.0
925797,2834,31,3,19,1,59,93,46.0,68.0
925807,2834,32,3,19,1,45,87,48.0,72.0
925809,2834,32,3,19,1,44,85,37.0,64.0
925898,2834,37,1,21,1,29,100,33.0,86.0
925900,2834,37,3,13,1,30,91,55.0,91.0
925906,2834,37,1,21,1,39,100,37.0,86.0
925907,2834,37,3,14,1,37,86,45.0,83.0
925928,2834,38,3,19,1,40,84,57.0,90.0
925930,2834,39,3,19,1,45,77,37.0,69.0
925942,2834,39,0,8,27,88,72,88.0,75.0
925951,2834,40,1,21,1,35,100,36.0,79.0
925953,2834,40,3,13,1,33,96,22.0,20.0
925990,2834,41,3,19,1,85,74,76.0,72.0
926007,2834,43,1,21,1,19,100,22.0,94.0
926035,2834,45,1,21,1,19,100,29.0,91.0
926055,2834,46,0,10,27,44,82,44.0,81.0
926064,2834,46,0,8,27,4,72,5.0,72.0
926073,2834,47,3,19,1,39,85,24.0,68.0
926097,2834,48,0,9,27,30,86,31.0,86.0
926099,2834,48,3,19,1,31,86,27.0,78.0
926114,2834,49,3,19,1,39,94,30.0,73.0
926160,2834,51,0,8,22,25,81,25.0,79.0
926162,2834,51,3,19,1,25,79,44.0,71.0
926209,2834,53,3,19,1,72,99,63.0,94.0
926229,2834,54,3,19,1,54,99,78.0,96.0
926232,2834,54,3,19,1,78,97,78.0,87.0
926265,2834,56,3,13,1,30,94,62.0,92.0
926289,2834,57,3,19,1,37,84,52.0,68.0
926366,2834,60,3,19,1,71,94,72.0,78.0
926384,2834,62,0,8,27,96,79,95.0,82.0
926388,2834,62,3,19,1,90,89,75.0,92.0
926436,2834,64,3,19,20,20,66,21.0,61.0
926444,2834,65,3,19,1,58,95,51.0,55.0
926498,2834,69,3,19,1,35,78,44.0,87.0
926522,2834,70,1,21,1,74,100,73.0,96.0
926524,2834,70,3,19,1,75,94,80.0,79.0
926542,2834,71,3,19,1,46,87,43.0,97.0
926565,2834,73,3,19,1,53,99,61.0,94.0
926569,2834,73,0,8,27,91,95,92.0,94.0
926571,2834,73,3,19,1,92,94,85.0,93.0
926609,2834,74,3,19,1,41,96,46.0,96.0
926611,2834,74,3,19,1,36,93,30.0,75.0
926694,2834,80,3,14,1,11,60,31.0,44.0
926700,2834,80,3,19,1,34,92,38.0,66.0
926708,2834,81,1,21,1,57,100,40.0,80.0
926713,2834,81,3,19,1,38,94,45.0,89.0
926745,2834,83,2,0,1,69,99,79.0,77.0
926746,2834,83,3,19,1,79,77,81.0,58.0
926783,2834,85,3,19,20,17,82,27.0,79.0
926795,2834,85,0,8,27,46,96,53.0,95.0
926813,2834,86,0,8,22,5,92,2.0,85.0
926830,2834,87,3,19,1,58,96,61.0,81.0
926834,2834,87,3,19,1,63,96,66.0,82.0
926836,2834,87,3,19,1,69,96,72.0,93.0
926882,2834,90,0,1,22,9,60,9.0,59.0
926888,2834,90,3,19,1,39,91,37.0,67.0
926916,2834,92,3,19,1,23,91,5.0,80.0
926625,2858,75,5,18,9,83,47,100.0,100.0
926757,2858,83,0,8,27,87,52,97.0,62.0
926759,2858,83,5,18,10,97,62,100.0,100.0
925224,2884,0,3,19,1,40,57,29.0,75.0
925265,2884,1,3,19,20,51,20,57.0,3.0
925364,2884,6,3,19,1,25,26,31.0,23.0
925386,2884,8,3,19,1,43,83,34.0,97.0
925393,2884,8,3,19,1,42,74,12.0,58.0
925510,2884,13,3,19,1,40,78,54.0,94.0
925538,2884,14,3,19,1,55,73,34.0,88.0
925609,2884,20,3,19,1,75,81,81.0,95.0
925626,2884,21,0,10,27,76,40,63.0,36.0
925638,2884,21,3,19,1,67,38,57.0,20.0
925642,2884,22,0,1,27,34,41,26.0,46.0
925655,2884,22,0,8,27,91,71,89.0,66.0
925657,2884,22,5,18,14,89,66,100.0,100.0
925686,2884,24,3,19,20,37,80,38.0,98.0
925766,2884,29,3,19,1,68,54,86.0,71.0
925824,2884,32,0,9,27,25,82,14.0,74.0
925828,2884,32,3,19,1,36,82,36.0,97.0
925850,2884,34,0,8,27,39,25,37.0,24.0
925891,2884,35,0,8,27,37,54,40.0,54.0
925902,2884,37,3,19,1,53,55,56.0,33.0
925948,2884,40,0,1,27,63,22,65.0,0.0
925959,2884,40,3,19,1,69,24,73.0,64.0
926028,2884,44,0,10,27,43,31,41.0,35.0
926032,2884,45,3,19,1,61,43,75.0,87.0
926082,2884,47,3,19,1,30,20,64.0,5.0
926094,2884,48,3,19,1,63,12,69.0,11.0
926157,2884,51,3,19,1,28,67,39.0,60.0
926180,2884,52,3,19,1,52,66,35.0,82.0
926256,2884,55,3,19,1,36,23,44.0,56.0
926261,2884,55,3,19,1,76,71,72.0,79.0
926267,2884,56,3,19,1,40,27,37.0,14.0
926273,2884,56,3,19,1,50,79,40.0,76.0
926295,2884,57,3,19,1,16,33,17.0,22.0
926343,2884,59,3,19,1,37,28,32.0,68.0
926356,2884,60,3,19,1,61,76,31.0,78.0
926401,2884,63,0,8,22,75,75,75.0,76.0
926403,2884,63,3,19,1,75,76,89.0,91.0
926430,2884,64,3,19,20,18,34,28.0,42.0
926479,2884,68,3,19,1,63,80,62.0,81.0
926481,2884,68,3,19,1,71,88,76.0,92.0
926528,2884,70,3,19,1,28,33,33.0,47.0
926591,2884,74,3,19,1,23,32,29.0,59.0
926593,2884,74,3,19,1,30,29,26.0,46.0
926598,2884,74,3,19,1,50,77,49.0,86.0
926619,2884,75,3,19,1,60,73,72.0,88.0
926621,2884,75,3,19,1,65,68,68.0,90.0
926647,2884,76,0,1,27,61,88,70.0,100.0
926654,2884,77,3,19,1,65,51,65.0,81.0
925244,2900,0,3,4,19,95,86,89.0,62.0
925263,2900,1,3,19,1,44,91,40.0,96.0
925334,2900,5,3,19,1,63,86,70.0,75.0
925352,2900,6,1,6,19,65,8,88.0,39.0
925418,2900,9,3,19,1,59,95,47.0,60.0
925452,2900,10,3,19,1,71,95,56.0,95.0
925464,2900,11,3,19,1,69,57,68.0,55.0
925466,2900,11,3,19,1,71,54,68.0,55.0
925468,2900,11,3,19,1,71,56,73.0,48.0
925496,2900,12,3,19,1,62,4,55.0,8.0
925514,2900,13,0,8,27,39,13,51.0,22.0
925516,2900,13,3,19,1,51,22,56.0,46.0
925624,2900,21,0,9,22,24,74,25.0,66.0
925699,2900,24,3,19,1,62,4,67.0,0.0
925706,2900,24,3,4,19,79,19,94.0,56.0
925734,2900,27,3,19,1,44,97,29.0,93.0
925745,2900,28,3,19,1,61,73,46.0,82.0
925871,2900,34,3,19,1,48,54,38.0,40.0
925910,2900,38,3,12,1,56,91,55.0,75.0
925929,2900,39,3,19,1,57,90,45.0,77.0
925931,2900,39,3,19,1,37,69,39.0,24.0
925935,2900,39,3,19,1,64,32,65.0,20.0
925937,2900,39,3,19,1,75,29,88.0,4.0
925992,2900,41,0,8,27,76,72,77.0,67.0
925993,2900,41,3,13,1,77,67,93.0,34.0
926014,2900,43,3,19,1,31,76,30.0,63.0
926102,2900,48,3,19,1,56,98,56.0,76.0
926147,2900,50,3,19,1,76,71,88.0,88.0
926164,2900,51,0,8,22,44,71,51.0,61.0
926167,2900,51,3,19,1,48,59,56.0,58.0
926170,2900,51,3,19,1,64,45,82.0,8.0
926194,2900,52,3,19,1,42,94,37.0,70.0
926207,2900,53,3,19,1,57,86,64.0,91.0
926211,2900,53,3,19,1,68,81,68.0,79.0
926228,2900,54,3,19,1,41,76,54.0,99.0
926233,2900,54,3,19,1,78,87,69.0,91.0
926292,2900,57,3,19,1,78,99,77.0,73.0
926312,2900,58,3,19,1,45,97,43.0,73.0
926318,2900,58,0,8,27,90,73,87.0,78.0
926321,2900,58,3,19,1,90,90,76.0,97.0
926368,2900,61,0,8,27,89,65,87.0,66.0
926370,2900,61,3,19,1,87,66,83.0,52.0
926382,2900,61,3,19,1,51,80,39.0,86.0
926427,2900,64,3,19,1,79,92,73.0,86.0
926438,2900,64,3,19,5,43,74,45.0,50.0
926443,2900,65,1,21,1,69,100,58.0,95.0
926458,2900,66,3,19,1,55,92,63.0,84.0
926460,2900,66,3,19,1,60,68,53.0,46.0
926499,2900,69,3,19,1,44,87,52.0,78.0
926510,2900,70,3,19,20,68,74,72.0,56.0
926513,2900,70,3,19,1,81,45,74.0,43.0
926543,2900,71,3,19,1,43,97,26.0,61.0
926566,2900,73,3,19,1,61,94,61.0,91.0
926568,2900,73,3,13,1,57,91,91.0,95.0
926610,2900,74,3,19,1,46,96,36.0,93.0
926628,2900,75,3,19,1,39,76,61.0,62.0
926699,2900,80,3,19,1,44,97,34.0,92.0
926784,2900,85,3,19,1,27,79,29.0,66.0
926821,2900,87,3,19,1,57,93,35.0,79.0
926824,2900,87,3,19,1,64,92,58.0,76.0
926831,2900,87,3,19,1,61,81,58.0,71.0
926837,2900,87,3,19,1,72,93,85.0,95.0
926860,2900,89,3,19,1,21,82,26.0,98.0
926912,2900,92,3,19,1,52,98,52.0,81.0
926937,2900,93,0,10,27,40,54,45.0,32.0
926939,2900,93,3,19,1,45,32,44.0,12.0
926943,2900,93,3,19,1,64,0,71.0,5.0
926945,2900,93,3,19,1,67,17,70.0,9.0
926949,2900,93,3,4,0,97,31,87.0,44.0
925226,2915,0,3,14,1,12,61,45.0,69.0
925376,2915,8,1,5,1,27,14,68.0,8.0
925394,2915,8,3,19,1,12,58,22.0,32.0
925396,2915,8,3,14,1,10,54,54.0,83.0
925449,2915,10,3,19,1,6,48,13.0,10.0
925673,2915,23,3,14,1,5,56,54.0,47.0
925865,2915,34,3,14,1,12,62,58.0,52.0
925918,2915,38,3,13,1,12,53,52.0,97.0
925945,2915,40,1,5,1,9,49,60.0,21.0
926054,2915,46,3,14,20,20,31,56.0,18.0
926153,2915,51,3,11,20,2,49,25.0,86.0
926249,2915,55,0,1,27,3,50,11.0,47.0
926251,2915,55,3,11,1,11,47,22.0,31.0
926324,2915,58,0,1,27,2,44,4.0,52.0
926326,2915,58,3,11,1,4,52,21.0,82.0
926332,2915,59,3,19,1,14,71,23.0,68.0
926340,2915,59,3,19,1,9,51,21.0,29.0
926376,2915,61,4,16,12,100,100,5.0,67.0
926955,2915,94,3,11,1,13,44,22.0,8.0
925225,2941,0,3,19,1,29,75,12.0,61.0
925255,2941,1,1,5,1,29,84,56.0,8.0
925270,2941,2,3,19,1,43,72,68.0,60.0
925337,2941,5,3,19,1,22,39,16.0,10.0
925385,2941,8,3,19,1,32,86,43.0,83.0
925448,2941,10,3,19,1,32,41,6.0,48.0
925525,2941,14,0,10,22,3,28,100.0,100.0
925540,2941,15,3,19,1,32,90,11.0,62.0
925618,2941,21,0,1,27,90,54,89.0,44.0
925628,2941,21,3,19,1,63,36,63.0,16.0
925670,2941,23,3,12,20,23,80,35.0,83.0
925672,2941,23,3,19,1,18,94,5.0,56.0
925683,2941,24,0,9,22,29,85,41.0,88.0
925692,2941,24,3,19,1,8,65,33.0,90.0
925714,2941,26,3,19,1,33,81,46.0,78.0
925778,2941,30,3,19,1,23,63,25.0,93.0
925780,2941,30,3,19,1,12,83,44.0,83.0
925826,2941,32,3,19,1,14,74,23.0,97.0
925859,2941,34,3,19,1,40,71,66.0,81.0
925863,2941,34,0,10,27,43,78,31.0,92.0
925894,2941,37,1,5,1,31,61,69.0,19.0
925964,2941,40,3,12,1,46,43,51.0,25.0
925982,2941,41,3,13,1,9,91,35.0,90.0
