id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2738884,50,4,0,9,22,53,32,63.0,47.0
2738890,50,5,3,19,1,30,50,33.0,9.0
2738892,50,5,3,19,1,34,27,38.0,40.0
2738908,50,5,3,19,1,67,40,69.0,13.0
2738915,50,6,0,10,27,58,32,56.0,33.0
2738917,50,6,3,12,1,56,33,67.0,52.0
2738978,50,13,3,19,1,38,28,44.0,30.0
2738980,50,13,3,19,1,38,37,60.0,71.0
2739009,50,15,3,19,20,28,41,35.0,32.0
2739014,50,15,1,5,1,48,31,34.0,32.0
2739043,50,16,0,9,22,27,18,31.0,16.0
2739101,50,19,3,12,1,61,35,64.0,16.0
2739183,50,23,0,8,22,42,17,34.0,18.0
2739185,50,23,0,8,27,34,18,34.0,19.0
2739226,50,26,0,9,27,57,16,66.0,16.0
2739227,50,26,3,19,1,66,16,77.0,23.0
2739281,50,28,0,9,22,14,61,24.0,58.0
2739419,50,36,3,19,1,66,34,57.0,14.0
2739439,50,39,3,19,20,33,16,27.0,13.0
2739694,50,52,3,19,1,56,33,49.0,44.0
2739696,50,52,3,19,1,56,48,48.0,77.0
2739884,50,62,0,1,27,50,22,66.0,19.0
2740082,50,73,0,10,27,39,89,35.0,82.0
2740226,50,80,0,9,22,12,18,32.0,59.0
2740262,50,82,0,10,27,24,29,28.0,39.0
2740383,50,88,0,9,22,24,43,24.0,41.0
2740476,50,93,3,19,5,52,50,69.0,55.0
2740478,50,93,3,19,5,66,69,70.0,85.0
2740492,50,93,0,9,27,38,38,91.0,73.0
2740494,50,93,0,8,27,91,73,47.0,36.0
2740496,50,93,0,8,22,47,36,100.0,100.0
2740513,50,94,3,19,1,62,31,64.0,8.0
2739554,116,46,0,8,27,81,15,88.0,11.0
2739566,116,47,3,19,1,79,12,81.0,38.0
2739599,116,48,3,19,1,84,7,77.0,31.0
2739701,116,53,0,8,27,48,7,49.0,3.0
2739703,116,53,2,0,1,49,3,64.0,20.0
2739704,116,53,0,8,27,64,20,66.0,25.0
2739744,116,55,3,12,1,94,28,90.0,40.0
2739761,116,56,0,8,27,57,17,65.0,11.0
2739763,116,56,3,19,1,65,11,68.0,2.0
2739768,116,56,3,19,1,71,14,71.0,34.0
2739828,116,59,0,1,27,27,53,38.0,56.0
2739912,116,63,3,19,1,46,28,78.0,76.0
2739930,116,64,3,19,1,74,5,86.0,60.0
2739967,116,66,3,19,1,63,23,53.0,41.0
2739976,116,67,3,19,1,66,25,66.0,3.0
2739980,116,67,3,19,1,71,5,64.0,28.0
2739997,116,68,0,10,27,75,34,80.0,35.0
2739999,116,68,3,19,1,80,35,70.0,46.0
2740031,116,70,3,19,1,69,52,69.0,93.0
2740034,116,70,0,8,27,79,64,81.0,67.0
2740036,116,70,5,18,10,81,67,100.0,100.0
2740041,116,71,3,19,1,63,5,64.0,40.0
2740071,116,73,3,19,1,73,13,60.0,63.0
2740105,116,74,3,19,1,66,6,64.0,25.0
2740113,116,74,3,19,1,76,14,97.0,21.0
2740131,116,75,3,19,1,77,8,57.0,10.0
2740142,116,76,0,8,22,64,10,50.0,12.0
2740156,116,76,3,19,1,67,12,66.0,39.0
2740217,116,80,3,19,1,72,30,57.0,7.0
2740238,116,81,3,19,1,62,21,34.0,21.0
2740241,116,81,3,19,1,67,23,69.0,50.0
2740303,116,84,3,19,1,89,13,74.0,34.0
2740324,116,85,3,19,1,90,5,77.0,10.0
2740375,116,88,3,19,1,49,6,37.0,32.0
2740393,116,89,3,19,1,56,3,52.0,15.0
2740458,116,92,0,1,27,42,19,49.0,25.0
2740490,116,93,3,19,1,27,4,17.0,16.0
2740529,116,96,3,19,1,72,39,73.0,23.0
2740551,116,96,3,4,19,78,4,90.0,48.0
2740575,116,97,0,8,27,79,9,77.0,9.0
2740576,116,97,3,4,19,77,9,94.0,46.0
2740589,116,98,1,21,1,45,0,35.0,46.0
2738808,158,1,3,19,1,39,11,42.0,34.0
2738816,158,1,3,19,1,53,8,34.0,32.0
2738822,158,2,3,19,1,69,4,65.0,23.0
2738824,158,2,0,8,22,73,6,65.0,7.0
2738826,158,2,3,19,1,65,7,40.0,30.0
2738846,158,3,3,19,1,71,4,67.0,30.0
2738852,158,3,3,19,1,72,8,47.0,24.0
2738862,158,4,3,19,1,74,11,71.0,46.0
2738871,158,4,0,10,27,31,33,25.0,33.0
2738873,158,4,3,19,1,25,33,24.0,35.0
2738886,158,4,3,19,1,56,27,64.0,6.0
2738940,158,11,3,19,1,63,31,58.0,67.0
2738952,158,11,3,19,1,31,1,32.0,33.0
2738981,158,13,0,10,27,40,29,45.0,7.0
2738986,158,13,1,21,1,70,0,73.0,23.0
2738988,158,13,3,19,1,63,4,71.0,21.0
2739006,158,15,3,19,1,56,18,49.0,53.0
2739049,158,16,3,19,1,86,17,75.0,35.0
2739077,158,18,3,19,1,59,7,37.0,29.0
2739116,158,20,1,21,1,55,0,73.0,17.0
2739120,158,20,1,21,1,60,0,41.0,21.0
2739130,158,21,3,12,20,34,19,53.0,28.0
2739159,158,22,1,21,1,76,0,89.0,10.0
2739162,158,22,3,4,19,89,6,90.0,57.0
2739203,158,24,0,10,27,19,24,9.0,32.0
2739215,158,25,3,19,1,67,25,54.0,57.0
2739244,158,26,1,21,1,29,0,36.0,28.0
2739265,158,27,3,19,1,41,31,65.0,5.0
2739268,158,27,0,8,27,48,17,53.0,27.0
2739270,158,27,3,19,1,53,27,32.0,35.0
2739276,158,28,3,20,26,73,4,97.0,23.0
2739286,158,28,0,8,27,87,20,91.0,12.0
2739297,158,29,0,9,27,57,13,69.0,27.0
2739334,158,31,0,9,22,30,10,38.0,4.0
2739348,158,32,3,19,1,58,24,63.0,7.0
2739352,158,32,3,19,1,56,24,41.0,31.0
2739445,158,39,3,19,1,62,33,64.0,56.0
2739473,158,41,3,19,1,78,7,79.0,33.0
2739475,158,41,3,19,1,78,5,72.0,20.0
2739483,158,41,3,19,1,85,5,69.0,33.0
2739498,158,42,3,19,1,70,17,90.0,13.0
2738793,177,0,3,19,1,33,79,31.0,40.0
2738795,177,0,3,19,1,29,68,42.0,91.0
2738804,177,1,3,19,1,26,67,37.0,95.0
2738806,177,1,3,19,1,26,72,27.0,40.0
2738810,177,1,3,19,1,32,67,56.0,87.0
2738812,177,1,3,19,1,31,69,60.0,89.0
2738814,177,1,3,19,1,39,73,28.0,38.0
2738818,177,1,3,19,1,31,66,42.0,82.0
2738840,177,2,3,19,1,30,62,36.0,78.0
2738851,177,3,3,13,1,60,66,72.0,8.0
2738854,177,3,3,19,1,37,53,17.0,51.0
2738857,177,3,3,19,1,41,63,47.0,48.0
2738913,177,6,3,19,1,12,87,5.0,62.0
2738932,177,7,0,1,27,41,70,70.0,71.0
2738970,177,13,3,19,1,26,90,7.0,71.0
2739004,177,14,3,19,1,44,66,36.0,29.0
2739007,177,15,3,19,1,49,53,68.0,54.0
2739031,177,16,3,19,1,33,76,25.0,40.0
2739037,177,16,3,19,1,42,77,41.0,34.0
2739039,177,16,3,19,1,36,76,56.0,87.0
2739051,177,17,3,19,1,63,63,62.0,89.0
2739054,177,17,0,1,27,45,77,57.0,91.0
2739072,177,18,3,19,1,34,66,32.0,92.0
2739075,177,18,3,19,1,39,68,42.0,35.0
2739079,177,18,3,19,1,37,82,20.0,51.0
2739085,177,18,3,19,1,39,71,57.0,75.0
2739135,177,21,3,19,1,35,59,32.0,93.0
2739140,177,21,3,19,1,36,72,31.0,25.0
2739142,177,21,3,19,1,33,66,51.0,78.0
2739189,177,24,3,19,1,18,56,35.0,49.0
2739213,177,25,3,19,1,56,69,61.0,38.0
2739216,177,25,3,19,1,54,57,57.0,79.0
2739247,177,26,3,19,1,24,50,41.0,92.0
2739264,177,27,3,19,1,41,67,41.0,31.0
2739283,177,28,3,19,1,67,75,81.0,66.0
2739311,177,29,3,19,1,46,81,41.0,41.0
2739344,177,31,3,19,1,16,82,35.0,58.0
2739431,177,39,3,19,1,43,71,55.0,92.0
2739447,177,40,3,19,1,57,74,64.0,93.0
2739478,177,41,3,19,1,59,78,69.0,97.0
2739481,177,41,3,19,1,66,73,70.0,40.0
2739524,177,44,3,19,1,37,69,30.0,46.0
2739540,177,46,3,19,1,24,63,35.0,95.0
2739563,177,47,3,19,1,55,67,70.0,90.0
2739565,177,47,3,13,1,56,75,79.0,12.0
2739573,177,47,3,19,1,69,73,75.0,69.0
2739588,177,48,3,19,1,64,69,79.0,98.0
2739607,177,49,0,9,22,53,93,55.0,80.0
2739614,177,49,3,19,1,38,82,29.0,41.0
2739627,177,50,3,19,1,35,70,47.0,52.0
2739629,177,50,3,19,1,48,72,63.0,68.0
2739638,177,50,3,19,1,42,67,41.0,20.0
2739645,177,50,3,19,1,57,73,54.0,30.0
2739675,177,51,3,19,1,32,45,61.0,70.0
2739679,177,52,3,19,1,52,56,64.0,2.0
2739721,177,54,3,19,1,30,54,46.0,92.0
2739723,177,54,3,19,1,27,59,9.0,59.0
2739735,177,55,3,19,1,37,44,48.0,63.0
2739806,177,58,3,19,1,44,66,58.0,78.0
2739821,177,59,0,9,22,4,91,12.0,100.0
2739846,177,60,3,19,1,40,54,44.0,79.0
2739858,177,61,3,19,1,39,56,45.0,25.0
2739862,177,61,3,19,1,45,49,59.0,71.0
2739893,177,62,3,19,1,30,69,8.0,44.0
2739936,177,65,3,13,1,61,56,72.0,10.0
2739964,177,66,3,19,1,35,76,43.0,36.0
2739972,177,67,3,19,1,36,73,24.0,45.0
2740039,177,71,3,13,1,23,60,42.0,24.0
2740049,177,71,0,8,22,74,61,68.0,57.0
2740051,177,71,3,19,1,68,57,60.0,28.0
2740061,177,72,3,19,1,35,67,12.0,51.0
2740063,177,72,3,19,1,25,68,41.0,92.0
2740065,177,72,3,19,1,29,64,29.0,19.0
2740072,177,73,3,19,1,60,63,77.0,55.0
2740075,177,73,3,19,1,68,72,75.0,77.0
2740102,177,74,3,19,1,56,77,46.0,44.0
2740108,177,74,3,19,1,61,67,81.0,78.0
2740110,177,74,3,19,1,68,68,62.0,37.0
2740126,177,75,3,19,1,37,75,57.0,90.0
2740128,177,75,3,19,1,36,72,43.0,44.0
2740151,177,76,3,19,1,19,64,35.0,61.0
2740171,177,77,3,19,1,42,60,64.0,70.0
2740192,177,79,3,19,1,27,49,34.0,88.0
2740215,177,80,3,19,1,57,61,66.0,5.0
2740220,177,80,3,19,1,62,65,79.0,91.0
2740348,177,87,3,19,1,68,68,69.0,93.0
2740356,177,87,3,19,1,46,82,29.0,41.0
2740358,177,87,3,19,1,39,75,46.0,95.0
2740361,177,87,3,19,1,26,69,40.0,45.0
2740369,177,88,0,9,22,33,83,28.0,100.0
2740372,177,88,1,21,1,28,100,10.0,60.0
2740378,177,88,3,19,1,46,69,54.0,32.0
2740406,177,89,3,19,1,32,55,45.0,66.0
2740414,177,90,3,19,1,48,56,61.0,33.0
2740469,177,92,3,19,1,9,82,6.0,54.0
2740515,177,94,0,10,27,25,80,26.0,87.0
2740521,177,95,0,9,27,69,49,59.0,42.0
2740524,177,95,3,19,1,63,60,70.0,23.0
2740562,177,97,3,19,1,48,43,56.0,71.0
2738780,220,0,3,19,1,43,65,46.0,47.0
2738787,220,0,3,19,1,55,59,67.0,55.0
2738820,220,1,3,19,1,47,58,45.0,57.0
2738828,220,2,3,19,1,55,50,63.0,74.0
2738832,220,2,3,19,1,57,70,61.0,97.0
2738850,220,3,3,19,1,67,82,60.0,66.0
2738856,220,3,3,19,1,44,92,41.0,63.0
2738859,220,4,3,19,1,43,81,59.0,95.0
2738885,220,4,3,19,1,37,53,56.0,27.0
2738943,220,11,0,1,27,83,46,82.0,49.0
2739000,220,14,0,8,22,62,38,54.0,33.0
2739002,220,14,3,19,1,54,33,54.0,85.0
2739025,220,15,3,19,1,35,50,44.0,94.0
2739061,220,17,3,19,1,54,57,30.0,40.0
2739106,220,19,3,19,1,32,67,27.0,51.0
2739133,220,21,3,19,1,36,32,45.0,19.0
2739182,220,23,0,9,22,58,83,66.0,82.0
2739254,220,27,3,19,1,57,39,48.0,20.0
2739256,220,27,3,19,1,47,48,60.0,77.0
2739267,220,27,3,19,1,61,35,48.0,17.0
2739275,220,28,3,13,1,62,61,73.0,4.0
2739301,220,29,3,19,1,58,42,53.0,67.0
2739345,220,31,3,19,1,35,58,27.0,95.0
2739370,220,34,3,19,1,15,47,5.0,50.0
2739400,220,35,0,9,27,72,55,76.0,48.0
2739486,220,41,3,13,1,71,46,94.0,78.0
2739549,220,46,3,12,1,37,59,35.0,95.0
2739569,220,47,3,19,1,71,51,67.0,31.0
2739579,220,48,0,10,27,79,42,76.0,37.0
2739580,220,48,3,19,1,76,37,75.0,33.0
2739624,220,50,3,19,1,35,44,37.0,15.0
2739634,220,50,0,1,27,54,65,71.0,72.0
2739640,220,50,3,19,1,46,55,56.0,86.0
2739657,220,51,3,19,1,72,38,77.0,10.0
2739728,220,54,3,19,1,52,23,62.0,2.0
2739795,220,57,0,1,27,8,41,23.0,59.0
2739800,220,58,3,19,1,33,32,42.0,5.0
2739825,220,59,0,1,27,9,63,15.0,71.0
2739849,220,61,0,10,27,79,80,61.0,66.0
2739851,220,61,0,8,22,61,66,61.0,70.0
2739852,220,61,3,19,1,61,70,61.0,73.0
2739853,220,61,3,19,1,61,73,55.0,75.0
2739865,220,61,3,19,1,61,67,69.0,47.0
2739944,220,65,3,19,1,27,34,36.0,41.0
2739949,220,65,3,19,1,45,50,54.0,67.0
2739992,220,68,3,12,20,50,67,69.0,75.0
2740025,220,70,3,19,1,47,17,59.0,4.0
2740027,220,70,3,19,1,47,21,57.0,34.0
2740077,220,73,3,19,1,65,57,55.0,32.0
2740104,220,74,3,19,1,66,53,66.0,6.0
2740140,220,76,0,1,27,48,14,64.0,10.0
2740153,220,76,3,19,1,39,35,36.0,20.0
2740228,220,80,3,19,1,68,41,71.0,16.0
2740240,220,81,3,19,1,56,36,67.0,23.0
2740249,220,81,3,13,1,56,47,94.0,24.0
2740314,220,85,3,19,1,47,27,60.0,7.0
2740365,220,87,3,19,1,69,53,59.0,28.0
2740417,220,90,0,1,27,87,44,97.0,43.0
2740450,220,92,0,1,27,43,23,37.0,13.0
2740453,220,92,3,19,20,38,28,35.0,42.0
2740460,220,92,3,19,1,41,34,43.0,52.0
2740473,220,93,3,19,1,46,54,62.0,38.0
2740491,220,93,0,10,27,17,16,62.0,62.0
2740500,220,94,0,1,27,8,45,54.0,73.0
2738823,435,2,3,19,1,65,23,73.0,6.0
2738838,435,2,1,21,1,66,0,37.0,24.0
2738845,435,3,3,19,1,63,35,71.0,4.0
2738935,435,7,0,8,27,67,54,69.0,49.0
2738941,435,11,3,19,1,58,67,57.0,93.0
2738993,435,14,1,6,19,69,19,93.0,63.0
2739048,435,16,3,19,1,73,46,86.0,17.0
2739050,435,16,3,19,1,75,35,63.0,63.0
2739082,435,18,0,8,22,58,31,44.0,4.0
2739084,435,18,3,19,1,44,4,39.0,71.0
2739108,435,20,3,19,1,45,35,55.0,11.0
2739214,435,25,3,19,1,61,38,67.0,25.0
2739252,435,27,3,19,1,73,10,72.0,47.0
2739266,435,27,3,19,1,65,5,61.0,35.0
2739288,435,28,0,8,27,91,12,94.0,17.0
2739299,435,29,3,19,1,69,27,59.0,23.0
2739315,435,30,3,4,19,80,14,89.0,48.0
2739341,435,31,1,21,1,42,0,24.0,25.0
2739351,435,32,3,19,1,62,5,56.0,24.0
2739359,435,32,0,1,27,70,22,66.0,0.0
2739444,435,39,3,19,1,69,60,62.0,33.0
2739469,435,41,3,12,1,75,66,91.0,96.0
2739479,435,41,3,19,1,69,97,73.0,82.0
2739487,435,41,3,4,19,94,78,93.0,35.0
2739526,435,44,3,19,1,36,29,72.0,11.0
2739571,435,47,3,4,19,78,17,88.0,95.0
2739574,435,47,3,19,1,75,69,87.0,88.0
2739597,435,48,3,19,1,69,92,70.0,34.0
2739616,435,49,3,19,1,42,63,56.0,95.0
2738901,621,5,3,19,1,69,90,70.0,71.0
2738966,621,12,3,19,1,26,77,12.0,58.0
2738997,621,14,3,19,1,8,81,8.0,63.0
2739016,621,15,3,19,1,41,67,52.0,61.0
2739018,621,15,3,19,1,31,66,44.0,94.0
2739123,621,20,3,19,1,26,61,20.0,46.0
2739192,621,24,3,19,1,50,69,56.0,63.0
2739238,621,26,3,19,1,47,60,60.0,43.0
2739376,621,34,3,19,1,28,78,29.0,38.0
2739407,621,36,0,10,27,11,64,12.0,69.0
2739408,621,36,3,14,1,12,69,34.0,62.0
2739461,621,40,3,19,1,19,73,3.0,47.0
2739652,621,51,0,1,27,10,56,13.0,61.0
2739655,621,51,3,19,1,9,56,11.0,61.0
2739697,621,52,3,13,1,48,77,72.0,90.0
2739831,621,59,0,9,27,62,44,47.0,35.0
2739996,621,68,3,19,20,14,54,25.0,66.0
2740010,621,68,0,1,27,9,59,23.0,94.0
2740136,621,75,0,1,27,15,64,33.0,67.0
2740184,621,79,0,8,27,35,81,38.0,82.0
2740272,621,83,3,12,1,28,70,26.0,79.0
2740279,621,84,1,5,1,46,66,52.0,83.0
2740293,621,84,3,12,1,28,79,39.0,75.0
2740309,621,85,1,5,1,30,62,44.0,71.0
2740430,621,90,0,9,22,11,19,21.0,30.0
2740475,621,93,0,9,27,38,62,52.0,50.0
2740527,621,95,0,9,22,23,67,26.0,66.0
2740535,621,96,3,12,1,12,56,23.0,67.0
2740555,621,96,0,10,27,8,58,3.0,46.0
2738813,900,1,3,19,1,60,89,39.0,73.0
2738819,900,1,3,19,1,42,82,47.0,58.0
2738821,900,2,3,13,1,45,57,69.0,4.0
2738829,900,2,3,19,1,63,74,67.0,97.0
2738831,900,2,3,19,1,67,82,57.0,70.0
2738842,900,3,3,19,1,48,95,46.0,49.0
2738849,900,3,3,19,1,72,94,67.0,82.0
2738861,900,4,3,13,1,53,59,74.0,11.0
2738883,900,4,0,8,22,47,68,37.0,53.0
2738960,900,12,0,10,22,34,90,32.0,100.0
2738973,900,13,0,10,27,53,91,63.0,93.0
2739026,900,16,3,19,1,44,94,43.0,78.0
2739030,900,16,3,19,1,41,90,33.0,76.0
2739034,900,16,3,19,1,45,84,65.0,97.0
2739036,900,16,3,19,1,58,88,42.0,77.0
2739040,900,16,3,19,1,56,87,70.0,74.0
2739046,900,16,3,19,1,66,70,75.0,62.0
2739063,900,17,3,19,1,56,81,76.0,98.0
2739137,900,21,3,19,1,55,94,65.0,82.0
2739143,900,22,3,19,1,51,78,65.0,88.0
2739209,900,25,3,19,1,69,97,58.0,71.0
2739212,900,25,3,19,1,65,89,56.0,69.0
2739218,900,25,3,19,1,69,82,74.0,98.0
2739248,900,26,3,19,1,41,92,47.0,72.0
2739250,900,27,3,19,1,59,87,61.0,35.0
2739257,900,27,3,19,1,60,77,69.0,67.0
2739273,900,28,3,19,1,65,79,65.0,99.0
2739285,900,28,3,13,1,69,73,87.0,20.0
2739308,900,29,3,19,1,67,73,72.0,99.0
2739314,900,29,3,19,1,64,57,80.0,14.0
2739432,900,39,3,19,1,55,92,71.0,93.0
2739448,900,40,3,19,1,64,93,80.0,80.0
2739451,900,40,0,9,22,62,88,67.0,100.0
2739474,900,41,3,19,1,79,33,78.0,5.0
2739476,900,41,3,19,1,72,20,54.0,49.0
2739482,900,41,3,19,1,70,40,85.0,5.0
2739484,900,41,3,19,1,69,33,79.0,21.0
2739491,900,41,3,12,21,94,41,95.0,45.0
2739600,900,48,3,19,1,77,31,88.0,27.0
2739643,900,50,3,19,1,75,96,66.0,81.0
2739736,900,55,3,19,1,48,63,64.0,49.0
2739743,900,55,3,4,19,83,95,94.0,28.0
2739817,900,59,0,9,22,34,78,35.0,77.0
2739827,900,59,3,12,1,15,71,27.0,53.0
2739856,900,61,3,19,1,60,81,67.0,58.0
2739863,900,61,3,19,1,59,71,70.0,94.0
2739866,900,61,3,19,1,69,47,79.0,31.0
2739874,900,62,0,1,22,93,35,94.0,44.0
2739916,900,63,3,19,1,71,79,64.0,54.0
