id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2078328,148,2,3,19,1,36,94,26.0,70.0
2078360,148,3,0,9,22,32,71,43.0,65.0
2078433,148,7,3,19,1,32,90,36.0,75.0
2078607,148,17,1,21,1,29,100,38.0,87.0
2078695,148,22,0,8,27,77,83,84.0,87.0
2078749,148,24,3,19,1,84,91,72.0,49.0
2078780,148,26,0,9,27,15,92,1.0,94.0
2078781,148,26,0,8,22,1,94,100.0,100.0
2078802,148,27,3,19,1,33,92,27.0,74.0
2078813,148,27,3,19,1,65,95,50.0,87.0
2079024,148,39,3,19,1,77,94,68.0,69.0
2079026,148,39,3,19,1,78,94,97.0,72.0
2079078,148,42,0,8,27,55,87,70.0,88.0
2079100,148,43,3,19,1,54,90,43.0,70.0
2079114,148,44,1,21,1,88,100,84.0,93.0
2079273,148,52,3,19,1,36,97,58.0,79.0
2079277,148,52,1,21,1,69,100,74.0,93.0
2079279,148,52,3,19,1,69,95,72.0,88.0
2079306,148,54,3,19,1,52,93,29.0,78.0
2079317,148,55,3,19,1,42,95,38.0,68.0
2079389,148,59,1,21,1,79,100,80.0,93.0
2079391,148,59,3,19,1,77,89,72.0,95.0
2079417,148,61,3,19,1,79,79,83.0,53.0
2079459,148,63,2,0,1,67,78,96.0,75.0
2079461,148,63,0,8,22,96,75,100.0,100.0
2079477,148,64,2,2,5,8,73,9.0,63.0
2078272,161,0,0,8,27,79,16,80.0,12.0
2078354,161,3,0,8,22,68,96,71.0,100.0
2078364,161,4,3,19,1,68,76,57.0,82.0
2078390,161,5,3,19,1,67,48,90.0,15.0
2078409,161,6,3,19,1,89,18,82.0,32.0
2078420,161,7,0,10,22,93,44,0.0,0.0
2078575,161,15,0,8,27,91,77,94.0,75.0
2078583,161,16,0,10,27,87,68,87.0,65.0
2078585,161,16,3,19,1,87,65,83.0,51.0
2078728,161,23,3,19,1,69,46,86.0,28.0
2079005,161,37,3,19,1,75,89,72.0,89.0
2079036,161,40,0,8,22,60,95,66.0,100.0
2079039,161,40,1,21,1,66,100,59.0,93.0
2079070,161,42,3,19,1,79,59,72.0,59.0
2079082,161,42,3,19,1,42,79,33.0,75.0
2079154,161,46,3,19,1,44,92,33.0,64.0
2079174,161,47,3,19,1,86,84,91.0,90.0
2079191,161,48,3,12,1,56,84,62.0,70.0
2079267,161,51,0,10,27,39,79,38.0,79.0
2079286,161,53,3,19,1,37,90,45.0,70.0
2079335,161,55,2,0,1,36,70,66.0,96.0
2079360,161,56,0,8,27,51,92,51.0,92.0
2079373,161,57,5,18,13,96,49,0.0,0.0
2079447,161,62,3,19,1,67,93,42.0,92.0
2079452,161,62,0,1,27,74,70,82.0,71.0
2079519,161,66,3,19,1,76,76,76.0,61.0
2079635,161,73,0,10,27,38,68,37.0,71.0
2079665,161,75,0,10,22,73,94,75.0,100.0
2079734,161,79,0,10,27,45,71,51.0,89.0
2079735,161,79,2,0,1,51,89,76.0,91.0
2079736,161,79,3,19,1,76,91,59.0,91.0
2079144,171,45,0,9,27,25,62,31.0,53.0
2079193,171,48,0,8,27,13,11,14.0,15.0
2079203,171,49,3,19,1,31,54,32.0,37.0
2079307,171,54,3,19,1,29,78,12.0,56.0
2079349,171,56,0,10,22,34,93,31.0,100.0
2079351,171,56,1,21,1,31,100,33.0,75.0
2079397,171,59,3,19,1,53,67,57.0,51.0
2079432,171,62,3,19,1,53,77,64.0,85.0
2079503,171,66,3,19,1,60,79,71.0,73.0
2079511,171,66,1,21,1,45,100,37.0,78.0
2079590,171,71,0,8,22,2,32,100.0,100.0
2079609,171,72,3,19,1,43,78,52.0,52.0
2079611,171,72,3,19,1,57,71,67.0,56.0
2079625,171,73,3,19,1,55,52,45.0,75.0
2079650,171,75,3,19,1,31,65,41.0,75.0
2079685,171,76,3,19,1,62,77,66.0,42.0
2079706,171,78,3,19,1,26,84,36.0,74.0
2079750,171,79,3,19,1,45,64,57.0,52.0
2079758,171,80,0,9,22,51,96,43.0,100.0
2079763,171,81,3,19,1,27,82,12.0,70.0
2079806,171,83,0,10,27,36,78,38.0,72.0
2079888,171,90,0,10,22,15,17,16.0,0.0
2079898,171,91,3,19,1,14,56,18.0,52.0
2079920,171,92,0,10,22,34,81,34.0,82.0
2078301,172,1,3,19,1,27,21,35.0,3.0
2078325,172,2,3,19,1,28,25,43.0,43.0
2078353,172,3,0,9,22,32,4,29.0,0.0
2078357,172,3,3,19,1,17,17,7.0,40.0
2078370,172,4,0,9,27,21,64,21.0,62.0
2078372,172,4,3,19,1,21,62,32.0,68.0
2078463,172,8,3,19,1,42,38,40.0,65.0
2078465,172,9,3,19,1,40,37,54.0,8.0
2078500,172,11,3,19,5,30,50,47.0,51.0
2078523,172,13,3,19,1,18,32,17.0,48.0
2078534,172,14,3,19,1,38,15,47.0,24.0
2078542,172,14,3,19,1,30,36,40.0,25.0
2078544,172,14,3,19,1,36,36,57.0,9.0
2078593,172,16,1,5,1,28,35,33.0,38.0
2078595,172,16,3,19,1,26,33,26.0,57.0
2078598,172,16,3,19,1,27,32,30.0,21.0
2078600,172,16,3,19,1,31,34,33.0,62.0
2078634,172,18,3,19,1,17,26,8.0,39.0
2078642,172,19,3,12,20,16,50,7.0,42.0
2078654,172,19,1,5,1,30,25,43.0,26.0
2078656,172,20,3,19,1,31,29,30.0,76.0
2078666,172,20,3,19,1,34,39,40.0,24.0
2078693,172,21,3,19,1,56,26,60.0,43.0
2078736,172,24,3,19,1,17,24,13.0,3.0
2078800,172,27,3,19,1,26,33,26.0,74.0
2078834,172,28,3,19,1,55,26,64.0,7.0
2078848,172,28,0,9,27,23,11,4.0,12.0
2078851,172,28,0,8,27,6,18,22.0,19.0
2078853,172,28,3,19,1,22,19,32.0,7.0
2078857,172,28,3,19,1,21,16,23.0,33.0
2078872,172,29,3,19,1,44,20,47.0,31.0
2078875,172,29,3,19,1,53,16,57.0,2.0
2078877,172,29,3,19,1,39,16,41.0,22.0
2078879,172,29,3,19,1,32,24,45.0,17.0
2078886,172,30,3,19,1,32,27,39.0,37.0
2078973,172,35,3,19,1,25,36,43.0,54.0
2078979,172,36,3,19,1,45,44,45.0,25.0
2079051,172,41,3,19,1,36,36,57.0,6.0
2079086,172,43,0,1,27,45,17,47.0,18.0
2079092,172,43,3,19,1,37,10,55.0,19.0
2079128,172,45,3,19,1,27,25,32.0,11.0
2079146,172,45,3,19,1,29,58,31.0,40.0
2079201,172,48,3,19,1,29,36,38.0,37.0
2079204,172,49,3,19,1,32,37,43.0,30.0
2079206,172,49,3,19,1,28,22,32.0,8.0
2079209,172,49,0,8,27,35,30,34.0,29.0
2079244,172,50,2,2,20,8,43,16.0,48.0
2079248,172,51,3,12,1,2,31,1.0,34.0
2079250,172,51,3,19,1,5,14,19.0,8.0
2079327,172,55,3,19,1,62,32,68.0,33.0
2079338,172,56,3,19,1,29,26,42.0,27.0
2079380,172,59,3,19,1,49,14,68.0,25.0
2079424,172,61,3,19,1,43,11,61.0,6.0
2079500,172,66,3,19,1,54,27,53.0,35.0
2079566,172,69,0,8,27,50,20,56.0,22.0
2079569,172,69,1,5,1,48,17,47.0,19.0
2079649,172,75,3,19,1,26,23,31.0,65.0
2079658,172,75,3,19,1,63,22,75.0,22.0
2079666,172,75,0,10,22,27,6,25.0,0.0
2079668,172,76,1,21,1,25,0,61.0,21.0
2079717,172,78,3,19,20,67,12,72.0,7.0
2079720,172,79,3,4,19,86,30,92.0,58.0
2079765,172,81,3,19,1,35,30,43.0,39.0
2079774,172,81,3,19,1,74,5,67.0,25.0
2079783,172,82,3,19,20,72,26,86.0,35.0
2079799,172,82,3,19,1,55,11,66.0,19.0
2079811,172,83,3,19,1,56,33,57.0,54.0
2079844,172,88,0,1,27,39,32,56.0,10.0
2079847,172,88,3,19,1,40,18,51.0,5.0
2079851,172,88,1,21,1,36,0,64.0,6.0
2079861,172,88,0,1,27,44,16,49.0,25.0
2079885,172,90,0,1,27,35,33,15.0,17.0
2079893,172,91,0,9,22,8,7,6.0,0.0
2079896,172,91,1,21,1,6,0,6.0,28.0
2078280,175,0,0,1,27,27,60,34.0,42.0
2078300,175,1,3,19,1,28,65,27.0,21.0
2078308,175,1,3,19,1,31,65,46.0,76.0
2078327,175,2,3,19,1,33,78,36.0,94.0
2078329,175,2,3,19,1,26,70,11.0,52.0
2078381,175,4,0,9,22,35,92,39.0,94.0
2078397,175,6,0,1,27,6,50,10.0,62.0
2078425,175,7,3,13,1,11,92,55.0,79.0
2078446,175,8,0,1,27,37,94,35.0,100.0
2078464,175,9,3,19,1,40,65,40.0,37.0
2078577,175,15,2,2,20,6,49,24.0,28.0
2078596,175,16,3,19,1,26,57,37.0,41.0
2078623,175,17,2,2,1,9,55,23.0,39.0
2078649,175,19,3,12,20,13,60,29.0,48.0
2078657,175,20,3,19,1,30,76,38.0,96.0
2078670,175,21,3,19,20,8,46,4.0,52.0
2078708,175,22,0,10,27,14,94,11.0,95.0
2078789,175,26,0,8,22,26,76,35.0,61.0
2078791,175,26,0,10,22,35,61,36.0,51.0
2078799,175,27,3,19,1,25,53,26.0,33.0
2078885,175,30,3,19,1,42,58,32.0,27.0
2078995,175,36,3,19,1,26,71,30.0,57.0
2079014,175,37,2,2,20,11,55,23.0,79.0
2079033,175,40,3,12,1,89,30,79.0,37.0
2079065,175,41,0,9,27,18,58,22.0,57.0
2079090,175,43,3,19,1,37,56,36.0,32.0
2079109,175,44,3,19,1,34,59,31.0,45.0
2078287,176,0,0,8,27,31,20,33.0,14.0
2078289,176,0,3,19,1,33,14,57.0,6.0
2078291,176,0,3,19,1,57,15,57.0,4.0
2078302,176,1,3,19,1,35,3,53.0,12.0
2078322,176,2,0,8,22,56,5,42.0,4.0
2078324,176,2,3,19,1,42,4,28.0,25.0
2078356,176,3,1,21,1,29,0,17.0,17.0
2078454,176,8,0,1,22,35,12,41.0,24.0
2078457,176,8,3,19,1,33,9,53.0,13.0
2078461,176,8,3,20,1,35,7,50.0,3.0
2078466,176,9,3,19,1,54,8,70.0,7.0
2078468,176,9,0,8,27,63,19,67.0,23.0
2078477,176,9,1,3,1,100,0,95.0,12.0
2078479,176,10,3,19,1,79,13,68.0,38.0
2078528,176,13,3,12,1,53,6,62.0,4.0
2078556,176,15,0,9,27,63,10,68.0,20.0
2078559,176,15,3,19,1,65,13,78.0,15.0
2078562,176,15,0,8,22,95,3,100.0,100.0
2078599,176,16,3,19,1,30,21,31.0,34.0
2078664,176,20,1,21,1,37,0,33.0,12.0
2078676,176,21,3,19,1,53,11,68.0,6.0
2078690,176,21,0,9,27,88,9,75.0,8.0
2078742,176,24,1,5,1,29,8,29.0,37.0
2078835,176,28,3,19,1,64,7,79.0,12.0
2078838,176,28,3,19,1,74,6,76.0,9.0
2078876,176,29,3,19,1,57,2,39.0,16.0
2078888,176,30,3,19,1,57,15,55.0,24.0
2078956,176,34,0,8,27,7,25,22.0,28.0
2078958,176,34,3,19,1,22,28,17.0,39.0
2078977,176,35,3,19,1,56,6,44.0,20.0
2079052,176,41,3,19,1,57,6,52.0,37.0
2079129,176,45,3,19,1,32,11,23.0,18.0
2079207,176,49,3,19,1,32,8,35.0,30.0
2079217,176,49,3,19,1,63,17,70.0,4.0
2079222,176,49,1,21,1,83,0,80.0,15.0
2079224,176,49,3,19,1,79,5,80.0,29.0
2079253,176,51,0,8,22,31,6,30.0,5.0
2079255,176,51,3,19,1,30,5,42.0,24.0
2079283,176,52,3,19,1,71,24,77.0,51.0
2079328,176,55,3,20,26,68,33,93.0,31.0
2079378,176,59,3,19,1,57,19,54.0,32.0
2079381,176,59,0,8,27,68,25,66.0,29.0
2079400,176,60,3,19,1,63,25,74.0,29.0
2079402,176,60,0,8,27,67,29,61.0,35.0
2079409,176,60,0,8,22,95,10,78.0,16.0
2079411,176,60,3,19,1,78,16,61.0,33.0
2079425,176,61,0,8,22,61,6,65.0,0.0
2079428,176,61,1,21,1,65,0,67.0,15.0
2079448,176,62,0,9,22,58,8,51.0,0.0
2079479,176,64,3,19,5,26,45,46.0,56.0
2078286,184,0,3,19,1,43,37,31.0,20.0
2078400,184,6,0,10,27,8,70,11.0,76.0
2078402,184,6,3,19,1,11,76,13.0,95.0
2078501,184,11,0,8,27,47,51,66.0,36.0
2078503,184,11,3,19,1,66,36,82.0,27.0
2078526,184,13,3,19,1,53,69,39.0,60.0
2078677,184,21,3,20,26,68,6,94.0,31.0
2078680,184,21,0,8,27,89,30,92.0,32.0
2078682,184,21,0,8,27,92,32,93.0,33.0
2078684,184,21,0,8,22,93,33,89.0,0.0
2078746,184,24,0,8,27,97,69,98.0,82.0
2078748,184,24,3,19,1,98,82,84.0,91.0
2078770,184,25,3,4,2,89,80,89.0,56.0
2078809,184,27,3,19,1,55,53,59.0,68.0
2078830,184,28,0,8,22,64,62,61.0,50.0
2078831,184,28,3,19,1,61,50,67.0,42.0
2078833,184,28,3,19,1,60,33,55.0,26.0
2078864,184,29,3,19,1,80,72,80.0,63.0
2078896,184,30,0,8,27,90,33,93.0,33.0
2078976,184,35,3,19,1,66,4,56.0,6.0
2079107,184,44,3,19,1,64,66,44.0,79.0
2079115,184,44,3,19,1,84,93,79.0,85.0
2079122,184,44,3,19,1,50,50,44.0,50.0
2079223,184,49,3,19,1,80,15,79.0,5.0
2079230,184,49,5,18,14,90,50,100.0,100.0
2079258,184,51,0,8,27,89,22,86.0,30.0
2079260,184,51,3,19,1,86,30,82.0,49.0
2079278,184,52,3,19,1,74,93,69.0,95.0
2079280,184,52,3,19,1,72,88,81.0,82.0
2079302,184,54,3,19,1,50,50,46.0,54.0
2079329,184,55,3,19,21,93,31,87.0,39.0
2079375,184,58,3,19,1,50,50,43.0,41.0
2079390,184,59,3,19,1,80,93,77.0,89.0
2079655,184,75,3,19,1,68,48,66.0,49.0
2079687,184,76,3,13,1,74,37,84.0,80.0
2078290,185,0,3,19,1,57,6,57.0,15.0
2078292,185,0,3,19,1,57,4,46.0,21.0
2078504,185,11,0,8,27,82,27,81.0,33.0
2078506,185,11,5,18,9,81,33,100.0,100.0
2078530,185,13,3,19,1,73,29,69.0,34.0
2078703,185,22,0,1,27,92,48,92.0,49.0
2078744,185,24,3,19,1,46,57,47.0,57.0
2078771,185,25,5,18,11,89,56,100.0,100.0
2078860,185,29,3,19,1,43,61,56.0,49.0
2078862,185,29,2,0,1,53,63,70.0,57.0
2078863,185,29,3,19,1,70,57,80.0,72.0
2078894,185,30,0,8,27,73,47,71.0,38.0
2078895,185,30,3,20,26,71,38,90.0,33.0
2078926,185,32,0,8,27,91,23,95.0,32.0
2078928,185,32,3,4,19,95,32,93.0,66.0
2078983,185,36,3,19,1,58,52,68.0,47.0
2078994,185,36,3,19,1,53,77,26.0,71.0
2079049,185,41,3,19,1,51,67,42.0,48.0
2079097,185,43,3,19,1,69,74,69.0,80.0
2079265,185,51,3,4,19,87,73,61.0,21.0
2079385,185,59,3,4,19,96,22,94.0,73.0
2079401,185,60,3,19,1,74,29,67.0,29.0
2079455,185,63,3,19,1,48,37,55.0,54.0
2079575,185,70,5,18,11,90,53,100.0,100.0
2079597,185,71,0,8,22,69,58,68.0,66.0
2079598,185,72,3,19,1,68,66,85.0,90.0
2079652,185,75,3,19,1,61,76,60.0,59.0
2079696,185,77,0,10,27,91,56,90.0,56.0
2079724,185,79,0,8,27,89,56,90.0,54.0
2079726,185,79,0,8,22,90,54,90.0,41.0
2079822,185,84,0,8,22,80,91,74.0,80.0
2079823,185,84,3,19,1,74,80,70.0,65.0
2079879,185,89,3,19,1,89,11,72.0,27.0
2078346,195,3,3,19,1,9,13,23.0,5.0
2078359,195,3,3,12,20,47,20,68.0,29.0
2078429,195,7,0,9,22,55,28,57.0,27.0
2078445,195,8,3,14,1,11,8,63.0,6.0
2078451,195,8,3,19,1,25,12,11.0,41.0
2078484,195,10,3,19,1,11,24,4.0,40.0
2078511,195,12,3,19,1,31,32,31.0,70.0
2078571,195,15,3,19,1,47,38,56.0,49.0
2078630,195,18,3,19,1,39,28,50.0,20.0
2078717,195,23,3,19,1,11,17,6.0,32.0
2078787,195,26,3,19,20,55,24,71.0,24.0
2078820,195,27,3,19,1,27,8,43.0,26.0
2078829,195,28,0,9,22,36,38,39.0,50.0
2078905,195,31,3,19,1,30,28,57.0,8.0
2078936,195,33,3,19,1,17,14,18.0,38.0
2078986,195,36,3,19,1,34,48,28.0,39.0
2078999,195,37,3,19,20,23,41,29.0,68.0
2079055,195,41,1,5,1,14,27,44.0,94.0
2079061,195,41,3,19,1,26,9,30.0,27.0
2079074,195,42,0,1,27,38,29,52.0,29.0
2079119,195,44,0,8,27,35,29,37.0,28.0
2079136,195,45,3,19,1,27,20,34.0,8.0
2079138,195,45,3,13,1,24,19,62.0,23.0
2079197,195,48,3,12,1,35,30,48.0,42.0
2079235,195,50,3,19,1,45,29,70.0,6.0
2079310,195,54,0,10,27,43,23,45.0,24.0
2079311,195,55,3,12,1,45,24,59.0,20.0
2079342,195,56,3,12,1,25,43,29.0,55.0
2079347,195,56,3,19,1,43,36,66.0,7.0
2079365,195,57,3,13,1,34,20,70.0,10.0
2079434,195,62,0,8,27,26,8,31.0,6.0
2079436,195,62,3,19,1,31,6,34.0,24.0
2079440,195,62,3,19,1,53,25,58.0,20.0
2079466,195,63,3,19,1,33,9,36.0,23.0
2079601,195,72,0,10,27,10,36,14.0,36.0
2079821,195,84,0,9,22,20,9,26.0,20.0
2079913,195,92,0,9,22,7,16,0.0,0.0
2079785,257,82,0,9,27,14,65,12.0,76.0
2079866,257,88,0,9,27,45,66,71.0,35.0
2079867,257,88,3,19,5,71,35,78.0,28.0
2078282,277,0,0,1,27,34,42,34.0,40.0
2078296,277,0,3,19,1,55,30,48.0,30.0
2078298,277,1,3,19,1,53,60,45.0,91.0
2078309,277,1,3,19,1,46,76,46.0,68.0
2078311,277,1,3,19,1,49,73,57.0,82.0
2078319,277,2,0,9,27,58,34,52.0,19.0
2078321,277,2,3,19,1,52,19,56.0,5.0
2078326,277,2,3,19,1,43,43,33.0,78.0
2078335,277,2,0,8,27,44,81,41.0,87.0
2078339,277,2,3,19,1,44,64,40.0,49.0
2078403,277,6,0,8,27,13,95,22.0,97.0
2078426,277,7,0,1,27,55,79,45.0,72.0
2078428,277,7,0,8,22,45,72,43.0,73.0
2078434,277,7,0,8,27,36,75,43.0,79.0
2078436,277,7,3,19,1,43,79,53.0,85.0
2078471,277,9,1,5,1,63,18,67.0,24.0
2078473,277,9,3,19,1,70,15,88.0,10.0
2078478,277,10,3,19,1,95,12,79.0,13.0
2078508,277,11,5,18,10,93,54,100.0,100.0
2078533,277,14,3,19,1,60,5,38.0,15.0
2078536,277,14,3,19,1,60,18,53.0,42.0
2078545,277,14,3,19,1,57,9,59.0,3.0
2078558,277,15,3,19,1,68,20,65.0,13.0
2078608,277,17,3,19,1,38,87,27.0,92.0
2078651,277,19,0,8,27,34,24,34.0,27.0
2078655,277,19,3,19,1,43,26,31.0,29.0
2078674,277,21,3,19,1,51,41,48.0,48.0
2078687,277,21,1,21,1,89,0,88.0,4.0
2078692,277,21,3,19,1,75,8,56.0,26.0
2078737,277,24,0,8,27,13,3,30.0,13.0
2078739,277,24,0,8,27,30,13,29.0,19.0
2078753,277,25,3,19,1,77,38,66.0,32.0
2078796,277,27,0,8,22,33,76,31.0,62.0
2078798,277,27,3,19,1,31,62,25.0,53.0
2078804,277,27,3,19,1,40,70,34.0,73.0
2078814,277,27,3,19,1,50,87,44.0,58.0
2078828,277,28,3,19,20,60,66,64.0,62.0
2078850,277,28,3,19,1,4,12,6.0,18.0
2078854,277,28,0,8,22,32,7,29.0,5.0
2078856,277,28,3,19,1,29,5,21.0,16.0
2078871,277,29,3,19,1,57,4,44.0,20.0
2078873,277,29,3,19,1,47,31,55.0,31.0
2078878,277,29,3,19,1,41,22,32.0,24.0
2078884,277,30,3,19,1,53,19,42.0,58.0
2078924,277,32,3,19,1,52,34,73.0,5.0
2078970,277,35,3,19,1,38,4,35.0,14.0
2078972,277,35,3,19,1,28,21,25.0,36.0
2078978,277,36,3,19,1,44,20,45.0,44.0
2078980,277,36,3,19,1,45,25,53.0,33.0
2078982,277,36,3,19,1,43,37,58.0,52.0
2078992,277,36,3,19,1,46,21,46.0,53.0
2079023,277,39,3,19,1,62,76,77.0,94.0
2079032,277,40,3,4,19,74,81,89.0,30.0
2079045,277,40,0,9,27,36,50,30.0,61.0
2079056,277,41,0,9,22,56,6,59.0,7.0
2079094,277,43,3,19,1,49,46,62.0,57.0
2079096,277,43,3,19,1,54,65,69.0,74.0
2079103,277,44,0,8,27,62,72,61.0,75.0
2079123,277,44,3,19,1,44,50,31.0,56.0
2079218,277,49,3,19,1,70,4,86.0,5.0
2079225,277,49,3,19,1,80,29,87.0,39.0
2079227,277,49,3,4,0,99,34,90.0,50.0
2079251,277,51,3,19,1,19,8,22.0,22.0
2079256,277,51,3,19,1,42,24,70.0,4.0
2079323,277,55,3,19,1,54,59,62.0,63.0
2079325,277,55,3,19,1,58,64,54.0,67.0
2079332,277,55,0,10,27,73,52,66.0,49.0
2079344,277,56,0,9,22,71,45,74.0,44.0
2079354,277,56,0,8,22,75,7,72.0,9.0
2079356,277,56,3,19,1,72,9,74.0,23.0
2079377,277,58,3,19,1,49,46,57.0,19.0
2079379,277,59,3,19,1,54,32,49.0,14.0
2079415,277,60,3,19,1,56,52,70.0,83.0
2079431,277,62,3,19,1,57,52,53.0,77.0
2079456,277,63,0,8,27,55,54,63.0,63.0
2079458,277,63,3,19,1,63,63,67.0,78.0
2079480,277,64,3,19,1,46,56,73.0,36.0
2079502,277,66,3,19,1,56,56,60.0,79.0
2079526,277,67,0,8,27,91,16,96.0,18.0
2079531,277,67,1,3,1,100,0,94.0,10.0
2079549,277,68,3,19,1,76,16,86.0,9.0
2079560,277,69,0,8,27,65,65,70.0,57.0
2079572,277,69,0,8,27,65,40,66.0,38.0
2079595,277,71,3,19,1,57,41,69.0,58.0
2079628,277,73,3,19,1,80,9,96.0,18.0
2079659,277,75,3,19,1,75,22,87.0,5.0
2079689,277,76,0,8,27,90,91,98.0,92.0
2079694,277,77,1,3,1,100,100,96.0,84.0
2079708,277,78,0,8,27,48,56,49.0,55.0
2079712,277,78,3,13,1,65,40,92.0,17.0
2079718,277,78,3,19,1,72,7,88.0,9.0
2079748,277,79,3,19,1,45,48,57.0,65.0
2079766,277,81,0,8,27,43,39,48.0,55.0
