id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2451178,159,0,3,19,1,60,83,60.0,91.0
2451213,159,1,3,19,1,38,91,29.0,93.0
2451231,159,2,3,19,1,37,76,28.0,31.0
2451239,159,3,3,19,1,28,86,35.0,89.0
2451257,159,5,1,6,19,68,18,90.0,68.0
2451339,159,8,3,19,1,51,78,45.0,86.0
2451358,159,9,3,19,1,58,50,54.0,13.0
2451381,159,11,3,19,1,59,74,54.0,51.0
2451392,159,11,3,20,1,74,27,91.0,17.0
2451441,159,13,3,19,1,88,31,74.0,13.0
2451445,159,13,3,19,1,68,45,52.0,56.0
2451447,159,13,3,19,1,67,42,66.0,20.0
2451483,159,14,3,19,1,50,56,42.0,86.0
2451491,159,15,3,19,1,70,63,59.0,76.0
2451495,159,15,3,19,1,57,77,54.0,59.0
2451504,159,15,3,19,1,73,70,78.0,85.0
2451581,159,18,3,19,1,49,45,28.0,89.0
2451641,159,21,3,19,1,80,69,85.0,48.0
2451683,159,22,0,8,27,93,89,91.0,89.0
2451717,159,25,3,19,1,17,76,3.0,48.0
2451732,159,25,3,19,1,78,95,84.0,96.0
2451740,159,26,3,19,1,72,69,58.0,31.0
2451894,159,35,3,19,1,36,43,51.0,8.0
2451907,159,35,3,19,1,38,75,47.0,91.0
2451956,159,37,3,13,1,59,76,7.0,15.0
2451965,159,38,3,19,1,75,78,76.0,92.0
2451967,159,38,3,19,1,70,73,67.0,74.0
2451976,159,38,3,19,1,69,83,56.0,92.0
2452007,159,40,1,5,1,61,91,36.0,79.0
2452010,159,40,3,19,1,58,72,39.0,38.0
2452017,159,40,3,19,1,71,77,67.0,94.0
2452070,159,43,3,19,1,71,20,95.0,7.0
2452104,159,44,3,19,20,28,35,26.0,16.0
2452109,159,45,3,19,1,49,52,33.0,32.0
2452160,159,47,3,19,1,25,66,4.0,58.0
2452179,159,48,3,4,19,84,12,94.0,66.0
2452183,159,48,1,3,19,100,100,3.0,39.0
2452249,159,51,0,8,27,79,71,21.0,29.0
2452252,159,51,3,19,1,27,22,35.0,16.0
2452290,159,54,0,8,22,44,82,42.0,87.0
2452292,159,54,3,19,1,42,87,32.0,90.0
2452316,159,55,1,6,19,74,91,13.0,67.0
2452336,159,55,3,19,1,68,82,10.0,10.0
2452364,159,57,0,8,27,4,6,96.0,94.0
2452368,159,57,0,8,27,4,10,96.0,90.0
2452418,159,59,1,3,1,100,100,92.0,86.0
2452424,159,59,3,19,1,75,88,13.0,3.0
2452493,159,63,3,19,1,72,56,22.0,50.0
2452506,159,63,3,19,1,70,86,73.0,87.0
2452590,159,67,2,0,1,54,27,74.0,29.0
2452591,159,67,3,19,1,74,29,80.0,21.0
2452594,159,67,0,10,22,16,54,84.0,46.0
2452655,159,70,3,19,5,31,67,57.0,69.0
2452699,159,72,3,20,1,53,6,64.0,5.0
2452704,159,72,3,19,1,64,33,17.0,26.0
2452726,159,73,3,19,1,75,81,70.0,84.0
2452740,159,73,3,19,1,55,50,41.0,82.0
2452744,159,73,3,19,1,47,67,38.0,78.0
2452779,159,75,3,19,1,57,69,53.0,48.0
2452820,159,78,3,19,1,35,76,28.0,88.0
2452873,159,81,3,19,1,37,19,30.0,22.0
2452879,159,82,2,0,20,33,68,64.0,70.0
2452880,159,82,3,19,1,64,70,74.0,85.0
2452931,159,85,3,19,1,28,39,11.0,47.0
2452943,159,85,3,19,1,66,25,51.0,41.0
2453004,159,88,3,19,1,29,77,28.0,93.0
2453016,159,89,2,0,5,26,68,69.0,43.0
2453017,159,89,3,19,5,69,43,96.0,94.0
2453021,159,89,1,3,1,100,100,99.0,93.0
2453025,159,90,1,3,1,100,100,65.0,82.0
2453046,159,91,0,8,27,40,88,44.0,83.0
2453048,159,91,0,8,27,44,83,45.0,64.0
2453050,159,91,3,19,1,44,84,65.0,51.0
2451162,227,0,3,12,1,55,22,71.0,54.0
2451167,227,0,3,19,1,38,25,65.0,41.0
2451248,227,4,3,19,1,17,37,9.0,67.0
2451316,227,7,0,10,22,35,13,27.0,0.0
2451369,227,10,2,2,20,6,49,24.0,73.0
2451396,227,11,0,8,27,9,53,91.0,47.0
2451408,227,12,3,19,1,40,28,45.0,39.0
2451450,227,13,3,12,20,10,50,11.0,40.0
2451520,227,16,3,19,1,53,57,82.0,91.0
2451548,227,17,0,8,27,56,29,44.0,71.0
2451631,227,20,0,1,27,91,43,92.0,48.0
2451633,227,20,5,18,12,92,48,100.0,100.0
2451651,227,21,3,13,1,8,57,35.0,46.0
2451663,227,22,3,19,1,29,12,39.0,5.0
2451692,227,23,3,13,1,28,55,44.0,92.0
2451698,227,24,3,19,1,38,27,53.0,8.0
2451735,227,25,0,9,27,11,16,5.0,31.0
2451749,227,26,0,10,27,19,32,35.0,27.0
2451810,227,30,3,19,1,38,16,48.0,82.0
2451814,227,31,3,19,1,31,48,36.0,55.0
2451918,227,36,3,19,1,10,33,11.0,32.0
2451945,227,37,3,19,1,22,32,28.0,22.0
2452211,227,49,3,19,1,46,32,55.0,18.0
2452226,227,50,3,19,1,34,54,12.0,63.0
2452346,227,56,1,5,1,9,19,33.0,5.0
2452430,227,60,0,8,27,2,17,98.0,83.0
2452509,227,63,0,10,22,10,8,90.0,92.0
2452529,227,64,0,10,22,5,32,95.0,68.0
2452543,227,65,3,19,1,22,59,42.0,64.0
2452616,227,68,3,19,1,27,18,10.0,41.0
2452622,227,68,0,9,22,32,15,68.0,85.0
2452634,227,69,0,10,22,53,8,47.0,92.0
2452774,227,75,3,12,1,30,37,50.0,50.0
2452800,227,76,0,1,22,90,42,86.0,39.0
2452885,227,82,3,19,1,9,14,38.0,9.0
2452999,227,88,3,19,1,45,11,61.0,15.0
2451154,231,0,3,13,1,35,47,69.0,30.0
2451301,231,6,1,3,1,100,100,88.0,91.0
2451303,231,7,3,19,1,91,93,71.0,91.0
2451305,231,7,3,19,1,84,96,83.0,85.0
2451542,231,17,3,13,1,60,36,88.0,85.0
2451610,231,19,3,19,1,71,33,67.0,47.0
2451613,231,19,3,19,1,68,27,60.0,30.0
2451615,231,19,3,19,1,65,20,72.0,20.0
2451621,231,20,3,13,1,59,34,88.0,89.0
2451630,231,20,1,3,19,100,100,91.0,43.0
2451652,231,21,3,19,1,35,46,51.0,9.0
2451654,231,21,3,19,1,51,41,46.0,73.0
2451660,231,21,3,19,1,45,75,36.0,43.0
2451710,231,24,3,19,1,72,19,88.0,30.0
2451723,231,25,0,9,22,45,4,66.0,6.0
2451765,231,28,3,13,26,66,20,92.0,43.0
2451787,231,29,3,19,1,69,48,69.0,50.0
2451809,231,30,1,5,1,47,5,38.0,16.0
2451824,231,31,3,19,1,22,10,25.0,20.0
2451826,231,31,3,19,1,36,4,22.0,5.0
2451862,231,33,3,19,1,58,64,57.0,18.0
2451872,231,34,3,19,1,61,8,42.0,13.0
2451878,231,34,0,10,27,58,5,55.0,8.0
2451920,231,36,0,8,27,13,26,87.0,74.0
2452025,231,41,0,9,22,6,2,94.0,98.0
2452033,231,41,0,9,22,6,3,94.0,97.0
2452204,231,49,3,19,1,65,20,61.0,10.0
2452206,231,49,3,19,1,45,13,53.0,24.0
2452212,231,49,3,19,1,55,18,79.0,9.0
2452225,231,50,3,19,1,56,87,34.0,54.0
2452235,231,51,1,3,19,100,0,96.0,47.0
2452275,231,53,1,3,19,100,100,91.0,39.0
2452300,231,54,0,9,22,47,4,53.0,96.0
2452311,231,54,0,9,22,39,7,61.0,93.0
2452329,231,55,3,19,1,23,15,32.0,35.0
2452363,231,57,0,9,22,4,6,96.0,94.0
2452399,231,58,3,19,1,15,15,11.0,40.0
2452437,231,60,3,19,1,30,12,47.0,10.0
2452440,231,60,3,13,1,41,14,57.0,92.0
2452444,231,60,3,19,1,48,17,70.0,7.0
2452455,231,60,3,19,1,70,14,93.0,14.0
2452519,231,64,0,9,22,7,4,93.0,96.0
2452545,231,65,3,19,1,35,59,54.0,55.0
2452547,231,65,3,19,1,56,35,71.0,7.0
2452568,231,66,1,6,19,72,5,93.0,52.0
2452601,231,67,0,10,22,17,65,83.0,35.0
2452626,231,68,0,8,27,33,12,67.0,88.0
2452639,231,69,3,19,1,46,32,46.0,59.0
2452643,231,69,3,19,1,57,80,73.0,96.0
2452709,231,72,0,9,22,5,26,95.0,74.0
2452765,231,74,3,19,1,55,24,72.0,14.0
2452768,231,75,3,19,1,68,8,62.0,9.0
2452843,231,80,3,19,1,46,7,49.0,7.0
2452852,231,80,3,19,1,45,7,47.0,47.0
2452854,231,80,3,13,1,60,15,61.0,85.0
2452857,231,81,3,13,1,54,46,81.0,95.0
2452883,231,82,0,9,27,25,24,9.0,14.0
2452887,231,82,3,19,1,38,30,54.0,90.0
2452890,231,82,3,19,1,44,48,54.0,45.0
2452892,231,82,3,19,1,45,47,52.0,75.0
2452920,231,84,1,6,19,69,10,93.0,50.0
2452981,231,87,3,19,1,68,37,70.0,23.0
2453001,231,88,3,19,1,64,9,75.0,15.0
2453010,231,88,3,19,1,56,63,69.0,49.0
2451201,233,1,0,8,22,63,97,37.0,3.0
2451206,233,1,0,9,22,61,95,62.0,96.0
2451224,233,2,3,19,20,44,96,53.0,87.0
2451267,233,5,3,19,1,51,90,49.0,76.0
2451291,233,6,3,19,1,76,93,94.0,80.0
2451349,233,9,1,21,1,8,100,23.0,93.0
2451363,233,9,0,10,22,27,97,73.0,3.0
2451386,233,11,3,12,1,9,69,14.0,89.0
2451417,233,12,3,19,1,72,91,78.0,91.0
2451434,233,13,0,8,27,16,95,84.0,5.0
2451471,233,14,3,19,1,10,74,23.0,45.0
2451514,233,16,1,21,1,50,100,57.0,88.0
2451522,233,16,3,19,1,72,92,65.0,79.0
2451528,233,16,3,19,1,92,94,72.0,87.0
2451532,233,16,3,19,1,79,96,70.0,73.0
2451543,233,17,3,19,1,88,85,77.0,64.0
2451557,233,17,3,19,1,63,90,65.0,74.0
2451606,233,19,1,21,1,16,100,29.0,80.0
2451622,233,20,3,19,1,88,89,90.0,79.0
2451650,233,21,3,19,1,7,87,8.0,57.0
2451657,233,21,3,19,1,54,84,41.0,68.0
2451690,233,23,0,1,22,43,78,28.0,55.0
2451696,233,24,1,5,1,45,92,42.0,91.0
2451701,233,24,3,19,1,65,85,67.0,80.0
2451761,233,28,3,19,1,60,73,57.0,58.0
2451773,233,28,1,21,1,36,100,39.0,90.0
2451781,233,28,3,19,1,19,90,34.0,92.0
2451812,233,30,3,19,1,57,90,37.0,76.0
2451831,233,31,3,19,1,59,95,65.0,70.0
2451836,233,32,1,21,1,65,100,68.0,85.0
2451838,233,32,3,19,1,63,97,75.0,73.0
2451848,233,33,1,21,1,43,100,67.0,84.0
2451854,233,33,1,21,1,63,100,56.0,90.0
2451889,233,34,3,19,1,67,68,74.0,72.0
2451928,233,36,1,21,1,32,100,29.0,87.0
2451996,233,39,3,19,1,31,88,31.0,52.0
2452048,233,42,0,10,22,7,93,93.0,7.0
2452072,233,43,0,9,27,5,93,6.0,94.0
2452092,233,44,1,21,1,77,100,96.0,90.0
2452100,233,44,3,19,1,80,93,74.0,75.0
2452265,233,51,3,19,1,35,88,45.0,85.0
2452700,284,72,3,19,1,64,5,70.0,8.0
2452701,284,72,0,10,27,70,8,66.0,27.0
2452733,284,73,3,19,1,86,5,65.0,9.0
2452736,284,73,3,19,1,71,6,64.0,17.0
2452786,284,75,0,8,22,56,94,44.0,6.0
2452839,284,79,5,18,10,86,61,0.0,0.0
2452859,284,81,3,19,1,23,4,17.0,7.0
2452863,284,81,3,19,1,40,3,48.0,34.0
2452865,284,81,3,19,1,60,8,30.0,18.0
2452902,284,83,3,19,1,17,4,23.0,12.0
2452966,284,86,0,8,22,54,38,54.0,38.0
2452968,284,86,0,8,22,54,38,53.0,41.0
2453036,284,91,3,19,1,57,9,39.0,18.0
2453038,284,91,3,19,1,56,9,40.0,16.0
2453040,284,91,3,19,1,53,4,29.0,21.0
2453053,284,91,5,18,16,92,56,0.0,0.0
2451208,294,1,3,19,1,31,10,24.0,33.0
2451219,294,2,3,19,1,32,5,46.0,12.0
2451272,294,5,3,19,1,26,29,35.0,89.0
2451278,294,6,3,19,1,33,11,26.0,29.0
2451333,294,8,3,19,1,40,14,17.0,60.0
2451351,294,9,0,1,27,23,93,77.0,7.0
2451355,294,9,1,21,1,65,0,57.0,9.0
2451361,294,9,3,19,1,68,10,72.0,15.0
2451373,294,10,1,21,1,40,0,31.0,26.0
2451377,294,10,3,19,1,63,12,61.0,25.0
2451390,294,11,3,19,1,66,7,59.0,23.0
2451393,294,11,3,4,0,91,17,89.0,40.0
2451439,294,13,1,21,1,82,0,88.0,29.0
2451488,294,14,3,19,1,61,8,48.0,30.0
2451498,294,15,3,19,1,55,11,27.0,80.0
2451671,294,22,3,19,1,58,10,38.0,17.0
2451742,294,26,3,19,1,69,11,61.0,23.0
2451820,294,31,2,0,1,59,18,81.0,10.0
2451833,294,31,3,19,1,27,28,7.0,43.0
2451858,294,33,3,19,1,20,15,34.0,19.0
2451891,294,34,3,12,20,12,28,7.0,38.0
2451895,294,35,3,19,1,51,8,36.0,19.0
2451903,294,35,3,19,1,28,13,43.0,27.0
2451931,294,36,1,21,1,77,0,74.0,33.0
2452045,294,42,1,21,1,91,0,90.0,7.0
2452049,294,42,0,10,22,7,93,93.0,7.0
2452080,294,44,3,19,1,29,15,30.0,21.0
2452082,294,44,3,13,1,30,11,61.0,12.0
2452111,294,45,3,19,1,35,7,24.0,21.0
2452147,294,46,3,19,1,63,14,71.0,2.0
2452152,294,46,3,19,1,75,3,94.0,15.0
2452156,294,47,1,21,1,65,0,40.0,8.0
2452168,294,47,2,0,1,63,3,20.0,75.0
2452170,294,47,0,8,27,20,75,80.0,25.0
